none,[]
14,"[0.3373253493013972, 0.304, 0.312, 0.314, 0.172, 0.266, 0.296, 0.448, 0.37, 0.322, 0.378, 0.27, 0.284, 0.344, 0.2, 0.368, 0.266, 0.256, 0.126, 0.40080160320641284]"
15,"[0.249500998003992, 0.33, 0.324, 0.336, 0.376, 0.278, 0.162, 0.394, 0.234, 0.17, 0.276, 0.2, 0.302, 0.306, 0.296, 0.386, 0.252, 0.282, 0.28, 0.21442885771543085]"
16,"[0.4031936127744511, 0.248, 0.288, 0.248, 0.202, 0.258, 0.358, 0.41, 0.37, 0.296, 0.372, 0.274, 0.282, 0.368, 0.222, 0.416, 0.266, 0.21, 0.108, 0.4288577154308617]"
17,"[0.2954091816367265, 0.324, 0.306, 0.338, 0.354, 0.292, 0.246, 0.358, 0.278, 0.116, 0.286, 0.234, 0.268, 0.302, 0.294, 0.348, 0.252, 0.27, 0.28, 0.23046092184368738]"
18,"[0.38323353293413176, 0.238, 0.292, 0.254, 0.27, 0.252, 0.38, 0.4, 0.364, 0.3, 0.366, 0.282, 0.282, 0.348, 0.262, 0.436, 0.264, 0.25, 0.094, 0.4228456913827655]"
19,"[0.313373253493014, 0.32, 0.29, 0.322, 0.34, 0.312, 0.288, 0.344, 0.31, 0.1, 0.286, 0.256, 0.286, 0.296, 0.282, 0.33, 0.254, 0.276, 0.28, 0.26452905811623245]"
20,"[0.40119760479041916, 0.248, 0.282, 0.254, 0.302, 0.26, 0.362, 0.428, 0.358, 0.3, 0.34, 0.298, 0.292, 0.328, 0.276, 0.462, 0.284, 0.28, 0.098, 0.3927855711422846]"
21,"[0.34331337325349304, 0.316, 0.354, 0.326, 0.356, 0.33, 0.324, 0.41, 0.314, 0.098, 0.3, 0.19, 0.336, 0.308, 0.284, 0.414, 0.252, 0.278, 0.28, 0.2905811623246493]"
22,"[0.39520958083832336, 0.326, 0.276, 0.266, 0.32, 0.286, 0.352, 0.424, 0.368, 0.302, 0.348, 0.306, 0.296, 0.336, 0.29, 0.454, 0.296, 0.3, 0.1, 0.35070140280561124]"
23,"[0.3413173652694611, 0.318, 0.372, 0.322, 0.37, 0.344, 0.342, 0.412, 0.32, 0.11, 0.322, 0.154, 0.354, 0.312, 0.298, 0.414, 0.252, 0.288, 0.282, 0.3066132264529058]"
24,"[0.3872255489021956, 0.378, 0.28, 0.278, 0.33, 0.316, 0.346, 0.414, 0.38, 0.304, 0.354, 0.32, 0.298, 0.37, 0.294, 0.44, 0.304, 0.318, 0.108, 0.34468937875751504]"
25,"[0.3473053892215569, 0.334, 0.398, 0.318, 0.38, 0.332, 0.35, 0.398, 0.326, 0.136, 0.34, 0.2, 0.358, 0.33, 0.31, 0.412, 0.26, 0.284, 0.284, 0.3026052104208417]"
26,"[0.38922155688622756, 0.382, 0.308, 0.292, 0.33, 0.354, 0.36, 0.408, 0.376, 0.304, 0.348, 0.334, 0.322, 0.414, 0.296, 0.46, 0.31, 0.326, 0.124, 0.3406813627254509]"
27,"[0.34930139720558884, 0.354, 0.4, 0.322, 0.386, 0.33, 0.336, 0.4, 0.324, 0.166, 0.35, 0.25, 0.368, 0.342, 0.324, 0.39, 0.272, 0.304, 0.29, 0.3046092184368738]"
28,"[0.4031936127744511, 0.418, 0.33, 0.292, 0.324, 0.404, 0.374, 0.392, 0.4, 0.312, 0.34, 0.304, 0.338, 0.45, 0.312, 0.46, 0.322, 0.326, 0.148, 0.35470941883767537]"
29,"[0.34331337325349304, 0.354, 0.398, 0.342, 0.398, 0.348, 0.302, 0.39, 0.312, 0.19, 0.342, 0.278, 0.364, 0.358, 0.324, 0.388, 0.284, 0.32, 0.304, 0.2965931863727455]"
30,"[0.4750499001996008, 0.422, 0.356, 0.306, 0.328, 0.406, 0.374, 0.388, 0.422, 0.316, 0.344, 0.302, 0.338, 0.482, 0.322, 0.454, 0.33, 0.326, 0.168, 0.36072144288577157]"
31,"[0.36327345309381237, 0.352, 0.41, 0.37, 0.424, 0.362, 0.29, 0.392, 0.324, 0.214, 0.34, 0.328, 0.37, 0.368, 0.332, 0.4, 0.334, 0.332, 0.316, 0.30060120240480964]"
32,"[0.4870259481037924, 0.42, 0.36, 0.306, 0.322, 0.414, 0.384, 0.392, 0.446, 0.322, 0.352, 0.316, 0.324, 0.486, 0.318, 0.452, 0.338, 0.328, 0.19, 0.3847695390781563]"
33,"[0.34930139720558884, 0.34, 0.416, 0.39, 0.426, 0.348, 0.288, 0.388, 0.33, 0.226, 0.34, 0.352, 0.384, 0.368, 0.35, 0.396, 0.364, 0.362, 0.34, 0.3046092184368738]"
34,"[0.45708582834331335, 0.412, 0.354, 0.302, 0.326, 0.42, 0.364, 0.4, 0.476, 0.336, 0.358, 0.328, 0.314, 0.484, 0.312, 0.456, 0.348, 0.316, 0.212, 0.40080160320641284]"
35,"[0.3532934131736527, 0.336, 0.436, 0.388, 0.422, 0.334, 0.296, 0.394, 0.326, 0.238, 0.342, 0.368, 0.41, 0.37, 0.386, 0.4, 0.388, 0.36, 0.358, 0.31462925851703405]"
36,"[0.4411177644710579, 0.41, 0.34, 0.304, 0.336, 0.438, 0.36, 0.396, 0.492, 0.348, 0.366, 0.332, 0.318, 0.49, 0.328, 0.438, 0.338, 0.314, 0.236, 0.41082164328657317]"
37,"[0.35129740518962077, 0.336, 0.444, 0.398, 0.438, 0.322, 0.302, 0.38, 0.332, 0.244, 0.342, 0.382, 0.416, 0.382, 0.44, 0.41, 0.418, 0.374, 0.364, 0.3226452905811623]"
38,"[0.45708582834331335, 0.418, 0.332, 0.302, 0.348, 0.458, 0.38, 0.414, 0.488, 0.35, 0.362, 0.338, 0.316, 0.476, 0.34, 0.43, 0.324, 0.326, 0.252, 0.3927855711422846]"
39,"[0.36127744510978044, 0.352, 0.462, 0.41, 0.44, 0.322, 0.312, 0.382, 0.346, 0.246, 0.332, 0.396, 0.428, 0.37, 0.472, 0.42, 0.45, 0.394, 0.376, 0.3466933867735471]"
40,"[0.47305389221556887, 0.416, 0.338, 0.308, 0.362, 0.48, 0.368, 0.414, 0.478, 0.358, 0.364, 0.348, 0.312, 0.5, 0.35, 0.43, 0.318, 0.358, 0.268, 0.39879759519038077]"
41,"[0.3712574850299401, 0.364, 0.456, 0.406, 0.446, 0.33, 0.34, 0.378, 0.36, 0.25, 0.334, 0.392, 0.432, 0.384, 0.478, 0.404, 0.476, 0.406, 0.388, 0.3587174348697395]"
42,"[0.4810379241516966, 0.406, 0.362, 0.32, 0.38, 0.484, 0.35, 0.406, 0.478, 0.362, 0.364, 0.35, 0.322, 0.508, 0.342, 0.412, 0.32, 0.404, 0.286, 0.4028056112224449]"
43,"[0.37924151696606784, 0.37, 0.462, 0.418, 0.434, 0.334, 0.348, 0.372, 0.372, 0.26, 0.346, 0.394, 0.438, 0.386, 0.504, 0.39, 0.504, 0.416, 0.406, 0.36072144288577157]"
44,"[0.5029940119760479, 0.412, 0.382, 0.34, 0.382, 0.51, 0.354, 0.408, 0.468, 0.368, 0.374, 0.356, 0.336, 0.492, 0.338, 0.414, 0.326, 0.426, 0.29, 0.4168336673346693]"
45,"[0.36127744510978044, 0.38, 0.468, 0.42, 0.446, 0.342, 0.362, 0.37, 0.388, 0.278, 0.356, 0.404, 0.446, 0.396, 0.492, 0.398, 0.502, 0.422, 0.414, 0.35070140280561124]"
46,"[0.499001996007984, 0.43, 0.4, 0.348, 0.384, 0.51, 0.35, 0.404, 0.466, 0.376, 0.376, 0.358, 0.346, 0.49, 0.362, 0.418, 0.348, 0.424, 0.314, 0.4228456913827655]"
47,"[0.37524950099800397, 0.376, 0.48, 0.426, 0.448, 0.334, 0.366, 0.38, 0.402, 0.304, 0.366, 0.418, 0.45, 0.402, 0.504, 0.38, 0.502, 0.418, 0.42, 0.3587174348697395]"
48,"[0.45708582834331335, 0.43, 0.41, 0.348, 0.39, 0.504, 0.36, 0.414, 0.482, 0.392, 0.38, 0.358, 0.346, 0.5, 0.368, 0.414, 0.354, 0.442, 0.332, 0.44488977955911824]"
49,"[0.3712574850299401, 0.376, 0.478, 0.428, 0.462, 0.31, 0.374, 0.38, 0.398, 0.316, 0.374, 0.426, 0.45, 0.418, 0.522, 0.41, 0.5, 0.428, 0.424, 0.3667334669338677]"
50,"[0.45109780439121755, 0.446, 0.422, 0.364, 0.384, 0.506, 0.36, 0.444, 0.488, 0.394, 0.384, 0.368, 0.352, 0.486, 0.334, 0.412, 0.328, 0.446, 0.358, 0.45490981963927857]"
51,"[0.3772455089820359, 0.38, 0.484, 0.44, 0.47, 0.306, 0.382, 0.378, 0.4, 0.328, 0.386, 0.426, 0.446, 0.43, 0.514, 0.432, 0.518, 0.426, 0.432, 0.37675350701402804]"
52,"[0.47105788423153694, 0.444, 0.442, 0.368, 0.388, 0.476, 0.356, 0.458, 0.458, 0.394, 0.402, 0.37, 0.352, 0.486, 0.33, 0.414, 0.328, 0.442, 0.358, 0.4649298597194389]"
53,"[0.37524950099800397, 0.38, 0.486, 0.452, 0.482, 0.316, 0.388, 0.376, 0.408, 0.334, 0.39, 0.424, 0.454, 0.434, 0.498, 0.426, 0.514, 0.434, 0.434, 0.35671342685370744]"
54,"[0.5029940119760479, 0.444, 0.43, 0.378, 0.43, 0.496, 0.368, 0.468, 0.454, 0.4, 0.406, 0.378, 0.358, 0.482, 0.344, 0.42, 0.328, 0.442, 0.366, 0.4789579158316633]"
55,"[0.3772455089820359, 0.38, 0.498, 0.45, 0.498, 0.33, 0.382, 0.378, 0.402, 0.332, 0.4, 0.428, 0.46, 0.434, 0.498, 0.432, 0.51, 0.438, 0.44, 0.35671342685370744]"
56,"[0.4810379241516966, 0.456, 0.418, 0.37, 0.462, 0.508, 0.374, 0.462, 0.472, 0.398, 0.416, 0.386, 0.372, 0.472, 0.348, 0.42, 0.342, 0.448, 0.384, 0.503006012024048]"
57,"[0.3712574850299401, 0.374, 0.492, 0.436, 0.496, 0.346, 0.382, 0.378, 0.408, 0.336, 0.388, 0.428, 0.458, 0.444, 0.502, 0.448, 0.506, 0.456, 0.45, 0.3627254509018036]"
58,"[0.47704590818363274, 0.452, 0.416, 0.362, 0.464, 0.52, 0.372, 0.46, 0.47, 0.398, 0.418, 0.396, 0.36, 0.504, 0.366, 0.424, 0.344, 0.45, 0.386, 0.5130260521042084]"
59,"[0.3912175648702595, 0.384, 0.488, 0.428, 0.508, 0.352, 0.376, 0.38, 0.412, 0.34, 0.386, 0.434, 0.456, 0.454, 0.54, 0.434, 0.528, 0.466, 0.456, 0.36472945891783565]"
60,"[0.5229540918163673, 0.464, 0.426, 0.354, 0.436, 0.55, 0.384, 0.466, 0.462, 0.394, 0.424, 0.418, 0.364, 0.498, 0.35, 0.432, 0.346, 0.444, 0.396, 0.5150300601202404]"
61,"[0.3812375249500998, 0.376, 0.514, 0.444, 0.528, 0.342, 0.376, 0.382, 0.408, 0.34, 0.382, 0.44, 0.472, 0.468, 0.504, 0.434, 0.526, 0.456, 0.452, 0.38276553106212424]"
62,"[0.4930139720558882, 0.48, 0.426, 0.358, 0.434, 0.534, 0.396, 0.464, 0.46, 0.404, 0.442, 0.424, 0.364, 0.516, 0.338, 0.44, 0.36, 0.446, 0.4, 0.5430861723446894]"
63,"[0.3932135728542914, 0.374, 0.516, 0.44, 0.536, 0.336, 0.38, 0.378, 0.418, 0.34, 0.382, 0.45, 0.476, 0.458, 0.502, 0.454, 0.5, 0.462, 0.456, 0.374749498997996]"
64,"[0.48502994011976047, 0.498, 0.418, 0.356, 0.424, 0.494, 0.402, 0.462, 0.466, 0.41, 0.452, 0.44, 0.378, 0.536, 0.336, 0.436, 0.338, 0.452, 0.39, 0.5470941883767535]"
65,"[0.3932135728542914, 0.382, 0.524, 0.446, 0.54, 0.334, 0.378, 0.392, 0.424, 0.342, 0.382, 0.452, 0.486, 0.464, 0.502, 0.454, 0.492, 0.454, 0.458, 0.37074148296593185]"
66,"[0.5189620758483033, 0.51, 0.412, 0.35, 0.414, 0.476, 0.42, 0.45, 0.464, 0.412, 0.46, 0.44, 0.376, 0.53, 0.338, 0.436, 0.346, 0.46, 0.384, 0.5390781563126252]"
67,"[0.3972055888223553, 0.406, 0.526, 0.446, 0.532, 0.34, 0.38, 0.4, 0.412, 0.346, 0.392, 0.464, 0.484, 0.462, 0.492, 0.44, 0.496, 0.464, 0.474, 0.3807615230460922]"
68,"[0.5069860279441117, 0.5, 0.416, 0.358, 0.378, 0.464, 0.428, 0.456, 0.452, 0.416, 0.462, 0.432, 0.382, 0.51, 0.366, 0.458, 0.358, 0.466, 0.4, 0.5250501002004008]"
69,"[0.40718562874251496, 0.392, 0.528, 0.44, 0.524, 0.348, 0.376, 0.416, 0.418, 0.354, 0.402, 0.468, 0.456, 0.464, 0.478, 0.44, 0.496, 0.472, 0.476, 0.40480961923847697]"
70,"[0.4870259481037924, 0.494, 0.41, 0.368, 0.396, 0.466, 0.424, 0.472, 0.444, 0.434, 0.458, 0.42, 0.402, 0.524, 0.388, 0.462, 0.362, 0.468, 0.41, 0.5250501002004008]"
71,"[0.4171656686626746, 0.372, 0.526, 0.426, 0.508, 0.366, 0.38, 0.422, 0.416, 0.354, 0.408, 0.462, 0.438, 0.446, 0.474, 0.448, 0.492, 0.482, 0.486, 0.4288577154308617]"
72,"[0.48902195608782434, 0.506, 0.416, 0.388, 0.404, 0.466, 0.426, 0.48, 0.446, 0.45, 0.458, 0.412, 0.41, 0.514, 0.392, 0.476, 0.366, 0.474, 0.426, 0.5170340681362725]"
73,"[0.4311377245508982, 0.39, 0.528, 0.424, 0.508, 0.364, 0.382, 0.416, 0.422, 0.37, 0.42, 0.468, 0.436, 0.456, 0.484, 0.46, 0.488, 0.49, 0.494, 0.4408817635270541]"
74,"[0.5029940119760479, 0.486, 0.42, 0.41, 0.402, 0.472, 0.43, 0.48, 0.428, 0.462, 0.462, 0.408, 0.426, 0.482, 0.398, 0.482, 0.37, 0.468, 0.438, 0.5270541082164328]"
75,"[0.4351297405189621, 0.388, 0.528, 0.422, 0.518, 0.392, 0.39, 0.418, 0.428, 0.38, 0.43, 0.464, 0.44, 0.458, 0.49, 0.438, 0.492, 0.51, 0.49, 0.45090180360721444]"
76,"[0.5209580838323353, 0.524, 0.434, 0.42, 0.396, 0.512, 0.434, 0.482, 0.43, 0.462, 0.474, 0.416, 0.434, 0.482, 0.394, 0.494, 0.384, 0.462, 0.456, 0.5370741482965932]"
77,"[0.43912175648702595, 0.394, 0.544, 0.428, 0.522, 0.36, 0.396, 0.43, 0.442, 0.398, 0.436, 0.466, 0.46, 0.468, 0.496, 0.452, 0.494, 0.504, 0.502, 0.44488977955911824]"
78,"[0.5289421157684631, 0.548, 0.434, 0.422, 0.396, 0.486, 0.44, 0.48, 0.426, 0.478, 0.478, 0.41, 0.436, 0.43, 0.372, 0.498, 0.386, 0.474, 0.472, 0.5110220440881763]"
79,"[0.4471057884231537, 0.368, 0.526, 0.434, 0.496, 0.35, 0.398, 0.432, 0.464, 0.422, 0.44, 0.484, 0.468, 0.47, 0.49, 0.466, 0.492, 0.51, 0.502, 0.4468937875751503]"
80,"[0.5149700598802395, 0.54, 0.432, 0.42, 0.402, 0.49, 0.456, 0.474, 0.428, 0.492, 0.5, 0.42, 0.424, 0.444, 0.402, 0.496, 0.392, 0.474, 0.49, 0.5050100200400801]"
81,"[0.4530938123752495, 0.364, 0.522, 0.446, 0.492, 0.354, 0.4, 0.434, 0.468, 0.42, 0.464, 0.486, 0.466, 0.484, 0.492, 0.442, 0.486, 0.514, 0.52, 0.43286573146292584]"
82,"[0.5229540918163673, 0.538, 0.426, 0.416, 0.426, 0.502, 0.474, 0.458, 0.432, 0.506, 0.502, 0.424, 0.41, 0.436, 0.402, 0.494, 0.402, 0.47, 0.492, 0.5070140280561122]"
83,"[0.437125748502994, 0.37, 0.534, 0.45, 0.498, 0.356, 0.408, 0.436, 0.46, 0.436, 0.472, 0.498, 0.484, 0.496, 0.492, 0.452, 0.48, 0.512, 0.53, 0.4188376753507014]"
84,"[0.5049900199600799, 0.544, 0.438, 0.414, 0.432, 0.522, 0.486, 0.458, 0.44, 0.524, 0.508, 0.434, 0.41, 0.438, 0.45, 0.496, 0.39, 0.474, 0.504, 0.5170340681362725]"
85,"[0.4530938123752495, 0.372, 0.516, 0.448, 0.52, 0.358, 0.414, 0.434, 0.458, 0.448, 0.444, 0.502, 0.482, 0.494, 0.498, 0.444, 0.498, 0.504, 0.538, 0.4088176352705411]"
86,"[0.5109780439121756, 0.54, 0.478, 0.412, 0.428, 0.552, 0.498, 0.456, 0.444, 0.534, 0.504, 0.442, 0.41, 0.446, 0.424, 0.506, 0.384, 0.476, 0.512, 0.5410821643286573]"
87,"[0.47305389221556887, 0.394, 0.496, 0.45, 0.526, 0.362, 0.434, 0.442, 0.454, 0.456, 0.434, 0.504, 0.474, 0.512, 0.528, 0.46, 0.548, 0.522, 0.536, 0.42084168336673344]"
88,"[0.5389221556886228, 0.556, 0.508, 0.402, 0.44, 0.572, 0.512, 0.484, 0.46, 0.546, 0.502, 0.448, 0.416, 0.448, 0.428, 0.5, 0.384, 0.486, 0.522, 0.5470941883767535]"
89,"[0.47904191616766467, 0.38, 0.502, 0.45, 0.52, 0.388, 0.44, 0.448, 0.448, 0.452, 0.442, 0.516, 0.47, 0.534, 0.524, 0.472, 0.548, 0.524, 0.536, 0.4308617234468938]"
90,"[0.5249500998003992, 0.548, 0.516, 0.43, 0.446, 0.566, 0.514, 0.492, 0.468, 0.552, 0.514, 0.45, 0.458, 0.45, 0.46, 0.496, 0.41, 0.492, 0.516, 0.5410821643286573]"
91,"[0.49101796407185627, 0.422, 0.518, 0.448, 0.516, 0.384, 0.452, 0.454, 0.456, 0.448, 0.442, 0.524, 0.446, 0.526, 0.516, 0.476, 0.528, 0.538, 0.536, 0.43887775551102204]"
92,"[0.5349301397205589, 0.534, 0.502, 0.46, 0.448, 0.554, 0.522, 0.494, 0.464, 0.568, 0.522, 0.484, 0.456, 0.452, 0.44, 0.504, 0.418, 0.494, 0.52, 0.5150300601202404]"
93,"[0.5169660678642715, 0.42, 0.506, 0.442, 0.528, 0.394, 0.464, 0.458, 0.446, 0.452, 0.446, 0.514, 0.432, 0.518, 0.506, 0.476, 0.534, 0.534, 0.54, 0.43286573146292584]"
94,"[0.5269461077844312, 0.524, 0.474, 0.462, 0.462, 0.542, 0.53, 0.498, 0.472, 0.566, 0.518, 0.508, 0.416, 0.454, 0.432, 0.508, 0.396, 0.494, 0.512, 0.503006012024048]"
95,"[0.49101796407185627, 0.416, 0.506, 0.44, 0.512, 0.402, 0.488, 0.458, 0.444, 0.456, 0.44, 0.504, 0.44, 0.502, 0.506, 0.472, 0.526, 0.526, 0.546, 0.44288577154308617]"
96,"[0.5369261477045908, 0.504, 0.464, 0.446, 0.452, 0.544, 0.536, 0.498, 0.484, 0.558, 0.512, 0.498, 0.418, 0.464, 0.438, 0.518, 0.388, 0.502, 0.506, 0.48897795591182364]"
97,"[0.47105788423153694, 0.41, 0.472, 0.432, 0.52, 0.404, 0.502, 0.472, 0.456, 0.46, 0.424, 0.5, 0.442, 0.484, 0.5, 0.482, 0.52, 0.536, 0.542, 0.4468937875751503]"
98,"[0.530938123752495, 0.512, 0.464, 0.432, 0.462, 0.54, 0.548, 0.502, 0.492, 0.556, 0.506, 0.486, 0.41, 0.438, 0.438, 0.524, 0.402, 0.512, 0.512, 0.49298597194388777]"
99,"[0.4491017964071856, 0.39, 0.468, 0.456, 0.51, 0.402, 0.508, 0.484, 0.49, 0.466, 0.402, 0.496, 0.436, 0.458, 0.498, 0.484, 0.508, 0.542, 0.534, 0.45691382765531063]"
