none,[]
18,"[0.29141716566866266, 0.382, 0.312, 0.332, 0.248, 0.34, 0.238, 0.278, 0.364, 0.192, 0.332, 0.38, 0.098, 0.174, 0.334, 0.19, 0.336, 0.148, 0.332, 0.16032064128256512]"
19,"[0.1596806387225549, 0.354, 0.16, 0.326, 0.366, 0.12, 0.314, 0.37, 0.112, 0.32, 0.328, 0.306, 0.34, 0.382, 0.234, 0.376, 0.112, 0.292, 0.362, 0.3346693386773547]"
20,"[0.2894211576846307, 0.368, 0.316, 0.368, 0.282, 0.34, 0.254, 0.378, 0.36, 0.306, 0.324, 0.352, 0.098, 0.23, 0.334, 0.19, 0.334, 0.204, 0.34, 0.21643286573146292]"
21,"[0.16367265469061876, 0.368, 0.164, 0.316, 0.358, 0.128, 0.316, 0.37, 0.148, 0.318, 0.356, 0.298, 0.336, 0.386, 0.264, 0.364, 0.124, 0.296, 0.364, 0.3406813627254509]"
22,"[0.2894211576846307, 0.36, 0.318, 0.398, 0.336, 0.34, 0.284, 0.392, 0.356, 0.346, 0.318, 0.346, 0.228, 0.29, 0.33, 0.202, 0.332, 0.28, 0.36, 0.23246492985971945]"
23,"[0.23552894211576847, 0.37, 0.294, 0.312, 0.36, 0.222, 0.316, 0.358, 0.212, 0.344, 0.37, 0.322, 0.342, 0.394, 0.28, 0.346, 0.232, 0.296, 0.354, 0.3527054108216433]"
24,"[0.2894211576846307, 0.344, 0.32, 0.392, 0.35, 0.336, 0.306, 0.39, 0.352, 0.378, 0.326, 0.332, 0.262, 0.304, 0.326, 0.224, 0.324, 0.312, 0.378, 0.2545090180360721]"
25,"[0.2994011976047904, 0.376, 0.302, 0.318, 0.362, 0.258, 0.318, 0.332, 0.25, 0.356, 0.38, 0.334, 0.344, 0.388, 0.326, 0.336, 0.27, 0.316, 0.324, 0.342685370741483]"
26,"[0.29141716566866266, 0.338, 0.334, 0.4, 0.332, 0.326, 0.314, 0.35, 0.344, 0.38, 0.336, 0.304, 0.266, 0.322, 0.338, 0.308, 0.322, 0.316, 0.39, 0.27655310621242485]"
27,"[0.34530938123752497, 0.38, 0.292, 0.326, 0.368, 0.258, 0.33, 0.322, 0.276, 0.374, 0.374, 0.334, 0.334, 0.392, 0.352, 0.34, 0.28, 0.322, 0.326, 0.33266533066132264]"
28,"[0.2934131736526946, 0.34, 0.348, 0.396, 0.334, 0.328, 0.328, 0.35, 0.342, 0.392, 0.346, 0.306, 0.28, 0.324, 0.344, 0.354, 0.318, 0.304, 0.382, 0.29458917835671344]"
29,"[0.35528942115768464, 0.376, 0.284, 0.35, 0.378, 0.278, 0.348, 0.332, 0.29, 0.386, 0.368, 0.336, 0.332, 0.388, 0.35, 0.326, 0.296, 0.332, 0.332, 0.33867735470941884]"
30,"[0.2954091816367265, 0.33, 0.35, 0.402, 0.352, 0.32, 0.328, 0.352, 0.348, 0.4, 0.368, 0.302, 0.286, 0.34, 0.336, 0.362, 0.316, 0.29, 0.384, 0.31462925851703405]"
31,"[0.36127744510978044, 0.382, 0.292, 0.364, 0.376, 0.272, 0.378, 0.348, 0.3, 0.4, 0.382, 0.338, 0.338, 0.398, 0.358, 0.328, 0.298, 0.34, 0.332, 0.35070140280561124]"
32,"[0.33532934131736525, 0.332, 0.35, 0.406, 0.36, 0.33, 0.344, 0.35, 0.35, 0.4, 0.38, 0.306, 0.29, 0.358, 0.344, 0.37, 0.322, 0.302, 0.39, 0.35070140280561124]"
33,"[0.3532934131736527, 0.382, 0.3, 0.368, 0.378, 0.278, 0.412, 0.348, 0.28, 0.394, 0.39, 0.34, 0.336, 0.402, 0.356, 0.346, 0.296, 0.346, 0.344, 0.36072144288577157]"
34,"[0.3592814371257485, 0.334, 0.36, 0.408, 0.364, 0.346, 0.352, 0.348, 0.342, 0.408, 0.394, 0.31, 0.292, 0.372, 0.348, 0.366, 0.326, 0.308, 0.392, 0.3366733466933868]"
35,"[0.3652694610778443, 0.378, 0.304, 0.386, 0.382, 0.29, 0.424, 0.376, 0.276, 0.41, 0.396, 0.34, 0.344, 0.404, 0.35, 0.368, 0.306, 0.356, 0.356, 0.36072144288577157]"
36,"[0.38323353293413176, 0.338, 0.364, 0.42, 0.372, 0.348, 0.358, 0.356, 0.342, 0.404, 0.392, 0.326, 0.294, 0.378, 0.354, 0.362, 0.336, 0.316, 0.406, 0.35470941883767537]"
37,"[0.35129740518962077, 0.38, 0.318, 0.394, 0.394, 0.292, 0.454, 0.39, 0.282, 0.426, 0.396, 0.346, 0.352, 0.396, 0.342, 0.374, 0.31, 0.358, 0.366, 0.3627254509018036]"
38,"[0.39520958083832336, 0.342, 0.366, 0.428, 0.38, 0.354, 0.378, 0.374, 0.346, 0.404, 0.412, 0.334, 0.308, 0.378, 0.356, 0.362, 0.34, 0.312, 0.414, 0.3687374749498998]"
39,"[0.35129740518962077, 0.388, 0.318, 0.4, 0.392, 0.298, 0.46, 0.38, 0.286, 0.44, 0.4, 0.358, 0.36, 0.398, 0.344, 0.398, 0.31, 0.362, 0.378, 0.3627254509018036]"
40,"[0.40119760479041916, 0.356, 0.374, 0.432, 0.384, 0.352, 0.394, 0.378, 0.344, 0.424, 0.424, 0.348, 0.314, 0.382, 0.34, 0.354, 0.338, 0.318, 0.424, 0.3807615230460922]"
41,"[0.35129740518962077, 0.394, 0.32, 0.398, 0.388, 0.308, 0.472, 0.382, 0.288, 0.44, 0.404, 0.37, 0.368, 0.4, 0.344, 0.402, 0.308, 0.372, 0.39, 0.3687374749498998]"
42,"[0.4111776447105788, 0.36, 0.372, 0.44, 0.4, 0.356, 0.404, 0.4, 0.344, 0.422, 0.428, 0.352, 0.322, 0.378, 0.34, 0.36, 0.34, 0.332, 0.434, 0.3807615230460922]"
43,"[0.3532934131736527, 0.396, 0.332, 0.404, 0.398, 0.316, 0.478, 0.384, 0.29, 0.458, 0.406, 0.37, 0.374, 0.408, 0.344, 0.41, 0.326, 0.376, 0.404, 0.3667334669338677]"
44,"[0.4251497005988024, 0.37, 0.378, 0.44, 0.406, 0.354, 0.404, 0.418, 0.34, 0.43, 0.426, 0.356, 0.326, 0.39, 0.348, 0.364, 0.342, 0.328, 0.454, 0.39879759519038077]"
45,"[0.35129740518962077, 0.406, 0.34, 0.402, 0.416, 0.33, 0.482, 0.4, 0.304, 0.456, 0.412, 0.372, 0.384, 0.428, 0.348, 0.404, 0.344, 0.378, 0.41, 0.39478957915831664]"
46,"[0.437125748502994, 0.374, 0.386, 0.444, 0.41, 0.354, 0.408, 0.428, 0.346, 0.434, 0.424, 0.356, 0.326, 0.394, 0.362, 0.366, 0.346, 0.338, 0.456, 0.40480961923847697]"
47,"[0.3532934131736527, 0.402, 0.338, 0.394, 0.424, 0.346, 0.48, 0.408, 0.31, 0.47, 0.418, 0.368, 0.38, 0.44, 0.344, 0.418, 0.352, 0.39, 0.418, 0.40681362725450904]"
48,"[0.45109780439121755, 0.374, 0.386, 0.452, 0.406, 0.366, 0.412, 0.426, 0.348, 0.432, 0.426, 0.364, 0.33, 0.406, 0.37, 0.364, 0.356, 0.344, 0.464, 0.41082164328657317]"
49,"[0.35728542914171657, 0.404, 0.338, 0.402, 0.444, 0.358, 0.484, 0.408, 0.314, 0.476, 0.422, 0.372, 0.378, 0.458, 0.348, 0.438, 0.354, 0.408, 0.418, 0.41082164328657317]"
50,"[0.45708582834331335, 0.38, 0.404, 0.448, 0.414, 0.372, 0.406, 0.444, 0.36, 0.434, 0.438, 0.37, 0.324, 0.392, 0.388, 0.366, 0.36, 0.346, 0.46, 0.41282565130260523]"
51,"[0.3652694610778443, 0.414, 0.326, 0.394, 0.456, 0.362, 0.486, 0.424, 0.318, 0.49, 0.426, 0.388, 0.384, 0.462, 0.35, 0.464, 0.352, 0.412, 0.424, 0.40681362725450904]"
52,"[0.47105788423153694, 0.392, 0.41, 0.454, 0.418, 0.376, 0.41, 0.462, 0.368, 0.434, 0.442, 0.376, 0.322, 0.398, 0.396, 0.364, 0.364, 0.356, 0.454, 0.40681362725450904]"
53,"[0.36327345309381237, 0.41, 0.326, 0.39, 0.446, 0.372, 0.494, 0.426, 0.314, 0.492, 0.45, 0.396, 0.386, 0.474, 0.36, 0.482, 0.36, 0.432, 0.432, 0.4088176352705411]"
54,"[0.48303393213572854, 0.396, 0.412, 0.46, 0.404, 0.384, 0.408, 0.466, 0.36, 0.438, 0.444, 0.386, 0.324, 0.406, 0.39, 0.364, 0.368, 0.366, 0.456, 0.4168336673346693]"
55,"[0.3652694610778443, 0.41, 0.332, 0.39, 0.432, 0.374, 0.502, 0.43, 0.33, 0.498, 0.45, 0.396, 0.388, 0.472, 0.368, 0.484, 0.374, 0.436, 0.432, 0.40681362725450904]"
56,"[0.49500998003992014, 0.396, 0.41, 0.462, 0.408, 0.392, 0.42, 0.484, 0.36, 0.46, 0.446, 0.396, 0.328, 0.412, 0.396, 0.372, 0.372, 0.384, 0.466, 0.4248496993987976]"
57,"[0.38323353293413176, 0.408, 0.338, 0.392, 0.438, 0.376, 0.506, 0.444, 0.334, 0.5, 0.44, 0.4, 0.386, 0.456, 0.378, 0.496, 0.368, 0.442, 0.436, 0.41282565130260523]"
58,"[0.5069860279441117, 0.374, 0.412, 0.464, 0.41, 0.39, 0.436, 0.488, 0.374, 0.474, 0.45, 0.408, 0.324, 0.406, 0.402, 0.378, 0.378, 0.406, 0.476, 0.4408817635270541]"
59,"[0.3992015968063872, 0.416, 0.344, 0.394, 0.446, 0.384, 0.518, 0.444, 0.33, 0.478, 0.44, 0.402, 0.392, 0.456, 0.382, 0.5, 0.372, 0.446, 0.428, 0.4088176352705411]"
60,"[0.5149700598802395, 0.378, 0.414, 0.46, 0.414, 0.394, 0.446, 0.492, 0.382, 0.468, 0.456, 0.41, 0.318, 0.414, 0.414, 0.386, 0.386, 0.418, 0.484, 0.4348697394789579]"
61,"[0.3972055888223553, 0.424, 0.35, 0.398, 0.458, 0.382, 0.512, 0.446, 0.336, 0.466, 0.434, 0.404, 0.398, 0.462, 0.392, 0.498, 0.372, 0.452, 0.436, 0.40080160320641284]"
62,"[0.5189620758483033, 0.38, 0.414, 0.458, 0.428, 0.4, 0.452, 0.5, 0.402, 0.458, 0.46, 0.422, 0.33, 0.412, 0.41, 0.376, 0.388, 0.414, 0.48, 0.42685370741482964]"
63,"[0.3992015968063872, 0.432, 0.36, 0.406, 0.472, 0.388, 0.5, 0.442, 0.334, 0.466, 0.438, 0.414, 0.398, 0.466, 0.386, 0.466, 0.382, 0.458, 0.43, 0.41082164328657317]"
64,"[0.5189620758483033, 0.392, 0.416, 0.45, 0.442, 0.412, 0.47, 0.504, 0.404, 0.454, 0.468, 0.424, 0.332, 0.41, 0.414, 0.374, 0.398, 0.432, 0.486, 0.4408817635270541]"
65,"[0.3872255489021956, 0.436, 0.36, 0.406, 0.48, 0.394, 0.474, 0.436, 0.338, 0.476, 0.436, 0.414, 0.402, 0.468, 0.398, 0.438, 0.374, 0.472, 0.43, 0.4248496993987976]"
66,"[0.500998003992016, 0.402, 0.426, 0.45, 0.438, 0.422, 0.468, 0.496, 0.408, 0.442, 0.49, 0.414, 0.326, 0.414, 0.42, 0.378, 0.404, 0.436, 0.488, 0.43687374749499]"
67,"[0.38323353293413176, 0.44, 0.368, 0.412, 0.484, 0.392, 0.48, 0.43, 0.332, 0.474, 0.444, 0.418, 0.408, 0.484, 0.396, 0.432, 0.376, 0.49, 0.428, 0.4288577154308617]"
68,"[0.48502994011976047, 0.412, 0.44, 0.462, 0.436, 0.428, 0.454, 0.498, 0.412, 0.448, 0.496, 0.416, 0.328, 0.418, 0.424, 0.38, 0.416, 0.434, 0.49, 0.4288577154308617]"
69,"[0.3912175648702595, 0.444, 0.372, 0.416, 0.492, 0.394, 0.478, 0.428, 0.33, 0.472, 0.444, 0.434, 0.412, 0.484, 0.4, 0.422, 0.37, 0.506, 0.436, 0.43687374749499]"
70,"[0.4750499001996008, 0.404, 0.452, 0.462, 0.446, 0.442, 0.454, 0.494, 0.41, 0.442, 0.514, 0.418, 0.334, 0.426, 0.424, 0.4, 0.422, 0.442, 0.496, 0.44488977955911824]"
71,"[0.3992015968063872, 0.46, 0.374, 0.446, 0.494, 0.396, 0.476, 0.43, 0.338, 0.474, 0.45, 0.438, 0.432, 0.488, 0.41, 0.426, 0.37, 0.52, 0.428, 0.4348697394789579]"
72,"[0.469061876247505, 0.406, 0.478, 0.46, 0.446, 0.442, 0.45, 0.49, 0.398, 0.446, 0.522, 0.42, 0.338, 0.432, 0.418, 0.412, 0.422, 0.456, 0.502, 0.4529058116232465]"
73,"[0.3992015968063872, 0.472, 0.378, 0.482, 0.492, 0.386, 0.488, 0.43, 0.338, 0.478, 0.458, 0.446, 0.45, 0.498, 0.408, 0.43, 0.368, 0.518, 0.428, 0.4408817635270541]"
74,"[0.4750499001996008, 0.412, 0.486, 0.462, 0.444, 0.428, 0.454, 0.498, 0.408, 0.458, 0.514, 0.418, 0.336, 0.444, 0.416, 0.418, 0.436, 0.482, 0.506, 0.46893787575150303]"
75,"[0.40718562874251496, 0.476, 0.39, 0.488, 0.504, 0.392, 0.484, 0.43, 0.346, 0.486, 0.466, 0.454, 0.458, 0.536, 0.408, 0.442, 0.384, 0.522, 0.448, 0.46092184368737477]"
76,"[0.48502994011976047, 0.414, 0.49, 0.46, 0.444, 0.426, 0.444, 0.506, 0.432, 0.462, 0.522, 0.42, 0.344, 0.462, 0.41, 0.422, 0.446, 0.482, 0.508, 0.48697394789579157]"
77,"[0.405189620758483, 0.48, 0.39, 0.484, 0.504, 0.392, 0.484, 0.436, 0.354, 0.5, 0.472, 0.458, 0.448, 0.528, 0.408, 0.448, 0.386, 0.53, 0.446, 0.4589178356713427]"
78,"[0.48902195608782434, 0.414, 0.482, 0.458, 0.446, 0.434, 0.448, 0.534, 0.446, 0.492, 0.526, 0.418, 0.352, 0.472, 0.41, 0.426, 0.46, 0.454, 0.514, 0.49498997995991983]"
79,"[0.4091816367265469, 0.486, 0.396, 0.488, 0.506, 0.396, 0.482, 0.44, 0.346, 0.52, 0.47, 0.464, 0.448, 0.528, 0.424, 0.47, 0.39, 0.528, 0.448, 0.4589178356713427]"
80,"[0.5029940119760479, 0.412, 0.486, 0.458, 0.454, 0.456, 0.45, 0.546, 0.456, 0.508, 0.522, 0.422, 0.36, 0.466, 0.414, 0.418, 0.456, 0.45, 0.51, 0.4969939879759519]"
81,"[0.4151696606786427, 0.492, 0.4, 0.482, 0.508, 0.4, 0.47, 0.458, 0.348, 0.522, 0.466, 0.464, 0.442, 0.526, 0.45, 0.48, 0.394, 0.52, 0.442, 0.46292585170340683]"
82,"[0.5109780439121756, 0.41, 0.492, 0.468, 0.456, 0.454, 0.45, 0.53, 0.46, 0.55, 0.514, 0.426, 0.366, 0.484, 0.436, 0.408, 0.458, 0.448, 0.518, 0.5110220440881763]"
83,"[0.4031936127744511, 0.486, 0.404, 0.492, 0.494, 0.414, 0.466, 0.506, 0.354, 0.518, 0.464, 0.472, 0.438, 0.524, 0.47, 0.502, 0.404, 0.52, 0.446, 0.46092184368737477]"
84,"[0.5289421157684631, 0.428, 0.494, 0.47, 0.468, 0.454, 0.454, 0.542, 0.454, 0.586, 0.514, 0.422, 0.374, 0.474, 0.458, 0.406, 0.462, 0.466, 0.514, 0.5250501002004008]"
85,"[0.40119760479041916, 0.476, 0.408, 0.49, 0.484, 0.422, 0.476, 0.522, 0.358, 0.506, 0.468, 0.468, 0.442, 0.532, 0.482, 0.512, 0.418, 0.518, 0.47, 0.4649298597194389]"
86,"[0.5349301397205589, 0.492, 0.496, 0.466, 0.474, 0.452, 0.46, 0.538, 0.458, 0.572, 0.518, 0.44, 0.384, 0.478, 0.468, 0.4, 0.458, 0.472, 0.52, 0.5290581162324649]"
87,"[0.40718562874251496, 0.48, 0.418, 0.488, 0.496, 0.436, 0.492, 0.536, 0.374, 0.518, 0.46, 0.468, 0.45, 0.524, 0.498, 0.512, 0.438, 0.516, 0.524, 0.45490981963927857]"
88,"[0.5329341317365269, 0.486, 0.506, 0.46, 0.49, 0.454, 0.462, 0.536, 0.456, 0.568, 0.51, 0.5, 0.396, 0.486, 0.478, 0.4, 0.456, 0.472, 0.514, 0.531062124248497]"
89,"[0.4031936127744511, 0.476, 0.418, 0.48, 0.504, 0.448, 0.496, 0.538, 0.374, 0.534, 0.462, 0.466, 0.458, 0.524, 0.514, 0.512, 0.446, 0.52, 0.504, 0.45691382765531063]"
90,"[0.5449101796407185, 0.456, 0.52, 0.432, 0.52, 0.47, 0.462, 0.534, 0.45, 0.56, 0.524, 0.516, 0.41, 0.484, 0.474, 0.4, 0.456, 0.494, 0.508, 0.531062124248497]"
91,"[0.405189620758483, 0.462, 0.424, 0.476, 0.508, 0.454, 0.538, 0.54, 0.384, 0.534, 0.458, 0.462, 0.464, 0.524, 0.502, 0.52, 0.456, 0.532, 0.484, 0.46292585170340683]"
92,"[0.5588822355289421, 0.426, 0.53, 0.418, 0.542, 0.468, 0.472, 0.544, 0.448, 0.566, 0.524, 0.492, 0.414, 0.492, 0.484, 0.426, 0.454, 0.498, 0.506, 0.531062124248497]"
93,"[0.4171656686626746, 0.438, 0.434, 0.476, 0.488, 0.456, 0.55, 0.546, 0.388, 0.542, 0.428, 0.468, 0.464, 0.52, 0.476, 0.52, 0.454, 0.53, 0.49, 0.45090180360721444]"
94,"[0.5688622754491018, 0.426, 0.522, 0.396, 0.522, 0.458, 0.48, 0.532, 0.45, 0.554, 0.498, 0.484, 0.42, 0.504, 0.492, 0.434, 0.456, 0.5, 0.504, 0.531062124248497]"
95,"[0.437125748502994, 0.416, 0.434, 0.486, 0.488, 0.454, 0.56, 0.566, 0.402, 0.562, 0.422, 0.45, 0.468, 0.522, 0.466, 0.52, 0.466, 0.506, 0.5, 0.45090180360721444]"
96,"[0.5768463073852296, 0.428, 0.52, 0.392, 0.528, 0.454, 0.504, 0.53, 0.45, 0.522, 0.498, 0.48, 0.426, 0.506, 0.508, 0.416, 0.46, 0.5, 0.506, 0.5250501002004008]"
97,"[0.4530938123752495, 0.424, 0.442, 0.49, 0.488, 0.452, 0.556, 0.572, 0.414, 0.578, 0.426, 0.45, 0.468, 0.526, 0.448, 0.53, 0.476, 0.466, 0.51, 0.45691382765531063]"
98,"[0.5828343313373253, 0.428, 0.528, 0.396, 0.546, 0.46, 0.506, 0.526, 0.456, 0.532, 0.5, 0.474, 0.43, 0.508, 0.516, 0.418, 0.466, 0.49, 0.512, 0.5350701402805611]"
99,"[0.4550898203592814, 0.432, 0.456, 0.504, 0.488, 0.46, 0.548, 0.574, 0.422, 0.584, 0.434, 0.442, 0.476, 0.534, 0.456, 0.538, 0.49, 0.468, 0.508, 0.45490981963927857]"
