none,[]
21,"[0.3013972055888224, 0.41, 0.22, 0.268, 0.348, 0.324, 0.224, 0.362, 0.312, 0.306, 0.33, 0.446, 0.344, 0.422, 0.352, 0.35, 0.338, 0.254, 0.298, 0.280561122244489]"
22,"[0.25748502994011974, 0.378, 0.29, 0.276, 0.338, 0.314, 0.266, 0.358, 0.384, 0.338, 0.36, 0.4, 0.332, 0.37, 0.314, 0.222, 0.258, 0.322, 0.258, 0.3687374749498998]"
23,"[0.2954091816367265, 0.412, 0.274, 0.264, 0.352, 0.332, 0.252, 0.388, 0.324, 0.318, 0.33, 0.454, 0.326, 0.39, 0.352, 0.364, 0.344, 0.266, 0.3, 0.2845691382765531]"
24,"[0.2554890219560878, 0.386, 0.282, 0.28, 0.36, 0.33, 0.278, 0.358, 0.362, 0.34, 0.368, 0.384, 0.348, 0.354, 0.372, 0.228, 0.292, 0.332, 0.306, 0.3727454909819639]"
25,"[0.29740518962075846, 0.412, 0.34, 0.27, 0.358, 0.334, 0.272, 0.402, 0.36, 0.32, 0.334, 0.456, 0.316, 0.388, 0.348, 0.366, 0.358, 0.294, 0.3, 0.2965931863727455]"
26,"[0.27944111776447106, 0.398, 0.286, 0.286, 0.366, 0.35, 0.278, 0.358, 0.376, 0.362, 0.38, 0.376, 0.338, 0.346, 0.376, 0.246, 0.316, 0.344, 0.33, 0.39879759519038077]"
27,"[0.30538922155688625, 0.394, 0.382, 0.286, 0.334, 0.33, 0.292, 0.402, 0.352, 0.314, 0.36, 0.456, 0.338, 0.396, 0.352, 0.372, 0.368, 0.308, 0.296, 0.3226452905811623]"
28,"[0.27944111776447106, 0.42, 0.296, 0.302, 0.376, 0.358, 0.268, 0.37, 0.388, 0.37, 0.406, 0.374, 0.328, 0.336, 0.366, 0.268, 0.324, 0.352, 0.344, 0.40681362725450904]"
29,"[0.30538922155688625, 0.39, 0.398, 0.292, 0.322, 0.324, 0.302, 0.392, 0.348, 0.32, 0.376, 0.476, 0.342, 0.388, 0.374, 0.378, 0.37, 0.394, 0.314, 0.3527054108216433]"
30,"[0.2874251497005988, 0.42, 0.306, 0.304, 0.378, 0.362, 0.26, 0.366, 0.38, 0.372, 0.43, 0.338, 0.332, 0.324, 0.356, 0.29, 0.334, 0.354, 0.366, 0.4148296593186373]"
31,"[0.32335329341317365, 0.4, 0.426, 0.312, 0.324, 0.32, 0.304, 0.402, 0.35, 0.324, 0.402, 0.498, 0.344, 0.384, 0.37, 0.372, 0.386, 0.404, 0.322, 0.3867735470941884]"
32,"[0.2994011976047904, 0.426, 0.322, 0.316, 0.384, 0.356, 0.266, 0.358, 0.37, 0.374, 0.442, 0.326, 0.342, 0.332, 0.366, 0.33, 0.336, 0.368, 0.402, 0.3967935871743487]"
33,"[0.3273453093812375, 0.418, 0.444, 0.34, 0.334, 0.314, 0.31, 0.42, 0.35, 0.322, 0.438, 0.498, 0.356, 0.382, 0.368, 0.38, 0.382, 0.424, 0.322, 0.4028056112224449]"
34,"[0.3033932135728543, 0.432, 0.326, 0.322, 0.382, 0.362, 0.264, 0.362, 0.37, 0.384, 0.45, 0.348, 0.362, 0.35, 0.386, 0.378, 0.342, 0.364, 0.418, 0.4148296593186373]"
35,"[0.32335329341317365, 0.424, 0.444, 0.354, 0.34, 0.31, 0.314, 0.424, 0.374, 0.326, 0.444, 0.504, 0.356, 0.378, 0.37, 0.372, 0.378, 0.432, 0.334, 0.3967935871743487]"
36,"[0.3073852295409182, 0.432, 0.328, 0.34, 0.384, 0.362, 0.274, 0.368, 0.368, 0.386, 0.444, 0.382, 0.384, 0.364, 0.404, 0.368, 0.338, 0.366, 0.436, 0.41082164328657317]"
37,"[0.32934131736526945, 0.422, 0.442, 0.364, 0.338, 0.344, 0.316, 0.43, 0.39, 0.33, 0.47, 0.478, 0.368, 0.376, 0.374, 0.352, 0.378, 0.42, 0.338, 0.3867735470941884]"
38,"[0.32934131736526945, 0.446, 0.32, 0.348, 0.388, 0.358, 0.276, 0.384, 0.382, 0.386, 0.45, 0.4, 0.398, 0.376, 0.406, 0.352, 0.38, 0.37, 0.426, 0.40681362725450904]"
39,"[0.3313373253493014, 0.442, 0.428, 0.372, 0.35, 0.354, 0.32, 0.436, 0.4, 0.34, 0.45, 0.49, 0.376, 0.38, 0.376, 0.34, 0.386, 0.414, 0.336, 0.3967935871743487]"
40,"[0.33532934131736525, 0.448, 0.326, 0.352, 0.394, 0.364, 0.302, 0.396, 0.392, 0.386, 0.46, 0.398, 0.416, 0.364, 0.418, 0.36, 0.358, 0.384, 0.418, 0.42685370741482964]"
41,"[0.3373253493013972, 0.47, 0.422, 0.38, 0.36, 0.372, 0.322, 0.434, 0.43, 0.354, 0.44, 0.516, 0.382, 0.38, 0.376, 0.362, 0.402, 0.42, 0.352, 0.40681362725450904]"
42,"[0.35129740518962077, 0.456, 0.344, 0.368, 0.408, 0.372, 0.33, 0.394, 0.398, 0.402, 0.466, 0.4, 0.434, 0.352, 0.424, 0.356, 0.344, 0.396, 0.418, 0.44288577154308617]"
43,"[0.3393213572854291, 0.468, 0.406, 0.398, 0.392, 0.376, 0.334, 0.422, 0.454, 0.374, 0.418, 0.516, 0.378, 0.39, 0.386, 0.37, 0.406, 0.43, 0.37, 0.41282565130260523]"
44,"[0.34530938123752497, 0.46, 0.352, 0.38, 0.446, 0.408, 0.348, 0.388, 0.414, 0.436, 0.454, 0.418, 0.44, 0.362, 0.448, 0.366, 0.332, 0.412, 0.416, 0.43286573146292584]"
45,"[0.34530938123752497, 0.466, 0.402, 0.42, 0.406, 0.39, 0.358, 0.422, 0.452, 0.384, 0.386, 0.5, 0.386, 0.4, 0.386, 0.4, 0.392, 0.424, 0.384, 0.40480961923847697]"
46,"[0.3532934131736527, 0.466, 0.358, 0.39, 0.452, 0.41, 0.35, 0.376, 0.418, 0.45, 0.438, 0.426, 0.416, 0.364, 0.422, 0.348, 0.326, 0.426, 0.42, 0.4468937875751503]"
47,"[0.35528942115768464, 0.436, 0.394, 0.418, 0.394, 0.394, 0.392, 0.424, 0.414, 0.382, 0.36, 0.438, 0.39, 0.4, 0.378, 0.408, 0.386, 0.402, 0.394, 0.39478957915831664]"
48,"[0.34331337325349304, 0.514, 0.374, 0.386, 0.452, 0.436, 0.356, 0.386, 0.446, 0.498, 0.432, 0.442, 0.388, 0.342, 0.398, 0.336, 0.31, 0.434, 0.418, 0.4468937875751503]"
49,"[0.3772455089820359, 0.43, 0.394, 0.426, 0.366, 0.404, 0.404, 0.412, 0.386, 0.382, 0.35, 0.438, 0.4, 0.418, 0.388, 0.418, 0.388, 0.394, 0.394, 0.3807615230460922]"
50,"[0.3413173652694611, 0.506, 0.388, 0.39, 0.458, 0.444, 0.348, 0.394, 0.464, 0.512, 0.444, 0.418, 0.39, 0.342, 0.376, 0.332, 0.304, 0.438, 0.418, 0.46092184368737477]"
51,"[0.3812375249500998, 0.414, 0.406, 0.424, 0.364, 0.4, 0.44, 0.404, 0.398, 0.4, 0.354, 0.434, 0.42, 0.442, 0.404, 0.436, 0.4, 0.402, 0.422, 0.3867735470941884]"
52,"[0.36926147704590817, 0.482, 0.406, 0.384, 0.46, 0.458, 0.342, 0.402, 0.46, 0.514, 0.45, 0.418, 0.37, 0.34, 0.372, 0.336, 0.332, 0.452, 0.442, 0.46893787575150303]"
53,"[0.36926147704590817, 0.466, 0.42, 0.422, 0.374, 0.396, 0.444, 0.406, 0.444, 0.422, 0.374, 0.494, 0.408, 0.434, 0.396, 0.452, 0.404, 0.406, 0.434, 0.3927855711422846]"
54,"[0.3712574850299401, 0.494, 0.41, 0.372, 0.448, 0.47, 0.358, 0.402, 0.484, 0.494, 0.472, 0.424, 0.382, 0.386, 0.404, 0.342, 0.346, 0.476, 0.466, 0.4729458917835671]"
55,"[0.3473053892215569, 0.464, 0.454, 0.42, 0.38, 0.466, 0.428, 0.406, 0.482, 0.424, 0.394, 0.502, 0.392, 0.414, 0.394, 0.44, 0.41, 0.42, 0.438, 0.4028056112224449]"
56,"[0.3772455089820359, 0.484, 0.41, 0.374, 0.446, 0.456, 0.388, 0.41, 0.462, 0.458, 0.478, 0.448, 0.394, 0.384, 0.428, 0.354, 0.364, 0.478, 0.486, 0.46893787575150303]"
57,"[0.3313373253493014, 0.47, 0.466, 0.424, 0.4, 0.484, 0.408, 0.41, 0.482, 0.434, 0.41, 0.518, 0.4, 0.396, 0.396, 0.438, 0.42, 0.432, 0.44, 0.40480961923847697]"
58,"[0.35528942115768464, 0.484, 0.412, 0.386, 0.44, 0.452, 0.408, 0.41, 0.46, 0.436, 0.484, 0.48, 0.384, 0.372, 0.436, 0.37, 0.374, 0.476, 0.488, 0.46693386773547096]"
59,"[0.3413173652694611, 0.458, 0.462, 0.434, 0.428, 0.5, 0.374, 0.408, 0.478, 0.454, 0.42, 0.528, 0.398, 0.388, 0.408, 0.438, 0.422, 0.442, 0.43, 0.4228456913827655]"
60,"[0.37924151696606784, 0.484, 0.412, 0.39, 0.436, 0.434, 0.414, 0.404, 0.466, 0.434, 0.5, 0.508, 0.382, 0.372, 0.436, 0.38, 0.392, 0.472, 0.49, 0.46292585170340683]"
61,"[0.36926147704590817, 0.476, 0.458, 0.432, 0.458, 0.502, 0.376, 0.41, 0.472, 0.468, 0.434, 0.528, 0.41, 0.4, 0.426, 0.44, 0.446, 0.464, 0.438, 0.4288577154308617]"
62,"[0.3273453093812375, 0.512, 0.414, 0.396, 0.448, 0.458, 0.426, 0.406, 0.502, 0.472, 0.508, 0.468, 0.384, 0.37, 0.436, 0.394, 0.392, 0.474, 0.486, 0.4709418837675351]"
63,"[0.39520958083832336, 0.464, 0.442, 0.446, 0.428, 0.504, 0.39, 0.412, 0.464, 0.448, 0.448, 0.502, 0.422, 0.43, 0.448, 0.448, 0.466, 0.468, 0.44, 0.43286573146292584]"
64,"[0.3592814371257485, 0.478, 0.42, 0.4, 0.456, 0.478, 0.412, 0.458, 0.484, 0.492, 0.506, 0.444, 0.39, 0.356, 0.422, 0.394, 0.412, 0.49, 0.47, 0.48897795591182364]"
65,"[0.3932135728542914, 0.462, 0.438, 0.448, 0.446, 0.49, 0.412, 0.42, 0.484, 0.458, 0.454, 0.494, 0.424, 0.418, 0.448, 0.454, 0.472, 0.47, 0.454, 0.4408817635270541]"
66,"[0.35528942115768464, 0.484, 0.442, 0.41, 0.426, 0.49, 0.414, 0.484, 0.49, 0.452, 0.51, 0.39, 0.392, 0.358, 0.43, 0.394, 0.408, 0.504, 0.456, 0.5070140280561122]"
67,"[0.3772455089820359, 0.464, 0.434, 0.454, 0.45, 0.496, 0.364, 0.428, 0.482, 0.45, 0.454, 0.506, 0.476, 0.404, 0.476, 0.474, 0.474, 0.462, 0.468, 0.4408817635270541]"
68,"[0.3473053892215569, 0.486, 0.438, 0.422, 0.436, 0.47, 0.41, 0.488, 0.504, 0.454, 0.508, 0.358, 0.386, 0.354, 0.432, 0.4, 0.41, 0.522, 0.444, 0.5370741482965932]"
69,"[0.37524950099800397, 0.47, 0.428, 0.478, 0.452, 0.482, 0.35, 0.434, 0.482, 0.438, 0.464, 0.508, 0.49, 0.416, 0.466, 0.486, 0.472, 0.466, 0.48, 0.46693386773547096]"
70,"[0.3652694610778443, 0.496, 0.45, 0.436, 0.428, 0.464, 0.394, 0.49, 0.508, 0.462, 0.518, 0.358, 0.42, 0.378, 0.422, 0.398, 0.398, 0.542, 0.446, 0.5350701402805611]"
71,"[0.3972055888223553, 0.458, 0.44, 0.478, 0.44, 0.476, 0.36, 0.448, 0.478, 0.448, 0.48, 0.538, 0.494, 0.422, 0.45, 0.492, 0.46, 0.478, 0.494, 0.46893787575150303]"
72,"[0.3712574850299401, 0.508, 0.466, 0.454, 0.456, 0.456, 0.388, 0.506, 0.494, 0.486, 0.522, 0.374, 0.434, 0.388, 0.434, 0.396, 0.402, 0.552, 0.456, 0.5531062124248497]"
73,"[0.37524950099800397, 0.49, 0.46, 0.48, 0.45, 0.484, 0.378, 0.454, 0.472, 0.436, 0.478, 0.578, 0.492, 0.426, 0.424, 0.49, 0.464, 0.478, 0.504, 0.49899799599198397]"
74,"[0.405189620758483, 0.508, 0.46, 0.468, 0.454, 0.496, 0.394, 0.504, 0.464, 0.49, 0.518, 0.368, 0.452, 0.408, 0.446, 0.42, 0.402, 0.55, 0.46, 0.561122244488978]"
75,"[0.3772455089820359, 0.542, 0.464, 0.468, 0.444, 0.482, 0.404, 0.506, 0.498, 0.464, 0.494, 0.594, 0.432, 0.422, 0.42, 0.48, 0.468, 0.486, 0.508, 0.5110220440881763]"
76,"[0.4530938123752495, 0.502, 0.452, 0.498, 0.448, 0.466, 0.396, 0.462, 0.468, 0.49, 0.51, 0.358, 0.504, 0.464, 0.46, 0.426, 0.406, 0.544, 0.46, 0.5651302605210421]"
77,"[0.4031936127744511, 0.556, 0.474, 0.434, 0.474, 0.486, 0.38, 0.538, 0.518, 0.474, 0.5, 0.598, 0.43, 0.426, 0.416, 0.476, 0.478, 0.498, 0.5, 0.5130260521042084]"
78,"[0.4870259481037924, 0.502, 0.448, 0.5, 0.468, 0.426, 0.436, 0.454, 0.49, 0.482, 0.516, 0.37, 0.466, 0.502, 0.488, 0.436, 0.414, 0.554, 0.458, 0.5711422845691383]"
79,"[0.36327345309381237, 0.546, 0.488, 0.424, 0.44, 0.522, 0.388, 0.52, 0.536, 0.51, 0.506, 0.604, 0.442, 0.432, 0.428, 0.462, 0.474, 0.494, 0.488, 0.5150300601202404]"
80,"[0.49101796407185627, 0.472, 0.438, 0.492, 0.44, 0.422, 0.44, 0.458, 0.47, 0.47, 0.52, 0.372, 0.494, 0.526, 0.51, 0.434, 0.42, 0.552, 0.464, 0.5691382765531062]"
81,"[0.36726546906187624, 0.5, 0.48, 0.406, 0.44, 0.542, 0.36, 0.496, 0.526, 0.514, 0.512, 0.604, 0.45, 0.416, 0.408, 0.476, 0.474, 0.496, 0.502, 0.5170340681362725]"
82,"[0.48502994011976047, 0.464, 0.438, 0.508, 0.416, 0.418, 0.436, 0.47, 0.468, 0.452, 0.51, 0.398, 0.514, 0.514, 0.492, 0.432, 0.42, 0.554, 0.464, 0.5691382765531062]"
83,"[0.39520958083832336, 0.494, 0.474, 0.402, 0.478, 0.536, 0.362, 0.508, 0.514, 0.504, 0.518, 0.574, 0.45, 0.424, 0.364, 0.478, 0.48, 0.498, 0.508, 0.5150300601202404]"
84,"[0.49101796407185627, 0.494, 0.46, 0.482, 0.422, 0.39, 0.47, 0.474, 0.478, 0.452, 0.508, 0.402, 0.512, 0.514, 0.516, 0.434, 0.422, 0.558, 0.464, 0.5711422845691383]"
85,"[0.3992015968063872, 0.496, 0.472, 0.39, 0.486, 0.522, 0.35, 0.51, 0.514, 0.484, 0.51, 0.562, 0.468, 0.432, 0.356, 0.5, 0.482, 0.496, 0.496, 0.5150300601202404]"
86,"[0.4930139720558882, 0.496, 0.466, 0.484, 0.408, 0.39, 0.492, 0.494, 0.466, 0.45, 0.48, 0.398, 0.52, 0.512, 0.52, 0.43, 0.43, 0.556, 0.46, 0.5691382765531062]"
87,"[0.4031936127744511, 0.492, 0.466, 0.394, 0.472, 0.522, 0.34, 0.52, 0.504, 0.482, 0.498, 0.556, 0.482, 0.436, 0.372, 0.518, 0.486, 0.506, 0.494, 0.5230460921843687]"
88,"[0.49700598802395207, 0.518, 0.47, 0.49, 0.396, 0.398, 0.486, 0.516, 0.454, 0.452, 0.442, 0.398, 0.522, 0.548, 0.522, 0.438, 0.436, 0.558, 0.468, 0.5811623246492986]"
89,"[0.41317365269461076, 0.508, 0.494, 0.388, 0.47, 0.51, 0.342, 0.516, 0.508, 0.482, 0.5, 0.542, 0.488, 0.458, 0.394, 0.532, 0.446, 0.508, 0.502, 0.5170340681362725]"
90,"[0.5049900199600799, 0.524, 0.462, 0.49, 0.37, 0.396, 0.482, 0.524, 0.462, 0.436, 0.422, 0.42, 0.53, 0.55, 0.52, 0.46, 0.448, 0.564, 0.472, 0.5811623246492986]"
91,"[0.40119760479041916, 0.514, 0.506, 0.388, 0.472, 0.516, 0.32, 0.512, 0.51, 0.494, 0.506, 0.538, 0.484, 0.456, 0.406, 0.54, 0.442, 0.508, 0.492, 0.5230460921843687]"
92,"[0.49700598802395207, 0.534, 0.466, 0.496, 0.376, 0.35, 0.476, 0.536, 0.47, 0.396, 0.448, 0.426, 0.522, 0.552, 0.504, 0.468, 0.456, 0.558, 0.474, 0.5871743486973948]"
93,"[0.40119760479041916, 0.508, 0.53, 0.388, 0.468, 0.522, 0.326, 0.518, 0.508, 0.494, 0.506, 0.54, 0.484, 0.412, 0.418, 0.54, 0.45, 0.524, 0.492, 0.5230460921843687]"
94,"[0.5069860279441117, 0.53, 0.466, 0.502, 0.382, 0.364, 0.486, 0.534, 0.484, 0.392, 0.46, 0.428, 0.526, 0.546, 0.512, 0.472, 0.468, 0.56, 0.472, 0.593186372745491]"
95,"[0.4111776447105788, 0.516, 0.536, 0.39, 0.48, 0.522, 0.326, 0.516, 0.524, 0.504, 0.544, 0.532, 0.488, 0.41, 0.424, 0.542, 0.468, 0.528, 0.492, 0.5290581162324649]"
96,"[0.49500998003992014, 0.52, 0.47, 0.484, 0.388, 0.382, 0.5, 0.518, 0.484, 0.386, 0.476, 0.426, 0.51, 0.538, 0.504, 0.474, 0.492, 0.572, 0.476, 0.5951903807615231]"
97,"[0.44510978043912175, 0.516, 0.548, 0.396, 0.484, 0.552, 0.326, 0.51, 0.522, 0.508, 0.554, 0.536, 0.482, 0.406, 0.42, 0.556, 0.47, 0.526, 0.494, 0.5270541082164328]"
98,"[0.49500998003992014, 0.532, 0.476, 0.482, 0.402, 0.39, 0.508, 0.512, 0.516, 0.39, 0.484, 0.428, 0.502, 0.538, 0.492, 0.464, 0.532, 0.576, 0.494, 0.6072144288577155]"
99,"[0.47704590818363274, 0.522, 0.522, 0.422, 0.486, 0.554, 0.33, 0.506, 0.518, 0.51, 0.55, 0.514, 0.474, 0.444, 0.444, 0.56, 0.47, 0.528, 0.496, 0.5350701402805611]"
