eigenvector_centrality,[19  6 17 12]
0,"[0.10778443113772455, 0.098, 0.086, 0.182, 0.09, 0.118, 0.11, 0.1, 0.09, 0.138, 0.124, 0.084, 0.1, 0.084, 0.11, 0.146, 0.106, 0.12, 0.092, 0.10220440881763528]"
1,"[0.08383233532934131, 0.098, 0.086, 0.12, 0.09, 0.118, 0.124, 0.108, 0.132, 0.208, 0.112, 0.084, 0.1, 0.154, 0.168, 0.176, 0.106, 0.12, 0.104, 0.10220440881763528]"
2,"[0.12375249500998003, 0.098, 0.086, 0.12, 0.09, 0.118, 0.124, 0.076, 0.156, 0.172, 0.08, 0.084, 0.1, 0.098, 0.11, 0.156, 0.106, 0.12, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.098, 0.09, 0.12, 0.118, 0.118, 0.128, 0.126, 0.174, 0.108, 0.104, 0.084, 0.138, 0.098, 0.184, 0.238, 0.106, 0.208, 0.134, 0.09418837675350701]"
4,"[0.10778443113772455, 0.096, 0.124, 0.12, 0.072, 0.102, 0.1, 0.094, 0.112, 0.108, 0.174, 0.088, 0.124, 0.098, 0.102, 0.122, 0.098, 0.092, 0.112, 0.10420841683366733]"
5,"[0.07784431137724551, 0.11, 0.118, 0.128, 0.126, 0.098, 0.1, 0.094, 0.07, 0.108, 0.124, 0.09, 0.12, 0.098, 0.17, 0.294, 0.086, 0.096, 0.104, 0.10420841683366733]"
6,"[0.07984031936127745, 0.094, 0.118, 0.1, 0.114, 0.102, 0.1, 0.094, 0.07, 0.098, 0.238, 0.096, 0.12, 0.114, 0.15, 0.122, 0.136, 0.092, 0.174, 0.10420841683366733]"
7,"[0.08582834331337326, 0.318, 0.206, 0.122, 0.132, 0.222, 0.14, 0.23, 0.07, 0.232, 0.162, 0.172, 0.142, 0.098, 0.294, 0.392, 0.204, 0.218, 0.178, 0.10420841683366733]"
8,"[0.23353293413173654, 0.242, 0.254, 0.294, 0.34, 0.212, 0.282, 0.202, 0.294, 0.268, 0.432, 0.292, 0.39, 0.43, 0.184, 0.228, 0.14, 0.194, 0.186, 0.33266533066132264]"
