none,[]
14,"[0.2375249500998004, 0.168, 0.114, 0.286, 0.314, 0.244, 0.196, 0.434, 0.176, 0.172, 0.258, 0.282, 0.394, 0.24, 0.198, 0.316, 0.306, 0.326, 0.292, 0.29458917835671344]"
15,"[0.25948103792415167, 0.358, 0.272, 0.266, 0.156, 0.222, 0.236, 0.288, 0.314, 0.252, 0.284, 0.222, 0.398, 0.328, 0.364, 0.288, 0.208, 0.164, 0.34, 0.2965931863727455]"
16,"[0.21756487025948104, 0.15, 0.172, 0.298, 0.31, 0.286, 0.206, 0.418, 0.194, 0.224, 0.288, 0.298, 0.394, 0.252, 0.206, 0.336, 0.284, 0.32, 0.304, 0.3106212424849699]"
17,"[0.31137724550898205, 0.336, 0.274, 0.272, 0.282, 0.208, 0.254, 0.208, 0.29, 0.264, 0.282, 0.224, 0.408, 0.328, 0.378, 0.33, 0.236, 0.258, 0.364, 0.30861723446893785]"
18,"[0.21956087824351297, 0.152, 0.2, 0.318, 0.306, 0.314, 0.208, 0.392, 0.286, 0.248, 0.298, 0.318, 0.39, 0.268, 0.204, 0.346, 0.248, 0.31, 0.32, 0.3166332665330661]"
19,"[0.3373253493013972, 0.328, 0.27, 0.272, 0.278, 0.202, 0.27, 0.158, 0.302, 0.274, 0.302, 0.228, 0.386, 0.336, 0.364, 0.346, 0.308, 0.27, 0.364, 0.32665330661322645]"
20,"[0.2315369261477046, 0.164, 0.214, 0.368, 0.312, 0.33, 0.214, 0.384, 0.34, 0.246, 0.338, 0.356, 0.382, 0.28, 0.214, 0.352, 0.264, 0.316, 0.342, 0.36072144288577157]"
21,"[0.36327345309381237, 0.33, 0.3, 0.278, 0.294, 0.244, 0.316, 0.178, 0.338, 0.342, 0.312, 0.234, 0.394, 0.37, 0.346, 0.364, 0.344, 0.276, 0.376, 0.36072144288577157]"
22,"[0.2894211576846307, 0.184, 0.222, 0.392, 0.31, 0.374, 0.222, 0.374, 0.362, 0.288, 0.364, 0.382, 0.404, 0.39, 0.23, 0.354, 0.29, 0.336, 0.364, 0.42084168336673344]"
23,"[0.38922155688622756, 0.34, 0.346, 0.284, 0.338, 0.302, 0.354, 0.182, 0.352, 0.35, 0.312, 0.244, 0.38, 0.4, 0.342, 0.38, 0.346, 0.318, 0.378, 0.3807615230460922]"
24,"[0.2834331337325349, 0.184, 0.248, 0.406, 0.308, 0.416, 0.228, 0.362, 0.358, 0.322, 0.378, 0.404, 0.392, 0.422, 0.25, 0.37, 0.318, 0.338, 0.38, 0.4529058116232465]"
25,"[0.3852295409181637, 0.338, 0.34, 0.322, 0.39, 0.328, 0.362, 0.19, 0.352, 0.342, 0.348, 0.274, 0.38, 0.382, 0.35, 0.398, 0.338, 0.354, 0.398, 0.3727454909819639]"
26,"[0.37524950099800397, 0.2, 0.278, 0.358, 0.276, 0.398, 0.272, 0.356, 0.348, 0.334, 0.39, 0.348, 0.406, 0.448, 0.272, 0.37, 0.33, 0.308, 0.4, 0.4468937875751503]"
27,"[0.3532934131736527, 0.352, 0.34, 0.348, 0.42, 0.352, 0.35, 0.2, 0.358, 0.326, 0.36, 0.294, 0.354, 0.352, 0.36, 0.418, 0.334, 0.386, 0.4, 0.3527054108216433]"
28,"[0.3812375249500998, 0.206, 0.278, 0.318, 0.26, 0.348, 0.326, 0.348, 0.338, 0.34, 0.408, 0.336, 0.406, 0.464, 0.298, 0.39, 0.346, 0.29, 0.398, 0.44488977955911824]"
29,"[0.3313373253493014, 0.348, 0.424, 0.338, 0.456, 0.346, 0.292, 0.232, 0.36, 0.312, 0.38, 0.302, 0.346, 0.364, 0.392, 0.43, 0.33, 0.39, 0.434, 0.3667334669338677]"
30,"[0.3592814371257485, 0.218, 0.224, 0.364, 0.264, 0.324, 0.328, 0.352, 0.318, 0.34, 0.416, 0.344, 0.414, 0.482, 0.312, 0.388, 0.352, 0.302, 0.408, 0.4408817635270541]"
31,"[0.35129740518962077, 0.372, 0.39, 0.312, 0.46, 0.348, 0.308, 0.262, 0.366, 0.3, 0.394, 0.31, 0.338, 0.362, 0.412, 0.406, 0.326, 0.412, 0.444, 0.3967935871743487]"
32,"[0.37924151696606784, 0.23, 0.19, 0.374, 0.294, 0.308, 0.294, 0.358, 0.316, 0.352, 0.412, 0.394, 0.42, 0.486, 0.372, 0.376, 0.352, 0.324, 0.416, 0.4468937875751503]"
33,"[0.35728542914171657, 0.372, 0.368, 0.296, 0.466, 0.352, 0.362, 0.296, 0.372, 0.29, 0.402, 0.316, 0.338, 0.342, 0.42, 0.39, 0.334, 0.42, 0.452, 0.43687374749499]"
34,"[0.3532934131736527, 0.262, 0.226, 0.36, 0.316, 0.292, 0.272, 0.36, 0.32, 0.36, 0.428, 0.388, 0.436, 0.466, 0.412, 0.368, 0.356, 0.35, 0.414, 0.4408817635270541]"
35,"[0.41317365269461076, 0.388, 0.356, 0.286, 0.456, 0.354, 0.35, 0.332, 0.37, 0.296, 0.386, 0.312, 0.334, 0.338, 0.428, 0.424, 0.344, 0.42, 0.414, 0.45090180360721444]"
36,"[0.33532934131736525, 0.294, 0.27, 0.376, 0.334, 0.286, 0.304, 0.364, 0.326, 0.36, 0.44, 0.398, 0.428, 0.458, 0.428, 0.374, 0.362, 0.336, 0.426, 0.45090180360721444]"
37,"[0.3972055888223553, 0.398, 0.36, 0.298, 0.454, 0.354, 0.378, 0.372, 0.378, 0.298, 0.382, 0.342, 0.342, 0.338, 0.434, 0.44, 0.346, 0.414, 0.394, 0.46092184368737477]"
38,"[0.33532934131736525, 0.324, 0.298, 0.366, 0.314, 0.298, 0.33, 0.368, 0.328, 0.364, 0.438, 0.388, 0.424, 0.446, 0.46, 0.344, 0.368, 0.328, 0.428, 0.4348697394789579]"
39,"[0.4031936127744511, 0.418, 0.348, 0.316, 0.446, 0.366, 0.364, 0.388, 0.382, 0.306, 0.406, 0.35, 0.354, 0.36, 0.436, 0.428, 0.366, 0.418, 0.374, 0.42685370741482964]"
40,"[0.34530938123752497, 0.342, 0.288, 0.354, 0.318, 0.3, 0.344, 0.376, 0.358, 0.368, 0.458, 0.382, 0.428, 0.458, 0.48, 0.314, 0.372, 0.318, 0.424, 0.44288577154308617]"
41,"[0.4231536926147705, 0.448, 0.344, 0.326, 0.45, 0.368, 0.344, 0.402, 0.39, 0.312, 0.398, 0.37, 0.37, 0.376, 0.43, 0.414, 0.378, 0.422, 0.376, 0.39478957915831664]"
42,"[0.35129740518962077, 0.394, 0.288, 0.356, 0.338, 0.308, 0.358, 0.37, 0.368, 0.374, 0.446, 0.38, 0.448, 0.452, 0.454, 0.306, 0.362, 0.334, 0.424, 0.45090180360721444]"
43,"[0.4171656686626746, 0.46, 0.34, 0.336, 0.466, 0.366, 0.348, 0.404, 0.384, 0.332, 0.386, 0.388, 0.386, 0.392, 0.426, 0.418, 0.378, 0.428, 0.366, 0.38877755511022044]"
44,"[0.3932135728542914, 0.44, 0.298, 0.374, 0.344, 0.33, 0.382, 0.378, 0.372, 0.374, 0.428, 0.378, 0.456, 0.462, 0.446, 0.316, 0.382, 0.342, 0.424, 0.45691382765531063]"
45,"[0.4091816367265469, 0.464, 0.346, 0.368, 0.464, 0.378, 0.334, 0.384, 0.384, 0.326, 0.374, 0.4, 0.424, 0.378, 0.43, 0.432, 0.4, 0.442, 0.388, 0.3787575150300601]"
46,"[0.37924151696606784, 0.46, 0.334, 0.376, 0.356, 0.328, 0.404, 0.386, 0.384, 0.382, 0.428, 0.378, 0.46, 0.472, 0.444, 0.324, 0.39, 0.352, 0.418, 0.46893787575150303]"
47,"[0.40718562874251496, 0.464, 0.352, 0.38, 0.474, 0.364, 0.338, 0.41, 0.386, 0.34, 0.364, 0.42, 0.456, 0.37, 0.416, 0.436, 0.406, 0.484, 0.374, 0.3807615230460922]"
48,"[0.37325349301397204, 0.46, 0.344, 0.38, 0.364, 0.342, 0.408, 0.386, 0.388, 0.4, 0.38, 0.376, 0.468, 0.498, 0.434, 0.358, 0.388, 0.364, 0.414, 0.46292585170340683]"
49,"[0.38922155688622756, 0.456, 0.36, 0.386, 0.476, 0.378, 0.342, 0.428, 0.396, 0.342, 0.356, 0.42, 0.464, 0.386, 0.392, 0.428, 0.418, 0.494, 0.394, 0.38877755511022044]"
50,"[0.37325349301397204, 0.468, 0.354, 0.39, 0.402, 0.356, 0.402, 0.388, 0.396, 0.424, 0.374, 0.374, 0.476, 0.488, 0.444, 0.358, 0.384, 0.388, 0.418, 0.4348697394789579]"
51,"[0.39520958083832336, 0.456, 0.376, 0.384, 0.468, 0.384, 0.336, 0.436, 0.402, 0.346, 0.348, 0.416, 0.454, 0.378, 0.404, 0.412, 0.44, 0.468, 0.412, 0.38276553106212424]"
52,"[0.35728542914171657, 0.47, 0.36, 0.388, 0.39, 0.362, 0.404, 0.404, 0.408, 0.426, 0.37, 0.372, 0.456, 0.492, 0.456, 0.368, 0.382, 0.402, 0.398, 0.4188376753507014]"
53,"[0.4091816367265469, 0.444, 0.374, 0.374, 0.456, 0.386, 0.348, 0.434, 0.412, 0.358, 0.34, 0.414, 0.462, 0.38, 0.41, 0.394, 0.452, 0.456, 0.39, 0.3787575150300601]"
54,"[0.36127744510978044, 0.47, 0.358, 0.392, 0.418, 0.374, 0.412, 0.406, 0.422, 0.426, 0.38, 0.384, 0.464, 0.49, 0.448, 0.368, 0.376, 0.404, 0.402, 0.4088176352705411]"
55,"[0.405189620758483, 0.442, 0.38, 0.364, 0.448, 0.388, 0.352, 0.44, 0.412, 0.364, 0.336, 0.42, 0.462, 0.378, 0.416, 0.378, 0.452, 0.45, 0.384, 0.3867735470941884]"
56,"[0.37524950099800397, 0.482, 0.358, 0.408, 0.414, 0.38, 0.41, 0.404, 0.43, 0.43, 0.398, 0.394, 0.472, 0.476, 0.45, 0.362, 0.38, 0.4, 0.396, 0.41082164328657317]"
57,"[0.3972055888223553, 0.45, 0.382, 0.372, 0.446, 0.384, 0.358, 0.442, 0.43, 0.376, 0.336, 0.406, 0.466, 0.372, 0.408, 0.384, 0.45, 0.452, 0.384, 0.39478957915831664]"
58,"[0.37524950099800397, 0.47, 0.356, 0.418, 0.416, 0.396, 0.404, 0.406, 0.45, 0.42, 0.4, 0.394, 0.506, 0.476, 0.464, 0.366, 0.384, 0.412, 0.396, 0.4188376753507014]"
59,"[0.37325349301397204, 0.452, 0.392, 0.366, 0.452, 0.382, 0.36, 0.448, 0.432, 0.39, 0.34, 0.412, 0.466, 0.368, 0.412, 0.38, 0.466, 0.45, 0.386, 0.4028056112224449]"
60,"[0.3852295409181637, 0.474, 0.358, 0.416, 0.41, 0.406, 0.406, 0.404, 0.482, 0.422, 0.376, 0.398, 0.52, 0.484, 0.468, 0.416, 0.384, 0.42, 0.388, 0.43887775551102204]"
61,"[0.3812375249500998, 0.456, 0.398, 0.38, 0.452, 0.382, 0.35, 0.454, 0.434, 0.41, 0.344, 0.424, 0.478, 0.372, 0.414, 0.366, 0.476, 0.446, 0.408, 0.4168336673346693]"
62,"[0.38922155688622756, 0.488, 0.364, 0.412, 0.412, 0.436, 0.416, 0.404, 0.49, 0.426, 0.368, 0.394, 0.536, 0.478, 0.478, 0.458, 0.38, 0.42, 0.38, 0.45490981963927857]"
63,"[0.37325349301397204, 0.43, 0.396, 0.406, 0.464, 0.39, 0.35, 0.466, 0.436, 0.436, 0.356, 0.452, 0.478, 0.396, 0.408, 0.366, 0.468, 0.454, 0.436, 0.4188376753507014]"
64,"[0.3872255489021956, 0.488, 0.402, 0.412, 0.406, 0.448, 0.434, 0.408, 0.502, 0.424, 0.368, 0.39, 0.546, 0.482, 0.488, 0.492, 0.38, 0.408, 0.38, 0.47695390781563124]"
65,"[0.3772455089820359, 0.42, 0.396, 0.41, 0.476, 0.404, 0.348, 0.482, 0.434, 0.438, 0.372, 0.462, 0.49, 0.39, 0.42, 0.374, 0.478, 0.464, 0.46, 0.42084168336673344]"
66,"[0.4031936127744511, 0.478, 0.422, 0.414, 0.414, 0.476, 0.458, 0.41, 0.5, 0.434, 0.382, 0.396, 0.542, 0.478, 0.494, 0.476, 0.382, 0.412, 0.388, 0.4789579158316633]"
67,"[0.3812375249500998, 0.432, 0.396, 0.454, 0.48, 0.406, 0.352, 0.502, 0.446, 0.442, 0.37, 0.478, 0.496, 0.406, 0.428, 0.378, 0.478, 0.476, 0.42, 0.4248496993987976]"
68,"[0.4031936127744511, 0.47, 0.44, 0.42, 0.42, 0.484, 0.46, 0.408, 0.506, 0.438, 0.394, 0.398, 0.546, 0.468, 0.49, 0.44, 0.386, 0.404, 0.388, 0.4729458917835671]"
69,"[0.38922155688622756, 0.446, 0.398, 0.47, 0.488, 0.408, 0.358, 0.506, 0.462, 0.444, 0.372, 0.474, 0.504, 0.414, 0.434, 0.378, 0.494, 0.486, 0.412, 0.44889779559118237]"
70,"[0.38922155688622756, 0.472, 0.442, 0.424, 0.43, 0.488, 0.442, 0.422, 0.522, 0.44, 0.41, 0.402, 0.546, 0.474, 0.502, 0.424, 0.398, 0.404, 0.396, 0.4749498997995992]"
71,"[0.37924151696606784, 0.448, 0.4, 0.488, 0.486, 0.414, 0.37, 0.53, 0.462, 0.442, 0.374, 0.488, 0.504, 0.42, 0.44, 0.382, 0.48, 0.49, 0.402, 0.4408817635270541]"
72,"[0.405189620758483, 0.468, 0.432, 0.424, 0.426, 0.494, 0.442, 0.434, 0.522, 0.448, 0.388, 0.406, 0.546, 0.482, 0.51, 0.446, 0.41, 0.408, 0.402, 0.4649298597194389]"
73,"[0.3852295409181637, 0.458, 0.402, 0.504, 0.48, 0.424, 0.378, 0.542, 0.464, 0.446, 0.386, 0.5, 0.498, 0.422, 0.444, 0.39, 0.474, 0.5, 0.414, 0.4589178356713427]"
74,"[0.3992015968063872, 0.468, 0.432, 0.434, 0.42, 0.504, 0.46, 0.446, 0.518, 0.446, 0.388, 0.41, 0.548, 0.486, 0.516, 0.448, 0.418, 0.4, 0.41, 0.4709418837675351]"
75,"[0.3852295409181637, 0.468, 0.404, 0.506, 0.492, 0.424, 0.378, 0.546, 0.472, 0.45, 0.394, 0.502, 0.512, 0.422, 0.454, 0.39, 0.482, 0.498, 0.392, 0.48296593186372744]"
76,"[0.40718562874251496, 0.466, 0.44, 0.436, 0.406, 0.502, 0.464, 0.45, 0.51, 0.45, 0.38, 0.412, 0.552, 0.484, 0.522, 0.446, 0.422, 0.384, 0.414, 0.4649298597194389]"
77,"[0.4111776447105788, 0.468, 0.408, 0.494, 0.494, 0.426, 0.382, 0.548, 0.48, 0.456, 0.41, 0.502, 0.5, 0.424, 0.448, 0.402, 0.476, 0.474, 0.394, 0.4849699398797595]"
78,"[0.43912175648702595, 0.472, 0.448, 0.438, 0.398, 0.498, 0.462, 0.458, 0.516, 0.456, 0.384, 0.416, 0.552, 0.488, 0.52, 0.452, 0.422, 0.38, 0.424, 0.4729458917835671]"
79,"[0.41916167664670656, 0.48, 0.414, 0.49, 0.498, 0.42, 0.386, 0.542, 0.482, 0.448, 0.426, 0.498, 0.496, 0.436, 0.45, 0.406, 0.48, 0.472, 0.416, 0.48897795591182364]"
80,"[0.45109780439121755, 0.488, 0.442, 0.446, 0.4, 0.506, 0.46, 0.468, 0.51, 0.454, 0.4, 0.424, 0.562, 0.488, 0.53, 0.444, 0.42, 0.388, 0.438, 0.4849699398797595]"
81,"[0.4151696606786427, 0.48, 0.424, 0.488, 0.502, 0.424, 0.392, 0.544, 0.48, 0.438, 0.446, 0.482, 0.492, 0.438, 0.462, 0.408, 0.482, 0.47, 0.414, 0.48897795591182364]"
82,"[0.46506986027944114, 0.49, 0.438, 0.452, 0.404, 0.5, 0.462, 0.478, 0.51, 0.45, 0.408, 0.428, 0.564, 0.492, 0.532, 0.438, 0.422, 0.412, 0.448, 0.503006012024048]"
83,"[0.4311377245508982, 0.48, 0.428, 0.492, 0.508, 0.418, 0.394, 0.538, 0.48, 0.442, 0.462, 0.486, 0.494, 0.422, 0.466, 0.426, 0.478, 0.48, 0.404, 0.49298597194388777]"
84,"[0.46706586826347307, 0.502, 0.458, 0.454, 0.406, 0.484, 0.446, 0.486, 0.508, 0.438, 0.412, 0.424, 0.556, 0.488, 0.528, 0.432, 0.424, 0.426, 0.46, 0.5210420841683366]"
85,"[0.469061876247505, 0.49, 0.43, 0.482, 0.492, 0.416, 0.396, 0.538, 0.476, 0.444, 0.476, 0.496, 0.498, 0.424, 0.482, 0.436, 0.48, 0.49, 0.392, 0.49298597194388777]"
86,"[0.4530938123752495, 0.5, 0.472, 0.452, 0.412, 0.466, 0.454, 0.494, 0.504, 0.438, 0.43, 0.428, 0.55, 0.494, 0.526, 0.432, 0.432, 0.442, 0.45, 0.5290581162324649]"
87,"[0.48502994011976047, 0.492, 0.438, 0.474, 0.5, 0.416, 0.404, 0.534, 0.478, 0.434, 0.49, 0.48, 0.5, 0.43, 0.51, 0.444, 0.468, 0.496, 0.39, 0.501002004008016]"
88,"[0.46706586826347307, 0.5, 0.458, 0.456, 0.422, 0.468, 0.454, 0.52, 0.498, 0.442, 0.444, 0.434, 0.548, 0.494, 0.532, 0.432, 0.438, 0.428, 0.456, 0.5390781563126252]"
89,"[0.49700598802395207, 0.492, 0.442, 0.472, 0.514, 0.426, 0.406, 0.526, 0.482, 0.436, 0.492, 0.484, 0.496, 0.458, 0.516, 0.45, 0.458, 0.494, 0.394, 0.5110220440881763]"
90,"[0.45708582834331335, 0.518, 0.46, 0.468, 0.416, 0.474, 0.464, 0.524, 0.502, 0.456, 0.454, 0.45, 0.554, 0.494, 0.516, 0.428, 0.442, 0.42, 0.476, 0.5470941883767535]"
91,"[0.49700598802395207, 0.488, 0.444, 0.47, 0.524, 0.432, 0.422, 0.516, 0.484, 0.442, 0.492, 0.486, 0.498, 0.468, 0.524, 0.446, 0.474, 0.504, 0.394, 0.5130260521042084]"
92,"[0.4471057884231537, 0.508, 0.456, 0.47, 0.41, 0.494, 0.466, 0.53, 0.506, 0.46, 0.45, 0.454, 0.56, 0.494, 0.528, 0.408, 0.444, 0.414, 0.482, 0.5531062124248497]"
93,"[0.5129740518962076, 0.486, 0.448, 0.462, 0.534, 0.434, 0.436, 0.51, 0.492, 0.458, 0.492, 0.486, 0.494, 0.486, 0.522, 0.444, 0.472, 0.518, 0.386, 0.5190380761523046]"
94,"[0.45708582834331335, 0.494, 0.446, 0.484, 0.404, 0.5, 0.46, 0.532, 0.512, 0.47, 0.47, 0.46, 0.546, 0.506, 0.512, 0.416, 0.454, 0.418, 0.468, 0.56312625250501]"
95,"[0.5089820359281437, 0.492, 0.472, 0.46, 0.546, 0.436, 0.448, 0.496, 0.498, 0.458, 0.486, 0.462, 0.502, 0.498, 0.532, 0.442, 0.48, 0.538, 0.402, 0.5250501002004008]"
96,"[0.4750499001996008, 0.488, 0.45, 0.47, 0.424, 0.508, 0.428, 0.538, 0.494, 0.478, 0.476, 0.458, 0.54, 0.516, 0.504, 0.418, 0.458, 0.43, 0.47, 0.5791583166332666]"
97,"[0.5109780439121756, 0.488, 0.484, 0.462, 0.55, 0.438, 0.446, 0.488, 0.504, 0.468, 0.496, 0.434, 0.494, 0.506, 0.54, 0.44, 0.47, 0.546, 0.418, 0.5270541082164328]"
98,"[0.46706586826347307, 0.492, 0.44, 0.48, 0.432, 0.51, 0.432, 0.538, 0.5, 0.484, 0.498, 0.456, 0.528, 0.518, 0.502, 0.422, 0.462, 0.446, 0.474, 0.5771543086172345]"
99,"[0.5169660678642715, 0.486, 0.486, 0.446, 0.556, 0.442, 0.436, 0.492, 0.504, 0.46, 0.51, 0.412, 0.5, 0.512, 0.544, 0.44, 0.468, 0.552, 0.41, 0.5290581162324649]"
