none,[]
26,"[0.11976047904191617, 0.132, 0.184, 0.174, 0.09, 0.102, 0.124, 0.282, 0.178, 0.118, 0.112, 0.084, 0.11, 0.098, 0.164, 0.212, 0.08, 0.106, 0.098, 0.11422845691382766]"
27,"[0.08183632734530938, 0.098, 0.074, 0.12, 0.24, 0.214, 0.144, 0.086, 0.18, 0.108, 0.164, 0.114, 0.146, 0.116, 0.082, 0.116, 0.206, 0.108, 0.104, 0.20040080160320642]"
28,"[0.11976047904191617, 0.132, 0.186, 0.16, 0.09, 0.102, 0.124, 0.29, 0.186, 0.118, 0.112, 0.084, 0.126, 0.1, 0.18, 0.212, 0.08, 0.13, 0.098, 0.11422845691382766]"
29,"[0.07984031936127745, 0.098, 0.074, 0.12, 0.24, 0.192, 0.13, 0.086, 0.17, 0.108, 0.166, 0.15, 0.15, 0.104, 0.084, 0.116, 0.206, 0.112, 0.104, 0.22444889779559118]"
30,"[0.1217564870259481, 0.132, 0.196, 0.146, 0.09, 0.102, 0.124, 0.284, 0.192, 0.19, 0.112, 0.084, 0.154, 0.102, 0.176, 0.212, 0.08, 0.16, 0.124, 0.11422845691382766]"
31,"[0.07784431137724551, 0.098, 0.074, 0.12, 0.24, 0.172, 0.128, 0.086, 0.164, 0.11, 0.166, 0.168, 0.162, 0.106, 0.088, 0.116, 0.212, 0.124, 0.104, 0.24048096192384769]"
32,"[0.14570858283433133, 0.132, 0.204, 0.124, 0.09, 0.102, 0.134, 0.28, 0.194, 0.186, 0.112, 0.084, 0.164, 0.106, 0.164, 0.212, 0.08, 0.18, 0.15, 0.11422845691382766]"
33,"[0.07784431137724551, 0.098, 0.074, 0.12, 0.24, 0.184, 0.176, 0.086, 0.138, 0.12, 0.166, 0.178, 0.174, 0.114, 0.098, 0.116, 0.218, 0.128, 0.104, 0.2565130260521042]"
34,"[0.21956087824351297, 0.132, 0.204, 0.108, 0.092, 0.102, 0.18, 0.276, 0.196, 0.188, 0.112, 0.084, 0.172, 0.12, 0.17, 0.212, 0.08, 0.19, 0.156, 0.1282565130260521]"
35,"[0.07784431137724551, 0.098, 0.074, 0.12, 0.24, 0.19, 0.18, 0.086, 0.136, 0.13, 0.166, 0.156, 0.176, 0.134, 0.088, 0.116, 0.218, 0.132, 0.106, 0.2865731462925852]"
36,"[0.249500998003992, 0.138, 0.21, 0.106, 0.114, 0.102, 0.182, 0.28, 0.196, 0.194, 0.112, 0.084, 0.172, 0.13, 0.17, 0.212, 0.08, 0.198, 0.168, 0.156312625250501]"
37,"[0.08982035928143713, 0.098, 0.074, 0.12, 0.24, 0.188, 0.2, 0.086, 0.138, 0.154, 0.166, 0.144, 0.172, 0.146, 0.088, 0.116, 0.218, 0.174, 0.138, 0.31462925851703405]"
38,"[0.2634730538922156, 0.168, 0.236, 0.1, 0.112, 0.102, 0.168, 0.278, 0.196, 0.19, 0.112, 0.084, 0.184, 0.144, 0.17, 0.212, 0.08, 0.198, 0.17, 0.17635270541082165]"
39,"[0.09780439121756487, 0.098, 0.074, 0.12, 0.242, 0.202, 0.21, 0.094, 0.154, 0.168, 0.164, 0.136, 0.172, 0.164, 0.09, 0.116, 0.218, 0.182, 0.184, 0.32064128256513025]"
40,"[0.25349301397205587, 0.216, 0.242, 0.1, 0.102, 0.102, 0.156, 0.278, 0.196, 0.19, 0.112, 0.084, 0.184, 0.158, 0.172, 0.23, 0.088, 0.198, 0.172, 0.19438877755511022]"
41,"[0.09381237524950099, 0.098, 0.074, 0.12, 0.242, 0.206, 0.206, 0.118, 0.17, 0.178, 0.164, 0.094, 0.172, 0.178, 0.104, 0.152, 0.24, 0.192, 0.194, 0.3186372745490982]"
42,"[0.2634730538922156, 0.232, 0.238, 0.1, 0.11, 0.102, 0.132, 0.276, 0.196, 0.182, 0.112, 0.084, 0.184, 0.166, 0.18, 0.252, 0.11, 0.196, 0.184, 0.218436873747495]"
43,"[0.10978043912175649, 0.098, 0.078, 0.126, 0.242, 0.202, 0.206, 0.15, 0.18, 0.202, 0.164, 0.092, 0.166, 0.214, 0.112, 0.152, 0.29, 0.198, 0.19, 0.3166332665330661]"
44,"[0.25948103792415167, 0.238, 0.24, 0.1, 0.118, 0.102, 0.122, 0.27, 0.196, 0.182, 0.112, 0.084, 0.19, 0.176, 0.198, 0.262, 0.13, 0.19, 0.188, 0.24448897795591182]"
45,"[0.10379241516966067, 0.098, 0.114, 0.168, 0.242, 0.194, 0.2, 0.192, 0.182, 0.21, 0.164, 0.09, 0.164, 0.218, 0.126, 0.17, 0.298, 0.204, 0.194, 0.3166332665330661]"
46,"[0.25948103792415167, 0.24, 0.246, 0.1, 0.142, 0.102, 0.112, 0.276, 0.198, 0.178, 0.112, 0.084, 0.19, 0.176, 0.216, 0.268, 0.172, 0.184, 0.194, 0.2565130260521042]"
47,"[0.1157684630738523, 0.098, 0.132, 0.2, 0.242, 0.16, 0.21, 0.216, 0.182, 0.212, 0.164, 0.09, 0.166, 0.214, 0.15, 0.162, 0.314, 0.216, 0.182, 0.3286573146292585]"
48,"[0.2654690618762475, 0.24, 0.244, 0.1, 0.16, 0.102, 0.108, 0.288, 0.2, 0.18, 0.112, 0.084, 0.188, 0.178, 0.228, 0.268, 0.172, 0.182, 0.18, 0.2565130260521042]"
49,"[0.1217564870259481, 0.098, 0.144, 0.216, 0.236, 0.152, 0.214, 0.224, 0.188, 0.216, 0.164, 0.09, 0.164, 0.216, 0.182, 0.186, 0.32, 0.22, 0.186, 0.3286573146292585]"
50,"[0.2694610778443114, 0.24, 0.24, 0.1, 0.162, 0.102, 0.11, 0.308, 0.2, 0.18, 0.112, 0.084, 0.188, 0.178, 0.214, 0.27, 0.182, 0.182, 0.19, 0.2605210420841683]"
51,"[0.12574850299401197, 0.116, 0.158, 0.226, 0.236, 0.152, 0.21, 0.232, 0.188, 0.22, 0.164, 0.09, 0.166, 0.218, 0.2, 0.212, 0.328, 0.222, 0.168, 0.30060120240480964]"
52,"[0.2754491017964072, 0.24, 0.23, 0.1, 0.162, 0.124, 0.11, 0.314, 0.2, 0.186, 0.116, 0.084, 0.186, 0.18, 0.22, 0.27, 0.174, 0.18, 0.192, 0.2625250501002004]"
53,"[0.1277445109780439, 0.124, 0.17, 0.224, 0.23, 0.176, 0.202, 0.238, 0.192, 0.224, 0.164, 0.09, 0.166, 0.212, 0.242, 0.218, 0.318, 0.224, 0.138, 0.2925851703406814]"
54,"[0.27944111776447106, 0.24, 0.22, 0.1, 0.162, 0.14, 0.108, 0.33, 0.2, 0.178, 0.116, 0.084, 0.188, 0.18, 0.214, 0.272, 0.18, 0.182, 0.178, 0.25851703406813625]"
55,"[0.12974051896207583, 0.138, 0.172, 0.224, 0.21, 0.182, 0.202, 0.248, 0.21, 0.224, 0.164, 0.092, 0.168, 0.22, 0.25, 0.206, 0.32, 0.224, 0.134, 0.28256513026052105]"
56,"[0.2754491017964072, 0.24, 0.222, 0.1, 0.162, 0.146, 0.108, 0.324, 0.2, 0.184, 0.12, 0.084, 0.188, 0.178, 0.222, 0.278, 0.184, 0.18, 0.178, 0.25851703406813625]"
57,"[0.13373253493013973, 0.158, 0.176, 0.22, 0.212, 0.152, 0.2, 0.266, 0.212, 0.224, 0.164, 0.094, 0.222, 0.234, 0.254, 0.164, 0.322, 0.222, 0.134, 0.2845691382765531]"
58,"[0.2754491017964072, 0.24, 0.232, 0.1, 0.162, 0.182, 0.108, 0.326, 0.196, 0.186, 0.128, 0.084, 0.188, 0.178, 0.232, 0.276, 0.18, 0.184, 0.168, 0.25851703406813625]"
59,"[0.13373253493013973, 0.164, 0.176, 0.216, 0.22, 0.146, 0.192, 0.268, 0.216, 0.224, 0.164, 0.112, 0.222, 0.3, 0.26, 0.164, 0.324, 0.222, 0.132, 0.280561122244489]"
60,"[0.2754491017964072, 0.24, 0.274, 0.1, 0.164, 0.198, 0.11, 0.324, 0.196, 0.19, 0.142, 0.084, 0.186, 0.186, 0.242, 0.274, 0.182, 0.202, 0.194, 0.2605210420841683]"
61,"[0.1437125748502994, 0.178, 0.174, 0.21, 0.228, 0.152, 0.192, 0.266, 0.224, 0.224, 0.164, 0.15, 0.222, 0.34, 0.264, 0.166, 0.298, 0.222, 0.138, 0.280561122244489]"
62,"[0.2774451097804391, 0.24, 0.292, 0.104, 0.17, 0.216, 0.116, 0.316, 0.2, 0.192, 0.15, 0.088, 0.184, 0.216, 0.242, 0.262, 0.184, 0.236, 0.196, 0.250501002004008]"
63,"[0.17165668662674652, 0.182, 0.176, 0.208, 0.236, 0.158, 0.204, 0.28, 0.21, 0.224, 0.164, 0.166, 0.214, 0.378, 0.264, 0.176, 0.296, 0.222, 0.164, 0.2925851703406814]"
64,"[0.27944111776447106, 0.24, 0.25, 0.128, 0.18, 0.22, 0.12, 0.314, 0.21, 0.198, 0.162, 0.12, 0.182, 0.224, 0.242, 0.262, 0.184, 0.248, 0.214, 0.24849699398797595]"
65,"[0.18163672654690619, 0.184, 0.18, 0.204, 0.242, 0.166, 0.202, 0.282, 0.194, 0.224, 0.164, 0.172, 0.21, 0.398, 0.264, 0.178, 0.298, 0.23, 0.17, 0.28857715430861725]"
66,"[0.27345309381237526, 0.24, 0.24, 0.142, 0.21, 0.222, 0.146, 0.316, 0.216, 0.238, 0.162, 0.128, 0.182, 0.248, 0.236, 0.258, 0.182, 0.27, 0.214, 0.2625250501002004]"
67,"[0.1936127744510978, 0.186, 0.184, 0.206, 0.25, 0.192, 0.208, 0.282, 0.202, 0.224, 0.164, 0.196, 0.222, 0.41, 0.262, 0.178, 0.296, 0.242, 0.182, 0.2925851703406814]"
68,"[0.2874251497005988, 0.24, 0.212, 0.168, 0.224, 0.222, 0.168, 0.32, 0.22, 0.242, 0.168, 0.162, 0.18, 0.25, 0.236, 0.252, 0.178, 0.286, 0.212, 0.2625250501002004]"
69,"[0.20359281437125748, 0.186, 0.192, 0.202, 0.248, 0.226, 0.212, 0.29, 0.206, 0.224, 0.164, 0.224, 0.23, 0.418, 0.256, 0.184, 0.3, 0.252, 0.188, 0.2965931863727455]"
70,"[0.2834331337325349, 0.24, 0.26, 0.204, 0.226, 0.222, 0.19, 0.312, 0.22, 0.286, 0.168, 0.166, 0.178, 0.25, 0.234, 0.254, 0.168, 0.302, 0.24, 0.28256513026052105]"
71,"[0.20359281437125748, 0.186, 0.214, 0.202, 0.254, 0.246, 0.224, 0.298, 0.222, 0.224, 0.164, 0.232, 0.24, 0.418, 0.258, 0.192, 0.294, 0.266, 0.192, 0.3026052104208417]"
72,"[0.2754491017964072, 0.24, 0.246, 0.218, 0.236, 0.222, 0.218, 0.314, 0.226, 0.346, 0.17, 0.184, 0.178, 0.25, 0.23, 0.254, 0.152, 0.31, 0.256, 0.2865731462925852]"
73,"[0.20159680638722555, 0.186, 0.226, 0.204, 0.262, 0.268, 0.226, 0.296, 0.246, 0.222, 0.164, 0.234, 0.24, 0.412, 0.25, 0.198, 0.292, 0.278, 0.2, 0.3026052104208417]"
74,"[0.26147704590818366, 0.24, 0.292, 0.238, 0.238, 0.22, 0.244, 0.312, 0.248, 0.362, 0.178, 0.192, 0.172, 0.26, 0.23, 0.248, 0.132, 0.32, 0.268, 0.2925851703406814]"
75,"[0.20359281437125748, 0.186, 0.228, 0.214, 0.268, 0.284, 0.232, 0.3, 0.252, 0.222, 0.168, 0.246, 0.244, 0.434, 0.244, 0.2, 0.294, 0.28, 0.214, 0.3046092184368738]"
76,"[0.26746506986027946, 0.24, 0.284, 0.246, 0.234, 0.224, 0.254, 0.308, 0.258, 0.366, 0.186, 0.206, 0.174, 0.266, 0.232, 0.246, 0.136, 0.336, 0.272, 0.3026052104208417]"
77,"[0.20159680638722555, 0.19, 0.236, 0.22, 0.278, 0.294, 0.25, 0.302, 0.27, 0.222, 0.188, 0.264, 0.246, 0.454, 0.252, 0.214, 0.29, 0.286, 0.22, 0.3026052104208417]"
78,"[0.2634730538922156, 0.24, 0.288, 0.248, 0.234, 0.224, 0.268, 0.31, 0.26, 0.412, 0.192, 0.218, 0.18, 0.268, 0.242, 0.242, 0.146, 0.346, 0.266, 0.3066132264529058]"
79,"[0.24750499001996007, 0.214, 0.244, 0.246, 0.31, 0.302, 0.258, 0.306, 0.282, 0.222, 0.198, 0.272, 0.24, 0.49, 0.266, 0.236, 0.284, 0.29, 0.214, 0.3106212424849699]"
80,"[0.2654690618762475, 0.24, 0.302, 0.266, 0.236, 0.226, 0.272, 0.316, 0.25, 0.426, 0.196, 0.224, 0.19, 0.268, 0.252, 0.244, 0.15, 0.348, 0.25, 0.30861723446893785]"
81,"[0.2435129740518962, 0.256, 0.244, 0.242, 0.318, 0.316, 0.264, 0.31, 0.306, 0.222, 0.208, 0.288, 0.238, 0.496, 0.264, 0.246, 0.284, 0.294, 0.212, 0.3026052104208417]"
82,"[0.25748502994011974, 0.24, 0.322, 0.28, 0.236, 0.232, 0.284, 0.328, 0.252, 0.42, 0.198, 0.24, 0.212, 0.268, 0.266, 0.242, 0.154, 0.35, 0.254, 0.30861723446893785]"
83,"[0.25748502994011974, 0.278, 0.252, 0.238, 0.324, 0.324, 0.266, 0.304, 0.324, 0.222, 0.23, 0.296, 0.238, 0.498, 0.276, 0.248, 0.284, 0.292, 0.212, 0.312625250501002]"
84,"[0.2554890219560878, 0.242, 0.324, 0.286, 0.238, 0.234, 0.284, 0.358, 0.234, 0.396, 0.204, 0.254, 0.226, 0.268, 0.28, 0.24, 0.164, 0.346, 0.278, 0.3046092184368738]"
85,"[0.25948103792415167, 0.29, 0.258, 0.24, 0.316, 0.328, 0.27, 0.306, 0.336, 0.222, 0.244, 0.312, 0.234, 0.496, 0.304, 0.28, 0.298, 0.288, 0.22, 0.3166332665330661]"
86,"[0.25748502994011974, 0.25, 0.33, 0.29, 0.242, 0.24, 0.3, 0.352, 0.22, 0.406, 0.208, 0.268, 0.232, 0.268, 0.296, 0.236, 0.196, 0.348, 0.292, 0.3026052104208417]"
87,"[0.2774451097804391, 0.296, 0.272, 0.248, 0.324, 0.334, 0.276, 0.316, 0.398, 0.222, 0.254, 0.322, 0.228, 0.498, 0.306, 0.282, 0.28, 0.286, 0.21, 0.3226452905811623]"
88,"[0.25748502994011974, 0.254, 0.344, 0.284, 0.242, 0.252, 0.306, 0.35, 0.208, 0.4, 0.212, 0.272, 0.248, 0.26, 0.314, 0.238, 0.206, 0.348, 0.298, 0.30060120240480964]"
89,"[0.2774451097804391, 0.306, 0.284, 0.25, 0.326, 0.342, 0.276, 0.32, 0.41, 0.224, 0.262, 0.336, 0.232, 0.498, 0.318, 0.282, 0.274, 0.288, 0.216, 0.3246492985971944]"
90,"[0.25149700598802394, 0.27, 0.334, 0.278, 0.242, 0.262, 0.306, 0.336, 0.202, 0.396, 0.22, 0.288, 0.266, 0.256, 0.31, 0.244, 0.22, 0.35, 0.326, 0.3026052104208417]"
91,"[0.29740518962075846, 0.306, 0.302, 0.262, 0.336, 0.346, 0.258, 0.316, 0.388, 0.228, 0.254, 0.334, 0.232, 0.506, 0.316, 0.278, 0.28, 0.29, 0.226, 0.3286573146292585]"
92,"[0.26147704590818366, 0.272, 0.358, 0.276, 0.244, 0.278, 0.294, 0.31, 0.204, 0.388, 0.228, 0.302, 0.282, 0.254, 0.31, 0.262, 0.204, 0.35, 0.32, 0.3106212424849699]"
93,"[0.2994011976047904, 0.31, 0.316, 0.272, 0.344, 0.346, 0.244, 0.29, 0.376, 0.232, 0.254, 0.33, 0.234, 0.524, 0.32, 0.3, 0.29, 0.292, 0.24, 0.32064128256513025]"
94,"[0.26746506986027946, 0.278, 0.354, 0.276, 0.244, 0.302, 0.286, 0.278, 0.21, 0.394, 0.24, 0.304, 0.278, 0.25, 0.31, 0.27, 0.198, 0.358, 0.304, 0.312625250501002]"
95,"[0.31736526946107785, 0.318, 0.322, 0.278, 0.352, 0.352, 0.226, 0.26, 0.382, 0.24, 0.246, 0.32, 0.244, 0.522, 0.324, 0.31, 0.296, 0.294, 0.244, 0.3186372745490982]"
96,"[0.27944111776447106, 0.292, 0.35, 0.278, 0.246, 0.316, 0.29, 0.276, 0.23, 0.392, 0.258, 0.304, 0.286, 0.238, 0.314, 0.276, 0.212, 0.356, 0.292, 0.32064128256513025]"
97,"[0.31137724550898205, 0.306, 0.336, 0.286, 0.366, 0.356, 0.222, 0.268, 0.392, 0.252, 0.25, 0.32, 0.27, 0.508, 0.328, 0.324, 0.298, 0.294, 0.262, 0.312625250501002]"
98,"[0.2954091816367265, 0.306, 0.344, 0.276, 0.252, 0.326, 0.296, 0.278, 0.246, 0.394, 0.266, 0.306, 0.284, 0.214, 0.312, 0.282, 0.224, 0.364, 0.304, 0.3306613226452906]"
99,"[0.31137724550898205, 0.332, 0.354, 0.296, 0.388, 0.354, 0.236, 0.278, 0.398, 0.266, 0.26, 0.318, 0.29, 0.5, 0.328, 0.336, 0.302, 0.292, 0.266, 0.312625250501002]"
