none,[]
73,"[0.5089820359281437, 0.498, 0.382, 0.534, 0.434, 0.334, 0.446, 0.444, 0.466, 0.414, 0.468, 0.454, 0.422, 0.52, 0.448, 0.472, 0.43, 0.458, 0.52, 0.40681362725450904]"
74,"[0.469061876247505, 0.464, 0.434, 0.548, 0.468, 0.448, 0.448, 0.512, 0.442, 0.462, 0.484, 0.396, 0.35, 0.48, 0.478, 0.508, 0.48, 0.472, 0.49, 0.37074148296593185]"
75,"[0.5069860279441117, 0.504, 0.404, 0.52, 0.43, 0.336, 0.446, 0.448, 0.49, 0.42, 0.466, 0.456, 0.42, 0.524, 0.45, 0.472, 0.432, 0.46, 0.524, 0.4088176352705411]"
76,"[0.4750499001996008, 0.464, 0.438, 0.544, 0.468, 0.454, 0.462, 0.512, 0.444, 0.458, 0.492, 0.404, 0.352, 0.484, 0.47, 0.512, 0.48, 0.464, 0.498, 0.3687374749498998]"
77,"[0.499001996007984, 0.502, 0.426, 0.518, 0.432, 0.334, 0.442, 0.462, 0.502, 0.428, 0.468, 0.458, 0.42, 0.544, 0.468, 0.47, 0.434, 0.468, 0.534, 0.4028056112224449]"
78,"[0.48902195608782434, 0.464, 0.454, 0.548, 0.472, 0.448, 0.47, 0.512, 0.438, 0.464, 0.498, 0.416, 0.35, 0.494, 0.468, 0.51, 0.484, 0.468, 0.502, 0.37675350701402804]"
79,"[0.49500998003992014, 0.506, 0.438, 0.52, 0.436, 0.338, 0.444, 0.486, 0.502, 0.43, 0.468, 0.466, 0.41, 0.548, 0.492, 0.47, 0.43, 0.482, 0.532, 0.4028056112224449]"
80,"[0.5029940119760479, 0.464, 0.458, 0.552, 0.47, 0.454, 0.476, 0.492, 0.438, 0.452, 0.49, 0.426, 0.37, 0.49, 0.462, 0.512, 0.486, 0.472, 0.498, 0.38276553106212424]"
81,"[0.499001996007984, 0.512, 0.456, 0.52, 0.442, 0.338, 0.434, 0.508, 0.502, 0.442, 0.47, 0.48, 0.4, 0.55, 0.498, 0.464, 0.436, 0.5, 0.534, 0.39879759519038077]"
82,"[0.49700598802395207, 0.466, 0.47, 0.548, 0.48, 0.44, 0.482, 0.488, 0.452, 0.458, 0.482, 0.432, 0.388, 0.49, 0.468, 0.52, 0.482, 0.468, 0.498, 0.3807615230460922]"
83,"[0.5149700598802395, 0.508, 0.458, 0.526, 0.448, 0.34, 0.438, 0.51, 0.484, 0.456, 0.47, 0.486, 0.406, 0.548, 0.514, 0.482, 0.444, 0.514, 0.534, 0.39478957915831664]"
84,"[0.5109780439121756, 0.466, 0.474, 0.55, 0.49, 0.44, 0.494, 0.478, 0.47, 0.456, 0.5, 0.442, 0.406, 0.494, 0.47, 0.454, 0.484, 0.474, 0.498, 0.3807615230460922]"
85,"[0.5329341317365269, 0.502, 0.446, 0.518, 0.452, 0.356, 0.446, 0.526, 0.46, 0.458, 0.474, 0.488, 0.402, 0.548, 0.52, 0.486, 0.468, 0.514, 0.538, 0.3907815631262525]"
86,"[0.5109780439121756, 0.47, 0.472, 0.55, 0.498, 0.436, 0.496, 0.478, 0.474, 0.456, 0.484, 0.444, 0.414, 0.496, 0.464, 0.474, 0.482, 0.482, 0.5, 0.3907815631262525]"
87,"[0.5389221556886228, 0.502, 0.456, 0.52, 0.452, 0.374, 0.448, 0.536, 0.448, 0.462, 0.472, 0.484, 0.404, 0.552, 0.516, 0.492, 0.486, 0.512, 0.544, 0.3967935871743487]"
88,"[0.5189620758483033, 0.476, 0.472, 0.554, 0.502, 0.436, 0.5, 0.474, 0.478, 0.466, 0.468, 0.452, 0.424, 0.494, 0.464, 0.45, 0.482, 0.478, 0.502, 0.3907815631262525]"
89,"[0.5469061876247505, 0.482, 0.46, 0.526, 0.454, 0.37, 0.446, 0.53, 0.448, 0.474, 0.488, 0.486, 0.408, 0.558, 0.52, 0.492, 0.494, 0.518, 0.548, 0.39879759519038077]"
90,"[0.5169660678642715, 0.518, 0.48, 0.552, 0.508, 0.426, 0.506, 0.472, 0.51, 0.468, 0.446, 0.462, 0.43, 0.492, 0.47, 0.448, 0.48, 0.476, 0.504, 0.3927855711422846]"
91,"[0.5548902195608783, 0.466, 0.466, 0.518, 0.464, 0.376, 0.458, 0.536, 0.442, 0.488, 0.502, 0.492, 0.404, 0.562, 0.526, 0.494, 0.498, 0.514, 0.546, 0.38877755511022044]"
92,"[0.5029940119760479, 0.526, 0.49, 0.552, 0.514, 0.416, 0.514, 0.464, 0.514, 0.472, 0.444, 0.472, 0.43, 0.482, 0.47, 0.45, 0.494, 0.474, 0.506, 0.3907815631262525]"
93,"[0.5568862275449101, 0.458, 0.476, 0.506, 0.468, 0.378, 0.458, 0.544, 0.432, 0.498, 0.516, 0.484, 0.4, 0.56, 0.528, 0.504, 0.502, 0.518, 0.546, 0.38276553106212424]"
94,"[0.500998003992016, 0.54, 0.49, 0.548, 0.514, 0.414, 0.508, 0.468, 0.518, 0.47, 0.432, 0.482, 0.43, 0.482, 0.468, 0.468, 0.472, 0.478, 0.514, 0.3927855711422846]"
95,"[0.564870259481038, 0.458, 0.478, 0.502, 0.472, 0.38, 0.46, 0.538, 0.422, 0.506, 0.512, 0.474, 0.406, 0.564, 0.53, 0.51, 0.506, 0.524, 0.548, 0.37675350701402804]"
96,"[0.49500998003992014, 0.536, 0.494, 0.564, 0.51, 0.414, 0.518, 0.47, 0.522, 0.462, 0.426, 0.482, 0.43, 0.488, 0.472, 0.502, 0.464, 0.48, 0.518, 0.40080160320641284]"
97,"[0.5568862275449101, 0.452, 0.476, 0.52, 0.468, 0.394, 0.46, 0.542, 0.424, 0.5, 0.508, 0.478, 0.408, 0.57, 0.528, 0.51, 0.498, 0.52, 0.55, 0.36472945891783565]"
98,"[0.46706586826347307, 0.536, 0.496, 0.56, 0.508, 0.418, 0.51, 0.484, 0.52, 0.462, 0.424, 0.494, 0.428, 0.49, 0.47, 0.514, 0.46, 0.48, 0.52, 0.38276553106212424]"
99,"[0.5469061876247505, 0.456, 0.476, 0.518, 0.472, 0.392, 0.464, 0.552, 0.42, 0.5, 0.522, 0.482, 0.416, 0.576, 0.516, 0.526, 0.468, 0.522, 0.544, 0.3587174348697395]"
