in_deg_centrality,[14  2 19 16]
0,"[0.11377245508982035, 0.094, 0.086, 0.098, 0.112, 0.102, 0.124, 0.118, 0.11, 0.082, 0.1, 0.092, 0.098, 0.106, 0.082, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
1,"[0.11776447105788423, 0.094, 0.094, 0.082, 0.09, 0.102, 0.124, 0.108, 0.142, 0.082, 0.1, 0.092, 0.098, 0.066, 0.096, 0.108, 0.106, 0.098, 0.104, 0.10220440881763528]"
2,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.106, 0.082, 0.1, 0.092, 0.086, 0.106, 0.11, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.112, 0.082, 0.1, 0.092, 0.098, 0.084, 0.096, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
4,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.07, 0.11, 0.116, 0.106, 0.096, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.092, 0.082, 0.09, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.128, 0.116, 0.124, 0.098, 0.092, 0.10220440881763528]"
6,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.106, 0.104, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
8,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
9,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.106, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
10,"[0.08383233532934131, 0.094, 0.092, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
11,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.094, 0.102, 0.124, 0.108, 0.106, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
12,"[0.08383233532934131, 0.094, 0.108, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.094, 0.102, 0.124, 0.108, 0.106, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.1, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10420841683366733]"
15,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.106, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.1, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.11823647294589178]"
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.106, 0.09, 0.116, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
18,"[0.08383233532934131, 0.098, 0.1, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.098, 0.098, 0.104, 0.1062124248496994]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.122, 0.09, 0.136, 0.092, 0.114, 0.084, 0.11, 0.13, 0.102, 0.098, 0.092, 0.10220440881763528]"
20,"[0.08383233532934131, 0.108, 0.1, 0.082, 0.112, 0.102, 0.124, 0.114, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.174, 0.098, 0.104, 0.10420841683366733]"
21,"[0.09780439121756487, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.192, 0.09, 0.1, 0.102, 0.134, 0.084, 0.11, 0.126, 0.102, 0.098, 0.092, 0.10220440881763528]"
22,"[0.08383233532934131, 0.084, 0.1, 0.082, 0.112, 0.112, 0.142, 0.126, 0.106, 0.082, 0.112, 0.092, 0.1, 0.114, 0.114, 0.116, 0.172, 0.098, 0.104, 0.09018036072144289]"
23,"[0.1277445109780439, 0.094, 0.086, 0.106, 0.09, 0.102, 0.124, 0.108, 0.18, 0.09, 0.094, 0.142, 0.078, 0.084, 0.11, 0.12, 0.102, 0.098, 0.092, 0.10220440881763528]"
24,"[0.08383233532934131, 0.086, 0.1, 0.082, 0.112, 0.138, 0.168, 0.118, 0.106, 0.082, 0.112, 0.092, 0.1, 0.138, 0.162, 0.116, 0.174, 0.13, 0.104, 0.09018036072144289]"
25,"[0.1437125748502994, 0.094, 0.086, 0.124, 0.09, 0.102, 0.124, 0.108, 0.13, 0.09, 0.094, 0.142, 0.08, 0.084, 0.11, 0.12, 0.102, 0.098, 0.092, 0.10220440881763528]"
26,"[0.08383233532934131, 0.086, 0.1, 0.082, 0.112, 0.128, 0.16, 0.118, 0.108, 0.082, 0.112, 0.092, 0.1, 0.128, 0.236, 0.116, 0.09, 0.13, 0.104, 0.09018036072144289]"
27,"[0.2694610778443114, 0.086, 0.086, 0.098, 0.112, 0.102, 0.126, 0.336, 0.252, 0.09, 0.208, 0.118, 0.156, 0.188, 0.136, 0.176, 0.102, 0.234, 0.092, 0.10220440881763528]"
28,"[0.12574850299401197, 0.094, 0.1, 0.082, 0.09, 0.102, 0.272, 0.108, 0.108, 0.082, 0.112, 0.092, 0.1, 0.096, 0.228, 0.116, 0.1, 0.098, 0.104, 0.09018036072144289]"
29,"[0.2215568862275449, 0.086, 0.086, 0.098, 0.234, 0.102, 0.126, 0.194, 0.2, 0.092, 0.218, 0.118, 0.08, 0.198, 0.128, 0.08, 0.1, 0.104, 0.092, 0.10220440881763528]"
30,"[0.11976047904191617, 0.094, 0.1, 0.096, 0.09, 0.104, 0.128, 0.11, 0.116, 0.118, 0.112, 0.182, 0.1, 0.096, 0.264, 0.116, 0.158, 0.098, 0.104, 0.09018036072144289]"
