none,[]
25,"[0.26147704590818366, 0.27, 0.344, 0.272, 0.252, 0.362, 0.2, 0.394, 0.224, 0.228, 0.254, 0.21, 0.302, 0.312, 0.302, 0.35, 0.408, 0.352, 0.34, 0.35470941883767537]"
26,"[0.1936127744510978, 0.136, 0.354, 0.252, 0.344, 0.29, 0.272, 0.376, 0.33, 0.366, 0.322, 0.33, 0.25, 0.228, 0.194, 0.42, 0.21, 0.256, 0.362, 0.3587174348697395]"
27,"[0.313373253493014, 0.312, 0.356, 0.31, 0.316, 0.35, 0.202, 0.41, 0.248, 0.302, 0.304, 0.218, 0.286, 0.316, 0.316, 0.318, 0.406, 0.35, 0.31, 0.37675350701402804]"
28,"[0.3093812375249501, 0.13, 0.358, 0.32, 0.34, 0.316, 0.282, 0.378, 0.308, 0.366, 0.402, 0.32, 0.262, 0.254, 0.254, 0.4, 0.24, 0.258, 0.372, 0.374749498997996]"
29,"[0.3712574850299401, 0.358, 0.354, 0.35, 0.34, 0.348, 0.204, 0.374, 0.262, 0.338, 0.372, 0.254, 0.294, 0.32, 0.33, 0.338, 0.364, 0.35, 0.312, 0.37675350701402804]"
30,"[0.3033932135728543, 0.188, 0.364, 0.372, 0.342, 0.326, 0.26, 0.38, 0.31, 0.366, 0.396, 0.3, 0.26, 0.244, 0.294, 0.416, 0.256, 0.254, 0.36, 0.3867735470941884]"
31,"[0.29740518962075846, 0.36, 0.338, 0.394, 0.354, 0.35, 0.208, 0.37, 0.274, 0.342, 0.37, 0.272, 0.316, 0.322, 0.348, 0.356, 0.346, 0.344, 0.318, 0.3687374749498998]"
32,"[0.2994011976047904, 0.308, 0.37, 0.33, 0.342, 0.328, 0.254, 0.39, 0.31, 0.362, 0.37, 0.286, 0.266, 0.238, 0.314, 0.418, 0.26, 0.302, 0.342, 0.37675350701402804]"
33,"[0.3013972055888224, 0.33, 0.338, 0.436, 0.36, 0.35, 0.214, 0.36, 0.276, 0.352, 0.376, 0.252, 0.32, 0.318, 0.354, 0.368, 0.344, 0.336, 0.324, 0.3807615230460922]"
34,"[0.2994011976047904, 0.296, 0.378, 0.31, 0.352, 0.336, 0.258, 0.396, 0.324, 0.364, 0.362, 0.28, 0.26, 0.234, 0.342, 0.402, 0.252, 0.3, 0.344, 0.35671342685370744]"
35,"[0.2934131736526946, 0.308, 0.34, 0.422, 0.37, 0.356, 0.244, 0.366, 0.278, 0.372, 0.366, 0.242, 0.33, 0.318, 0.378, 0.392, 0.316, 0.33, 0.33, 0.3847695390781563]"
36,"[0.24151696606786427, 0.366, 0.376, 0.302, 0.354, 0.346, 0.262, 0.402, 0.326, 0.378, 0.354, 0.276, 0.26, 0.22, 0.36, 0.41, 0.26, 0.298, 0.346, 0.3527054108216433]"
37,"[0.3093812375249501, 0.302, 0.352, 0.412, 0.376, 0.358, 0.302, 0.376, 0.288, 0.396, 0.332, 0.226, 0.34, 0.318, 0.396, 0.392, 0.296, 0.338, 0.34, 0.4028056112224449]"
38,"[0.24151696606786427, 0.364, 0.374, 0.296, 0.352, 0.352, 0.258, 0.422, 0.336, 0.384, 0.332, 0.278, 0.264, 0.222, 0.366, 0.406, 0.284, 0.32, 0.348, 0.36072144288577157]"
39,"[0.3193612774451098, 0.296, 0.35, 0.394, 0.382, 0.362, 0.36, 0.396, 0.294, 0.384, 0.316, 0.218, 0.34, 0.322, 0.396, 0.412, 0.306, 0.326, 0.348, 0.44288577154308617]"
40,"[0.2954091816367265, 0.348, 0.378, 0.284, 0.364, 0.358, 0.246, 0.456, 0.336, 0.382, 0.328, 0.28, 0.268, 0.226, 0.352, 0.408, 0.294, 0.326, 0.342, 0.3787575150300601]"
41,"[0.3153692614770459, 0.288, 0.374, 0.406, 0.392, 0.368, 0.388, 0.414, 0.308, 0.402, 0.368, 0.214, 0.342, 0.322, 0.398, 0.42, 0.308, 0.314, 0.356, 0.46893787575150303]"
42,"[0.32934131736526945, 0.402, 0.376, 0.312, 0.38, 0.376, 0.244, 0.48, 0.344, 0.376, 0.352, 0.278, 0.276, 0.232, 0.332, 0.418, 0.296, 0.314, 0.344, 0.40681362725450904]"
43,"[0.3413173652694611, 0.29, 0.392, 0.396, 0.392, 0.38, 0.436, 0.428, 0.318, 0.42, 0.37, 0.22, 0.344, 0.314, 0.412, 0.432, 0.314, 0.302, 0.364, 0.4649298597194389]"
44,"[0.3393213572854291, 0.402, 0.398, 0.312, 0.384, 0.388, 0.248, 0.486, 0.35, 0.358, 0.41, 0.276, 0.284, 0.278, 0.334, 0.428, 0.324, 0.31, 0.362, 0.4529058116232465]"
45,"[0.37924151696606784, 0.31, 0.416, 0.394, 0.402, 0.404, 0.432, 0.452, 0.33, 0.408, 0.36, 0.222, 0.37, 0.314, 0.424, 0.424, 0.326, 0.298, 0.364, 0.46292585170340683]"
46,"[0.34930139720558884, 0.394, 0.45, 0.346, 0.39, 0.396, 0.254, 0.494, 0.378, 0.35, 0.432, 0.278, 0.282, 0.332, 0.326, 0.45, 0.354, 0.304, 0.358, 0.46893787575150303]"
47,"[0.4091816367265469, 0.334, 0.446, 0.384, 0.406, 0.442, 0.434, 0.466, 0.332, 0.44, 0.39, 0.248, 0.374, 0.314, 0.43, 0.432, 0.326, 0.294, 0.372, 0.45490981963927857]"
48,"[0.3772455089820359, 0.408, 0.438, 0.412, 0.39, 0.414, 0.276, 0.502, 0.41, 0.342, 0.468, 0.278, 0.308, 0.358, 0.334, 0.466, 0.358, 0.29, 0.35, 0.49498997995991983]"
49,"[0.4351297405189621, 0.366, 0.476, 0.42, 0.432, 0.454, 0.424, 0.48, 0.34, 0.426, 0.412, 0.274, 0.364, 0.316, 0.434, 0.418, 0.332, 0.294, 0.384, 0.45090180360721444]"
50,"[0.3852295409181637, 0.426, 0.43, 0.412, 0.414, 0.428, 0.292, 0.498, 0.428, 0.328, 0.476, 0.278, 0.32, 0.382, 0.348, 0.458, 0.388, 0.316, 0.36, 0.501002004008016]"
51,"[0.4491017964071856, 0.384, 0.5, 0.426, 0.456, 0.462, 0.424, 0.488, 0.344, 0.432, 0.42, 0.302, 0.384, 0.322, 0.426, 0.422, 0.346, 0.29, 0.376, 0.45090180360721444]"
52,"[0.3992015968063872, 0.43, 0.436, 0.402, 0.422, 0.432, 0.306, 0.498, 0.438, 0.34, 0.464, 0.282, 0.34, 0.392, 0.366, 0.466, 0.412, 0.368, 0.36, 0.5050100200400801]"
53,"[0.40718562874251496, 0.39, 0.5, 0.43, 0.47, 0.472, 0.432, 0.5, 0.354, 0.482, 0.43, 0.356, 0.39, 0.334, 0.434, 0.432, 0.358, 0.294, 0.372, 0.4348697394789579]"
54,"[0.4031936127744511, 0.438, 0.442, 0.402, 0.424, 0.422, 0.308, 0.496, 0.442, 0.34, 0.458, 0.294, 0.348, 0.4, 0.362, 0.492, 0.436, 0.406, 0.374, 0.501002004008016]"
55,"[0.37325349301397204, 0.392, 0.496, 0.43, 0.476, 0.47, 0.428, 0.514, 0.368, 0.488, 0.434, 0.384, 0.4, 0.35, 0.434, 0.432, 0.374, 0.3, 0.386, 0.4228456913827655]"
56,"[0.35528942115768464, 0.444, 0.454, 0.38, 0.448, 0.422, 0.316, 0.484, 0.458, 0.356, 0.43, 0.304, 0.338, 0.41, 0.366, 0.492, 0.436, 0.424, 0.378, 0.48897795591182364]"
57,"[0.3852295409181637, 0.384, 0.508, 0.398, 0.474, 0.46, 0.428, 0.508, 0.372, 0.474, 0.41, 0.394, 0.41, 0.352, 0.43, 0.426, 0.396, 0.312, 0.382, 0.4168336673346693]"
58,"[0.35528942115768464, 0.436, 0.456, 0.384, 0.46, 0.422, 0.324, 0.488, 0.46, 0.36, 0.446, 0.32, 0.342, 0.434, 0.366, 0.498, 0.412, 0.428, 0.398, 0.49298597194388777]"
59,"[0.41916167664670656, 0.416, 0.51, 0.396, 0.476, 0.46, 0.432, 0.482, 0.38, 0.46, 0.398, 0.398, 0.424, 0.358, 0.422, 0.406, 0.41, 0.334, 0.364, 0.4148296593186373]"
60,"[0.3473053892215569, 0.416, 0.464, 0.422, 0.484, 0.43, 0.324, 0.488, 0.476, 0.364, 0.5, 0.33, 0.338, 0.428, 0.35, 0.5, 0.41, 0.442, 0.412, 0.4849699398797595]"
61,"[0.4491017964071856, 0.422, 0.508, 0.404, 0.464, 0.452, 0.422, 0.474, 0.386, 0.464, 0.392, 0.392, 0.43, 0.366, 0.428, 0.392, 0.422, 0.346, 0.352, 0.4148296593186373]"
62,"[0.35728542914171657, 0.394, 0.464, 0.436, 0.506, 0.432, 0.34, 0.49, 0.464, 0.376, 0.482, 0.346, 0.33, 0.424, 0.348, 0.484, 0.402, 0.44, 0.424, 0.48897795591182364]"
63,"[0.4471057884231537, 0.416, 0.49, 0.414, 0.436, 0.44, 0.4, 0.47, 0.38, 0.47, 0.4, 0.388, 0.446, 0.376, 0.438, 0.38, 0.446, 0.358, 0.344, 0.4248496993987976]"
64,"[0.35728542914171657, 0.39, 0.468, 0.434, 0.514, 0.446, 0.352, 0.488, 0.452, 0.392, 0.484, 0.358, 0.322, 0.424, 0.342, 0.47, 0.404, 0.448, 0.428, 0.48096192384769537]"
65,"[0.4550898203592814, 0.418, 0.478, 0.408, 0.402, 0.44, 0.398, 0.468, 0.382, 0.486, 0.396, 0.382, 0.456, 0.386, 0.428, 0.374, 0.458, 0.37, 0.346, 0.4248496993987976]"
66,"[0.3592814371257485, 0.386, 0.478, 0.438, 0.506, 0.45, 0.368, 0.486, 0.456, 0.402, 0.496, 0.368, 0.318, 0.418, 0.344, 0.466, 0.402, 0.458, 0.452, 0.4589178356713427]"
67,"[0.46506986027944114, 0.424, 0.462, 0.406, 0.372, 0.446, 0.376, 0.444, 0.37, 0.506, 0.402, 0.378, 0.474, 0.398, 0.428, 0.378, 0.474, 0.39, 0.35, 0.4288577154308617]"
68,"[0.36327345309381237, 0.388, 0.482, 0.476, 0.496, 0.448, 0.394, 0.468, 0.468, 0.418, 0.5, 0.38, 0.304, 0.406, 0.342, 0.464, 0.398, 0.454, 0.46, 0.4529058116232465]"
69,"[0.47704590818363274, 0.438, 0.466, 0.4, 0.368, 0.444, 0.358, 0.436, 0.356, 0.504, 0.424, 0.368, 0.458, 0.426, 0.42, 0.366, 0.478, 0.402, 0.354, 0.4288577154308617]"
70,"[0.36726546906187624, 0.396, 0.484, 0.47, 0.462, 0.45, 0.404, 0.458, 0.466, 0.428, 0.52, 0.396, 0.3, 0.386, 0.376, 0.454, 0.4, 0.464, 0.476, 0.45090180360721444]"
71,"[0.48502994011976047, 0.448, 0.438, 0.398, 0.366, 0.438, 0.368, 0.438, 0.326, 0.498, 0.422, 0.364, 0.448, 0.43, 0.408, 0.366, 0.448, 0.416, 0.356, 0.44288577154308617]"
72,"[0.3592814371257485, 0.358, 0.452, 0.47, 0.456, 0.426, 0.41, 0.456, 0.462, 0.432, 0.534, 0.406, 0.3, 0.394, 0.404, 0.444, 0.4, 0.446, 0.464, 0.46292585170340683]"
73,"[0.45708582834331335, 0.454, 0.414, 0.384, 0.366, 0.434, 0.4, 0.462, 0.306, 0.502, 0.424, 0.378, 0.42, 0.442, 0.418, 0.376, 0.436, 0.432, 0.348, 0.44889779559118237]"
74,"[0.3273453093812375, 0.38, 0.452, 0.474, 0.456, 0.402, 0.408, 0.452, 0.416, 0.432, 0.484, 0.418, 0.274, 0.416, 0.428, 0.438, 0.392, 0.418, 0.438, 0.46693386773547096]"
75,"[0.4411177644710579, 0.44, 0.398, 0.386, 0.382, 0.418, 0.382, 0.466, 0.304, 0.442, 0.432, 0.38, 0.4, 0.46, 0.428, 0.386, 0.426, 0.444, 0.332, 0.44889779559118237]"
76,"[0.3273453093812375, 0.34, 0.46, 0.468, 0.454, 0.396, 0.41, 0.45, 0.384, 0.444, 0.476, 0.426, 0.264, 0.418, 0.442, 0.432, 0.382, 0.414, 0.418, 0.49298597194388777]"
77,"[0.4111776447105788, 0.446, 0.382, 0.358, 0.394, 0.398, 0.366, 0.462, 0.298, 0.446, 0.43, 0.368, 0.394, 0.464, 0.432, 0.392, 0.402, 0.444, 0.328, 0.44889779559118237]"
78,"[0.3473053892215569, 0.346, 0.464, 0.464, 0.462, 0.396, 0.414, 0.458, 0.392, 0.452, 0.474, 0.418, 0.27, 0.416, 0.44, 0.434, 0.378, 0.398, 0.408, 0.5110220440881763]"
79,"[0.38922155688622756, 0.448, 0.358, 0.372, 0.408, 0.422, 0.352, 0.444, 0.316, 0.452, 0.438, 0.374, 0.402, 0.466, 0.438, 0.398, 0.396, 0.446, 0.332, 0.45691382765531063]"
80,"[0.33532934131736525, 0.362, 0.484, 0.448, 0.444, 0.408, 0.414, 0.446, 0.396, 0.45, 0.49, 0.406, 0.284, 0.412, 0.43, 0.438, 0.382, 0.402, 0.414, 0.48096192384769537]"
81,"[0.43912175648702595, 0.452, 0.36, 0.412, 0.424, 0.432, 0.358, 0.45, 0.314, 0.476, 0.432, 0.376, 0.412, 0.46, 0.458, 0.43, 0.398, 0.446, 0.348, 0.46092184368737477]"
82,"[0.3812375249500998, 0.388, 0.494, 0.428, 0.442, 0.4, 0.422, 0.45, 0.414, 0.456, 0.464, 0.398, 0.292, 0.41, 0.43, 0.442, 0.39, 0.406, 0.424, 0.4649298597194389]"
83,"[0.3972055888223553, 0.404, 0.364, 0.432, 0.428, 0.424, 0.356, 0.446, 0.328, 0.47, 0.466, 0.394, 0.424, 0.446, 0.48, 0.44, 0.398, 0.432, 0.346, 0.46292585170340683]"
84,"[0.405189620758483, 0.412, 0.508, 0.412, 0.46, 0.406, 0.398, 0.444, 0.422, 0.464, 0.452, 0.39, 0.292, 0.4, 0.414, 0.45, 0.398, 0.408, 0.434, 0.4589178356713427]"
85,"[0.40718562874251496, 0.404, 0.366, 0.454, 0.44, 0.434, 0.354, 0.446, 0.334, 0.46, 0.496, 0.412, 0.44, 0.432, 0.514, 0.45, 0.396, 0.438, 0.35, 0.4529058116232465]"
86,"[0.4311377245508982, 0.41, 0.508, 0.422, 0.492, 0.404, 0.36, 0.458, 0.43, 0.478, 0.448, 0.39, 0.304, 0.404, 0.388, 0.452, 0.408, 0.408, 0.436, 0.4709418837675351]"
87,"[0.38323353293413176, 0.41, 0.382, 0.474, 0.436, 0.432, 0.352, 0.446, 0.344, 0.464, 0.526, 0.422, 0.448, 0.412, 0.534, 0.472, 0.408, 0.446, 0.366, 0.45090180360721444]"
88,"[0.4311377245508982, 0.38, 0.516, 0.404, 0.506, 0.408, 0.368, 0.468, 0.426, 0.484, 0.43, 0.39, 0.31, 0.376, 0.374, 0.46, 0.43, 0.416, 0.434, 0.4649298597194389]"
89,"[0.3932135728542914, 0.4, 0.39, 0.49, 0.438, 0.426, 0.366, 0.452, 0.358, 0.468, 0.488, 0.414, 0.436, 0.408, 0.55, 0.48, 0.416, 0.446, 0.38, 0.4589178356713427]"
90,"[0.45109780439121755, 0.368, 0.52, 0.404, 0.524, 0.416, 0.368, 0.478, 0.418, 0.492, 0.436, 0.394, 0.322, 0.376, 0.392, 0.464, 0.442, 0.432, 0.434, 0.46292585170340683]"
91,"[0.37524950099800397, 0.4, 0.384, 0.506, 0.438, 0.42, 0.376, 0.46, 0.376, 0.478, 0.492, 0.416, 0.43, 0.406, 0.556, 0.484, 0.43, 0.458, 0.382, 0.4729458917835671]"
92,"[0.4750499001996008, 0.394, 0.516, 0.396, 0.528, 0.42, 0.374, 0.49, 0.418, 0.5, 0.432, 0.4, 0.33, 0.374, 0.378, 0.474, 0.45, 0.446, 0.438, 0.45691382765531063]"
93,"[0.37325349301397204, 0.4, 0.402, 0.534, 0.438, 0.414, 0.39, 0.46, 0.394, 0.48, 0.522, 0.426, 0.422, 0.412, 0.558, 0.49, 0.436, 0.474, 0.39, 0.4729458917835671]"
94,"[0.5049900199600799, 0.41, 0.512, 0.392, 0.536, 0.424, 0.366, 0.49, 0.414, 0.514, 0.424, 0.398, 0.338, 0.376, 0.378, 0.482, 0.46, 0.448, 0.44, 0.45490981963927857]"
95,"[0.3652694610778443, 0.39, 0.404, 0.538, 0.438, 0.414, 0.398, 0.462, 0.406, 0.484, 0.508, 0.44, 0.412, 0.408, 0.564, 0.494, 0.438, 0.48, 0.408, 0.4749498997995992]"
96,"[0.48502994011976047, 0.422, 0.494, 0.382, 0.538, 0.426, 0.366, 0.492, 0.404, 0.512, 0.42, 0.4, 0.352, 0.372, 0.374, 0.496, 0.466, 0.454, 0.434, 0.45090180360721444]"
97,"[0.36926147704590817, 0.388, 0.416, 0.53, 0.442, 0.418, 0.402, 0.46, 0.422, 0.492, 0.478, 0.448, 0.416, 0.408, 0.562, 0.498, 0.436, 0.49, 0.42, 0.48096192384769537]"
98,"[0.46506986027944114, 0.418, 0.5, 0.386, 0.544, 0.432, 0.36, 0.496, 0.39, 0.512, 0.42, 0.396, 0.366, 0.386, 0.382, 0.498, 0.476, 0.47, 0.436, 0.45691382765531063]"
99,"[0.37924151696606784, 0.386, 0.434, 0.49, 0.436, 0.422, 0.404, 0.462, 0.428, 0.49, 0.462, 0.472, 0.406, 0.406, 0.558, 0.502, 0.432, 0.49, 0.436, 0.4749498997995992]"
