none,[]
19,"[0.08383233532934131, 0.124, 0.118, 0.114, 0.154, 0.102, 0.132, 0.104, 0.152, 0.116, 0.128, 0.092, 0.154, 0.084, 0.194, 0.082, 0.102, 0.126, 0.178, 0.12625250501002003]"
20,"[0.1157684630738523, 0.224, 0.1, 0.212, 0.092, 0.132, 0.28, 0.118, 0.09, 0.09, 0.096, 0.092, 0.1, 0.096, 0.11, 0.116, 0.158, 0.12, 0.128, 0.10220440881763528]"
21,"[0.08383233532934131, 0.2, 0.1, 0.114, 0.156, 0.102, 0.144, 0.104, 0.186, 0.116, 0.23, 0.092, 0.182, 0.084, 0.192, 0.082, 0.102, 0.12, 0.182, 0.10220440881763528]"
22,"[0.1157684630738523, 0.2, 0.1, 0.214, 0.096, 0.126, 0.288, 0.094, 0.09, 0.09, 0.096, 0.092, 0.1, 0.096, 0.09, 0.116, 0.162, 0.12, 0.182, 0.10220440881763528]"
23,"[0.08383233532934131, 0.158, 0.1, 0.114, 0.154, 0.102, 0.132, 0.104, 0.148, 0.116, 0.252, 0.092, 0.204, 0.084, 0.188, 0.082, 0.102, 0.12, 0.184, 0.10220440881763528]"
24,"[0.1157684630738523, 0.176, 0.1, 0.21, 0.178, 0.138, 0.282, 0.092, 0.09, 0.09, 0.096, 0.092, 0.1, 0.096, 0.082, 0.116, 0.166, 0.12, 0.1, 0.10220440881763528]"
25,"[0.08383233532934131, 0.104, 0.1, 0.114, 0.156, 0.102, 0.124, 0.104, 0.122, 0.116, 0.248, 0.092, 0.216, 0.084, 0.174, 0.082, 0.102, 0.12, 0.188, 0.10220440881763528]"
26,"[0.1157684630738523, 0.156, 0.1, 0.172, 0.186, 0.148, 0.28, 0.092, 0.09, 0.09, 0.096, 0.092, 0.1, 0.096, 0.084, 0.116, 0.11, 0.132, 0.144, 0.10220440881763528]"
27,"[0.08383233532934131, 0.108, 0.1, 0.114, 0.156, 0.102, 0.124, 0.104, 0.112, 0.116, 0.224, 0.092, 0.244, 0.084, 0.172, 0.082, 0.102, 0.12, 0.188, 0.17234468937875752]"
28,"[0.1157684630738523, 0.176, 0.1, 0.102, 0.174, 0.142, 0.28, 0.092, 0.09, 0.09, 0.096, 0.092, 0.1, 0.096, 0.096, 0.116, 0.104, 0.162, 0.102, 0.10220440881763528]"
29,"[0.08383233532934131, 0.152, 0.1, 0.114, 0.156, 0.102, 0.124, 0.104, 0.114, 0.116, 0.22, 0.094, 0.18, 0.084, 0.172, 0.082, 0.102, 0.12, 0.188, 0.2565130260521042]"
30,"[0.1157684630738523, 0.172, 0.1, 0.102, 0.14, 0.148, 0.264, 0.092, 0.09, 0.09, 0.096, 0.092, 0.1, 0.096, 0.11, 0.116, 0.102, 0.194, 0.114, 0.10220440881763528]"
31,"[0.08383233532934131, 0.16, 0.1, 0.114, 0.162, 0.102, 0.138, 0.104, 0.118, 0.116, 0.208, 0.116, 0.118, 0.084, 0.194, 0.082, 0.102, 0.12, 0.188, 0.23847695390781562]"
32,"[0.1157684630738523, 0.176, 0.1, 0.102, 0.122, 0.144, 0.276, 0.092, 0.09, 0.09, 0.096, 0.092, 0.1, 0.096, 0.112, 0.116, 0.102, 0.204, 0.142, 0.10220440881763528]"
33,"[0.08383233532934131, 0.178, 0.1, 0.114, 0.164, 0.102, 0.146, 0.104, 0.124, 0.116, 0.194, 0.132, 0.092, 0.084, 0.212, 0.082, 0.102, 0.12, 0.188, 0.22244488977955912]"
34,"[0.1157684630738523, 0.198, 0.1, 0.104, 0.122, 0.148, 0.28, 0.092, 0.1, 0.09, 0.096, 0.092, 0.1, 0.096, 0.16, 0.116, 0.102, 0.206, 0.194, 0.10220440881763528]"
35,"[0.08383233532934131, 0.156, 0.1, 0.114, 0.168, 0.102, 0.148, 0.11, 0.128, 0.116, 0.182, 0.15, 0.09, 0.084, 0.204, 0.082, 0.102, 0.12, 0.188, 0.21442885771543085]"
36,"[0.1157684630738523, 0.198, 0.1, 0.156, 0.122, 0.148, 0.262, 0.094, 0.136, 0.09, 0.096, 0.092, 0.1, 0.096, 0.164, 0.116, 0.102, 0.212, 0.216, 0.10220440881763528]"
37,"[0.08383233532934131, 0.116, 0.104, 0.114, 0.168, 0.102, 0.148, 0.126, 0.134, 0.116, 0.178, 0.154, 0.098, 0.084, 0.202, 0.082, 0.102, 0.12, 0.188, 0.1903807615230461]"
38,"[0.1157684630738523, 0.194, 0.106, 0.182, 0.122, 0.148, 0.27, 0.094, 0.176, 0.09, 0.096, 0.092, 0.1, 0.096, 0.162, 0.116, 0.104, 0.23, 0.216, 0.10220440881763528]"
39,"[0.08383233532934131, 0.096, 0.108, 0.114, 0.168, 0.102, 0.148, 0.172, 0.138, 0.116, 0.182, 0.166, 0.11, 0.084, 0.18, 0.082, 0.102, 0.13, 0.188, 0.1843687374749499]"
40,"[0.1157684630738523, 0.2, 0.12, 0.204, 0.122, 0.15, 0.274, 0.108, 0.192, 0.098, 0.096, 0.092, 0.1, 0.096, 0.176, 0.116, 0.102, 0.244, 0.25, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.106, 0.126, 0.168, 0.102, 0.14, 0.168, 0.142, 0.116, 0.18, 0.174, 0.104, 0.084, 0.172, 0.082, 0.102, 0.142, 0.188, 0.1903807615230461]"
42,"[0.1157684630738523, 0.212, 0.124, 0.238, 0.122, 0.148, 0.27, 0.142, 0.194, 0.1, 0.096, 0.092, 0.1, 0.096, 0.214, 0.116, 0.102, 0.254, 0.262, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.106, 0.158, 0.168, 0.102, 0.148, 0.166, 0.148, 0.116, 0.182, 0.184, 0.094, 0.084, 0.174, 0.082, 0.104, 0.154, 0.188, 0.20240480961923848]"
44,"[0.1157684630738523, 0.226, 0.138, 0.26, 0.128, 0.134, 0.272, 0.15, 0.2, 0.11, 0.096, 0.092, 0.1, 0.096, 0.232, 0.116, 0.102, 0.252, 0.272, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.118, 0.154, 0.168, 0.102, 0.168, 0.166, 0.15, 0.116, 0.178, 0.184, 0.088, 0.086, 0.178, 0.138, 0.144, 0.176, 0.188, 0.22044088176352705]"
46,"[0.1157684630738523, 0.234, 0.138, 0.262, 0.134, 0.13, 0.278, 0.162, 0.2, 0.122, 0.096, 0.092, 0.1, 0.096, 0.23, 0.116, 0.102, 0.258, 0.254, 0.10220440881763528]"
47,"[0.08383233532934131, 0.096, 0.12, 0.176, 0.168, 0.102, 0.18, 0.162, 0.154, 0.116, 0.178, 0.176, 0.088, 0.088, 0.192, 0.292, 0.188, 0.192, 0.188, 0.2725450901803607]"
48,"[0.1157684630738523, 0.236, 0.142, 0.266, 0.148, 0.15, 0.28, 0.182, 0.2, 0.122, 0.096, 0.092, 0.1, 0.096, 0.256, 0.116, 0.102, 0.256, 0.262, 0.10821643286573146]"
49,"[0.08383233532934131, 0.112, 0.114, 0.184, 0.168, 0.102, 0.188, 0.162, 0.158, 0.122, 0.186, 0.204, 0.088, 0.098, 0.194, 0.328, 0.198, 0.196, 0.19, 0.2625250501002004]"
50,"[0.1157684630738523, 0.238, 0.146, 0.276, 0.172, 0.192, 0.284, 0.184, 0.202, 0.138, 0.126, 0.092, 0.1, 0.096, 0.242, 0.116, 0.102, 0.258, 0.258, 0.12224448897795591]"
51,"[0.08982035928143713, 0.144, 0.14, 0.192, 0.168, 0.102, 0.2, 0.176, 0.192, 0.136, 0.174, 0.224, 0.09, 0.156, 0.188, 0.322, 0.182, 0.236, 0.19, 0.25250501002004005]"
52,"[0.1157684630738523, 0.238, 0.15, 0.266, 0.196, 0.214, 0.274, 0.19, 0.202, 0.172, 0.138, 0.092, 0.1, 0.098, 0.248, 0.116, 0.102, 0.254, 0.286, 0.16032064128256512]"
53,"[0.11776447105788423, 0.172, 0.19, 0.196, 0.168, 0.102, 0.228, 0.17, 0.192, 0.162, 0.172, 0.268, 0.11, 0.188, 0.188, 0.332, 0.17, 0.268, 0.19, 0.2545090180360721]"
54,"[0.1157684630738523, 0.238, 0.152, 0.258, 0.212, 0.216, 0.26, 0.19, 0.21, 0.208, 0.148, 0.092, 0.1, 0.102, 0.258, 0.116, 0.102, 0.248, 0.292, 0.18036072144288579]"
55,"[0.1656686626746507, 0.222, 0.228, 0.208, 0.168, 0.102, 0.252, 0.192, 0.208, 0.178, 0.172, 0.254, 0.15, 0.208, 0.188, 0.324, 0.164, 0.294, 0.19, 0.25851703406813625]"
56,"[0.1157684630738523, 0.238, 0.154, 0.268, 0.234, 0.238, 0.25, 0.192, 0.224, 0.224, 0.156, 0.092, 0.1, 0.102, 0.28, 0.116, 0.102, 0.25, 0.292, 0.156312625250501]"
57,"[0.1656686626746507, 0.248, 0.22, 0.224, 0.168, 0.102, 0.256, 0.208, 0.242, 0.178, 0.174, 0.254, 0.21, 0.22, 0.194, 0.304, 0.162, 0.308, 0.19, 0.24448897795591182]"
58,"[0.1157684630738523, 0.238, 0.154, 0.276, 0.26, 0.26, 0.228, 0.192, 0.226, 0.244, 0.182, 0.092, 0.102, 0.104, 0.286, 0.116, 0.108, 0.258, 0.316, 0.16032064128256512]"
59,"[0.1656686626746507, 0.268, 0.226, 0.236, 0.168, 0.102, 0.264, 0.238, 0.254, 0.18, 0.174, 0.258, 0.236, 0.228, 0.202, 0.292, 0.166, 0.314, 0.19, 0.22044088176352705]"
60,"[0.1157684630738523, 0.248, 0.156, 0.274, 0.278, 0.274, 0.214, 0.192, 0.234, 0.248, 0.2, 0.092, 0.124, 0.108, 0.288, 0.116, 0.144, 0.264, 0.328, 0.17835671342685372]"
61,"[0.17764471057884232, 0.282, 0.24, 0.24, 0.174, 0.102, 0.272, 0.286, 0.256, 0.182, 0.174, 0.282, 0.254, 0.234, 0.206, 0.29, 0.164, 0.334, 0.19, 0.21042084168336672]"
62,"[0.1157684630738523, 0.266, 0.156, 0.292, 0.284, 0.304, 0.208, 0.194, 0.244, 0.282, 0.232, 0.092, 0.144, 0.114, 0.3, 0.116, 0.162, 0.286, 0.334, 0.1903807615230461]"
63,"[0.19560878243512975, 0.292, 0.258, 0.244, 0.178, 0.102, 0.274, 0.3, 0.262, 0.184, 0.176, 0.286, 0.264, 0.242, 0.222, 0.274, 0.188, 0.368, 0.19, 0.2685370741482966]"
64,"[0.11976047904191617, 0.28, 0.168, 0.292, 0.296, 0.33, 0.196, 0.194, 0.266, 0.318, 0.23, 0.102, 0.188, 0.124, 0.308, 0.116, 0.17, 0.306, 0.344, 0.19438877755511022]"
65,"[0.1996007984031936, 0.328, 0.272, 0.252, 0.182, 0.114, 0.29, 0.296, 0.276, 0.188, 0.182, 0.286, 0.272, 0.248, 0.246, 0.28, 0.226, 0.39, 0.19, 0.25851703406813625]"
66,"[0.13572854291417166, 0.29, 0.19, 0.294, 0.302, 0.35, 0.188, 0.196, 0.302, 0.336, 0.296, 0.146, 0.224, 0.152, 0.316, 0.118, 0.176, 0.318, 0.344, 0.19438877755511022]"
67,"[0.20159680638722555, 0.354, 0.328, 0.254, 0.21, 0.154, 0.3, 0.326, 0.278, 0.194, 0.186, 0.282, 0.27, 0.252, 0.262, 0.274, 0.238, 0.414, 0.19, 0.2785571142284569]"
68,"[0.14770459081836326, 0.298, 0.218, 0.296, 0.31, 0.358, 0.188, 0.198, 0.338, 0.356, 0.276, 0.172, 0.258, 0.166, 0.322, 0.126, 0.18, 0.316, 0.35, 0.1963927855711423]"
69,"[0.20159680638722555, 0.366, 0.352, 0.256, 0.216, 0.194, 0.322, 0.346, 0.298, 0.202, 0.202, 0.286, 0.284, 0.256, 0.282, 0.276, 0.248, 0.43, 0.188, 0.29458917835671344]"
70,"[0.16367265469061876, 0.324, 0.216, 0.304, 0.322, 0.37, 0.192, 0.202, 0.354, 0.366, 0.332, 0.214, 0.282, 0.176, 0.32, 0.168, 0.188, 0.298, 0.346, 0.1963927855711423]"
71,"[0.20159680638722555, 0.382, 0.364, 0.258, 0.222, 0.232, 0.334, 0.36, 0.328, 0.212, 0.236, 0.284, 0.314, 0.26, 0.278, 0.268, 0.258, 0.438, 0.196, 0.28256513026052105]"
72,"[0.17365269461077845, 0.342, 0.244, 0.306, 0.326, 0.37, 0.192, 0.212, 0.356, 0.394, 0.326, 0.244, 0.306, 0.186, 0.332, 0.2, 0.2, 0.296, 0.348, 0.1963927855711423]"
73,"[0.20159680638722555, 0.382, 0.366, 0.258, 0.222, 0.252, 0.322, 0.362, 0.344, 0.24, 0.254, 0.288, 0.372, 0.266, 0.31, 0.274, 0.286, 0.438, 0.204, 0.28857715430861725]"
74,"[0.18962075848303392, 0.348, 0.254, 0.308, 0.326, 0.386, 0.202, 0.246, 0.36, 0.438, 0.33, 0.27, 0.31, 0.192, 0.352, 0.226, 0.228, 0.286, 0.348, 0.1963927855711423]"
75,"[0.20159680638722555, 0.388, 0.368, 0.258, 0.23, 0.276, 0.348, 0.366, 0.356, 0.266, 0.292, 0.282, 0.388, 0.272, 0.326, 0.3, 0.3, 0.434, 0.216, 0.2745490981963928]"
76,"[0.20359281437125748, 0.358, 0.27, 0.318, 0.328, 0.398, 0.23, 0.278, 0.366, 0.47, 0.342, 0.294, 0.31, 0.196, 0.36, 0.238, 0.254, 0.308, 0.352, 0.1963927855711423]"
77,"[0.20159680638722555, 0.392, 0.37, 0.26, 0.236, 0.292, 0.352, 0.378, 0.376, 0.274, 0.306, 0.28, 0.404, 0.294, 0.348, 0.324, 0.32, 0.444, 0.226, 0.27655310621242485]"
78,"[0.22554890219560877, 0.364, 0.284, 0.32, 0.334, 0.398, 0.25, 0.3, 0.37, 0.462, 0.332, 0.308, 0.334, 0.21, 0.37, 0.262, 0.284, 0.346, 0.366, 0.1963927855711423]"
79,"[0.20159680638722555, 0.392, 0.382, 0.26, 0.24, 0.302, 0.35, 0.384, 0.412, 0.292, 0.306, 0.286, 0.428, 0.316, 0.362, 0.344, 0.334, 0.452, 0.232, 0.32665330661322645]"
80,"[0.24151696606786427, 0.372, 0.292, 0.324, 0.336, 0.404, 0.256, 0.31, 0.376, 0.472, 0.358, 0.324, 0.344, 0.222, 0.38, 0.276, 0.292, 0.36, 0.38, 0.19438877755511022]"
81,"[0.20159680638722555, 0.394, 0.402, 0.26, 0.258, 0.308, 0.348, 0.39, 0.44, 0.306, 0.31, 0.282, 0.454, 0.322, 0.37, 0.368, 0.348, 0.454, 0.24, 0.3527054108216433]"
82,"[0.27345309381237526, 0.368, 0.292, 0.324, 0.346, 0.396, 0.268, 0.32, 0.384, 0.47, 0.35, 0.326, 0.35, 0.242, 0.388, 0.292, 0.306, 0.382, 0.382, 0.19438877755511022]"
83,"[0.20159680638722555, 0.418, 0.426, 0.272, 0.27, 0.314, 0.358, 0.39, 0.468, 0.33, 0.328, 0.29, 0.46, 0.354, 0.37, 0.448, 0.354, 0.454, 0.248, 0.37074148296593185]"
84,"[0.2994011976047904, 0.376, 0.296, 0.324, 0.36, 0.394, 0.286, 0.324, 0.394, 0.478, 0.34, 0.338, 0.358, 0.27, 0.388, 0.306, 0.306, 0.392, 0.39, 0.19839679358717435]"
85,"[0.20958083832335328, 0.418, 0.45, 0.29, 0.284, 0.322, 0.356, 0.396, 0.502, 0.364, 0.348, 0.292, 0.462, 0.37, 0.378, 0.428, 0.372, 0.46, 0.256, 0.3927855711422846]"
86,"[0.3333333333333333, 0.378, 0.288, 0.324, 0.362, 0.392, 0.308, 0.33, 0.404, 0.484, 0.322, 0.35, 0.362, 0.284, 0.398, 0.342, 0.304, 0.406, 0.386, 0.20240480961923848]"
87,"[0.2315369261477046, 0.38, 0.456, 0.292, 0.29, 0.328, 0.35, 0.41, 0.512, 0.39, 0.37, 0.288, 0.456, 0.374, 0.384, 0.41, 0.36, 0.446, 0.276, 0.40480961923847697]"
88,"[0.34930139720558884, 0.38, 0.29, 0.326, 0.368, 0.384, 0.324, 0.334, 0.406, 0.486, 0.32, 0.352, 0.366, 0.304, 0.408, 0.332, 0.292, 0.418, 0.392, 0.20841683366733466]"
89,"[0.27345309381237526, 0.386, 0.458, 0.3, 0.302, 0.326, 0.35, 0.416, 0.524, 0.402, 0.406, 0.294, 0.466, 0.376, 0.39, 0.396, 0.366, 0.444, 0.29, 0.3967935871743487]"
90,"[0.36327345309381237, 0.376, 0.298, 0.326, 0.386, 0.38, 0.338, 0.334, 0.41, 0.488, 0.328, 0.374, 0.368, 0.31, 0.41, 0.33, 0.29, 0.432, 0.4, 0.218436873747495]"
91,"[0.281437125748503, 0.384, 0.458, 0.316, 0.306, 0.324, 0.352, 0.416, 0.52, 0.416, 0.404, 0.292, 0.45, 0.392, 0.396, 0.39, 0.368, 0.444, 0.306, 0.38276553106212424]"
92,"[0.3652694610778443, 0.378, 0.302, 0.326, 0.396, 0.38, 0.342, 0.338, 0.418, 0.498, 0.316, 0.394, 0.37, 0.322, 0.414, 0.308, 0.296, 0.436, 0.402, 0.22244488977955912]"
93,"[0.29141716566866266, 0.39, 0.47, 0.334, 0.306, 0.326, 0.36, 0.42, 0.53, 0.424, 0.426, 0.304, 0.434, 0.408, 0.402, 0.4, 0.372, 0.448, 0.316, 0.3807615230460922]"
94,"[0.37325349301397204, 0.378, 0.302, 0.332, 0.408, 0.386, 0.336, 0.338, 0.428, 0.506, 0.308, 0.408, 0.376, 0.338, 0.426, 0.324, 0.29, 0.448, 0.428, 0.23246492985971945]"
95,"[0.3033932135728543, 0.396, 0.472, 0.366, 0.306, 0.328, 0.356, 0.44, 0.534, 0.436, 0.464, 0.306, 0.42, 0.422, 0.394, 0.398, 0.38, 0.45, 0.32, 0.3787575150300601]"
96,"[0.3812375249500998, 0.378, 0.304, 0.338, 0.418, 0.39, 0.344, 0.34, 0.434, 0.512, 0.316, 0.416, 0.384, 0.372, 0.428, 0.334, 0.298, 0.462, 0.44, 0.24448897795591182]"
97,"[0.3073852295409182, 0.398, 0.48, 0.378, 0.31, 0.33, 0.362, 0.442, 0.532, 0.438, 0.486, 0.308, 0.418, 0.452, 0.396, 0.402, 0.384, 0.458, 0.328, 0.38276553106212424]"
98,"[0.39520958083832336, 0.378, 0.304, 0.342, 0.446, 0.4, 0.348, 0.342, 0.44, 0.51, 0.356, 0.414, 0.382, 0.382, 0.43, 0.338, 0.304, 0.468, 0.444, 0.2545090180360721]"
99,"[0.3093812375249501, 0.406, 0.48, 0.396, 0.312, 0.326, 0.368, 0.458, 0.534, 0.44, 0.506, 0.31, 0.42, 0.452, 0.396, 0.412, 0.394, 0.452, 0.332, 0.3787575150300601]"
