none,[]
18,"[0.18962075848303392, 0.208, 0.496, 0.348, 0.252, 0.234, 0.282, 0.274, 0.14, 0.298, 0.314, 0.288, 0.314, 0.324, 0.404, 0.29, 0.206, 0.314, 0.31, 0.3106212424849699]"
19,"[0.249500998003992, 0.202, 0.318, 0.242, 0.298, 0.272, 0.336, 0.366, 0.298, 0.244, 0.13, 0.194, 0.216, 0.394, 0.292, 0.298, 0.31, 0.292, 0.356, 0.21442885771543085]"
20,"[0.313373253493014, 0.208, 0.566, 0.348, 0.264, 0.24, 0.27, 0.318, 0.224, 0.29, 0.314, 0.284, 0.312, 0.34, 0.406, 0.33, 0.248, 0.338, 0.32, 0.3106212424849699]"
21,"[0.20958083832335328, 0.216, 0.332, 0.292, 0.282, 0.318, 0.346, 0.358, 0.266, 0.308, 0.168, 0.286, 0.228, 0.394, 0.31, 0.302, 0.31, 0.294, 0.4, 0.2124248496993988]"
22,"[0.33532934131736525, 0.206, 0.508, 0.348, 0.272, 0.24, 0.28, 0.362, 0.27, 0.262, 0.316, 0.278, 0.344, 0.346, 0.346, 0.38, 0.318, 0.346, 0.344, 0.32064128256513025]"
23,"[0.20359281437125748, 0.236, 0.296, 0.332, 0.292, 0.318, 0.366, 0.346, 0.268, 0.254, 0.188, 0.292, 0.232, 0.408, 0.332, 0.314, 0.31, 0.29, 0.41, 0.2124248496993988]"
24,"[0.31736526946107785, 0.212, 0.482, 0.338, 0.268, 0.244, 0.282, 0.364, 0.312, 0.232, 0.326, 0.27, 0.354, 0.34, 0.32, 0.382, 0.33, 0.364, 0.342, 0.37074148296593185]"
25,"[0.17365269461077845, 0.266, 0.328, 0.356, 0.348, 0.342, 0.368, 0.348, 0.26, 0.282, 0.242, 0.292, 0.232, 0.374, 0.358, 0.334, 0.324, 0.288, 0.406, 0.22645290581162325]"
26,"[0.4091816367265469, 0.216, 0.47, 0.338, 0.258, 0.248, 0.286, 0.426, 0.352, 0.218, 0.328, 0.272, 0.368, 0.34, 0.328, 0.396, 0.35, 0.382, 0.342, 0.40080160320641284]"
27,"[0.16167664670658682, 0.302, 0.314, 0.378, 0.36, 0.356, 0.354, 0.362, 0.266, 0.338, 0.286, 0.318, 0.262, 0.352, 0.392, 0.386, 0.332, 0.278, 0.456, 0.2545090180360721]"
28,"[0.42714570858283435, 0.218, 0.446, 0.35, 0.282, 0.284, 0.306, 0.432, 0.374, 0.224, 0.332, 0.258, 0.368, 0.338, 0.324, 0.406, 0.428, 0.414, 0.346, 0.3927855711422846]"
29,"[0.16367265469061876, 0.384, 0.312, 0.43, 0.354, 0.366, 0.344, 0.368, 0.246, 0.414, 0.312, 0.388, 0.29, 0.336, 0.382, 0.4, 0.328, 0.286, 0.46, 0.2745490981963928]"
30,"[0.4311377245508982, 0.238, 0.41, 0.358, 0.288, 0.324, 0.328, 0.414, 0.38, 0.254, 0.34, 0.29, 0.37, 0.336, 0.358, 0.386, 0.402, 0.408, 0.354, 0.35671342685370744]"
31,"[0.17964071856287425, 0.394, 0.318, 0.426, 0.358, 0.322, 0.328, 0.372, 0.256, 0.46, 0.314, 0.42, 0.298, 0.33, 0.34, 0.408, 0.326, 0.286, 0.452, 0.3026052104208417]"
32,"[0.36726546906187624, 0.276, 0.39, 0.364, 0.286, 0.348, 0.374, 0.386, 0.404, 0.308, 0.352, 0.342, 0.374, 0.346, 0.374, 0.358, 0.37, 0.372, 0.36, 0.3486973947895792]"
33,"[0.24550898203592814, 0.388, 0.304, 0.402, 0.346, 0.304, 0.322, 0.378, 0.296, 0.41, 0.35, 0.426, 0.304, 0.328, 0.342, 0.41, 0.334, 0.292, 0.438, 0.34468937875751504]"
34,"[0.3473053892215569, 0.286, 0.356, 0.376, 0.294, 0.356, 0.366, 0.352, 0.382, 0.316, 0.384, 0.342, 0.384, 0.358, 0.342, 0.332, 0.34, 0.35, 0.368, 0.342685370741483]"
35,"[0.23552894211576847, 0.38, 0.324, 0.398, 0.354, 0.286, 0.318, 0.376, 0.322, 0.4, 0.374, 0.392, 0.312, 0.326, 0.358, 0.388, 0.33, 0.294, 0.412, 0.3346693386773547]"
36,"[0.437125748502994, 0.3, 0.324, 0.394, 0.34, 0.298, 0.366, 0.336, 0.368, 0.316, 0.434, 0.364, 0.384, 0.344, 0.336, 0.336, 0.318, 0.344, 0.382, 0.33867735470941884]"
37,"[0.25948103792415167, 0.358, 0.406, 0.376, 0.356, 0.278, 0.322, 0.394, 0.334, 0.432, 0.388, 0.394, 0.306, 0.342, 0.416, 0.376, 0.328, 0.3, 0.394, 0.3166332665330661]"
38,"[0.3972055888223553, 0.314, 0.304, 0.406, 0.364, 0.292, 0.354, 0.334, 0.438, 0.326, 0.44, 0.39, 0.388, 0.366, 0.288, 0.35, 0.32, 0.342, 0.412, 0.3226452905811623]"
39,"[0.27345309381237526, 0.324, 0.452, 0.364, 0.36, 0.294, 0.334, 0.41, 0.346, 0.466, 0.41, 0.416, 0.312, 0.36, 0.442, 0.386, 0.332, 0.324, 0.362, 0.3166332665330661]"
40,"[0.3652694610778443, 0.32, 0.31, 0.424, 0.378, 0.296, 0.354, 0.334, 0.444, 0.346, 0.404, 0.41, 0.398, 0.39, 0.312, 0.352, 0.312, 0.336, 0.414, 0.3246492985971944]"
41,"[0.25349301397205587, 0.316, 0.42, 0.36, 0.356, 0.304, 0.334, 0.404, 0.34, 0.472, 0.426, 0.428, 0.322, 0.39, 0.396, 0.402, 0.302, 0.346, 0.364, 0.3066132264529058]"
42,"[0.33532934131736525, 0.328, 0.302, 0.398, 0.382, 0.322, 0.356, 0.346, 0.428, 0.386, 0.414, 0.418, 0.412, 0.412, 0.31, 0.366, 0.328, 0.342, 0.41, 0.312625250501002]"
43,"[0.27345309381237526, 0.322, 0.422, 0.36, 0.362, 0.318, 0.344, 0.396, 0.35, 0.484, 0.446, 0.43, 0.358, 0.394, 0.402, 0.406, 0.326, 0.36, 0.366, 0.32665330661322645]"
44,"[0.3373253493013972, 0.336, 0.324, 0.392, 0.38, 0.36, 0.358, 0.358, 0.39, 0.398, 0.418, 0.436, 0.43, 0.42, 0.318, 0.382, 0.328, 0.344, 0.392, 0.3166332665330661]"
45,"[0.31137724550898205, 0.322, 0.418, 0.38, 0.37, 0.336, 0.368, 0.398, 0.384, 0.492, 0.452, 0.428, 0.382, 0.412, 0.398, 0.414, 0.344, 0.358, 0.386, 0.34468937875751504]"
46,"[0.3313373253493014, 0.338, 0.336, 0.386, 0.386, 0.376, 0.358, 0.37, 0.368, 0.404, 0.428, 0.438, 0.444, 0.422, 0.334, 0.394, 0.34, 0.362, 0.392, 0.32665330661322645]"
47,"[0.3712574850299401, 0.332, 0.42, 0.402, 0.392, 0.358, 0.364, 0.394, 0.394, 0.5, 0.464, 0.42, 0.396, 0.406, 0.404, 0.42, 0.346, 0.358, 0.408, 0.3667334669338677]"
48,"[0.36926147704590817, 0.346, 0.352, 0.386, 0.38, 0.372, 0.358, 0.404, 0.372, 0.422, 0.43, 0.436, 0.464, 0.424, 0.35, 0.402, 0.36, 0.382, 0.394, 0.342685370741483]"
49,"[0.35728542914171657, 0.354, 0.432, 0.418, 0.404, 0.356, 0.368, 0.392, 0.404, 0.478, 0.486, 0.418, 0.392, 0.408, 0.416, 0.424, 0.35, 0.352, 0.432, 0.36472945891783565]"
50,"[0.39520958083832336, 0.352, 0.368, 0.382, 0.376, 0.374, 0.358, 0.414, 0.41, 0.424, 0.434, 0.434, 0.458, 0.43, 0.354, 0.408, 0.364, 0.396, 0.396, 0.3667334669338677]"
51,"[0.35528942115768464, 0.374, 0.432, 0.432, 0.408, 0.362, 0.374, 0.416, 0.408, 0.448, 0.49, 0.388, 0.396, 0.412, 0.434, 0.418, 0.358, 0.346, 0.436, 0.37675350701402804]"
52,"[0.4471057884231537, 0.354, 0.368, 0.388, 0.366, 0.38, 0.356, 0.442, 0.422, 0.41, 0.428, 0.432, 0.468, 0.422, 0.358, 0.406, 0.374, 0.426, 0.406, 0.3727454909819639]"
53,"[0.3473053892215569, 0.382, 0.452, 0.436, 0.406, 0.37, 0.382, 0.428, 0.428, 0.438, 0.482, 0.394, 0.4, 0.41, 0.424, 0.414, 0.352, 0.346, 0.434, 0.37675350701402804]"
54,"[0.4091816367265469, 0.356, 0.364, 0.41, 0.364, 0.368, 0.354, 0.452, 0.436, 0.41, 0.42, 0.434, 0.468, 0.406, 0.338, 0.408, 0.376, 0.436, 0.432, 0.3787575150300601]"
55,"[0.3413173652694611, 0.392, 0.414, 0.43, 0.406, 0.366, 0.392, 0.43, 0.424, 0.432, 0.482, 0.392, 0.406, 0.41, 0.428, 0.41, 0.362, 0.344, 0.45, 0.37675350701402804]"
56,"[0.4111776447105788, 0.348, 0.328, 0.424, 0.36, 0.364, 0.348, 0.47, 0.422, 0.41, 0.412, 0.468, 0.472, 0.408, 0.326, 0.41, 0.384, 0.436, 0.436, 0.3847695390781563]"
57,"[0.34930139720558884, 0.402, 0.408, 0.434, 0.39, 0.366, 0.386, 0.42, 0.412, 0.444, 0.5, 0.358, 0.422, 0.412, 0.43, 0.394, 0.368, 0.344, 0.452, 0.3787575150300601]"
58,"[0.405189620758483, 0.348, 0.334, 0.414, 0.358, 0.362, 0.356, 0.466, 0.436, 0.42, 0.398, 0.458, 0.478, 0.402, 0.336, 0.426, 0.398, 0.422, 0.416, 0.37675350701402804]"
59,"[0.34331337325349304, 0.4, 0.424, 0.436, 0.384, 0.356, 0.404, 0.426, 0.422, 0.438, 0.508, 0.336, 0.436, 0.416, 0.438, 0.388, 0.376, 0.344, 0.456, 0.3787575150300601]"
60,"[0.405189620758483, 0.35, 0.336, 0.42, 0.356, 0.358, 0.37, 0.452, 0.462, 0.454, 0.386, 0.442, 0.482, 0.39, 0.344, 0.424, 0.416, 0.42, 0.412, 0.36472945891783565]"
61,"[0.34930139720558884, 0.408, 0.424, 0.444, 0.386, 0.35, 0.402, 0.416, 0.416, 0.386, 0.51, 0.326, 0.444, 0.43, 0.428, 0.374, 0.37, 0.34, 0.456, 0.3907815631262525]"
62,"[0.4111776447105788, 0.342, 0.338, 0.424, 0.362, 0.336, 0.376, 0.456, 0.478, 0.446, 0.39, 0.436, 0.47, 0.4, 0.356, 0.434, 0.41, 0.43, 0.408, 0.3527054108216433]"
63,"[0.35528942115768464, 0.4, 0.408, 0.442, 0.386, 0.352, 0.41, 0.424, 0.402, 0.348, 0.508, 0.322, 0.45, 0.434, 0.414, 0.37, 0.368, 0.348, 0.458, 0.3907815631262525]"
64,"[0.39520958083832336, 0.346, 0.34, 0.42, 0.366, 0.326, 0.378, 0.462, 0.47, 0.444, 0.38, 0.416, 0.464, 0.418, 0.368, 0.446, 0.404, 0.43, 0.412, 0.3527054108216433]"
65,"[0.36726546906187624, 0.402, 0.394, 0.45, 0.392, 0.364, 0.42, 0.424, 0.414, 0.352, 0.516, 0.336, 0.46, 0.45, 0.41, 0.368, 0.36, 0.352, 0.462, 0.3867735470941884]"
66,"[0.38922155688622756, 0.34, 0.356, 0.422, 0.362, 0.326, 0.394, 0.476, 0.462, 0.448, 0.374, 0.41, 0.468, 0.434, 0.378, 0.448, 0.4, 0.44, 0.416, 0.36072144288577157]"
67,"[0.36926147704590817, 0.408, 0.396, 0.454, 0.398, 0.372, 0.418, 0.43, 0.422, 0.384, 0.53, 0.356, 0.47, 0.45, 0.414, 0.366, 0.354, 0.358, 0.478, 0.36072144288577157]"
68,"[0.4031936127744511, 0.33, 0.356, 0.438, 0.366, 0.32, 0.392, 0.48, 0.49, 0.444, 0.38, 0.426, 0.462, 0.444, 0.376, 0.44, 0.404, 0.442, 0.42, 0.3627254509018036]"
69,"[0.3712574850299401, 0.418, 0.41, 0.45, 0.402, 0.378, 0.42, 0.436, 0.414, 0.36, 0.526, 0.358, 0.51, 0.456, 0.424, 0.372, 0.368, 0.36, 0.476, 0.3486973947895792]"
70,"[0.4151696606786427, 0.328, 0.354, 0.436, 0.376, 0.332, 0.41, 0.478, 0.492, 0.456, 0.388, 0.444, 0.458, 0.448, 0.374, 0.432, 0.424, 0.444, 0.43, 0.3727454909819639]"
71,"[0.36726546906187624, 0.41, 0.416, 0.446, 0.406, 0.36, 0.422, 0.448, 0.386, 0.388, 0.506, 0.36, 0.518, 0.466, 0.434, 0.376, 0.358, 0.362, 0.476, 0.3306613226452906]"
72,"[0.405189620758483, 0.318, 0.358, 0.424, 0.38, 0.342, 0.412, 0.478, 0.484, 0.46, 0.408, 0.454, 0.454, 0.444, 0.374, 0.43, 0.414, 0.448, 0.436, 0.37074148296593185]"
73,"[0.37325349301397204, 0.406, 0.408, 0.448, 0.404, 0.358, 0.422, 0.458, 0.376, 0.408, 0.484, 0.402, 0.496, 0.458, 0.434, 0.41, 0.356, 0.362, 0.476, 0.3486973947895792]"
74,"[0.3852295409181637, 0.33, 0.362, 0.432, 0.382, 0.366, 0.416, 0.474, 0.48, 0.462, 0.44, 0.454, 0.464, 0.442, 0.382, 0.436, 0.406, 0.452, 0.438, 0.37675350701402804]"
75,"[0.3812375249500998, 0.412, 0.41, 0.446, 0.404, 0.372, 0.416, 0.458, 0.374, 0.424, 0.476, 0.414, 0.482, 0.45, 0.424, 0.422, 0.358, 0.376, 0.468, 0.36072144288577157]"
76,"[0.38922155688622756, 0.354, 0.382, 0.45, 0.386, 0.384, 0.428, 0.484, 0.478, 0.442, 0.434, 0.452, 0.474, 0.426, 0.39, 0.436, 0.402, 0.456, 0.45, 0.38276553106212424]"
77,"[0.37924151696606784, 0.388, 0.39, 0.44, 0.406, 0.376, 0.41, 0.466, 0.348, 0.45, 0.482, 0.446, 0.472, 0.454, 0.418, 0.422, 0.358, 0.39, 0.472, 0.3787575150300601]"
78,"[0.37924151696606784, 0.36, 0.384, 0.45, 0.404, 0.392, 0.42, 0.486, 0.48, 0.448, 0.47, 0.45, 0.504, 0.426, 0.406, 0.434, 0.396, 0.458, 0.478, 0.3807615230460922]"
79,"[0.36726546906187624, 0.38, 0.368, 0.45, 0.408, 0.38, 0.412, 0.468, 0.352, 0.456, 0.478, 0.462, 0.462, 0.456, 0.402, 0.408, 0.368, 0.404, 0.466, 0.3847695390781563]"
80,"[0.3992015968063872, 0.39, 0.382, 0.462, 0.42, 0.366, 0.44, 0.486, 0.494, 0.454, 0.478, 0.458, 0.528, 0.428, 0.428, 0.438, 0.396, 0.462, 0.494, 0.3807615230460922]"
81,"[0.36926147704590817, 0.376, 0.374, 0.452, 0.41, 0.384, 0.42, 0.456, 0.348, 0.488, 0.476, 0.472, 0.456, 0.464, 0.392, 0.414, 0.384, 0.404, 0.468, 0.38276553106212424]"
82,"[0.4151696606786427, 0.376, 0.38, 0.484, 0.42, 0.358, 0.45, 0.492, 0.516, 0.46, 0.488, 0.458, 0.536, 0.414, 0.422, 0.432, 0.398, 0.472, 0.49, 0.3907815631262525]"
83,"[0.3592814371257485, 0.378, 0.408, 0.46, 0.426, 0.384, 0.424, 0.458, 0.35, 0.5, 0.468, 0.478, 0.44, 0.474, 0.386, 0.408, 0.394, 0.406, 0.462, 0.374749498997996]"
84,"[0.43313373253493015, 0.384, 0.37, 0.476, 0.422, 0.366, 0.456, 0.484, 0.516, 0.462, 0.474, 0.454, 0.544, 0.442, 0.43, 0.436, 0.41, 0.48, 0.49, 0.39478957915831664]"
85,"[0.3532934131736527, 0.388, 0.426, 0.462, 0.442, 0.382, 0.464, 0.464, 0.35, 0.518, 0.47, 0.504, 0.44, 0.488, 0.412, 0.398, 0.394, 0.406, 0.452, 0.37074148296593185]"
86,"[0.49101796407185627, 0.376, 0.378, 0.49, 0.43, 0.406, 0.464, 0.486, 0.504, 0.458, 0.482, 0.444, 0.54, 0.458, 0.45, 0.43, 0.418, 0.49, 0.502, 0.40080160320641284]"
87,"[0.35129740518962077, 0.406, 0.446, 0.464, 0.45, 0.392, 0.486, 0.464, 0.378, 0.5, 0.482, 0.55, 0.434, 0.494, 0.428, 0.394, 0.412, 0.426, 0.458, 0.38276553106212424]"
88,"[0.47704590818363274, 0.372, 0.392, 0.496, 0.422, 0.392, 0.468, 0.478, 0.496, 0.446, 0.474, 0.418, 0.512, 0.462, 0.486, 0.43, 0.428, 0.492, 0.504, 0.40080160320641284]"
89,"[0.37325349301397204, 0.41, 0.464, 0.462, 0.458, 0.398, 0.496, 0.472, 0.412, 0.474, 0.492, 0.506, 0.452, 0.498, 0.428, 0.4, 0.45, 0.432, 0.464, 0.39478957915831664]"
90,"[0.45708582834331335, 0.39, 0.4, 0.504, 0.412, 0.4, 0.452, 0.492, 0.49, 0.434, 0.476, 0.412, 0.518, 0.456, 0.472, 0.444, 0.438, 0.49, 0.496, 0.3927855711422846]"
91,"[0.3812375249500998, 0.396, 0.486, 0.464, 0.474, 0.402, 0.506, 0.482, 0.464, 0.474, 0.494, 0.47, 0.456, 0.5, 0.434, 0.416, 0.458, 0.44, 0.466, 0.43887775551102204]"
92,"[0.44510978043912175, 0.39, 0.406, 0.508, 0.4, 0.384, 0.45, 0.5, 0.464, 0.438, 0.474, 0.428, 0.508, 0.464, 0.484, 0.448, 0.442, 0.496, 0.502, 0.40080160320641284]"
93,"[0.3992015968063872, 0.406, 0.484, 0.468, 0.482, 0.404, 0.522, 0.482, 0.496, 0.466, 0.504, 0.454, 0.458, 0.498, 0.438, 0.426, 0.444, 0.444, 0.47, 0.46292585170340683]"
94,"[0.4411177644710579, 0.41, 0.408, 0.506, 0.408, 0.39, 0.442, 0.504, 0.408, 0.452, 0.476, 0.446, 0.51, 0.462, 0.452, 0.456, 0.446, 0.502, 0.504, 0.4088176352705411]"
95,"[0.4151696606786427, 0.408, 0.486, 0.468, 0.488, 0.41, 0.532, 0.48, 0.49, 0.398, 0.51, 0.414, 0.458, 0.508, 0.46, 0.428, 0.436, 0.44, 0.48, 0.4408817635270541]"
96,"[0.4590818363273453, 0.418, 0.424, 0.504, 0.418, 0.386, 0.46, 0.506, 0.378, 0.464, 0.474, 0.452, 0.504, 0.458, 0.462, 0.464, 0.452, 0.514, 0.498, 0.40681362725450904]"
97,"[0.437125748502994, 0.43, 0.472, 0.48, 0.504, 0.414, 0.516, 0.46, 0.49, 0.382, 0.508, 0.368, 0.454, 0.516, 0.468, 0.432, 0.444, 0.434, 0.486, 0.44488977955911824]"
98,"[0.47704590818363274, 0.442, 0.426, 0.474, 0.42, 0.394, 0.472, 0.508, 0.374, 0.482, 0.474, 0.466, 0.498, 0.464, 0.446, 0.47, 0.456, 0.52, 0.496, 0.41082164328657317]"
99,"[0.44510978043912175, 0.44, 0.474, 0.484, 0.518, 0.438, 0.522, 0.44, 0.492, 0.364, 0.512, 0.366, 0.458, 0.52, 0.476, 0.444, 0.452, 0.418, 0.492, 0.4308617234468938]"
