none,[]
33,"[0.08383233532934131, 0.196, 0.148, 0.114, 0.162, 0.102, 0.132, 0.168, 0.11, 0.116, 0.096, 0.092, 0.12, 0.084, 0.166, 0.082, 0.134, 0.214, 0.08, 0.10821643286573146]"
34,"[0.07784431137724551, 0.108, 0.1, 0.23, 0.092, 0.102, 0.164, 0.092, 0.174, 0.09, 0.094, 0.092, 0.1, 0.096, 0.172, 0.116, 0.102, 0.184, 0.08, 0.10220440881763528]"
35,"[0.08383233532934131, 0.198, 0.162, 0.114, 0.164, 0.102, 0.11, 0.176, 0.11, 0.116, 0.096, 0.092, 0.12, 0.084, 0.16, 0.082, 0.134, 0.214, 0.08, 0.11022044088176353]"
36,"[0.08183632734530938, 0.108, 0.1, 0.256, 0.092, 0.106, 0.178, 0.092, 0.186, 0.09, 0.096, 0.092, 0.1, 0.096, 0.174, 0.116, 0.102, 0.186, 0.08, 0.10220440881763528]"
37,"[0.08383233532934131, 0.196, 0.174, 0.114, 0.162, 0.102, 0.11, 0.174, 0.11, 0.12, 0.096, 0.092, 0.12, 0.084, 0.16, 0.082, 0.134, 0.212, 0.082, 0.11623246492985972]"
38,"[0.09381237524950099, 0.108, 0.1, 0.286, 0.098, 0.108, 0.2, 0.092, 0.192, 0.114, 0.096, 0.092, 0.1, 0.096, 0.178, 0.116, 0.102, 0.19, 0.08, 0.10220440881763528]"
39,"[0.08383233532934131, 0.192, 0.176, 0.114, 0.162, 0.102, 0.116, 0.164, 0.11, 0.116, 0.096, 0.092, 0.12, 0.084, 0.16, 0.086, 0.142, 0.208, 0.104, 0.1743486973947896]"
40,"[0.12974051896207583, 0.108, 0.1, 0.28, 0.14, 0.168, 0.216, 0.092, 0.192, 0.14, 0.096, 0.092, 0.1, 0.096, 0.178, 0.116, 0.102, 0.196, 0.08, 0.10220440881763528]"
41,"[0.08383233532934131, 0.192, 0.166, 0.114, 0.162, 0.102, 0.106, 0.164, 0.11, 0.122, 0.096, 0.092, 0.12, 0.084, 0.154, 0.19, 0.182, 0.206, 0.128, 0.1843687374749499]"
42,"[0.1377245508982036, 0.11, 0.1, 0.3, 0.14, 0.178, 0.202, 0.092, 0.192, 0.16, 0.096, 0.092, 0.1, 0.096, 0.166, 0.118, 0.102, 0.204, 0.08, 0.10220440881763528]"
43,"[0.08383233532934131, 0.192, 0.164, 0.114, 0.164, 0.102, 0.1, 0.172, 0.11, 0.122, 0.096, 0.092, 0.12, 0.09, 0.144, 0.23, 0.184, 0.2, 0.162, 0.24248496993987975]"
44,"[0.14770459081836326, 0.144, 0.1, 0.306, 0.166, 0.178, 0.192, 0.112, 0.194, 0.164, 0.096, 0.092, 0.108, 0.096, 0.16, 0.128, 0.102, 0.21, 0.08, 0.10220440881763528]"
45,"[0.08383233532934131, 0.192, 0.146, 0.114, 0.164, 0.102, 0.098, 0.176, 0.11, 0.122, 0.096, 0.092, 0.12, 0.116, 0.144, 0.234, 0.18, 0.192, 0.174, 0.18036072144288579]"
46,"[0.15169660678642716, 0.18, 0.1, 0.306, 0.176, 0.212, 0.18, 0.144, 0.2, 0.166, 0.096, 0.092, 0.116, 0.096, 0.156, 0.132, 0.102, 0.2, 0.08, 0.10220440881763528]"
47,"[0.08383233532934131, 0.208, 0.146, 0.114, 0.164, 0.102, 0.098, 0.174, 0.11, 0.126, 0.096, 0.092, 0.12, 0.132, 0.144, 0.218, 0.176, 0.188, 0.18, 0.25250501002004005]"
48,"[0.15768463073852296, 0.198, 0.1, 0.31, 0.18, 0.26, 0.178, 0.164, 0.2, 0.174, 0.098, 0.092, 0.146, 0.096, 0.166, 0.136, 0.102, 0.204, 0.08, 0.10420841683366733]"
49,"[0.08383233532934131, 0.25, 0.164, 0.114, 0.164, 0.102, 0.1, 0.176, 0.11, 0.13, 0.096, 0.092, 0.12, 0.14, 0.152, 0.216, 0.176, 0.178, 0.182, 0.1963927855711423]"
50,"[0.15768463073852296, 0.208, 0.1, 0.312, 0.18, 0.212, 0.17, 0.17, 0.2, 0.18, 0.102, 0.092, 0.176, 0.096, 0.15, 0.134, 0.102, 0.208, 0.086, 0.1062124248496994]"
51,"[0.08383233532934131, 0.272, 0.156, 0.114, 0.164, 0.102, 0.106, 0.178, 0.11, 0.13, 0.102, 0.092, 0.122, 0.138, 0.154, 0.214, 0.168, 0.192, 0.184, 0.09819639278557114]"
52,"[0.15568862275449102, 0.224, 0.1, 0.314, 0.194, 0.198, 0.172, 0.182, 0.2, 0.186, 0.104, 0.092, 0.23, 0.096, 0.146, 0.136, 0.102, 0.2, 0.108, 0.10821643286573146]"
53,"[0.08383233532934131, 0.286, 0.162, 0.114, 0.164, 0.102, 0.106, 0.176, 0.11, 0.126, 0.122, 0.092, 0.16, 0.146, 0.158, 0.214, 0.172, 0.21, 0.188, 0.10020040080160321]"
54,"[0.15568862275449102, 0.236, 0.1, 0.308, 0.24, 0.192, 0.172, 0.19, 0.2, 0.19, 0.112, 0.096, 0.238, 0.096, 0.138, 0.138, 0.102, 0.208, 0.138, 0.11022044088176353]"
55,"[0.08383233532934131, 0.3, 0.178, 0.122, 0.166, 0.102, 0.114, 0.18, 0.11, 0.136, 0.132, 0.092, 0.18, 0.168, 0.16, 0.216, 0.166, 0.234, 0.188, 0.09218436873747494]"
56,"[0.15768463073852296, 0.236, 0.1, 0.306, 0.268, 0.186, 0.172, 0.19, 0.206, 0.188, 0.114, 0.152, 0.276, 0.096, 0.132, 0.134, 0.102, 0.212, 0.15, 0.11422845691382766]"
57,"[0.08383233532934131, 0.304, 0.18, 0.128, 0.164, 0.102, 0.11, 0.182, 0.11, 0.14, 0.128, 0.092, 0.198, 0.186, 0.154, 0.216, 0.16, 0.242, 0.188, 0.12424849699398798]"
58,"[0.15768463073852296, 0.236, 0.1, 0.302, 0.298, 0.186, 0.172, 0.19, 0.22, 0.188, 0.112, 0.164, 0.28, 0.096, 0.13, 0.138, 0.102, 0.198, 0.182, 0.11623246492985972]"
59,"[0.08383233532934131, 0.32, 0.176, 0.148, 0.164, 0.102, 0.118, 0.22, 0.11, 0.156, 0.134, 0.092, 0.204, 0.186, 0.162, 0.216, 0.158, 0.242, 0.188, 0.13627254509018036]"
60,"[0.15768463073852296, 0.238, 0.1, 0.304, 0.332, 0.18, 0.172, 0.192, 0.22, 0.188, 0.116, 0.184, 0.28, 0.096, 0.126, 0.136, 0.102, 0.202, 0.194, 0.11222444889779559]"
61,"[0.09780439121756487, 0.324, 0.182, 0.182, 0.166, 0.11, 0.12, 0.232, 0.11, 0.15, 0.134, 0.092, 0.21, 0.19, 0.178, 0.216, 0.156, 0.248, 0.188, 0.14228456913827656]"
62,"[0.16766467065868262, 0.238, 0.1, 0.302, 0.356, 0.182, 0.172, 0.192, 0.226, 0.19, 0.134, 0.186, 0.284, 0.098, 0.138, 0.136, 0.102, 0.208, 0.222, 0.15831663326653306]"
63,"[0.15768463073852296, 0.324, 0.182, 0.222, 0.166, 0.13, 0.132, 0.262, 0.112, 0.166, 0.146, 0.092, 0.214, 0.198, 0.19, 0.216, 0.15, 0.256, 0.19, 0.14829659318637275]"
64,"[0.17165668662674652, 0.238, 0.114, 0.312, 0.394, 0.2, 0.172, 0.192, 0.256, 0.198, 0.152, 0.188, 0.286, 0.098, 0.146, 0.138, 0.152, 0.2, 0.236, 0.1843687374749499]"
65,"[0.18762475049900199, 0.328, 0.184, 0.24, 0.166, 0.154, 0.142, 0.296, 0.118, 0.172, 0.162, 0.092, 0.214, 0.208, 0.198, 0.216, 0.15, 0.276, 0.19, 0.15430861723446893]"
66,"[0.17964071856287425, 0.238, 0.126, 0.306, 0.416, 0.216, 0.174, 0.192, 0.28, 0.234, 0.164, 0.188, 0.286, 0.1, 0.184, 0.152, 0.206, 0.196, 0.242, 0.20440881763527055]"
67,"[0.19760479041916168, 0.334, 0.184, 0.25, 0.166, 0.194, 0.158, 0.328, 0.122, 0.178, 0.16, 0.094, 0.214, 0.232, 0.206, 0.216, 0.158, 0.278, 0.19, 0.15831663326653306]"
68,"[0.19560878243512975, 0.238, 0.17, 0.304, 0.424, 0.234, 0.174, 0.192, 0.292, 0.248, 0.164, 0.202, 0.284, 0.1, 0.182, 0.16, 0.26, 0.208, 0.264, 0.21042084168336672]"
69,"[0.20159680638722555, 0.332, 0.182, 0.27, 0.166, 0.218, 0.17, 0.342, 0.128, 0.178, 0.162, 0.112, 0.214, 0.258, 0.224, 0.216, 0.166, 0.274, 0.19, 0.18036072144288579]"
70,"[0.20758483033932135, 0.238, 0.178, 0.304, 0.434, 0.246, 0.174, 0.192, 0.312, 0.254, 0.166, 0.216, 0.286, 0.102, 0.214, 0.182, 0.282, 0.206, 0.278, 0.20841683366733466]"
71,"[0.20359281437125748, 0.332, 0.184, 0.278, 0.166, 0.236, 0.186, 0.35, 0.146, 0.178, 0.206, 0.112, 0.228, 0.254, 0.25, 0.216, 0.192, 0.286, 0.19, 0.1903807615230461]"
72,"[0.22554890219560877, 0.238, 0.198, 0.306, 0.44, 0.268, 0.174, 0.194, 0.346, 0.262, 0.174, 0.228, 0.282, 0.11, 0.262, 0.186, 0.296, 0.208, 0.31, 0.21042084168336672]"
73,"[0.2155688622754491, 0.336, 0.19, 0.284, 0.166, 0.242, 0.208, 0.364, 0.148, 0.182, 0.182, 0.122, 0.258, 0.242, 0.268, 0.218, 0.218, 0.312, 0.188, 0.25250501002004005]"
74,"[0.2275449101796407, 0.238, 0.214, 0.308, 0.432, 0.3, 0.174, 0.194, 0.366, 0.272, 0.174, 0.244, 0.284, 0.112, 0.264, 0.264, 0.324, 0.206, 0.332, 0.2124248496993988]"
75,"[0.21756487025948104, 0.34, 0.204, 0.284, 0.166, 0.244, 0.248, 0.368, 0.162, 0.182, 0.202, 0.128, 0.238, 0.244, 0.282, 0.268, 0.23, 0.338, 0.188, 0.3026052104208417]"
76,"[0.22554890219560877, 0.238, 0.226, 0.314, 0.436, 0.326, 0.182, 0.194, 0.374, 0.272, 0.176, 0.246, 0.282, 0.128, 0.316, 0.302, 0.338, 0.206, 0.324, 0.20841683366733466]"
77,"[0.2375249500998004, 0.342, 0.232, 0.278, 0.166, 0.248, 0.272, 0.37, 0.17, 0.182, 0.194, 0.128, 0.256, 0.238, 0.286, 0.308, 0.254, 0.364, 0.188, 0.312625250501002]"
78,"[0.22355289421157684, 0.238, 0.232, 0.316, 0.43, 0.34, 0.204, 0.194, 0.38, 0.276, 0.18, 0.268, 0.286, 0.14, 0.32, 0.308, 0.336, 0.208, 0.322, 0.20240480961923848]"
79,"[0.25948103792415167, 0.348, 0.238, 0.278, 0.166, 0.254, 0.272, 0.37, 0.186, 0.182, 0.216, 0.128, 0.316, 0.24, 0.288, 0.336, 0.262, 0.384, 0.188, 0.3066132264529058]"
80,"[0.21956087824351297, 0.242, 0.236, 0.322, 0.42, 0.358, 0.22, 0.194, 0.384, 0.276, 0.178, 0.308, 0.294, 0.156, 0.342, 0.256, 0.336, 0.232, 0.322, 0.21042084168336672]"
81,"[0.2774451097804391, 0.368, 0.246, 0.27, 0.166, 0.262, 0.258, 0.372, 0.206, 0.182, 0.222, 0.152, 0.348, 0.25, 0.29, 0.394, 0.26, 0.394, 0.188, 0.2745490981963928]"
82,"[0.2215568862275449, 0.252, 0.24, 0.322, 0.414, 0.378, 0.236, 0.194, 0.382, 0.274, 0.18, 0.316, 0.318, 0.168, 0.356, 0.236, 0.352, 0.238, 0.322, 0.20641282565130262]"
83,"[0.2894211576846307, 0.38, 0.246, 0.268, 0.17, 0.266, 0.26, 0.368, 0.226, 0.182, 0.232, 0.206, 0.358, 0.252, 0.288, 0.402, 0.25, 0.394, 0.188, 0.32665330661322645]"
84,"[0.22954091816367264, 0.27, 0.244, 0.326, 0.414, 0.388, 0.254, 0.194, 0.38, 0.276, 0.2, 0.322, 0.334, 0.196, 0.366, 0.234, 0.354, 0.274, 0.322, 0.21442885771543085]"
85,"[0.29141716566866266, 0.358, 0.246, 0.266, 0.174, 0.274, 0.262, 0.366, 0.262, 0.184, 0.224, 0.248, 0.36, 0.252, 0.294, 0.408, 0.26, 0.39, 0.188, 0.2965931863727455]"
86,"[0.23353293413173654, 0.304, 0.246, 0.326, 0.414, 0.398, 0.288, 0.194, 0.38, 0.274, 0.21, 0.328, 0.338, 0.244, 0.358, 0.234, 0.348, 0.308, 0.326, 0.23046092184368738]"
87,"[0.31137724550898205, 0.358, 0.246, 0.266, 0.18, 0.274, 0.27, 0.364, 0.312, 0.194, 0.25, 0.256, 0.366, 0.252, 0.292, 0.42, 0.26, 0.39, 0.194, 0.2985971943887776]"
88,"[0.24151696606786427, 0.328, 0.246, 0.328, 0.416, 0.394, 0.306, 0.194, 0.378, 0.276, 0.24, 0.332, 0.34, 0.27, 0.37, 0.236, 0.354, 0.322, 0.326, 0.22444889779559118]"
89,"[0.3193612774451098, 0.364, 0.272, 0.264, 0.194, 0.274, 0.278, 0.362, 0.362, 0.218, 0.25, 0.27, 0.38, 0.254, 0.288, 0.424, 0.284, 0.39, 0.208, 0.3286573146292585]"
90,"[0.24151696606786427, 0.338, 0.246, 0.326, 0.418, 0.404, 0.33, 0.194, 0.376, 0.28, 0.262, 0.332, 0.344, 0.294, 0.386, 0.252, 0.352, 0.35, 0.336, 0.23847695390781562]"
91,"[0.32934131736526945, 0.372, 0.304, 0.264, 0.206, 0.276, 0.284, 0.356, 0.382, 0.238, 0.256, 0.276, 0.392, 0.258, 0.294, 0.418, 0.308, 0.39, 0.212, 0.3246492985971944]"
92,"[0.2435129740518962, 0.348, 0.246, 0.326, 0.416, 0.408, 0.356, 0.194, 0.374, 0.286, 0.276, 0.336, 0.348, 0.318, 0.388, 0.244, 0.354, 0.362, 0.344, 0.24248496993987975]"
93,"[0.3333333333333333, 0.382, 0.314, 0.264, 0.208, 0.278, 0.29, 0.35, 0.386, 0.246, 0.274, 0.272, 0.408, 0.256, 0.31, 0.422, 0.326, 0.392, 0.222, 0.3366733466933868]"
94,"[0.23952095808383234, 0.358, 0.244, 0.326, 0.416, 0.406, 0.378, 0.196, 0.38, 0.288, 0.278, 0.344, 0.358, 0.338, 0.388, 0.258, 0.352, 0.366, 0.346, 0.24248496993987975]"
95,"[0.34530938123752497, 0.386, 0.324, 0.262, 0.212, 0.294, 0.29, 0.348, 0.396, 0.262, 0.284, 0.27, 0.42, 0.274, 0.294, 0.418, 0.334, 0.406, 0.24, 0.2925851703406814]"
96,"[0.24151696606786427, 0.362, 0.242, 0.326, 0.426, 0.408, 0.38, 0.2, 0.376, 0.298, 0.278, 0.344, 0.362, 0.356, 0.394, 0.276, 0.348, 0.376, 0.364, 0.24248496993987975]"
97,"[0.3592814371257485, 0.394, 0.34, 0.258, 0.22, 0.296, 0.3, 0.348, 0.412, 0.268, 0.292, 0.27, 0.428, 0.304, 0.3, 0.418, 0.34, 0.408, 0.264, 0.27655310621242485]"
98,"[0.24151696606786427, 0.362, 0.242, 0.326, 0.432, 0.398, 0.39, 0.204, 0.378, 0.3, 0.302, 0.344, 0.364, 0.378, 0.396, 0.28, 0.338, 0.376, 0.372, 0.24448897795591182]"
99,"[0.3592814371257485, 0.398, 0.344, 0.262, 0.222, 0.306, 0.302, 0.344, 0.414, 0.278, 0.31, 0.27, 0.426, 0.31, 0.29, 0.422, 0.34, 0.408, 0.29, 0.2665330661322645]"
