in_deg_centrality,[ 4 17 13  2]
0,"[0.17564870259481039, 0.132, 0.074, 0.098, 0.122, 0.094, 0.164, 0.108, 0.088, 0.108, 0.126, 0.094, 0.188, 0.124, 0.082, 0.092, 0.106, 0.096, 0.11, 0.09819639278557114]"
1,"[0.08582834331337326, 0.082, 0.074, 0.098, 0.166, 0.098, 0.098, 0.154, 0.07, 0.07, 0.096, 0.09, 0.182, 0.104, 0.096, 0.16, 0.114, 0.108, 0.126, 0.09018036072144289]"
2,"[0.10978043912175649, 0.098, 0.074, 0.098, 0.09, 0.216, 0.1, 0.12, 0.152, 0.108, 0.096, 0.092, 0.216, 0.106, 0.242, 0.116, 0.15, 0.21, 0.144, 0.09819639278557114]"
3,"[0.11177644710578842, 0.098, 0.074, 0.098, 0.208, 0.094, 0.098, 0.104, 0.158, 0.168, 0.182, 0.14, 0.098, 0.154, 0.206, 0.08, 0.102, 0.146, 0.148, 0.09418837675350701]"
4,"[0.16766467065868262, 0.136, 0.112, 0.164, 0.204, 0.138, 0.194, 0.224, 0.134, 0.164, 0.116, 0.086, 0.22, 0.106, 0.19, 0.114, 0.108, 0.08, 0.176, 0.15030060120240482]"
5,"[0.13572854291417166, 0.19, 0.234, 0.174, 0.202, 0.202, 0.162, 0.168, 0.302, 0.092, 0.1, 0.16, 0.098, 0.246, 0.182, 0.116, 0.134, 0.082, 0.104, 0.10220440881763528]"
6,"[0.18163672654690619, 0.21, 0.19, 0.22, 0.2, 0.192, 0.176, 0.224, 0.192, 0.202, 0.144, 0.312, 0.246, 0.23, 0.15, 0.116, 0.106, 0.164, 0.182, 0.10020040080160321]"
7,"[0.23353293413173654, 0.226, 0.274, 0.408, 0.202, 0.322, 0.176, 0.202, 0.314, 0.252, 0.094, 0.18, 0.17, 0.216, 0.248, 0.116, 0.234, 0.186, 0.188, 0.11623246492985972]"
8,"[0.23552894211576847, 0.352, 0.392, 0.268, 0.204, 0.488, 0.326, 0.262, 0.132, 0.358, 0.28, 0.298, 0.23, 0.22, 0.15, 0.18, 0.148, 0.344, 0.446, 0.15030060120240482]"
9,"[0.22554890219560877, 0.238, 0.362, 0.512, 0.294, 0.3, 0.194, 0.276, 0.312, 0.384, 0.432, 0.192, 0.306, 0.35, 0.204, 0.284, 0.248, 0.28, 0.25, 0.25250501002004005]"
