none,[]
13,"[0.2155688622754491, 0.338, 0.244, 0.33, 0.402, 0.198, 0.342, 0.286, 0.29, 0.318, 0.312, 0.298, 0.152, 0.424, 0.284, 0.362, 0.304, 0.264, 0.268, 0.2605210420841683]"
14,"[0.2435129740518962, 0.18, 0.344, 0.426, 0.284, 0.298, 0.158, 0.386, 0.26, 0.266, 0.4, 0.266, 0.404, 0.164, 0.338, 0.162, 0.288, 0.316, 0.22, 0.3286573146292585]"
15,"[0.25748502994011974, 0.34, 0.192, 0.352, 0.33, 0.198, 0.33, 0.248, 0.34, 0.306, 0.262, 0.3, 0.138, 0.346, 0.252, 0.382, 0.322, 0.328, 0.296, 0.25851703406813625]"
16,"[0.313373253493014, 0.196, 0.308, 0.392, 0.194, 0.332, 0.122, 0.336, 0.254, 0.232, 0.348, 0.282, 0.424, 0.142, 0.362, 0.164, 0.292, 0.376, 0.244, 0.33266533066132264]"
17,"[0.31137724550898205, 0.35, 0.22, 0.378, 0.326, 0.21, 0.322, 0.204, 0.352, 0.356, 0.228, 0.324, 0.196, 0.332, 0.24, 0.394, 0.262, 0.376, 0.302, 0.2625250501002004]"
18,"[0.35728542914171657, 0.192, 0.304, 0.34, 0.18, 0.336, 0.118, 0.338, 0.232, 0.268, 0.326, 0.276, 0.348, 0.136, 0.348, 0.176, 0.288, 0.408, 0.26, 0.3406813627254509]"
19,"[0.32335329341317365, 0.368, 0.218, 0.364, 0.324, 0.24, 0.35, 0.16, 0.352, 0.378, 0.188, 0.33, 0.278, 0.314, 0.238, 0.434, 0.258, 0.394, 0.296, 0.250501002004008]"
20,"[0.3592814371257485, 0.202, 0.308, 0.326, 0.192, 0.342, 0.13, 0.342, 0.228, 0.29, 0.312, 0.274, 0.338, 0.142, 0.34, 0.196, 0.296, 0.414, 0.27, 0.3286573146292585]"
21,"[0.3213572854291417, 0.374, 0.224, 0.356, 0.288, 0.3, 0.382, 0.142, 0.342, 0.374, 0.172, 0.328, 0.324, 0.318, 0.26, 0.432, 0.288, 0.39, 0.302, 0.25250501002004005]"
22,"[0.3872255489021956, 0.238, 0.314, 0.332, 0.202, 0.338, 0.146, 0.328, 0.226, 0.286, 0.324, 0.26, 0.35, 0.192, 0.338, 0.21, 0.276, 0.424, 0.278, 0.32665330661322645]"
23,"[0.3333333333333333, 0.346, 0.23, 0.366, 0.282, 0.338, 0.398, 0.138, 0.33, 0.388, 0.218, 0.336, 0.372, 0.342, 0.298, 0.434, 0.32, 0.358, 0.336, 0.2845691382765531]"
24,"[0.35129740518962077, 0.256, 0.334, 0.34, 0.224, 0.318, 0.202, 0.336, 0.218, 0.306, 0.334, 0.258, 0.382, 0.232, 0.322, 0.246, 0.266, 0.424, 0.286, 0.2865731462925852]"
25,"[0.35129740518962077, 0.31, 0.24, 0.376, 0.28, 0.374, 0.406, 0.16, 0.308, 0.394, 0.272, 0.314, 0.374, 0.368, 0.33, 0.436, 0.33, 0.356, 0.348, 0.3106212424849699]"
26,"[0.3473053892215569, 0.264, 0.36, 0.348, 0.262, 0.304, 0.244, 0.344, 0.2, 0.338, 0.352, 0.246, 0.382, 0.28, 0.292, 0.32, 0.268, 0.47, 0.296, 0.2925851703406814]"
27,"[0.3912175648702595, 0.316, 0.266, 0.382, 0.28, 0.376, 0.43, 0.214, 0.284, 0.418, 0.294, 0.306, 0.354, 0.384, 0.362, 0.446, 0.346, 0.384, 0.364, 0.32064128256513025]"
28,"[0.3473053892215569, 0.232, 0.382, 0.368, 0.28, 0.284, 0.262, 0.342, 0.226, 0.358, 0.37, 0.238, 0.392, 0.302, 0.29, 0.354, 0.26, 0.474, 0.308, 0.3046092184368738]"
29,"[0.4231536926147705, 0.318, 0.288, 0.396, 0.284, 0.358, 0.438, 0.252, 0.278, 0.402, 0.308, 0.314, 0.354, 0.386, 0.376, 0.456, 0.352, 0.408, 0.37, 0.312625250501002]"
30,"[0.35528942115768464, 0.258, 0.39, 0.384, 0.294, 0.294, 0.276, 0.34, 0.242, 0.348, 0.406, 0.242, 0.404, 0.342, 0.3, 0.382, 0.256, 0.472, 0.35, 0.3186372745490982]"
31,"[0.4351297405189621, 0.326, 0.322, 0.398, 0.3, 0.356, 0.442, 0.3, 0.282, 0.442, 0.336, 0.324, 0.35, 0.406, 0.38, 0.426, 0.332, 0.428, 0.378, 0.35671342685370744]"
32,"[0.3772455089820359, 0.278, 0.394, 0.39, 0.29, 0.314, 0.304, 0.348, 0.242, 0.342, 0.404, 0.284, 0.434, 0.356, 0.33, 0.4, 0.272, 0.478, 0.368, 0.342685370741483]"
33,"[0.4351297405189621, 0.336, 0.332, 0.39, 0.318, 0.356, 0.432, 0.332, 0.298, 0.448, 0.356, 0.326, 0.346, 0.42, 0.38, 0.416, 0.326, 0.434, 0.384, 0.3627254509018036]"
34,"[0.3772455089820359, 0.296, 0.396, 0.39, 0.292, 0.328, 0.332, 0.348, 0.266, 0.35, 0.4, 0.312, 0.422, 0.378, 0.348, 0.402, 0.284, 0.472, 0.38, 0.36072144288577157]"
35,"[0.4351297405189621, 0.34, 0.336, 0.4, 0.34, 0.354, 0.422, 0.344, 0.314, 0.436, 0.364, 0.334, 0.37, 0.434, 0.38, 0.416, 0.332, 0.43, 0.384, 0.34468937875751504]"
36,"[0.36926147704590817, 0.3, 0.406, 0.388, 0.292, 0.348, 0.336, 0.356, 0.292, 0.344, 0.404, 0.328, 0.422, 0.382, 0.376, 0.402, 0.294, 0.466, 0.384, 0.3807615230460922]"
37,"[0.4251497005988024, 0.332, 0.336, 0.426, 0.35, 0.35, 0.424, 0.344, 0.328, 0.44, 0.358, 0.34, 0.374, 0.442, 0.384, 0.412, 0.336, 0.444, 0.396, 0.3466933867735471]"
38,"[0.3592814371257485, 0.306, 0.404, 0.394, 0.298, 0.356, 0.344, 0.364, 0.298, 0.348, 0.42, 0.358, 0.43, 0.406, 0.382, 0.414, 0.304, 0.468, 0.374, 0.3867735470941884]"
39,"[0.4231536926147705, 0.358, 0.346, 0.448, 0.358, 0.36, 0.432, 0.356, 0.33, 0.434, 0.364, 0.35, 0.378, 0.442, 0.38, 0.412, 0.342, 0.442, 0.41, 0.3527054108216433]"
40,"[0.35129740518962077, 0.308, 0.406, 0.406, 0.302, 0.37, 0.356, 0.368, 0.294, 0.368, 0.422, 0.36, 0.43, 0.41, 0.392, 0.426, 0.312, 0.47, 0.374, 0.3787575150300601]"
41,"[0.4311377245508982, 0.352, 0.344, 0.458, 0.36, 0.358, 0.444, 0.364, 0.356, 0.43, 0.372, 0.364, 0.39, 0.452, 0.376, 0.412, 0.34, 0.44, 0.42, 0.3466933867735471]"
42,"[0.34930139720558884, 0.308, 0.41, 0.422, 0.31, 0.384, 0.364, 0.376, 0.29, 0.364, 0.432, 0.37, 0.424, 0.418, 0.406, 0.442, 0.322, 0.484, 0.37, 0.3787575150300601]"
43,"[0.4431137724550898, 0.354, 0.352, 0.462, 0.368, 0.352, 0.446, 0.374, 0.372, 0.422, 0.376, 0.378, 0.396, 0.456, 0.378, 0.42, 0.354, 0.438, 0.436, 0.3486973947895792]"
44,"[0.33532934131736525, 0.308, 0.424, 0.438, 0.316, 0.396, 0.37, 0.41, 0.288, 0.374, 0.444, 0.38, 0.442, 0.402, 0.41, 0.46, 0.33, 0.492, 0.38, 0.38877755511022044]"
45,"[0.43912175648702595, 0.364, 0.352, 0.352, 0.374, 0.36, 0.444, 0.374, 0.376, 0.424, 0.38, 0.4, 0.384, 0.458, 0.39, 0.416, 0.364, 0.428, 0.448, 0.3466933867735471]"
46,"[0.3193612774451098, 0.298, 0.442, 0.446, 0.324, 0.402, 0.38, 0.404, 0.282, 0.386, 0.468, 0.388, 0.398, 0.394, 0.412, 0.47, 0.346, 0.494, 0.376, 0.40080160320641284]"
47,"[0.4311377245508982, 0.38, 0.358, 0.328, 0.378, 0.358, 0.452, 0.38, 0.382, 0.418, 0.384, 0.412, 0.386, 0.458, 0.398, 0.41, 0.37, 0.42, 0.458, 0.36472945891783565]"
48,"[0.31137724550898205, 0.312, 0.458, 0.448, 0.326, 0.412, 0.372, 0.422, 0.278, 0.39, 0.478, 0.398, 0.374, 0.388, 0.416, 0.488, 0.352, 0.48, 0.384, 0.4088176352705411]"
49,"[0.42714570858283435, 0.384, 0.36, 0.312, 0.392, 0.354, 0.45, 0.386, 0.398, 0.42, 0.378, 0.414, 0.398, 0.456, 0.414, 0.416, 0.376, 0.414, 0.454, 0.3627254509018036]"
50,"[0.3013972055888224, 0.322, 0.458, 0.474, 0.328, 0.422, 0.368, 0.402, 0.282, 0.402, 0.47, 0.402, 0.364, 0.386, 0.424, 0.492, 0.366, 0.474, 0.374, 0.41082164328657317]"
51,"[0.43313373253493015, 0.39, 0.344, 0.302, 0.402, 0.37, 0.45, 0.388, 0.406, 0.424, 0.38, 0.418, 0.412, 0.454, 0.426, 0.414, 0.38, 0.41, 0.462, 0.35470941883767537]"
52,"[0.3093812375249501, 0.33, 0.438, 0.48, 0.332, 0.43, 0.376, 0.394, 0.288, 0.408, 0.446, 0.402, 0.376, 0.384, 0.424, 0.488, 0.382, 0.492, 0.384, 0.42084168336673344]"
53,"[0.437125748502994, 0.398, 0.348, 0.326, 0.412, 0.384, 0.438, 0.378, 0.408, 0.422, 0.35, 0.428, 0.418, 0.44, 0.426, 0.424, 0.374, 0.41, 0.464, 0.3627254509018036]"
54,"[0.3193612774451098, 0.334, 0.43, 0.49, 0.328, 0.44, 0.382, 0.392, 0.3, 0.418, 0.436, 0.404, 0.4, 0.352, 0.426, 0.484, 0.386, 0.486, 0.386, 0.43286573146292584]"
55,"[0.4351297405189621, 0.414, 0.352, 0.36, 0.414, 0.394, 0.432, 0.376, 0.41, 0.422, 0.36, 0.434, 0.424, 0.434, 0.432, 0.43, 0.366, 0.408, 0.452, 0.3907815631262525]"
56,"[0.32335329341317365, 0.344, 0.42, 0.488, 0.336, 0.436, 0.396, 0.396, 0.302, 0.422, 0.426, 0.412, 0.408, 0.344, 0.43, 0.48, 0.396, 0.488, 0.396, 0.4408817635270541]"
57,"[0.4411177644710579, 0.414, 0.366, 0.372, 0.424, 0.412, 0.422, 0.382, 0.418, 0.424, 0.37, 0.44, 0.422, 0.428, 0.434, 0.436, 0.356, 0.418, 0.44, 0.39879759519038077]"
58,"[0.3253493013972056, 0.35, 0.414, 0.496, 0.344, 0.44, 0.404, 0.386, 0.316, 0.44, 0.422, 0.42, 0.408, 0.342, 0.436, 0.48, 0.4, 0.492, 0.372, 0.44488977955911824]"
59,"[0.4530938123752495, 0.406, 0.38, 0.376, 0.424, 0.418, 0.406, 0.4, 0.414, 0.422, 0.37, 0.434, 0.428, 0.42, 0.448, 0.446, 0.356, 0.418, 0.43, 0.4188376753507014]"
60,"[0.3253493013972056, 0.37, 0.404, 0.498, 0.35, 0.446, 0.414, 0.376, 0.332, 0.464, 0.414, 0.416, 0.414, 0.348, 0.442, 0.478, 0.402, 0.498, 0.374, 0.4589178356713427]"
61,"[0.4630738522954092, 0.412, 0.388, 0.382, 0.416, 0.432, 0.388, 0.408, 0.404, 0.418, 0.38, 0.442, 0.426, 0.414, 0.466, 0.446, 0.35, 0.418, 0.432, 0.4408817635270541]"
62,"[0.3313373253493014, 0.378, 0.396, 0.504, 0.362, 0.45, 0.428, 0.374, 0.354, 0.472, 0.418, 0.418, 0.428, 0.37, 0.446, 0.468, 0.402, 0.5, 0.4, 0.44889779559118237]"
63,"[0.45708582834331335, 0.422, 0.402, 0.39, 0.414, 0.448, 0.384, 0.424, 0.402, 0.424, 0.388, 0.446, 0.428, 0.414, 0.476, 0.448, 0.364, 0.424, 0.428, 0.43687374749499]"
64,"[0.33532934131736525, 0.388, 0.396, 0.5, 0.382, 0.442, 0.44, 0.374, 0.368, 0.486, 0.414, 0.412, 0.422, 0.382, 0.43, 0.464, 0.41, 0.498, 0.406, 0.44488977955911824]"
65,"[0.4590818363273453, 0.41, 0.42, 0.394, 0.412, 0.434, 0.384, 0.432, 0.384, 0.432, 0.414, 0.436, 0.434, 0.412, 0.466, 0.458, 0.378, 0.438, 0.43, 0.43286573146292584]"
66,"[0.3373253493013972, 0.386, 0.392, 0.492, 0.37, 0.44, 0.45, 0.368, 0.374, 0.508, 0.418, 0.412, 0.424, 0.384, 0.422, 0.464, 0.41, 0.49, 0.428, 0.43286573146292584]"
67,"[0.46107784431137727, 0.4, 0.42, 0.412, 0.412, 0.44, 0.382, 0.436, 0.386, 0.434, 0.426, 0.432, 0.44, 0.412, 0.462, 0.466, 0.386, 0.446, 0.434, 0.43887775551102204]"
68,"[0.35528942115768464, 0.39, 0.392, 0.49, 0.384, 0.442, 0.45, 0.374, 0.392, 0.514, 0.418, 0.406, 0.43, 0.398, 0.424, 0.468, 0.41, 0.492, 0.434, 0.4288577154308617]"
69,"[0.46107784431137727, 0.402, 0.43, 0.414, 0.418, 0.446, 0.382, 0.444, 0.388, 0.442, 0.422, 0.426, 0.446, 0.418, 0.466, 0.47, 0.398, 0.454, 0.428, 0.43887775551102204]"
70,"[0.36327345309381237, 0.392, 0.396, 0.492, 0.398, 0.44, 0.446, 0.378, 0.396, 0.496, 0.42, 0.408, 0.434, 0.394, 0.42, 0.476, 0.418, 0.496, 0.438, 0.4288577154308617]"
71,"[0.46706586826347307, 0.4, 0.436, 0.42, 0.428, 0.45, 0.376, 0.428, 0.384, 0.448, 0.418, 0.426, 0.448, 0.424, 0.476, 0.474, 0.412, 0.456, 0.432, 0.45490981963927857]"
72,"[0.36926147704590817, 0.394, 0.4, 0.496, 0.4, 0.438, 0.434, 0.378, 0.392, 0.484, 0.42, 0.408, 0.444, 0.406, 0.422, 0.476, 0.418, 0.494, 0.452, 0.43286573146292584]"
73,"[0.47105788423153694, 0.4, 0.458, 0.43, 0.446, 0.442, 0.368, 0.436, 0.39, 0.454, 0.412, 0.426, 0.448, 0.432, 0.478, 0.482, 0.412, 0.458, 0.428, 0.46292585170340683]"
74,"[0.3912175648702595, 0.404, 0.406, 0.502, 0.396, 0.442, 0.432, 0.384, 0.392, 0.484, 0.418, 0.418, 0.456, 0.414, 0.422, 0.474, 0.41, 0.498, 0.46, 0.43286573146292584]"
75,"[0.469061876247505, 0.408, 0.48, 0.436, 0.444, 0.448, 0.372, 0.436, 0.394, 0.454, 0.424, 0.43, 0.458, 0.438, 0.486, 0.488, 0.404, 0.456, 0.434, 0.4649298597194389]"
76,"[0.3872255489021956, 0.408, 0.408, 0.5, 0.408, 0.448, 0.432, 0.396, 0.386, 0.484, 0.424, 0.422, 0.454, 0.428, 0.422, 0.482, 0.422, 0.504, 0.458, 0.43887775551102204]"
77,"[0.4750499001996008, 0.414, 0.504, 0.446, 0.452, 0.452, 0.386, 0.44, 0.398, 0.464, 0.432, 0.432, 0.466, 0.444, 0.482, 0.49, 0.418, 0.46, 0.45, 0.46893787575150303]"
78,"[0.405189620758483, 0.414, 0.416, 0.498, 0.42, 0.446, 0.424, 0.402, 0.388, 0.494, 0.43, 0.424, 0.466, 0.436, 0.432, 0.484, 0.43, 0.502, 0.452, 0.44488977955911824]"
79,"[0.4750499001996008, 0.416, 0.518, 0.464, 0.456, 0.46, 0.396, 0.446, 0.41, 0.494, 0.434, 0.432, 0.47, 0.448, 0.482, 0.476, 0.428, 0.46, 0.448, 0.4789579158316633]"
80,"[0.40718562874251496, 0.428, 0.418, 0.5, 0.412, 0.452, 0.42, 0.414, 0.386, 0.488, 0.44, 0.436, 0.464, 0.43, 0.43, 0.49, 0.43, 0.518, 0.454, 0.44889779559118237]"
81,"[0.47704590818363274, 0.42, 0.502, 0.48, 0.472, 0.464, 0.406, 0.436, 0.416, 0.518, 0.436, 0.432, 0.486, 0.454, 0.49, 0.492, 0.418, 0.46, 0.452, 0.4909819639278557]"
82,"[0.3912175648702595, 0.442, 0.428, 0.506, 0.418, 0.464, 0.418, 0.422, 0.396, 0.49, 0.444, 0.444, 0.462, 0.422, 0.44, 0.492, 0.428, 0.514, 0.454, 0.4529058116232465]"
83,"[0.47704590818363274, 0.426, 0.478, 0.484, 0.478, 0.464, 0.418, 0.436, 0.42, 0.54, 0.442, 0.43, 0.492, 0.46, 0.498, 0.492, 0.404, 0.454, 0.454, 0.49899799599198397]"
84,"[0.3812375249500998, 0.444, 0.43, 0.492, 0.408, 0.464, 0.418, 0.442, 0.398, 0.5, 0.444, 0.458, 0.464, 0.404, 0.438, 0.502, 0.434, 0.53, 0.464, 0.44889779559118237]"
85,"[0.48502994011976047, 0.432, 0.454, 0.488, 0.474, 0.47, 0.436, 0.426, 0.414, 0.542, 0.438, 0.422, 0.502, 0.464, 0.508, 0.496, 0.394, 0.434, 0.462, 0.5090180360721442]"
86,"[0.37524950099800397, 0.45, 0.434, 0.494, 0.408, 0.462, 0.414, 0.466, 0.408, 0.5, 0.454, 0.468, 0.456, 0.394, 0.44, 0.498, 0.444, 0.538, 0.45, 0.4468937875751503]"
87,"[0.48902195608782434, 0.43, 0.458, 0.49, 0.476, 0.476, 0.448, 0.424, 0.414, 0.534, 0.43, 0.422, 0.508, 0.468, 0.506, 0.476, 0.378, 0.426, 0.47, 0.5210420841683366]"
88,"[0.37325349301397204, 0.446, 0.438, 0.496, 0.412, 0.46, 0.416, 0.478, 0.41, 0.51, 0.458, 0.472, 0.434, 0.39, 0.45, 0.5, 0.446, 0.538, 0.444, 0.44889779559118237]"
89,"[0.49101796407185627, 0.436, 0.462, 0.484, 0.478, 0.48, 0.452, 0.398, 0.412, 0.532, 0.422, 0.426, 0.504, 0.478, 0.512, 0.48, 0.372, 0.412, 0.468, 0.5190380761523046]"
90,"[0.36726546906187624, 0.458, 0.444, 0.5, 0.418, 0.464, 0.414, 0.49, 0.408, 0.524, 0.464, 0.464, 0.422, 0.382, 0.456, 0.512, 0.45, 0.546, 0.446, 0.45090180360721444]"
91,"[0.49700598802395207, 0.428, 0.456, 0.484, 0.482, 0.484, 0.458, 0.39, 0.408, 0.536, 0.424, 0.432, 0.522, 0.482, 0.512, 0.482, 0.378, 0.414, 0.478, 0.503006012024048]"
92,"[0.36726546906187624, 0.46, 0.442, 0.49, 0.43, 0.462, 0.422, 0.494, 0.412, 0.53, 0.472, 0.464, 0.406, 0.37, 0.462, 0.516, 0.452, 0.574, 0.446, 0.4589178356713427]"
93,"[0.49500998003992014, 0.42, 0.464, 0.494, 0.474, 0.484, 0.468, 0.386, 0.406, 0.548, 0.422, 0.434, 0.522, 0.498, 0.512, 0.48, 0.39, 0.412, 0.484, 0.5070140280561122]"
94,"[0.3712574850299401, 0.468, 0.438, 0.502, 0.432, 0.468, 0.434, 0.496, 0.422, 0.54, 0.476, 0.474, 0.408, 0.374, 0.456, 0.516, 0.454, 0.584, 0.444, 0.4589178356713427]"
95,"[0.5049900199600799, 0.41, 0.464, 0.494, 0.474, 0.47, 0.466, 0.38, 0.404, 0.55, 0.428, 0.444, 0.53, 0.504, 0.506, 0.474, 0.39, 0.416, 0.484, 0.4969939879759519]"
96,"[0.38323353293413176, 0.472, 0.44, 0.508, 0.438, 0.474, 0.434, 0.498, 0.426, 0.574, 0.476, 0.482, 0.406, 0.38, 0.462, 0.518, 0.454, 0.582, 0.45, 0.4649298597194389]"
97,"[0.500998003992016, 0.414, 0.468, 0.504, 0.47, 0.47, 0.468, 0.386, 0.41, 0.562, 0.412, 0.448, 0.536, 0.506, 0.516, 0.482, 0.416, 0.412, 0.484, 0.49298597194388777]"
98,"[0.3852295409181637, 0.452, 0.438, 0.51, 0.442, 0.48, 0.432, 0.494, 0.43, 0.59, 0.474, 0.494, 0.426, 0.396, 0.458, 0.514, 0.456, 0.582, 0.458, 0.4729458917835671]"
99,"[0.49500998003992014, 0.422, 0.472, 0.512, 0.472, 0.472, 0.47, 0.392, 0.42, 0.554, 0.406, 0.446, 0.536, 0.504, 0.506, 0.486, 0.43, 0.432, 0.482, 0.4969939879759519]"
