none,[]
15,"[0.10978043912175649, 0.088, 0.118, 0.12, 0.13, 0.172, 0.124, 0.104, 0.284, 0.098, 0.112, 0.094, 0.12, 0.22, 0.092, 0.088, 0.106, 0.104, 0.202, 0.10020040080160321]"
16,"[0.11776447105788423, 0.098, 0.094, 0.214, 0.152, 0.102, 0.234, 0.094, 0.102, 0.076, 0.208, 0.1, 0.128, 0.106, 0.126, 0.088, 0.134, 0.108, 0.126, 0.10420841683366733]"
17,"[0.10978043912175649, 0.11, 0.118, 0.12, 0.126, 0.152, 0.162, 0.104, 0.22, 0.098, 0.112, 0.094, 0.12, 0.23, 0.092, 0.088, 0.106, 0.104, 0.216, 0.10020040080160321]"
18,"[0.11776447105788423, 0.098, 0.094, 0.318, 0.186, 0.102, 0.298, 0.094, 0.19, 0.076, 0.208, 0.114, 0.192, 0.106, 0.11, 0.088, 0.134, 0.108, 0.126, 0.10420841683366733]"
19,"[0.10978043912175649, 0.092, 0.118, 0.12, 0.11, 0.122, 0.172, 0.104, 0.208, 0.098, 0.112, 0.094, 0.12, 0.234, 0.092, 0.088, 0.106, 0.104, 0.212, 0.10420841683366733]"
20,"[0.11776447105788423, 0.098, 0.094, 0.242, 0.16, 0.102, 0.292, 0.094, 0.198, 0.076, 0.202, 0.118, 0.176, 0.106, 0.11, 0.118, 0.134, 0.108, 0.126, 0.10420841683366733]"
21,"[0.10978043912175649, 0.094, 0.118, 0.12, 0.09, 0.244, 0.174, 0.104, 0.214, 0.098, 0.112, 0.094, 0.12, 0.236, 0.092, 0.088, 0.106, 0.104, 0.212, 0.12024048096192384]"
22,"[0.11776447105788423, 0.098, 0.094, 0.258, 0.082, 0.102, 0.246, 0.094, 0.198, 0.076, 0.202, 0.138, 0.154, 0.106, 0.11, 0.162, 0.134, 0.108, 0.126, 0.10420841683366733]"
23,"[0.10978043912175649, 0.094, 0.118, 0.12, 0.09, 0.228, 0.174, 0.104, 0.22, 0.098, 0.16, 0.094, 0.168, 0.236, 0.094, 0.088, 0.106, 0.104, 0.214, 0.10220440881763528]"
24,"[0.11776447105788423, 0.098, 0.094, 0.298, 0.082, 0.102, 0.256, 0.094, 0.198, 0.076, 0.2, 0.152, 0.114, 0.106, 0.11, 0.168, 0.134, 0.108, 0.146, 0.10420841683366733]"
25,"[0.10978043912175649, 0.094, 0.118, 0.12, 0.09, 0.192, 0.174, 0.104, 0.23, 0.098, 0.192, 0.094, 0.182, 0.236, 0.102, 0.088, 0.106, 0.104, 0.22, 0.10220440881763528]"
26,"[0.11776447105788423, 0.098, 0.094, 0.316, 0.084, 0.102, 0.28, 0.094, 0.198, 0.076, 0.2, 0.158, 0.1, 0.106, 0.11, 0.168, 0.142, 0.108, 0.198, 0.10420841683366733]"
27,"[0.10978043912175649, 0.094, 0.118, 0.12, 0.09, 0.148, 0.174, 0.104, 0.248, 0.098, 0.194, 0.094, 0.104, 0.236, 0.124, 0.096, 0.106, 0.104, 0.22, 0.10220440881763528]"
28,"[0.11776447105788423, 0.098, 0.094, 0.324, 0.09, 0.102, 0.286, 0.094, 0.198, 0.076, 0.188, 0.12, 0.09, 0.106, 0.11, 0.194, 0.184, 0.108, 0.212, 0.10420841683366733]"
29,"[0.10978043912175649, 0.094, 0.118, 0.12, 0.09, 0.15, 0.174, 0.104, 0.25, 0.102, 0.194, 0.094, 0.092, 0.234, 0.098, 0.146, 0.114, 0.104, 0.222, 0.10220440881763528]"
30,"[0.11776447105788423, 0.098, 0.094, 0.312, 0.118, 0.102, 0.288, 0.094, 0.198, 0.076, 0.172, 0.094, 0.086, 0.112, 0.11, 0.202, 0.148, 0.108, 0.21, 0.10821643286573146]"
31,"[0.10978043912175649, 0.094, 0.118, 0.12, 0.09, 0.172, 0.174, 0.104, 0.24, 0.112, 0.196, 0.094, 0.09, 0.234, 0.098, 0.166, 0.106, 0.104, 0.222, 0.10220440881763528]"
32,"[0.11776447105788423, 0.098, 0.094, 0.314, 0.134, 0.102, 0.292, 0.094, 0.198, 0.076, 0.178, 0.094, 0.088, 0.12, 0.11, 0.208, 0.13, 0.108, 0.208, 0.11422845691382766]"
33,"[0.10978043912175649, 0.094, 0.118, 0.124, 0.1, 0.186, 0.174, 0.104, 0.212, 0.128, 0.202, 0.094, 0.09, 0.234, 0.098, 0.176, 0.134, 0.104, 0.222, 0.10220440881763528]"
34,"[0.11776447105788423, 0.098, 0.094, 0.304, 0.138, 0.102, 0.292, 0.094, 0.198, 0.076, 0.194, 0.096, 0.1, 0.126, 0.11, 0.2, 0.128, 0.108, 0.202, 0.11422845691382766]"
35,"[0.10978043912175649, 0.104, 0.118, 0.148, 0.102, 0.188, 0.174, 0.118, 0.19, 0.134, 0.2, 0.1, 0.09, 0.234, 0.098, 0.172, 0.134, 0.104, 0.222, 0.10220440881763528]"
36,"[0.11776447105788423, 0.098, 0.096, 0.298, 0.172, 0.102, 0.288, 0.094, 0.198, 0.076, 0.2, 0.1, 0.116, 0.13, 0.11, 0.196, 0.13, 0.108, 0.198, 0.12424849699398798]"
37,"[0.10978043912175649, 0.106, 0.118, 0.162, 0.1, 0.174, 0.174, 0.1, 0.196, 0.144, 0.198, 0.122, 0.09, 0.234, 0.108, 0.164, 0.128, 0.104, 0.222, 0.10220440881763528]"
38,"[0.11776447105788423, 0.098, 0.098, 0.286, 0.21, 0.102, 0.284, 0.094, 0.198, 0.076, 0.204, 0.102, 0.14, 0.142, 0.11, 0.194, 0.128, 0.108, 0.186, 0.12424849699398798]"
39,"[0.10978043912175649, 0.11, 0.118, 0.174, 0.11, 0.176, 0.174, 0.092, 0.208, 0.152, 0.198, 0.146, 0.09, 0.234, 0.11, 0.154, 0.124, 0.104, 0.222, 0.10220440881763528]"
40,"[0.11776447105788423, 0.098, 0.106, 0.276, 0.228, 0.102, 0.282, 0.094, 0.198, 0.076, 0.204, 0.144, 0.142, 0.158, 0.11, 0.19, 0.128, 0.108, 0.184, 0.13226452905811623]"
41,"[0.10978043912175649, 0.114, 0.118, 0.188, 0.112, 0.174, 0.174, 0.092, 0.218, 0.17, 0.2, 0.162, 0.09, 0.234, 0.116, 0.156, 0.13, 0.104, 0.224, 0.10220440881763528]"
42,"[0.11776447105788423, 0.098, 0.108, 0.272, 0.224, 0.102, 0.286, 0.096, 0.198, 0.076, 0.204, 0.174, 0.148, 0.168, 0.11, 0.198, 0.128, 0.108, 0.196, 0.1402805611222445]"
43,"[0.10978043912175649, 0.12, 0.118, 0.204, 0.108, 0.164, 0.174, 0.096, 0.218, 0.206, 0.2, 0.17, 0.09, 0.234, 0.122, 0.134, 0.16, 0.104, 0.224, 0.11222444889779559]"
44,"[0.11776447105788423, 0.114, 0.116, 0.244, 0.23, 0.102, 0.288, 0.108, 0.198, 0.076, 0.204, 0.228, 0.148, 0.172, 0.11, 0.2, 0.128, 0.108, 0.218, 0.1402805611222445]"
45,"[0.11377245508982035, 0.134, 0.118, 0.206, 0.106, 0.158, 0.174, 0.098, 0.202, 0.202, 0.2, 0.174, 0.09, 0.234, 0.122, 0.126, 0.158, 0.104, 0.224, 0.11823647294589178]"
46,"[0.11776447105788423, 0.116, 0.116, 0.24, 0.22, 0.102, 0.284, 0.132, 0.198, 0.076, 0.204, 0.236, 0.156, 0.182, 0.11, 0.198, 0.136, 0.108, 0.222, 0.14428857715430862]"
47,"[0.1157684630738523, 0.15, 0.12, 0.206, 0.108, 0.164, 0.174, 0.102, 0.208, 0.208, 0.202, 0.18, 0.092, 0.234, 0.122, 0.14, 0.204, 0.104, 0.224, 0.1342685370741483]"
48,"[0.11976047904191617, 0.13, 0.124, 0.22, 0.208, 0.102, 0.294, 0.138, 0.198, 0.076, 0.206, 0.266, 0.158, 0.192, 0.11, 0.206, 0.142, 0.108, 0.24, 0.14829659318637275]"
49,"[0.11776447105788423, 0.168, 0.122, 0.206, 0.11, 0.158, 0.174, 0.112, 0.238, 0.21, 0.248, 0.184, 0.096, 0.234, 0.124, 0.176, 0.236, 0.108, 0.232, 0.14228456913827656]"
50,"[0.1317365269461078, 0.138, 0.138, 0.22, 0.198, 0.102, 0.29, 0.15, 0.198, 0.118, 0.206, 0.32, 0.176, 0.256, 0.11, 0.208, 0.172, 0.108, 0.294, 0.15030060120240482]"
51,"[0.12974051896207583, 0.174, 0.118, 0.206, 0.116, 0.16, 0.174, 0.116, 0.308, 0.21, 0.306, 0.192, 0.108, 0.234, 0.13, 0.19, 0.256, 0.15, 0.25, 0.16633266533066132]"
52,"[0.1596806387225549, 0.142, 0.142, 0.218, 0.18, 0.126, 0.318, 0.166, 0.198, 0.16, 0.208, 0.34, 0.206, 0.282, 0.124, 0.218, 0.182, 0.11, 0.336, 0.156312625250501]"
53,"[0.15169660678642716, 0.178, 0.124, 0.212, 0.122, 0.164, 0.174, 0.12, 0.332, 0.206, 0.366, 0.216, 0.12, 0.234, 0.134, 0.198, 0.276, 0.226, 0.28, 0.19438877755511022]"
54,"[0.18962075848303392, 0.146, 0.138, 0.216, 0.174, 0.17, 0.362, 0.206, 0.198, 0.182, 0.208, 0.368, 0.24, 0.302, 0.232, 0.224, 0.214, 0.154, 0.342, 0.156312625250501]"
55,"[0.17564870259481039, 0.184, 0.134, 0.222, 0.128, 0.17, 0.174, 0.116, 0.338, 0.206, 0.402, 0.252, 0.138, 0.234, 0.148, 0.22, 0.318, 0.296, 0.28, 0.21643286573146292]"
56,"[0.24151696606786427, 0.15, 0.164, 0.214, 0.196, 0.228, 0.382, 0.208, 0.198, 0.19, 0.212, 0.378, 0.264, 0.314, 0.3, 0.23, 0.228, 0.172, 0.334, 0.16432865731462926]"
57,"[0.18562874251497005, 0.246, 0.136, 0.246, 0.152, 0.176, 0.174, 0.114, 0.338, 0.206, 0.394, 0.274, 0.17, 0.234, 0.176, 0.276, 0.344, 0.338, 0.328, 0.2785571142284569]"
58,"[0.28542914171656686, 0.16, 0.188, 0.212, 0.278, 0.254, 0.408, 0.236, 0.198, 0.198, 0.222, 0.38, 0.268, 0.298, 0.32, 0.234, 0.248, 0.188, 0.37, 0.16633266533066132]"
59,"[0.21357285429141717, 0.314, 0.15, 0.252, 0.218, 0.176, 0.174, 0.124, 0.314, 0.222, 0.394, 0.292, 0.204, 0.234, 0.182, 0.308, 0.356, 0.368, 0.358, 0.3587174348697395]"
60,"[0.3253493013972056, 0.192, 0.19, 0.214, 0.318, 0.27, 0.414, 0.284, 0.198, 0.22, 0.252, 0.398, 0.272, 0.272, 0.338, 0.254, 0.258, 0.2, 0.374, 0.17635270541082165]"
61,"[0.22554890219560877, 0.35, 0.158, 0.298, 0.276, 0.182, 0.174, 0.14, 0.29, 0.256, 0.39, 0.304, 0.23, 0.234, 0.184, 0.306, 0.364, 0.392, 0.368, 0.38877755511022044]"
62,"[0.3712574850299401, 0.23, 0.268, 0.214, 0.336, 0.28, 0.412, 0.322, 0.198, 0.236, 0.278, 0.412, 0.274, 0.258, 0.35, 0.258, 0.264, 0.218, 0.362, 0.19238476953907815]"
63,"[0.249500998003992, 0.368, 0.188, 0.314, 0.306, 0.204, 0.174, 0.138, 0.28, 0.286, 0.392, 0.306, 0.242, 0.234, 0.192, 0.308, 0.37, 0.4, 0.372, 0.4308617234468938]"
64,"[0.42115768463073855, 0.292, 0.356, 0.214, 0.346, 0.296, 0.398, 0.35, 0.198, 0.27, 0.294, 0.412, 0.264, 0.258, 0.368, 0.268, 0.264, 0.238, 0.354, 0.20040080160320642]"
65,"[0.24750499001996007, 0.384, 0.224, 0.326, 0.33, 0.256, 0.176, 0.226, 0.278, 0.336, 0.382, 0.316, 0.256, 0.234, 0.24, 0.314, 0.37, 0.404, 0.382, 0.4529058116232465]"
66,"[0.41317365269461076, 0.332, 0.38, 0.216, 0.358, 0.302, 0.372, 0.396, 0.198, 0.328, 0.312, 0.398, 0.272, 0.26, 0.39, 0.288, 0.262, 0.264, 0.348, 0.250501002004008]"
67,"[0.24151696606786427, 0.382, 0.322, 0.348, 0.354, 0.3, 0.18, 0.332, 0.28, 0.364, 0.382, 0.314, 0.268, 0.234, 0.302, 0.318, 0.43, 0.384, 0.388, 0.4529058116232465]"
68,"[0.3912175648702595, 0.344, 0.386, 0.218, 0.37, 0.306, 0.37, 0.49, 0.198, 0.314, 0.328, 0.404, 0.262, 0.264, 0.398, 0.322, 0.242, 0.276, 0.348, 0.27655310621242485]"
69,"[0.24151696606786427, 0.38, 0.4, 0.364, 0.36, 0.338, 0.188, 0.338, 0.282, 0.382, 0.396, 0.316, 0.276, 0.234, 0.34, 0.324, 0.452, 0.374, 0.392, 0.44889779559118237]"
70,"[0.3872255489021956, 0.358, 0.432, 0.23, 0.37, 0.326, 0.368, 0.526, 0.198, 0.324, 0.372, 0.406, 0.254, 0.268, 0.4, 0.354, 0.312, 0.278, 0.354, 0.2905811623246493]"
71,"[0.24151696606786427, 0.382, 0.42, 0.368, 0.392, 0.376, 0.206, 0.346, 0.284, 0.396, 0.398, 0.322, 0.284, 0.234, 0.358, 0.326, 0.462, 0.386, 0.398, 0.4468937875751503]"
72,"[0.3812375249500998, 0.376, 0.464, 0.242, 0.368, 0.338, 0.366, 0.53, 0.21, 0.338, 0.452, 0.394, 0.264, 0.27, 0.398, 0.368, 0.384, 0.316, 0.374, 0.2985971943887776]"
73,"[0.24550898203592814, 0.382, 0.41, 0.396, 0.396, 0.428, 0.216, 0.344, 0.292, 0.41, 0.434, 0.326, 0.288, 0.234, 0.372, 0.338, 0.436, 0.392, 0.398, 0.4288577154308617]"
74,"[0.3912175648702595, 0.414, 0.468, 0.244, 0.382, 0.344, 0.36, 0.518, 0.21, 0.332, 0.48, 0.402, 0.272, 0.286, 0.392, 0.424, 0.422, 0.338, 0.396, 0.3306613226452906]"
75,"[0.2654690618762475, 0.378, 0.412, 0.422, 0.388, 0.466, 0.224, 0.372, 0.292, 0.436, 0.464, 0.33, 0.338, 0.236, 0.384, 0.35, 0.464, 0.402, 0.392, 0.40480961923847697]"
76,"[0.3872255489021956, 0.44, 0.48, 0.25, 0.394, 0.344, 0.35, 0.506, 0.218, 0.334, 0.462, 0.402, 0.274, 0.31, 0.384, 0.454, 0.418, 0.346, 0.424, 0.3587174348697395]"
77,"[0.2834331337325349, 0.374, 0.406, 0.424, 0.388, 0.45, 0.246, 0.408, 0.294, 0.452, 0.478, 0.334, 0.36, 0.236, 0.388, 0.364, 0.46, 0.392, 0.388, 0.40480961923847697]"
78,"[0.38922155688622756, 0.462, 0.476, 0.252, 0.404, 0.342, 0.338, 0.46, 0.232, 0.352, 0.472, 0.4, 0.286, 0.332, 0.372, 0.462, 0.398, 0.348, 0.46, 0.3486973947895792]"
79,"[0.3193612774451098, 0.374, 0.39, 0.462, 0.38, 0.448, 0.252, 0.46, 0.294, 0.462, 0.48, 0.354, 0.374, 0.238, 0.394, 0.374, 0.454, 0.396, 0.404, 0.3927855711422846]"
80,"[0.3852295409181637, 0.47, 0.478, 0.254, 0.416, 0.332, 0.336, 0.406, 0.238, 0.39, 0.472, 0.398, 0.292, 0.34, 0.38, 0.442, 0.33, 0.356, 0.468, 0.33266533066132264]"
81,"[0.3393213572854291, 0.378, 0.364, 0.466, 0.376, 0.448, 0.258, 0.472, 0.298, 0.466, 0.496, 0.368, 0.38, 0.238, 0.402, 0.384, 0.44, 0.398, 0.404, 0.3907815631262525]"
82,"[0.3852295409181637, 0.478, 0.466, 0.26, 0.42, 0.328, 0.336, 0.388, 0.238, 0.418, 0.466, 0.402, 0.29, 0.366, 0.39, 0.438, 0.298, 0.358, 0.458, 0.3406813627254509]"
83,"[0.34331337325349304, 0.396, 0.362, 0.468, 0.376, 0.446, 0.264, 0.462, 0.314, 0.484, 0.502, 0.406, 0.392, 0.248, 0.418, 0.394, 0.43, 0.388, 0.404, 0.38877755511022044]"
84,"[0.38323353293413176, 0.488, 0.458, 0.264, 0.428, 0.336, 0.34, 0.378, 0.256, 0.438, 0.472, 0.406, 0.288, 0.374, 0.398, 0.428, 0.294, 0.358, 0.482, 0.35671342685370744]"
85,"[0.35728542914171657, 0.402, 0.366, 0.468, 0.384, 0.44, 0.256, 0.454, 0.334, 0.488, 0.504, 0.404, 0.398, 0.252, 0.428, 0.398, 0.432, 0.386, 0.404, 0.3907815631262525]"
86,"[0.37924151696606784, 0.492, 0.452, 0.278, 0.452, 0.34, 0.348, 0.382, 0.258, 0.456, 0.468, 0.412, 0.29, 0.374, 0.422, 0.424, 0.294, 0.368, 0.468, 0.374749498997996]"
87,"[0.36926147704590817, 0.402, 0.356, 0.452, 0.376, 0.446, 0.25, 0.464, 0.338, 0.498, 0.512, 0.414, 0.406, 0.256, 0.426, 0.414, 0.448, 0.398, 0.404, 0.40080160320641284]"
88,"[0.37924151696606784, 0.49, 0.46, 0.288, 0.464, 0.35, 0.348, 0.39, 0.262, 0.462, 0.474, 0.422, 0.294, 0.378, 0.428, 0.422, 0.298, 0.378, 0.46, 0.3967935871743487]"
89,"[0.37325349301397204, 0.414, 0.36, 0.442, 0.38, 0.448, 0.252, 0.482, 0.35, 0.5, 0.506, 0.402, 0.42, 0.27, 0.426, 0.428, 0.46, 0.404, 0.39, 0.4088176352705411]"
90,"[0.3712574850299401, 0.484, 0.464, 0.298, 0.484, 0.364, 0.366, 0.396, 0.262, 0.47, 0.482, 0.394, 0.292, 0.396, 0.442, 0.424, 0.298, 0.39, 0.458, 0.40080160320641284]"
91,"[0.37524950099800397, 0.416, 0.36, 0.448, 0.382, 0.454, 0.242, 0.486, 0.364, 0.504, 0.512, 0.394, 0.436, 0.278, 0.436, 0.43, 0.472, 0.412, 0.398, 0.4288577154308617]"
92,"[0.3712574850299401, 0.49, 0.478, 0.31, 0.494, 0.384, 0.376, 0.404, 0.272, 0.472, 0.48, 0.396, 0.292, 0.394, 0.442, 0.424, 0.304, 0.412, 0.434, 0.41282565130260523]"
93,"[0.37524950099800397, 0.422, 0.364, 0.438, 0.378, 0.468, 0.248, 0.5, 0.372, 0.512, 0.516, 0.368, 0.454, 0.288, 0.438, 0.428, 0.484, 0.414, 0.396, 0.4408817635270541]"
94,"[0.37524950099800397, 0.5, 0.48, 0.334, 0.484, 0.402, 0.38, 0.41, 0.274, 0.484, 0.464, 0.406, 0.3, 0.406, 0.448, 0.41, 0.308, 0.418, 0.452, 0.42685370741482964]"
95,"[0.38922155688622756, 0.432, 0.37, 0.446, 0.396, 0.472, 0.26, 0.506, 0.378, 0.518, 0.522, 0.374, 0.46, 0.302, 0.444, 0.434, 0.494, 0.432, 0.384, 0.44889779559118237]"
96,"[0.3812375249500998, 0.502, 0.488, 0.346, 0.476, 0.42, 0.388, 0.418, 0.28, 0.482, 0.452, 0.422, 0.326, 0.424, 0.462, 0.406, 0.31, 0.432, 0.438, 0.4308617234468938]"
97,"[0.3992015968063872, 0.432, 0.374, 0.446, 0.402, 0.472, 0.272, 0.506, 0.376, 0.53, 0.528, 0.398, 0.464, 0.316, 0.446, 0.45, 0.496, 0.424, 0.38, 0.45691382765531063]"
98,"[0.37325349301397204, 0.508, 0.492, 0.354, 0.476, 0.43, 0.398, 0.438, 0.296, 0.49, 0.446, 0.434, 0.342, 0.442, 0.47, 0.408, 0.33, 0.442, 0.436, 0.4228456913827655]"
99,"[0.4111776447105788, 0.44, 0.388, 0.456, 0.416, 0.468, 0.288, 0.512, 0.38, 0.526, 0.524, 0.416, 0.464, 0.318, 0.468, 0.474, 0.496, 0.414, 0.374, 0.48096192384769537]"
