none,[]
45,"[0.37924151696606784, 0.318, 0.274, 0.328, 0.318, 0.3, 0.35, 0.336, 0.308, 0.354, 0.296, 0.336, 0.322, 0.27, 0.258, 0.38, 0.262, 0.282, 0.31, 0.2905811623246493]"
46,"[0.3812375249500998, 0.34, 0.3, 0.316, 0.342, 0.368, 0.268, 0.29, 0.332, 0.412, 0.234, 0.244, 0.362, 0.36, 0.398, 0.28, 0.358, 0.334, 0.348, 0.19238476953907815]"
47,"[0.37524950099800397, 0.34, 0.294, 0.336, 0.32, 0.306, 0.34, 0.334, 0.338, 0.354, 0.298, 0.35, 0.334, 0.304, 0.26, 0.4, 0.268, 0.292, 0.316, 0.31462925851703405]"
48,"[0.38922155688622756, 0.348, 0.308, 0.32, 0.334, 0.346, 0.272, 0.296, 0.338, 0.446, 0.27, 0.248, 0.366, 0.364, 0.398, 0.284, 0.36, 0.33, 0.35, 0.23647294589178355]"
49,"[0.3772455089820359, 0.372, 0.316, 0.34, 0.32, 0.316, 0.352, 0.336, 0.358, 0.35, 0.298, 0.356, 0.34, 0.324, 0.26, 0.402, 0.296, 0.326, 0.344, 0.3286573146292585]"
50,"[0.4031936127744511, 0.35, 0.31, 0.33, 0.334, 0.358, 0.282, 0.298, 0.342, 0.444, 0.332, 0.27, 0.39, 0.366, 0.384, 0.318, 0.358, 0.336, 0.358, 0.2665330661322645]"
51,"[0.37325349301397204, 0.382, 0.342, 0.34, 0.322, 0.32, 0.352, 0.368, 0.362, 0.362, 0.31, 0.356, 0.346, 0.336, 0.262, 0.406, 0.296, 0.352, 0.382, 0.3587174348697395]"
52,"[0.405189620758483, 0.352, 0.322, 0.332, 0.332, 0.354, 0.302, 0.306, 0.344, 0.43, 0.384, 0.282, 0.426, 0.368, 0.374, 0.342, 0.354, 0.338, 0.364, 0.2865731462925852]"
53,"[0.3712574850299401, 0.41, 0.348, 0.35, 0.332, 0.326, 0.354, 0.376, 0.386, 0.352, 0.32, 0.358, 0.348, 0.34, 0.27, 0.414, 0.3, 0.376, 0.392, 0.37074148296593185]"
54,"[0.40119760479041916, 0.346, 0.332, 0.336, 0.33, 0.37, 0.31, 0.32, 0.346, 0.404, 0.418, 0.294, 0.434, 0.372, 0.368, 0.358, 0.348, 0.334, 0.364, 0.312625250501002]"
55,"[0.36926147704590817, 0.422, 0.35, 0.356, 0.338, 0.34, 0.358, 0.394, 0.412, 0.352, 0.342, 0.358, 0.348, 0.348, 0.286, 0.41, 0.296, 0.384, 0.394, 0.37675350701402804]"
56,"[0.3972055888223553, 0.356, 0.328, 0.336, 0.336, 0.378, 0.318, 0.326, 0.348, 0.39, 0.428, 0.298, 0.444, 0.37, 0.364, 0.366, 0.35, 0.338, 0.362, 0.32064128256513025]"
57,"[0.36726546906187624, 0.434, 0.352, 0.36, 0.336, 0.348, 0.376, 0.404, 0.408, 0.352, 0.348, 0.352, 0.356, 0.362, 0.296, 0.416, 0.306, 0.386, 0.388, 0.3787575150300601]"
58,"[0.40119760479041916, 0.388, 0.32, 0.338, 0.35, 0.39, 0.322, 0.34, 0.358, 0.4, 0.434, 0.3, 0.448, 0.368, 0.352, 0.37, 0.348, 0.348, 0.364, 0.3406813627254509]"
59,"[0.36726546906187624, 0.436, 0.352, 0.36, 0.342, 0.348, 0.396, 0.4, 0.43, 0.35, 0.36, 0.354, 0.36, 0.378, 0.312, 0.416, 0.308, 0.37, 0.39, 0.38276553106212424]"
60,"[0.3992015968063872, 0.404, 0.33, 0.342, 0.356, 0.39, 0.322, 0.356, 0.364, 0.422, 0.414, 0.304, 0.45, 0.37, 0.356, 0.378, 0.352, 0.358, 0.362, 0.3366733466933868]"
61,"[0.36926147704590817, 0.44, 0.354, 0.354, 0.348, 0.35, 0.404, 0.404, 0.45, 0.352, 0.362, 0.352, 0.36, 0.378, 0.318, 0.416, 0.322, 0.366, 0.386, 0.3787575150300601]"
62,"[0.40119760479041916, 0.404, 0.35, 0.342, 0.372, 0.4, 0.336, 0.372, 0.388, 0.442, 0.414, 0.306, 0.45, 0.37, 0.354, 0.376, 0.368, 0.372, 0.362, 0.3366733466933868]"
63,"[0.36926147704590817, 0.44, 0.354, 0.366, 0.35, 0.352, 0.422, 0.406, 0.464, 0.36, 0.36, 0.352, 0.362, 0.388, 0.33, 0.428, 0.348, 0.36, 0.382, 0.3727454909819639]"
64,"[0.4171656686626746, 0.37, 0.358, 0.34, 0.378, 0.406, 0.342, 0.376, 0.382, 0.452, 0.388, 0.31, 0.454, 0.364, 0.362, 0.374, 0.37, 0.376, 0.366, 0.3366733466933868]"
65,"[0.3712574850299401, 0.442, 0.352, 0.376, 0.354, 0.35, 0.43, 0.408, 0.466, 0.362, 0.362, 0.346, 0.366, 0.39, 0.332, 0.43, 0.336, 0.358, 0.438, 0.37074148296593185]"
66,"[0.4151696606786427, 0.36, 0.38, 0.34, 0.38, 0.406, 0.344, 0.38, 0.406, 0.468, 0.376, 0.308, 0.454, 0.368, 0.364, 0.376, 0.372, 0.38, 0.37, 0.3346693386773547]"
67,"[0.3712574850299401, 0.444, 0.352, 0.388, 0.362, 0.35, 0.432, 0.41, 0.472, 0.364, 0.362, 0.342, 0.366, 0.398, 0.334, 0.434, 0.336, 0.36, 0.454, 0.3687374749498998]"
68,"[0.4171656686626746, 0.366, 0.39, 0.338, 0.378, 0.406, 0.348, 0.382, 0.412, 0.464, 0.376, 0.308, 0.466, 0.368, 0.368, 0.376, 0.374, 0.38, 0.378, 0.342685370741483]"
69,"[0.37524950099800397, 0.442, 0.354, 0.412, 0.366, 0.348, 0.444, 0.406, 0.472, 0.366, 0.36, 0.346, 0.366, 0.41, 0.336, 0.436, 0.34, 0.36, 0.458, 0.3667334669338677]"
70,"[0.41916167664670656, 0.374, 0.374, 0.334, 0.386, 0.41, 0.352, 0.388, 0.428, 0.464, 0.394, 0.308, 0.476, 0.366, 0.378, 0.406, 0.378, 0.382, 0.38, 0.342685370741483]"
71,"[0.3812375249500998, 0.438, 0.348, 0.418, 0.366, 0.352, 0.448, 0.414, 0.48, 0.372, 0.36, 0.348, 0.366, 0.42, 0.336, 0.436, 0.334, 0.364, 0.462, 0.37074148296593185]"
72,"[0.4251497005988024, 0.378, 0.374, 0.334, 0.388, 0.422, 0.358, 0.4, 0.442, 0.462, 0.4, 0.308, 0.494, 0.366, 0.38, 0.424, 0.38, 0.37, 0.39, 0.3486973947895792]"
73,"[0.38922155688622756, 0.444, 0.348, 0.422, 0.37, 0.354, 0.46, 0.41, 0.488, 0.384, 0.36, 0.354, 0.366, 0.428, 0.336, 0.444, 0.342, 0.382, 0.45, 0.3727454909819639]"
74,"[0.45109780439121755, 0.398, 0.38, 0.334, 0.39, 0.428, 0.37, 0.412, 0.448, 0.446, 0.41, 0.306, 0.52, 0.368, 0.384, 0.428, 0.382, 0.366, 0.398, 0.3527054108216433]"
75,"[0.3972055888223553, 0.444, 0.352, 0.424, 0.378, 0.358, 0.462, 0.42, 0.486, 0.394, 0.364, 0.36, 0.368, 0.438, 0.336, 0.446, 0.35, 0.406, 0.45, 0.3787575150300601]"
76,"[0.47904191616766467, 0.404, 0.388, 0.338, 0.398, 0.446, 0.376, 0.412, 0.456, 0.464, 0.42, 0.308, 0.54, 0.37, 0.392, 0.454, 0.382, 0.368, 0.404, 0.36472945891783565]"
77,"[0.40718562874251496, 0.448, 0.35, 0.434, 0.386, 0.368, 0.494, 0.426, 0.494, 0.404, 0.366, 0.362, 0.368, 0.45, 0.336, 0.448, 0.374, 0.398, 0.452, 0.374749498997996]"
78,"[0.5029940119760479, 0.414, 0.392, 0.35, 0.416, 0.46, 0.384, 0.418, 0.452, 0.46, 0.432, 0.31, 0.554, 0.378, 0.404, 0.466, 0.386, 0.37, 0.414, 0.3667334669338677]"
79,"[0.4031936127744511, 0.448, 0.354, 0.438, 0.392, 0.374, 0.51, 0.428, 0.504, 0.404, 0.364, 0.366, 0.374, 0.474, 0.338, 0.44, 0.414, 0.39, 0.444, 0.3787575150300601]"
80,"[0.5229540918163673, 0.416, 0.41, 0.352, 0.42, 0.462, 0.388, 0.418, 0.448, 0.474, 0.444, 0.31, 0.562, 0.382, 0.42, 0.486, 0.384, 0.374, 0.416, 0.3687374749498998]"
81,"[0.4231536926147705, 0.45, 0.356, 0.438, 0.398, 0.37, 0.542, 0.434, 0.508, 0.408, 0.368, 0.37, 0.382, 0.484, 0.34, 0.438, 0.458, 0.396, 0.452, 0.40480961923847697]"
82,"[0.5169660678642715, 0.418, 0.42, 0.354, 0.428, 0.462, 0.396, 0.42, 0.458, 0.472, 0.456, 0.31, 0.568, 0.384, 0.426, 0.496, 0.39, 0.372, 0.418, 0.3627254509018036]"
83,"[0.4291417165668663, 0.452, 0.356, 0.448, 0.414, 0.394, 0.554, 0.446, 0.516, 0.414, 0.368, 0.368, 0.394, 0.492, 0.346, 0.434, 0.474, 0.398, 0.456, 0.43887775551102204]"
84,"[0.5069860279441117, 0.42, 0.428, 0.358, 0.442, 0.462, 0.398, 0.428, 0.466, 0.486, 0.46, 0.316, 0.556, 0.388, 0.448, 0.506, 0.394, 0.374, 0.424, 0.3587174348697395]"
85,"[0.43313373253493015, 0.452, 0.362, 0.462, 0.418, 0.422, 0.554, 0.456, 0.518, 0.414, 0.368, 0.374, 0.396, 0.5, 0.348, 0.434, 0.49, 0.412, 0.446, 0.46092184368737477]"
86,"[0.48303393213572854, 0.422, 0.438, 0.368, 0.448, 0.462, 0.402, 0.43, 0.468, 0.486, 0.468, 0.316, 0.552, 0.388, 0.444, 0.526, 0.4, 0.358, 0.424, 0.3587174348697395]"
87,"[0.437125748502994, 0.454, 0.372, 0.468, 0.428, 0.452, 0.562, 0.464, 0.518, 0.422, 0.374, 0.38, 0.394, 0.5, 0.348, 0.436, 0.464, 0.412, 0.448, 0.4789579158316633]"
88,"[0.4530938123752495, 0.422, 0.444, 0.38, 0.47, 0.458, 0.41, 0.438, 0.468, 0.502, 0.476, 0.316, 0.54, 0.398, 0.44, 0.544, 0.418, 0.37, 0.424, 0.36072144288577157]"
89,"[0.4411177644710579, 0.452, 0.384, 0.478, 0.432, 0.458, 0.568, 0.472, 0.518, 0.428, 0.378, 0.382, 0.398, 0.514, 0.354, 0.438, 0.472, 0.414, 0.44, 0.4969939879759519]"
90,"[0.437125748502994, 0.426, 0.464, 0.388, 0.478, 0.472, 0.408, 0.444, 0.472, 0.502, 0.474, 0.318, 0.528, 0.408, 0.452, 0.558, 0.418, 0.378, 0.42, 0.3627254509018036]"
91,"[0.44510978043912175, 0.452, 0.392, 0.486, 0.444, 0.462, 0.568, 0.486, 0.52, 0.43, 0.38, 0.392, 0.4, 0.52, 0.362, 0.438, 0.48, 0.416, 0.43, 0.503006012024048]"
92,"[0.437125748502994, 0.422, 0.47, 0.394, 0.484, 0.466, 0.412, 0.44, 0.474, 0.496, 0.478, 0.322, 0.514, 0.414, 0.462, 0.522, 0.42, 0.39, 0.422, 0.3667334669338677]"
93,"[0.437125748502994, 0.454, 0.398, 0.494, 0.45, 0.47, 0.566, 0.494, 0.516, 0.438, 0.38, 0.406, 0.398, 0.53, 0.37, 0.436, 0.486, 0.414, 0.43, 0.5070140280561122]"
94,"[0.4291417165668663, 0.424, 0.48, 0.398, 0.488, 0.456, 0.41, 0.442, 0.474, 0.502, 0.48, 0.328, 0.506, 0.42, 0.474, 0.516, 0.422, 0.396, 0.42, 0.36472945891783565]"
95,"[0.4351297405189621, 0.452, 0.404, 0.498, 0.468, 0.474, 0.552, 0.502, 0.516, 0.45, 0.38, 0.416, 0.396, 0.536, 0.372, 0.438, 0.502, 0.412, 0.43, 0.5130260521042084]"
96,"[0.42714570858283435, 0.426, 0.486, 0.404, 0.5, 0.446, 0.42, 0.444, 0.478, 0.506, 0.476, 0.332, 0.496, 0.43, 0.484, 0.522, 0.424, 0.398, 0.422, 0.3627254509018036]"
97,"[0.437125748502994, 0.452, 0.408, 0.516, 0.464, 0.464, 0.55, 0.51, 0.516, 0.448, 0.384, 0.42, 0.398, 0.54, 0.376, 0.43, 0.498, 0.42, 0.428, 0.5070140280561122]"
98,"[0.43313373253493015, 0.428, 0.474, 0.412, 0.494, 0.448, 0.428, 0.446, 0.476, 0.502, 0.486, 0.332, 0.494, 0.438, 0.482, 0.534, 0.43, 0.396, 0.414, 0.38276553106212424]"
99,"[0.45109780439121755, 0.452, 0.41, 0.518, 0.46, 0.464, 0.552, 0.508, 0.516, 0.444, 0.392, 0.432, 0.4, 0.532, 0.388, 0.434, 0.516, 0.422, 0.428, 0.501002004008016]"
