none,[]
10,"[0.08383233532934131, 0.082, 0.1, 0.098, 0.168, 0.102, 0.1, 0.118, 0.084, 0.09, 0.094, 0.084, 0.12, 0.098, 0.116, 0.086, 0.134, 0.092, 0.122, 0.09018036072144289]"
11,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.078, 0.106, 0.124, 0.102, 0.206, 0.09, 0.094, 0.092, 0.08, 0.124, 0.116, 0.08, 0.106, 0.104, 0.1, 0.09018036072144289]"
12,"[0.08383233532934131, 0.082, 0.1, 0.122, 0.09, 0.102, 0.1, 0.118, 0.172, 0.092, 0.094, 0.084, 0.12, 0.098, 0.116, 0.152, 0.134, 0.092, 0.104, 0.09018036072144289]"
13,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.078, 0.102, 0.124, 0.102, 0.11, 0.09, 0.094, 0.092, 0.08, 0.18, 0.116, 0.08, 0.106, 0.104, 0.104, 0.09018036072144289]"
14,"[0.08383233532934131, 0.082, 0.1, 0.12, 0.09, 0.102, 0.1, 0.118, 0.19, 0.146, 0.094, 0.084, 0.12, 0.096, 0.116, 0.17, 0.134, 0.092, 0.104, 0.09018036072144289]"
15,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.078, 0.11, 0.124, 0.102, 0.11, 0.09, 0.096, 0.092, 0.08, 0.128, 0.116, 0.08, 0.106, 0.104, 0.104, 0.09018036072144289]"
16,"[0.08383233532934131, 0.082, 0.1, 0.12, 0.09, 0.102, 0.1, 0.118, 0.192, 0.186, 0.094, 0.098, 0.12, 0.064, 0.164, 0.118, 0.134, 0.094, 0.104, 0.09018036072144289]"
17,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.078, 0.092, 0.124, 0.102, 0.11, 0.09, 0.134, 0.092, 0.08, 0.106, 0.116, 0.08, 0.106, 0.104, 0.104, 0.09018036072144289]"
18,"[0.08383233532934131, 0.082, 0.1, 0.12, 0.09, 0.108, 0.1, 0.118, 0.134, 0.12, 0.094, 0.138, 0.12, 0.166, 0.202, 0.118, 0.134, 0.088, 0.104, 0.1843687374749499]"
19,"[0.07784431137724551, 0.098, 0.118, 0.196, 0.078, 0.09, 0.124, 0.102, 0.11, 0.09, 0.17, 0.092, 0.082, 0.106, 0.116, 0.08, 0.106, 0.104, 0.104, 0.09018036072144289]"
20,"[0.08383233532934131, 0.082, 0.1, 0.12, 0.09, 0.244, 0.1, 0.118, 0.158, 0.128, 0.094, 0.174, 0.12, 0.18, 0.206, 0.116, 0.134, 0.08, 0.104, 0.10821643286573146]"
21,"[0.07784431137724551, 0.098, 0.118, 0.198, 0.078, 0.112, 0.132, 0.102, 0.11, 0.09, 0.172, 0.092, 0.084, 0.106, 0.116, 0.08, 0.116, 0.104, 0.104, 0.09018036072144289]"
22,"[0.08183632734530938, 0.082, 0.1, 0.12, 0.09, 0.248, 0.1, 0.118, 0.172, 0.15, 0.094, 0.174, 0.12, 0.18, 0.194, 0.136, 0.134, 0.08, 0.104, 0.17835671342685372]"
23,"[0.08183632734530938, 0.098, 0.118, 0.196, 0.078, 0.104, 0.132, 0.104, 0.11, 0.09, 0.17, 0.092, 0.1, 0.106, 0.116, 0.08, 0.176, 0.104, 0.104, 0.09018036072144289]"
24,"[0.10978043912175649, 0.082, 0.1, 0.12, 0.09, 0.208, 0.1, 0.118, 0.172, 0.15, 0.094, 0.174, 0.12, 0.178, 0.188, 0.188, 0.134, 0.08, 0.104, 0.19238476953907815]"
25,"[0.12974051896207583, 0.098, 0.118, 0.192, 0.078, 0.108, 0.15, 0.106, 0.11, 0.09, 0.178, 0.092, 0.106, 0.106, 0.116, 0.08, 0.208, 0.104, 0.104, 0.09018036072144289]"
26,"[0.13572854291417166, 0.082, 0.1, 0.12, 0.09, 0.19, 0.102, 0.118, 0.172, 0.158, 0.094, 0.174, 0.12, 0.182, 0.19, 0.192, 0.134, 0.08, 0.104, 0.19238476953907815]"
27,"[0.15568862275449102, 0.098, 0.118, 0.188, 0.078, 0.118, 0.186, 0.114, 0.11, 0.098, 0.17, 0.092, 0.118, 0.106, 0.116, 0.082, 0.214, 0.104, 0.104, 0.09018036072144289]"
28,"[0.15169660678642716, 0.082, 0.1, 0.12, 0.09, 0.198, 0.11, 0.118, 0.178, 0.18, 0.094, 0.174, 0.12, 0.18, 0.192, 0.214, 0.134, 0.08, 0.114, 0.20240480961923848]"
29,"[0.16766467065868262, 0.098, 0.118, 0.18, 0.086, 0.136, 0.224, 0.13, 0.11, 0.134, 0.166, 0.092, 0.136, 0.13, 0.116, 0.088, 0.218, 0.176, 0.104, 0.09018036072144289]"
30,"[0.15768463073852296, 0.082, 0.1, 0.12, 0.1, 0.198, 0.14, 0.118, 0.182, 0.174, 0.094, 0.21, 0.12, 0.182, 0.24, 0.222, 0.134, 0.08, 0.154, 0.20841683366733466]"
31,"[0.1996007984031936, 0.098, 0.118, 0.184, 0.088, 0.106, 0.26, 0.144, 0.11, 0.158, 0.168, 0.092, 0.214, 0.164, 0.116, 0.096, 0.292, 0.238, 0.104, 0.09018036072144289]"
32,"[0.1656686626746507, 0.084, 0.102, 0.12, 0.108, 0.212, 0.15, 0.118, 0.184, 0.17, 0.1, 0.26, 0.12, 0.182, 0.264, 0.224, 0.134, 0.08, 0.188, 0.20841683366733466]"
33,"[0.21157684630738524, 0.098, 0.118, 0.176, 0.09, 0.14, 0.286, 0.16, 0.11, 0.17, 0.242, 0.092, 0.228, 0.194, 0.122, 0.102, 0.274, 0.266, 0.104, 0.09018036072144289]"
34,"[0.17365269461077845, 0.11, 0.104, 0.12, 0.112, 0.208, 0.134, 0.118, 0.184, 0.152, 0.114, 0.272, 0.12, 0.178, 0.276, 0.232, 0.134, 0.08, 0.202, 0.20841683366733466]"
35,"[0.2155688622754491, 0.098, 0.142, 0.156, 0.094, 0.172, 0.286, 0.168, 0.11, 0.176, 0.272, 0.092, 0.228, 0.22, 0.124, 0.112, 0.276, 0.274, 0.104, 0.09018036072144289]"
36,"[0.17764471057884232, 0.132, 0.104, 0.12, 0.124, 0.214, 0.122, 0.118, 0.188, 0.154, 0.17, 0.27, 0.128, 0.184, 0.286, 0.234, 0.134, 0.08, 0.21, 0.20841683366733466]"
37,"[0.2215568862275449, 0.112, 0.178, 0.158, 0.098, 0.18, 0.288, 0.178, 0.11, 0.176, 0.296, 0.092, 0.234, 0.224, 0.126, 0.112, 0.284, 0.286, 0.104, 0.09018036072144289]"
38,"[0.17964071856287425, 0.156, 0.106, 0.12, 0.124, 0.23, 0.13, 0.118, 0.188, 0.144, 0.194, 0.266, 0.148, 0.214, 0.294, 0.256, 0.134, 0.08, 0.216, 0.20841683366733466]"
39,"[0.22554890219560877, 0.144, 0.198, 0.164, 0.096, 0.178, 0.282, 0.182, 0.11, 0.176, 0.298, 0.092, 0.244, 0.232, 0.126, 0.116, 0.278, 0.292, 0.104, 0.09018036072144289]"
40,"[0.17964071856287425, 0.174, 0.108, 0.12, 0.134, 0.248, 0.138, 0.118, 0.184, 0.136, 0.21, 0.27, 0.178, 0.23, 0.298, 0.26, 0.134, 0.092, 0.24, 0.21042084168336672]"
41,"[0.23952095808383234, 0.166, 0.212, 0.2, 0.094, 0.182, 0.284, 0.184, 0.11, 0.18, 0.296, 0.092, 0.24, 0.232, 0.128, 0.142, 0.282, 0.298, 0.104, 0.09018036072144289]"
42,"[0.18163672654690619, 0.186, 0.122, 0.12, 0.148, 0.266, 0.144, 0.118, 0.184, 0.136, 0.232, 0.27, 0.232, 0.254, 0.292, 0.278, 0.134, 0.128, 0.282, 0.21042084168336672]"
43,"[0.2694610778443114, 0.176, 0.216, 0.226, 0.094, 0.186, 0.282, 0.178, 0.114, 0.192, 0.296, 0.092, 0.242, 0.234, 0.128, 0.15, 0.286, 0.302, 0.108, 0.09018036072144289]"
44,"[0.18163672654690619, 0.192, 0.17, 0.12, 0.158, 0.294, 0.15, 0.118, 0.184, 0.14, 0.234, 0.272, 0.276, 0.278, 0.282, 0.284, 0.134, 0.138, 0.314, 0.21042084168336672]"
45,"[0.2834331337325349, 0.19, 0.254, 0.242, 0.096, 0.186, 0.278, 0.188, 0.116, 0.202, 0.294, 0.092, 0.236, 0.23, 0.154, 0.182, 0.288, 0.3, 0.126, 0.09018036072144289]"
46,"[0.18363273453093812, 0.196, 0.216, 0.12, 0.162, 0.318, 0.152, 0.12, 0.202, 0.144, 0.234, 0.26, 0.296, 0.282, 0.284, 0.284, 0.134, 0.146, 0.304, 0.2124248496993988]"
47,"[0.2994011976047904, 0.21, 0.294, 0.246, 0.1, 0.192, 0.276, 0.198, 0.118, 0.208, 0.294, 0.092, 0.238, 0.238, 0.18, 0.214, 0.286, 0.294, 0.158, 0.09018036072144289]"
48,"[0.18562874251497005, 0.204, 0.246, 0.122, 0.164, 0.328, 0.17, 0.13, 0.218, 0.14, 0.236, 0.258, 0.312, 0.29, 0.284, 0.296, 0.134, 0.166, 0.308, 0.21442885771543085]"
49,"[0.3013972055888224, 0.248, 0.316, 0.258, 0.1, 0.2, 0.276, 0.204, 0.124, 0.222, 0.294, 0.092, 0.24, 0.258, 0.204, 0.23, 0.284, 0.29, 0.198, 0.09018036072144289]"
50,"[0.19560878243512975, 0.208, 0.26, 0.124, 0.168, 0.334, 0.184, 0.146, 0.222, 0.142, 0.236, 0.254, 0.33, 0.298, 0.282, 0.294, 0.152, 0.228, 0.31, 0.21643286573146292]"
51,"[0.30538922155688625, 0.288, 0.326, 0.266, 0.1, 0.212, 0.276, 0.202, 0.14, 0.234, 0.29, 0.092, 0.236, 0.27, 0.216, 0.238, 0.298, 0.282, 0.224, 0.09018036072144289]"
52,"[0.21956087824351297, 0.21, 0.274, 0.132, 0.17, 0.332, 0.218, 0.174, 0.224, 0.166, 0.236, 0.25, 0.34, 0.306, 0.278, 0.288, 0.168, 0.238, 0.31, 0.218436873747495]"
53,"[0.31137724550898205, 0.306, 0.328, 0.268, 0.1, 0.252, 0.276, 0.204, 0.156, 0.258, 0.29, 0.092, 0.244, 0.298, 0.224, 0.238, 0.298, 0.278, 0.244, 0.09218436873747494]"
54,"[0.22554890219560877, 0.214, 0.29, 0.146, 0.168, 0.334, 0.252, 0.186, 0.234, 0.168, 0.238, 0.248, 0.346, 0.318, 0.276, 0.284, 0.186, 0.262, 0.31, 0.24048096192384769]"
55,"[0.313373253493014, 0.318, 0.328, 0.27, 0.1, 0.304, 0.274, 0.206, 0.176, 0.284, 0.29, 0.092, 0.246, 0.31, 0.226, 0.244, 0.292, 0.28, 0.26, 0.09418837675350701]"
56,"[0.2375249500998004, 0.246, 0.3, 0.164, 0.168, 0.322, 0.29, 0.196, 0.236, 0.19, 0.242, 0.246, 0.352, 0.332, 0.274, 0.292, 0.232, 0.276, 0.318, 0.23446893787575152]"
57,"[0.313373253493014, 0.324, 0.33, 0.272, 0.098, 0.35, 0.274, 0.206, 0.194, 0.304, 0.29, 0.118, 0.26, 0.31, 0.228, 0.264, 0.316, 0.282, 0.276, 0.11823647294589178]"
58,"[0.25349301397205587, 0.276, 0.3, 0.21, 0.166, 0.324, 0.314, 0.206, 0.236, 0.196, 0.242, 0.244, 0.352, 0.336, 0.274, 0.298, 0.262, 0.304, 0.328, 0.22645290581162325]"
59,"[0.31736526946107785, 0.328, 0.328, 0.274, 0.1, 0.376, 0.27, 0.208, 0.202, 0.316, 0.288, 0.154, 0.272, 0.326, 0.232, 0.292, 0.308, 0.294, 0.3, 0.1342685370741483]"
60,"[0.25748502994011974, 0.294, 0.306, 0.244, 0.168, 0.324, 0.316, 0.24, 0.242, 0.216, 0.242, 0.244, 0.358, 0.346, 0.276, 0.296, 0.284, 0.32, 0.338, 0.23446893787575152]"
61,"[0.3213572854291417, 0.328, 0.328, 0.276, 0.104, 0.392, 0.272, 0.212, 0.218, 0.316, 0.288, 0.204, 0.29, 0.334, 0.232, 0.304, 0.308, 0.298, 0.312, 0.1402805611222445]"
62,"[0.26147704590818366, 0.3, 0.314, 0.264, 0.166, 0.32, 0.316, 0.256, 0.25, 0.216, 0.244, 0.244, 0.356, 0.348, 0.276, 0.328, 0.3, 0.336, 0.342, 0.23046092184368738]"
63,"[0.3213572854291417, 0.33, 0.332, 0.276, 0.126, 0.402, 0.272, 0.214, 0.226, 0.318, 0.302, 0.23, 0.31, 0.348, 0.232, 0.32, 0.308, 0.3, 0.322, 0.1623246492985972]"
64,"[0.2634730538922156, 0.32, 0.314, 0.282, 0.168, 0.306, 0.318, 0.262, 0.25, 0.224, 0.246, 0.244, 0.356, 0.35, 0.278, 0.358, 0.318, 0.344, 0.334, 0.23246492985971945]"
65,"[0.32934131736526945, 0.33, 0.372, 0.284, 0.154, 0.4, 0.284, 0.218, 0.232, 0.312, 0.352, 0.222, 0.318, 0.356, 0.234, 0.334, 0.294, 0.304, 0.356, 0.19238476953907815]"
66,"[0.2694610778443114, 0.364, 0.312, 0.316, 0.196, 0.308, 0.332, 0.276, 0.25, 0.226, 0.248, 0.244, 0.356, 0.372, 0.306, 0.366, 0.33, 0.34, 0.352, 0.23246492985971945]"
67,"[0.37524950099800397, 0.338, 0.412, 0.288, 0.158, 0.402, 0.284, 0.228, 0.244, 0.332, 0.368, 0.262, 0.318, 0.362, 0.234, 0.34, 0.28, 0.306, 0.384, 0.19438877755511022]"
68,"[0.2714570858283433, 0.39, 0.314, 0.33, 0.214, 0.31, 0.372, 0.286, 0.25, 0.24, 0.254, 0.244, 0.374, 0.4, 0.344, 0.364, 0.34, 0.384, 0.352, 0.23647294589178355]"
69,"[0.40119760479041916, 0.352, 0.426, 0.294, 0.164, 0.438, 0.292, 0.23, 0.26, 0.394, 0.374, 0.32, 0.32, 0.366, 0.246, 0.34, 0.274, 0.308, 0.392, 0.20240480961923848]"
70,"[0.2714570858283433, 0.396, 0.312, 0.346, 0.238, 0.338, 0.398, 0.278, 0.25, 0.244, 0.256, 0.242, 0.406, 0.418, 0.382, 0.364, 0.38, 0.4, 0.354, 0.23647294589178355]"
71,"[0.4111776447105788, 0.348, 0.428, 0.302, 0.168, 0.458, 0.316, 0.228, 0.274, 0.39, 0.378, 0.36, 0.334, 0.372, 0.25, 0.344, 0.278, 0.326, 0.404, 0.21643286573146292]"
72,"[0.281437125748503, 0.396, 0.322, 0.366, 0.27, 0.36, 0.406, 0.256, 0.246, 0.248, 0.258, 0.232, 0.414, 0.428, 0.392, 0.36, 0.392, 0.416, 0.364, 0.24248496993987975]"
73,"[0.41317365269461076, 0.346, 0.44, 0.314, 0.172, 0.46, 0.34, 0.242, 0.28, 0.396, 0.384, 0.41, 0.352, 0.394, 0.254, 0.356, 0.26, 0.364, 0.402, 0.22845691382765532]"
74,"[0.31137724550898205, 0.382, 0.34, 0.39, 0.304, 0.374, 0.404, 0.262, 0.258, 0.248, 0.26, 0.232, 0.422, 0.446, 0.404, 0.356, 0.4, 0.42, 0.376, 0.2625250501002004]"
75,"[0.42115768463073855, 0.346, 0.442, 0.344, 0.176, 0.468, 0.358, 0.252, 0.274, 0.396, 0.394, 0.444, 0.372, 0.41, 0.272, 0.366, 0.27, 0.38, 0.402, 0.2545090180360721]"
76,"[0.33532934131736525, 0.372, 0.358, 0.422, 0.336, 0.366, 0.41, 0.258, 0.276, 0.258, 0.262, 0.236, 0.424, 0.46, 0.418, 0.354, 0.406, 0.42, 0.394, 0.29458917835671344]"
77,"[0.4231536926147705, 0.346, 0.446, 0.36, 0.178, 0.47, 0.366, 0.26, 0.27, 0.404, 0.402, 0.472, 0.378, 0.422, 0.29, 0.382, 0.276, 0.386, 0.406, 0.2725450901803607]"
78,"[0.3532934131736527, 0.372, 0.356, 0.45, 0.354, 0.366, 0.424, 0.274, 0.302, 0.272, 0.272, 0.244, 0.422, 0.472, 0.424, 0.354, 0.414, 0.418, 0.406, 0.3226452905811623]"
79,"[0.42115768463073855, 0.352, 0.446, 0.362, 0.196, 0.478, 0.372, 0.268, 0.27, 0.4, 0.408, 0.464, 0.384, 0.43, 0.314, 0.382, 0.284, 0.39, 0.404, 0.34468937875751504]"
80,"[0.3712574850299401, 0.39, 0.354, 0.46, 0.374, 0.4, 0.434, 0.28, 0.338, 0.28, 0.28, 0.252, 0.424, 0.472, 0.43, 0.362, 0.414, 0.416, 0.41, 0.33266533066132264]"
81,"[0.41916167664670656, 0.354, 0.454, 0.362, 0.228, 0.464, 0.376, 0.314, 0.28, 0.398, 0.408, 0.462, 0.386, 0.44, 0.344, 0.394, 0.308, 0.408, 0.402, 0.3466933867735471]"
82,"[0.37524950099800397, 0.388, 0.358, 0.464, 0.388, 0.436, 0.436, 0.296, 0.332, 0.28, 0.294, 0.266, 0.43, 0.484, 0.426, 0.382, 0.422, 0.418, 0.418, 0.3466933867735471]"
83,"[0.4171656686626746, 0.352, 0.454, 0.362, 0.248, 0.464, 0.38, 0.33, 0.288, 0.398, 0.418, 0.456, 0.384, 0.444, 0.362, 0.386, 0.32, 0.408, 0.408, 0.3527054108216433]"
84,"[0.3772455089820359, 0.39, 0.348, 0.466, 0.394, 0.422, 0.44, 0.316, 0.33, 0.282, 0.304, 0.274, 0.444, 0.48, 0.432, 0.444, 0.43, 0.422, 0.422, 0.34468937875751504]"
85,"[0.4171656686626746, 0.358, 0.462, 0.362, 0.266, 0.454, 0.394, 0.328, 0.298, 0.402, 0.438, 0.46, 0.38, 0.448, 0.364, 0.39, 0.316, 0.418, 0.416, 0.3847695390781563]"
86,"[0.3772455089820359, 0.392, 0.348, 0.47, 0.4, 0.404, 0.438, 0.344, 0.328, 0.29, 0.316, 0.272, 0.476, 0.484, 0.44, 0.442, 0.434, 0.424, 0.426, 0.342685370741483]"
87,"[0.4171656686626746, 0.368, 0.466, 0.368, 0.282, 0.458, 0.396, 0.336, 0.314, 0.404, 0.454, 0.458, 0.382, 0.448, 0.378, 0.398, 0.334, 0.422, 0.42, 0.3907815631262525]"
88,"[0.3852295409181637, 0.392, 0.358, 0.472, 0.408, 0.392, 0.446, 0.364, 0.34, 0.308, 0.34, 0.272, 0.498, 0.48, 0.466, 0.426, 0.44, 0.428, 0.432, 0.3527054108216433]"
89,"[0.41916167664670656, 0.368, 0.468, 0.364, 0.318, 0.458, 0.41, 0.364, 0.328, 0.406, 0.462, 0.436, 0.378, 0.45, 0.392, 0.402, 0.362, 0.428, 0.422, 0.3847695390781563]"
90,"[0.3932135728542914, 0.39, 0.36, 0.478, 0.406, 0.376, 0.444, 0.394, 0.346, 0.322, 0.344, 0.268, 0.512, 0.484, 0.48, 0.424, 0.45, 0.434, 0.422, 0.3627254509018036]"
91,"[0.4171656686626746, 0.37, 0.468, 0.354, 0.33, 0.446, 0.414, 0.372, 0.34, 0.406, 0.456, 0.406, 0.378, 0.458, 0.386, 0.412, 0.376, 0.424, 0.424, 0.3967935871743487]"
92,"[0.3992015968063872, 0.392, 0.362, 0.452, 0.41, 0.368, 0.446, 0.404, 0.354, 0.35, 0.354, 0.27, 0.53, 0.482, 0.48, 0.422, 0.454, 0.43, 0.42, 0.3687374749498998]"
93,"[0.4171656686626746, 0.378, 0.474, 0.35, 0.342, 0.44, 0.406, 0.368, 0.35, 0.414, 0.446, 0.39, 0.378, 0.462, 0.394, 0.412, 0.38, 0.428, 0.432, 0.3867735470941884]"
94,"[0.3932135728542914, 0.396, 0.366, 0.414, 0.412, 0.37, 0.452, 0.406, 0.368, 0.336, 0.356, 0.268, 0.522, 0.478, 0.47, 0.416, 0.458, 0.43, 0.418, 0.3727454909819639]"
95,"[0.4111776447105788, 0.388, 0.476, 0.352, 0.338, 0.438, 0.398, 0.37, 0.362, 0.414, 0.438, 0.384, 0.382, 0.46, 0.396, 0.412, 0.394, 0.472, 0.428, 0.40681362725450904]"
96,"[0.3992015968063872, 0.404, 0.364, 0.392, 0.412, 0.366, 0.452, 0.428, 0.374, 0.358, 0.358, 0.274, 0.518, 0.474, 0.456, 0.41, 0.464, 0.43, 0.418, 0.374749498997996]"
97,"[0.4151696606786427, 0.386, 0.482, 0.354, 0.344, 0.444, 0.4, 0.378, 0.368, 0.41, 0.43, 0.39, 0.378, 0.464, 0.404, 0.418, 0.392, 0.472, 0.424, 0.4088176352705411]"
98,"[0.40119760479041916, 0.418, 0.364, 0.386, 0.418, 0.364, 0.452, 0.438, 0.374, 0.36, 0.378, 0.276, 0.518, 0.474, 0.46, 0.41, 0.462, 0.438, 0.416, 0.3807615230460922]"
99,"[0.4171656686626746, 0.39, 0.48, 0.352, 0.348, 0.444, 0.406, 0.372, 0.392, 0.412, 0.422, 0.386, 0.376, 0.464, 0.41, 0.42, 0.402, 0.462, 0.426, 0.42084168336673344]"
