none,[]
35,"[0.19560878243512975, 0.102, 0.162, 0.1, 0.09, 0.166, 0.152, 0.118, 0.106, 0.152, 0.134, 0.092, 0.14, 0.214, 0.114, 0.2, 0.134, 0.164, 0.126, 0.09018036072144289]"
36,"[0.14570858283433133, 0.272, 0.18, 0.098, 0.17, 0.218, 0.214, 0.206, 0.112, 0.174, 0.1, 0.2, 0.088, 0.098, 0.082, 0.08, 0.186, 0.108, 0.11, 0.15831663326653306]"
37,"[0.19560878243512975, 0.138, 0.168, 0.1, 0.09, 0.212, 0.15, 0.118, 0.096, 0.152, 0.16, 0.092, 0.172, 0.22, 0.17, 0.262, 0.134, 0.186, 0.126, 0.09018036072144289]"
38,"[0.15768463073852296, 0.318, 0.176, 0.098, 0.184, 0.234, 0.182, 0.206, 0.112, 0.172, 0.1, 0.202, 0.1, 0.098, 0.082, 0.08, 0.216, 0.168, 0.112, 0.15831663326653306]"
39,"[0.19560878243512975, 0.18, 0.178, 0.1, 0.09, 0.236, 0.152, 0.118, 0.114, 0.154, 0.206, 0.092, 0.202, 0.224, 0.196, 0.3, 0.134, 0.196, 0.126, 0.09018036072144289]"
40,"[0.18562874251497005, 0.304, 0.158, 0.098, 0.188, 0.26, 0.162, 0.206, 0.112, 0.17, 0.1, 0.204, 0.11, 0.098, 0.082, 0.08, 0.23, 0.226, 0.112, 0.17234468937875752]"
41,"[0.19760479041916168, 0.194, 0.184, 0.106, 0.09, 0.252, 0.152, 0.118, 0.132, 0.154, 0.222, 0.092, 0.202, 0.228, 0.196, 0.308, 0.134, 0.18, 0.126, 0.09018036072144289]"
42,"[0.21956087824351297, 0.302, 0.172, 0.098, 0.186, 0.272, 0.15, 0.206, 0.112, 0.17, 0.1, 0.204, 0.132, 0.098, 0.082, 0.08, 0.212, 0.252, 0.12, 0.18837675350701402]"
43,"[0.19760479041916168, 0.206, 0.184, 0.108, 0.09, 0.258, 0.15, 0.118, 0.138, 0.17, 0.228, 0.092, 0.202, 0.238, 0.18, 0.304, 0.134, 0.134, 0.126, 0.09018036072144289]"
44,"[0.24151696606786427, 0.312, 0.174, 0.098, 0.184, 0.28, 0.14, 0.204, 0.112, 0.172, 0.1, 0.208, 0.162, 0.098, 0.082, 0.08, 0.19, 0.262, 0.142, 0.19438877755511022]"
45,"[0.19760479041916168, 0.21, 0.184, 0.108, 0.09, 0.264, 0.15, 0.118, 0.14, 0.198, 0.232, 0.092, 0.204, 0.238, 0.152, 0.27, 0.142, 0.13, 0.126, 0.09018036072144289]"
46,"[0.24750499001996007, 0.346, 0.174, 0.1, 0.192, 0.294, 0.134, 0.204, 0.112, 0.204, 0.1, 0.212, 0.194, 0.098, 0.082, 0.08, 0.24, 0.26, 0.152, 0.1903807615230461]"
47,"[0.1996007984031936, 0.22, 0.182, 0.114, 0.09, 0.268, 0.148, 0.118, 0.122, 0.234, 0.224, 0.092, 0.208, 0.236, 0.14, 0.266, 0.148, 0.142, 0.132, 0.09218436873747494]"
48,"[0.25149700598802394, 0.362, 0.176, 0.108, 0.192, 0.268, 0.132, 0.204, 0.112, 0.184, 0.1, 0.214, 0.222, 0.098, 0.082, 0.08, 0.232, 0.25, 0.154, 0.18637274549098196]"
49,"[0.1996007984031936, 0.23, 0.184, 0.12, 0.09, 0.272, 0.138, 0.118, 0.128, 0.3, 0.206, 0.11, 0.23, 0.234, 0.13, 0.268, 0.152, 0.158, 0.164, 0.09819639278557114]"
50,"[0.2554890219560878, 0.382, 0.182, 0.11, 0.194, 0.262, 0.13, 0.204, 0.112, 0.174, 0.1, 0.214, 0.23, 0.098, 0.082, 0.08, 0.252, 0.252, 0.164, 0.19238476953907815]"
51,"[0.1996007984031936, 0.244, 0.182, 0.132, 0.09, 0.276, 0.132, 0.12, 0.142, 0.34, 0.15, 0.14, 0.25, 0.238, 0.13, 0.292, 0.162, 0.152, 0.204, 0.13827655310621242]"
52,"[0.25948103792415167, 0.404, 0.194, 0.118, 0.206, 0.256, 0.13, 0.204, 0.122, 0.176, 0.1, 0.216, 0.25, 0.098, 0.092, 0.08, 0.278, 0.26, 0.182, 0.19438877755511022]"
53,"[0.20159680638722555, 0.266, 0.182, 0.156, 0.098, 0.272, 0.126, 0.12, 0.184, 0.338, 0.146, 0.152, 0.286, 0.236, 0.132, 0.306, 0.182, 0.18, 0.238, 0.1523046092184369]"
54,"[0.2694610778443114, 0.416, 0.196, 0.132, 0.216, 0.26, 0.132, 0.204, 0.134, 0.178, 0.102, 0.218, 0.254, 0.098, 0.14, 0.08, 0.294, 0.29, 0.218, 0.20440881763527055]"
55,"[0.21756487025948104, 0.288, 0.184, 0.184, 0.108, 0.28, 0.13, 0.126, 0.218, 0.372, 0.16, 0.174, 0.292, 0.234, 0.142, 0.324, 0.2, 0.29, 0.26, 0.156312625250501]"
56,"[0.29740518962075846, 0.42, 0.21, 0.154, 0.22, 0.288, 0.15, 0.216, 0.154, 0.182, 0.11, 0.218, 0.256, 0.098, 0.188, 0.08, 0.3, 0.248, 0.236, 0.23046092184368738]"
57,"[0.2315369261477046, 0.302, 0.182, 0.19, 0.116, 0.298, 0.144, 0.136, 0.23, 0.368, 0.172, 0.178, 0.274, 0.238, 0.152, 0.35, 0.2, 0.328, 0.268, 0.19238476953907815]"
58,"[0.3253493013972056, 0.414, 0.222, 0.168, 0.222, 0.296, 0.182, 0.256, 0.184, 0.2, 0.148, 0.232, 0.252, 0.098, 0.212, 0.086, 0.304, 0.25, 0.248, 0.24448897795591182]"
59,"[0.23952095808383234, 0.318, 0.182, 0.21, 0.13, 0.304, 0.16, 0.14, 0.238, 0.372, 0.2, 0.178, 0.274, 0.248, 0.158, 0.362, 0.202, 0.348, 0.272, 0.2124248496993988]"
60,"[0.3413173652694611, 0.434, 0.252, 0.172, 0.224, 0.316, 0.22, 0.288, 0.222, 0.216, 0.156, 0.264, 0.26, 0.1, 0.242, 0.092, 0.31, 0.256, 0.246, 0.2565130260521042]"
61,"[0.24550898203592814, 0.324, 0.188, 0.21, 0.142, 0.3, 0.19, 0.14, 0.274, 0.38, 0.242, 0.184, 0.294, 0.25, 0.15, 0.378, 0.22, 0.36, 0.282, 0.21442885771543085]"
62,"[0.3652694610778443, 0.45, 0.272, 0.172, 0.224, 0.334, 0.232, 0.366, 0.246, 0.22, 0.178, 0.282, 0.272, 0.114, 0.25, 0.106, 0.32, 0.256, 0.248, 0.26452905811623245]"
63,"[0.25149700598802394, 0.33, 0.228, 0.222, 0.166, 0.32, 0.212, 0.148, 0.308, 0.372, 0.258, 0.186, 0.306, 0.278, 0.158, 0.354, 0.25, 0.36, 0.286, 0.24849699398797595]"
64,"[0.38323353293413176, 0.452, 0.316, 0.182, 0.212, 0.382, 0.244, 0.454, 0.278, 0.222, 0.21, 0.292, 0.282, 0.142, 0.232, 0.114, 0.322, 0.262, 0.268, 0.2685370741482966]"
65,"[0.25748502994011974, 0.334, 0.242, 0.214, 0.21, 0.324, 0.234, 0.172, 0.38, 0.374, 0.308, 0.186, 0.302, 0.292, 0.184, 0.37, 0.268, 0.364, 0.304, 0.30060120240480964]"
66,"[0.38922155688622756, 0.46, 0.344, 0.192, 0.208, 0.41, 0.262, 0.496, 0.326, 0.238, 0.25, 0.308, 0.318, 0.16, 0.23, 0.136, 0.338, 0.262, 0.302, 0.27054108216432865]"
67,"[0.25748502994011974, 0.338, 0.246, 0.226, 0.24, 0.336, 0.244, 0.206, 0.438, 0.368, 0.336, 0.19, 0.316, 0.288, 0.202, 0.338, 0.282, 0.382, 0.344, 0.3366733466933868]"
68,"[0.3912175648702595, 0.452, 0.364, 0.2, 0.206, 0.416, 0.292, 0.506, 0.318, 0.27, 0.266, 0.322, 0.332, 0.184, 0.256, 0.168, 0.368, 0.266, 0.346, 0.27054108216432865]"
69,"[0.25748502994011974, 0.342, 0.274, 0.256, 0.254, 0.344, 0.258, 0.248, 0.498, 0.37, 0.362, 0.208, 0.314, 0.292, 0.232, 0.326, 0.302, 0.38, 0.366, 0.3186372745490982]"
70,"[0.3912175648702595, 0.46, 0.38, 0.23, 0.212, 0.4, 0.318, 0.506, 0.314, 0.292, 0.304, 0.37, 0.352, 0.196, 0.282, 0.202, 0.382, 0.268, 0.372, 0.27655310621242485]"
71,"[0.25748502994011974, 0.342, 0.316, 0.288, 0.27, 0.34, 0.27, 0.284, 0.508, 0.384, 0.394, 0.212, 0.334, 0.306, 0.274, 0.336, 0.316, 0.384, 0.404, 0.3026052104208417]"
72,"[0.3872255489021956, 0.46, 0.398, 0.268, 0.244, 0.4, 0.372, 0.506, 0.306, 0.314, 0.346, 0.4, 0.374, 0.206, 0.304, 0.228, 0.392, 0.29, 0.384, 0.2745490981963928]"
73,"[0.2554890219560878, 0.346, 0.354, 0.312, 0.268, 0.36, 0.308, 0.33, 0.514, 0.402, 0.412, 0.228, 0.356, 0.296, 0.306, 0.35, 0.326, 0.394, 0.444, 0.2905811623246493]"
74,"[0.3872255489021956, 0.452, 0.394, 0.338, 0.256, 0.38, 0.394, 0.494, 0.31, 0.326, 0.374, 0.406, 0.39, 0.212, 0.336, 0.24, 0.396, 0.304, 0.388, 0.3026052104208417]"
75,"[0.25948103792415167, 0.354, 0.352, 0.346, 0.276, 0.39, 0.336, 0.364, 0.528, 0.432, 0.418, 0.242, 0.37, 0.292, 0.312, 0.366, 0.336, 0.414, 0.458, 0.28256513026052105]"
76,"[0.38323353293413176, 0.462, 0.392, 0.362, 0.296, 0.386, 0.43, 0.488, 0.308, 0.338, 0.388, 0.414, 0.408, 0.224, 0.35, 0.25, 0.398, 0.34, 0.388, 0.3166332665330661]"
77,"[0.2654690618762475, 0.358, 0.348, 0.392, 0.284, 0.422, 0.37, 0.422, 0.536, 0.44, 0.43, 0.268, 0.378, 0.3, 0.34, 0.372, 0.344, 0.434, 0.462, 0.2725450901803607]"
78,"[0.37524950099800397, 0.464, 0.384, 0.394, 0.354, 0.392, 0.438, 0.48, 0.318, 0.362, 0.408, 0.41, 0.402, 0.244, 0.354, 0.254, 0.394, 0.386, 0.388, 0.3246492985971944]"
79,"[0.281437125748503, 0.36, 0.366, 0.42, 0.286, 0.438, 0.396, 0.434, 0.536, 0.446, 0.442, 0.276, 0.404, 0.31, 0.36, 0.372, 0.352, 0.448, 0.474, 0.27054108216432865]"
80,"[0.36127744510978044, 0.458, 0.368, 0.41, 0.386, 0.396, 0.44, 0.478, 0.326, 0.372, 0.406, 0.416, 0.4, 0.282, 0.352, 0.254, 0.392, 0.414, 0.39, 0.3226452905811623]"
81,"[0.2894211576846307, 0.362, 0.378, 0.44, 0.286, 0.458, 0.406, 0.44, 0.54, 0.454, 0.468, 0.286, 0.42, 0.31, 0.368, 0.37, 0.356, 0.472, 0.486, 0.2685370741482966]"
82,"[0.35528942115768464, 0.448, 0.354, 0.444, 0.382, 0.396, 0.442, 0.466, 0.326, 0.39, 0.402, 0.42, 0.398, 0.302, 0.356, 0.258, 0.402, 0.428, 0.386, 0.3246492985971944]"
83,"[0.28542914171656686, 0.366, 0.378, 0.458, 0.286, 0.468, 0.414, 0.446, 0.536, 0.462, 0.462, 0.302, 0.426, 0.32, 0.374, 0.374, 0.356, 0.48, 0.482, 0.27054108216432865]"
84,"[0.3373253493013972, 0.452, 0.358, 0.456, 0.378, 0.398, 0.438, 0.456, 0.34, 0.398, 0.4, 0.418, 0.404, 0.328, 0.366, 0.258, 0.4, 0.436, 0.388, 0.33266533066132264]"
85,"[0.3073852295409182, 0.372, 0.384, 0.466, 0.284, 0.47, 0.43, 0.446, 0.53, 0.47, 0.458, 0.334, 0.424, 0.342, 0.374, 0.374, 0.354, 0.488, 0.474, 0.26452905811623245]"
86,"[0.3193612774451098, 0.446, 0.366, 0.45, 0.38, 0.388, 0.448, 0.456, 0.356, 0.41, 0.404, 0.432, 0.408, 0.338, 0.368, 0.258, 0.392, 0.436, 0.386, 0.33266533066132264]"
87,"[0.3033932135728543, 0.374, 0.402, 0.46, 0.284, 0.484, 0.436, 0.446, 0.534, 0.48, 0.456, 0.358, 0.436, 0.358, 0.372, 0.372, 0.362, 0.466, 0.474, 0.2665330661322645]"
88,"[0.29740518962075846, 0.42, 0.378, 0.476, 0.382, 0.404, 0.46, 0.456, 0.386, 0.438, 0.41, 0.428, 0.406, 0.344, 0.37, 0.258, 0.402, 0.438, 0.388, 0.3366733466933868]"
89,"[0.3013972055888224, 0.388, 0.4, 0.472, 0.284, 0.506, 0.438, 0.448, 0.514, 0.484, 0.464, 0.388, 0.442, 0.366, 0.37, 0.388, 0.36, 0.456, 0.472, 0.2725450901803607]"
90,"[0.3013972055888224, 0.396, 0.392, 0.506, 0.388, 0.408, 0.472, 0.452, 0.406, 0.448, 0.414, 0.434, 0.402, 0.356, 0.376, 0.26, 0.408, 0.44, 0.388, 0.3306613226452906]"
91,"[0.3153692614770459, 0.394, 0.406, 0.48, 0.282, 0.512, 0.444, 0.452, 0.51, 0.486, 0.446, 0.408, 0.458, 0.38, 0.368, 0.39, 0.358, 0.468, 0.48, 0.27655310621242485]"
92,"[0.31736526946107785, 0.386, 0.4, 0.506, 0.398, 0.416, 0.47, 0.448, 0.422, 0.452, 0.422, 0.422, 0.396, 0.376, 0.374, 0.27, 0.422, 0.44, 0.384, 0.3366733466933868]"
93,"[0.3193612774451098, 0.406, 0.41, 0.482, 0.282, 0.514, 0.442, 0.452, 0.512, 0.486, 0.452, 0.43, 0.462, 0.384, 0.372, 0.402, 0.364, 0.472, 0.468, 0.280561122244489]"
94,"[0.3313373253493014, 0.384, 0.406, 0.504, 0.41, 0.418, 0.464, 0.446, 0.438, 0.456, 0.416, 0.42, 0.402, 0.382, 0.376, 0.272, 0.448, 0.438, 0.386, 0.3486973947895792]"
95,"[0.33532934131736525, 0.41, 0.406, 0.49, 0.286, 0.522, 0.444, 0.452, 0.506, 0.494, 0.462, 0.426, 0.468, 0.386, 0.372, 0.41, 0.362, 0.472, 0.468, 0.2865731462925852]"
96,"[0.3413173652694611, 0.372, 0.41, 0.508, 0.418, 0.424, 0.46, 0.458, 0.452, 0.45, 0.41, 0.418, 0.396, 0.384, 0.378, 0.276, 0.454, 0.442, 0.392, 0.36472945891783565]"
97,"[0.34930139720558884, 0.41, 0.4, 0.506, 0.292, 0.526, 0.448, 0.452, 0.518, 0.498, 0.464, 0.428, 0.472, 0.392, 0.384, 0.408, 0.364, 0.478, 0.46, 0.2845691382765531]"
98,"[0.34930139720558884, 0.378, 0.416, 0.502, 0.428, 0.436, 0.47, 0.452, 0.456, 0.446, 0.416, 0.416, 0.394, 0.39, 0.4, 0.276, 0.47, 0.444, 0.398, 0.3667334669338677]"
99,"[0.35728542914171657, 0.416, 0.406, 0.502, 0.296, 0.532, 0.442, 0.456, 0.53, 0.516, 0.474, 0.43, 0.466, 0.396, 0.38, 0.408, 0.37, 0.464, 0.46, 0.2925851703406814]"
