none,[]
10,"[0.10778443113772455, 0.086, 0.074, 0.266, 0.092, 0.202, 0.21, 0.086, 0.08, 0.076, 0.07, 0.11, 0.106, 0.096, 0.11, 0.116, 0.102, 0.088, 0.104, 0.1282565130260521]"
11,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.09, 0.126, 0.096, 0.108, 0.074, 0.106, 0.246, 0.094, 0.098, 0.116, 0.082, 0.108, 0.098, 0.104, 0.104, 0.10220440881763528]"
12,"[0.10778443113772455, 0.098, 0.074, 0.31, 0.092, 0.216, 0.126, 0.086, 0.112, 0.076, 0.07, 0.11, 0.106, 0.096, 0.11, 0.116, 0.102, 0.088, 0.104, 0.1903807615230461]"
13,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.09, 0.126, 0.108, 0.108, 0.112, 0.162, 0.094, 0.184, 0.098, 0.116, 0.082, 0.108, 0.098, 0.104, 0.104, 0.10220440881763528]"
14,"[0.10778443113772455, 0.098, 0.074, 0.308, 0.092, 0.208, 0.126, 0.086, 0.112, 0.076, 0.07, 0.22, 0.106, 0.096, 0.11, 0.116, 0.102, 0.088, 0.104, 0.19238476953907815]"
15,"[0.07984031936127745, 0.094, 0.086, 0.114, 0.104, 0.126, 0.102, 0.108, 0.112, 0.166, 0.094, 0.254, 0.098, 0.116, 0.082, 0.108, 0.126, 0.104, 0.104, 0.10420841683366733]"
16,"[0.10778443113772455, 0.098, 0.074, 0.31, 0.1, 0.242, 0.126, 0.086, 0.112, 0.076, 0.07, 0.228, 0.106, 0.096, 0.11, 0.11, 0.102, 0.088, 0.104, 0.13827655310621242]"
17,"[0.09780439121756487, 0.094, 0.086, 0.114, 0.214, 0.126, 0.096, 0.108, 0.112, 0.172, 0.094, 0.228, 0.098, 0.116, 0.082, 0.108, 0.106, 0.104, 0.104, 0.15030060120240482]"
18,"[0.10778443113772455, 0.098, 0.074, 0.31, 0.1, 0.244, 0.126, 0.086, 0.112, 0.076, 0.07, 0.34, 0.106, 0.096, 0.11, 0.094, 0.102, 0.088, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.094, 0.086, 0.114, 0.258, 0.126, 0.1, 0.108, 0.076, 0.152, 0.094, 0.228, 0.098, 0.116, 0.082, 0.108, 0.106, 0.104, 0.104, 0.12224448897795591]"
20,"[0.10778443113772455, 0.098, 0.074, 0.31, 0.092, 0.146, 0.126, 0.086, 0.12, 0.076, 0.07, 0.3, 0.106, 0.1, 0.11, 0.084, 0.102, 0.092, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.094, 0.086, 0.114, 0.28, 0.126, 0.11, 0.108, 0.07, 0.112, 0.094, 0.228, 0.098, 0.116, 0.082, 0.108, 0.106, 0.104, 0.118, 0.11623246492985972]"
22,"[0.10778443113772455, 0.098, 0.136, 0.298, 0.092, 0.178, 0.126, 0.086, 0.192, 0.076, 0.07, 0.242, 0.106, 0.108, 0.11, 0.11, 0.102, 0.112, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.094, 0.086, 0.116, 0.264, 0.126, 0.12, 0.108, 0.07, 0.1, 0.094, 0.23, 0.098, 0.118, 0.082, 0.108, 0.106, 0.104, 0.102, 0.11422845691382766]"
24,"[0.10778443113772455, 0.098, 0.124, 0.292, 0.092, 0.186, 0.126, 0.086, 0.196, 0.076, 0.07, 0.214, 0.106, 0.12, 0.11, 0.11, 0.102, 0.12, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.094, 0.086, 0.126, 0.214, 0.126, 0.118, 0.108, 0.07, 0.202, 0.094, 0.228, 0.098, 0.118, 0.082, 0.108, 0.106, 0.104, 0.102, 0.11422845691382766]"
26,"[0.10778443113772455, 0.098, 0.094, 0.29, 0.092, 0.208, 0.126, 0.086, 0.192, 0.098, 0.072, 0.198, 0.106, 0.188, 0.11, 0.114, 0.102, 0.14, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.086, 0.14, 0.182, 0.128, 0.108, 0.108, 0.07, 0.206, 0.094, 0.228, 0.098, 0.12, 0.082, 0.108, 0.106, 0.104, 0.102, 0.11422845691382766]"
28,"[0.10778443113772455, 0.098, 0.094, 0.302, 0.092, 0.206, 0.126, 0.086, 0.246, 0.098, 0.072, 0.192, 0.112, 0.178, 0.11, 0.112, 0.102, 0.162, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.104, 0.106, 0.168, 0.224, 0.128, 0.144, 0.108, 0.07, 0.206, 0.094, 0.228, 0.098, 0.122, 0.082, 0.108, 0.106, 0.104, 0.102, 0.11422845691382766]"
30,"[0.10978043912175649, 0.098, 0.094, 0.312, 0.092, 0.216, 0.126, 0.086, 0.176, 0.098, 0.094, 0.176, 0.194, 0.22, 0.11, 0.108, 0.102, 0.186, 0.104, 0.11022044088176353]"
31,"[0.10778443113772455, 0.118, 0.148, 0.196, 0.262, 0.164, 0.162, 0.108, 0.07, 0.206, 0.094, 0.228, 0.098, 0.138, 0.082, 0.108, 0.106, 0.104, 0.102, 0.11422845691382766]"
32,"[0.07784431137724551, 0.098, 0.094, 0.306, 0.112, 0.22, 0.13, 0.086, 0.114, 0.098, 0.114, 0.186, 0.21, 0.246, 0.11, 0.108, 0.102, 0.194, 0.104, 0.1342685370741483]"
33,"[0.10778443113772455, 0.11, 0.172, 0.214, 0.27, 0.184, 0.172, 0.108, 0.07, 0.202, 0.094, 0.228, 0.098, 0.16, 0.082, 0.148, 0.106, 0.104, 0.102, 0.11422845691382766]"
34,"[0.07784431137724551, 0.098, 0.094, 0.306, 0.134, 0.236, 0.148, 0.112, 0.114, 0.098, 0.132, 0.186, 0.22, 0.298, 0.11, 0.108, 0.102, 0.194, 0.104, 0.16432865731462926]"
35,"[0.10778443113772455, 0.132, 0.186, 0.244, 0.27, 0.196, 0.176, 0.108, 0.07, 0.182, 0.094, 0.228, 0.098, 0.166, 0.106, 0.116, 0.106, 0.104, 0.102, 0.1743486973947896]"
36,"[0.07784431137724551, 0.098, 0.094, 0.306, 0.152, 0.236, 0.184, 0.164, 0.114, 0.098, 0.146, 0.19, 0.232, 0.338, 0.11, 0.108, 0.102, 0.198, 0.104, 0.1903807615230461]"
37,"[0.10778443113772455, 0.162, 0.188, 0.25, 0.29, 0.198, 0.176, 0.108, 0.07, 0.204, 0.094, 0.23, 0.098, 0.172, 0.124, 0.116, 0.106, 0.104, 0.102, 0.20240480961923848]"
38,"[0.08383233532934131, 0.098, 0.094, 0.304, 0.158, 0.25, 0.198, 0.186, 0.112, 0.098, 0.146, 0.192, 0.24, 0.366, 0.11, 0.11, 0.102, 0.198, 0.104, 0.19238476953907815]"
39,"[0.10778443113772455, 0.166, 0.188, 0.264, 0.34, 0.198, 0.174, 0.106, 0.07, 0.256, 0.094, 0.228, 0.098, 0.172, 0.156, 0.116, 0.106, 0.104, 0.108, 0.18637274549098196]"
40,"[0.12574850299401197, 0.098, 0.094, 0.3, 0.168, 0.254, 0.206, 0.192, 0.112, 0.098, 0.15, 0.2, 0.236, 0.398, 0.11, 0.14, 0.102, 0.2, 0.106, 0.19438877755511022]"
41,"[0.10778443113772455, 0.168, 0.19, 0.27, 0.382, 0.204, 0.18, 0.098, 0.07, 0.276, 0.098, 0.23, 0.112, 0.176, 0.198, 0.116, 0.106, 0.104, 0.126, 0.17234468937875752]"
42,"[0.1317365269461078, 0.098, 0.094, 0.3, 0.178, 0.272, 0.212, 0.194, 0.138, 0.104, 0.156, 0.228, 0.212, 0.364, 0.102, 0.166, 0.116, 0.202, 0.132, 0.19438877755511022]"
43,"[0.10778443113772455, 0.168, 0.2, 0.282, 0.386, 0.214, 0.182, 0.106, 0.084, 0.274, 0.122, 0.23, 0.182, 0.178, 0.212, 0.116, 0.126, 0.11, 0.158, 0.17034068136272545]"
44,"[0.15568862275449102, 0.098, 0.094, 0.298, 0.178, 0.268, 0.216, 0.194, 0.154, 0.162, 0.162, 0.246, 0.16, 0.368, 0.1, 0.238, 0.142, 0.202, 0.16, 0.19438877755511022]"
45,"[0.10778443113772455, 0.168, 0.206, 0.292, 0.386, 0.214, 0.182, 0.108, 0.162, 0.24, 0.144, 0.228, 0.192, 0.18, 0.222, 0.118, 0.166, 0.126, 0.176, 0.17635270541082165]"
46,"[0.16367265469061876, 0.098, 0.094, 0.296, 0.178, 0.288, 0.214, 0.208, 0.174, 0.182, 0.162, 0.262, 0.174, 0.386, 0.096, 0.27, 0.156, 0.202, 0.172, 0.20240480961923848]"
47,"[0.10778443113772455, 0.17, 0.226, 0.298, 0.386, 0.214, 0.182, 0.104, 0.176, 0.224, 0.152, 0.228, 0.19, 0.18, 0.268, 0.122, 0.18, 0.158, 0.19, 0.17835671342685372]"
48,"[0.17564870259481039, 0.126, 0.094, 0.294, 0.182, 0.29, 0.222, 0.218, 0.188, 0.228, 0.162, 0.27, 0.154, 0.41, 0.096, 0.274, 0.174, 0.202, 0.182, 0.18236472945891782]"
49,"[0.10778443113772455, 0.168, 0.228, 0.316, 0.388, 0.214, 0.182, 0.104, 0.2, 0.226, 0.158, 0.228, 0.21, 0.18, 0.228, 0.158, 0.186, 0.162, 0.198, 0.1743486973947896]"
50,"[0.21756487025948104, 0.17, 0.102, 0.296, 0.182, 0.298, 0.238, 0.218, 0.19, 0.25, 0.162, 0.276, 0.176, 0.408, 0.096, 0.264, 0.188, 0.202, 0.188, 0.1903807615230461]"
51,"[0.10778443113772455, 0.168, 0.214, 0.316, 0.374, 0.214, 0.182, 0.104, 0.226, 0.19, 0.16, 0.228, 0.222, 0.184, 0.234, 0.194, 0.186, 0.168, 0.24, 0.18637274549098196]"
52,"[0.24750499001996007, 0.226, 0.118, 0.296, 0.192, 0.332, 0.264, 0.212, 0.192, 0.274, 0.162, 0.29, 0.206, 0.4, 0.096, 0.226, 0.216, 0.204, 0.192, 0.1843687374749499]"
53,"[0.10778443113772455, 0.168, 0.254, 0.324, 0.39, 0.214, 0.182, 0.104, 0.248, 0.188, 0.162, 0.228, 0.242, 0.188, 0.24, 0.29, 0.186, 0.172, 0.272, 0.1903807615230461]"
54,"[0.25149700598802394, 0.244, 0.172, 0.296, 0.192, 0.334, 0.28, 0.212, 0.192, 0.292, 0.162, 0.294, 0.224, 0.396, 0.096, 0.202, 0.21, 0.204, 0.192, 0.18637274549098196]"
55,"[0.10778443113772455, 0.168, 0.256, 0.33, 0.378, 0.214, 0.182, 0.104, 0.262, 0.188, 0.172, 0.232, 0.24, 0.194, 0.246, 0.314, 0.184, 0.176, 0.274, 0.20440881763527055]"
56,"[0.24750499001996007, 0.254, 0.218, 0.296, 0.194, 0.346, 0.306, 0.22, 0.198, 0.29, 0.162, 0.3, 0.248, 0.388, 0.096, 0.202, 0.206, 0.204, 0.192, 0.1903807615230461]"
57,"[0.10978043912175649, 0.168, 0.256, 0.338, 0.366, 0.214, 0.182, 0.106, 0.26, 0.188, 0.212, 0.232, 0.23, 0.194, 0.256, 0.32, 0.184, 0.202, 0.278, 0.22645290581162325]"
58,"[0.25149700598802394, 0.278, 0.238, 0.296, 0.196, 0.344, 0.318, 0.232, 0.202, 0.276, 0.164, 0.304, 0.268, 0.39, 0.1, 0.202, 0.204, 0.204, 0.194, 0.19438877755511022]"
59,"[0.12974051896207583, 0.168, 0.256, 0.34, 0.39, 0.214, 0.182, 0.116, 0.262, 0.188, 0.244, 0.238, 0.246, 0.196, 0.25, 0.322, 0.192, 0.208, 0.272, 0.24649298597194388]"
60,"[0.24151696606786427, 0.296, 0.248, 0.294, 0.2, 0.346, 0.324, 0.228, 0.204, 0.274, 0.164, 0.32, 0.274, 0.388, 0.134, 0.202, 0.204, 0.204, 0.196, 0.22044088176352705]"
61,"[0.15768463073852296, 0.172, 0.256, 0.344, 0.398, 0.214, 0.182, 0.128, 0.264, 0.188, 0.256, 0.24, 0.262, 0.196, 0.256, 0.32, 0.202, 0.214, 0.272, 0.25851703406813625]"
62,"[0.23353293413173654, 0.292, 0.25, 0.294, 0.2, 0.352, 0.34, 0.226, 0.21, 0.266, 0.164, 0.3, 0.296, 0.376, 0.172, 0.202, 0.202, 0.206, 0.202, 0.22444889779559118]"
63,"[0.16766467065868262, 0.172, 0.258, 0.348, 0.386, 0.214, 0.182, 0.152, 0.264, 0.19, 0.264, 0.248, 0.278, 0.196, 0.254, 0.318, 0.206, 0.222, 0.262, 0.26452905811623245]"
64,"[0.23552894211576847, 0.308, 0.252, 0.294, 0.2, 0.402, 0.346, 0.232, 0.218, 0.264, 0.164, 0.304, 0.32, 0.374, 0.186, 0.204, 0.206, 0.206, 0.206, 0.23246492985971945]"
65,"[0.18562874251497005, 0.172, 0.258, 0.348, 0.38, 0.214, 0.188, 0.186, 0.262, 0.194, 0.274, 0.254, 0.282, 0.206, 0.256, 0.316, 0.214, 0.228, 0.256, 0.26452905811623245]"
66,"[0.21756487025948104, 0.314, 0.256, 0.29, 0.2, 0.412, 0.35, 0.236, 0.224, 0.27, 0.164, 0.306, 0.338, 0.372, 0.206, 0.214, 0.222, 0.228, 0.222, 0.24248496993987975]"
67,"[0.19560878243512975, 0.174, 0.258, 0.35, 0.372, 0.214, 0.202, 0.216, 0.258, 0.198, 0.3, 0.258, 0.298, 0.21, 0.254, 0.31, 0.226, 0.248, 0.248, 0.26452905811623245]"
68,"[0.23952095808383234, 0.314, 0.264, 0.292, 0.222, 0.424, 0.354, 0.242, 0.238, 0.272, 0.174, 0.306, 0.342, 0.376, 0.218, 0.254, 0.262, 0.24, 0.248, 0.25250501002004005]"
69,"[0.20758483033932135, 0.182, 0.264, 0.35, 0.36, 0.218, 0.206, 0.246, 0.268, 0.21, 0.3, 0.274, 0.316, 0.236, 0.254, 0.298, 0.236, 0.258, 0.23, 0.26452905811623245]"
70,"[0.25748502994011974, 0.314, 0.276, 0.298, 0.24, 0.424, 0.362, 0.25, 0.242, 0.272, 0.216, 0.312, 0.358, 0.374, 0.248, 0.278, 0.29, 0.258, 0.266, 0.27054108216432865]"
71,"[0.2275449101796407, 0.19, 0.286, 0.35, 0.346, 0.224, 0.218, 0.26, 0.282, 0.228, 0.304, 0.282, 0.316, 0.26, 0.254, 0.296, 0.244, 0.26, 0.22, 0.27054108216432865]"
72,"[0.25149700598802394, 0.316, 0.26, 0.298, 0.252, 0.426, 0.368, 0.256, 0.254, 0.264, 0.242, 0.3, 0.37, 0.386, 0.282, 0.296, 0.34, 0.264, 0.278, 0.280561122244489]"
73,"[0.2634730538922156, 0.226, 0.34, 0.364, 0.334, 0.236, 0.222, 0.27, 0.296, 0.24, 0.348, 0.29, 0.34, 0.282, 0.252, 0.304, 0.254, 0.278, 0.214, 0.280561122244489]"
74,"[0.25748502994011974, 0.356, 0.26, 0.296, 0.276, 0.414, 0.364, 0.256, 0.262, 0.254, 0.24, 0.32, 0.372, 0.402, 0.312, 0.308, 0.346, 0.266, 0.328, 0.2865731462925852]"
75,"[0.2834331337325349, 0.266, 0.374, 0.362, 0.338, 0.248, 0.25, 0.27, 0.302, 0.278, 0.374, 0.31, 0.36, 0.29, 0.252, 0.32, 0.272, 0.278, 0.21, 0.2965931863727455]"
76,"[0.2554890219560878, 0.35, 0.266, 0.3, 0.288, 0.41, 0.368, 0.256, 0.264, 0.254, 0.262, 0.35, 0.362, 0.41, 0.326, 0.33, 0.348, 0.26, 0.364, 0.29458917835671344]"
77,"[0.3033932135728543, 0.304, 0.402, 0.358, 0.34, 0.276, 0.26, 0.294, 0.316, 0.294, 0.366, 0.316, 0.348, 0.316, 0.252, 0.304, 0.278, 0.296, 0.226, 0.30861723446893785]"
78,"[0.2554890219560878, 0.342, 0.268, 0.298, 0.304, 0.396, 0.362, 0.258, 0.264, 0.294, 0.3, 0.368, 0.332, 0.416, 0.334, 0.346, 0.362, 0.262, 0.378, 0.3026052104208417]"
79,"[0.34930139720558884, 0.324, 0.42, 0.36, 0.346, 0.296, 0.284, 0.316, 0.33, 0.312, 0.358, 0.326, 0.346, 0.328, 0.246, 0.292, 0.284, 0.304, 0.27, 0.33266533066132264]"
80,"[0.2634730538922156, 0.338, 0.274, 0.292, 0.316, 0.4, 0.36, 0.274, 0.266, 0.342, 0.306, 0.37, 0.312, 0.42, 0.344, 0.356, 0.378, 0.29, 0.378, 0.3066132264529058]"
81,"[0.3772455089820359, 0.332, 0.436, 0.362, 0.356, 0.3, 0.298, 0.32, 0.386, 0.336, 0.358, 0.34, 0.338, 0.338, 0.246, 0.286, 0.284, 0.318, 0.274, 0.342685370741483]"
82,"[0.2694610778443114, 0.338, 0.268, 0.324, 0.322, 0.386, 0.354, 0.276, 0.274, 0.344, 0.304, 0.374, 0.32, 0.408, 0.352, 0.356, 0.382, 0.318, 0.392, 0.3106212424849699]"
83,"[0.4031936127744511, 0.352, 0.44, 0.372, 0.348, 0.298, 0.32, 0.324, 0.386, 0.33, 0.354, 0.364, 0.332, 0.33, 0.246, 0.284, 0.274, 0.342, 0.284, 0.3667334669338677]"
84,"[0.281437125748503, 0.34, 0.258, 0.354, 0.32, 0.382, 0.344, 0.278, 0.296, 0.332, 0.296, 0.378, 0.324, 0.382, 0.354, 0.358, 0.4, 0.336, 0.4, 0.3106212424849699]"
85,"[0.41916167664670656, 0.368, 0.414, 0.39, 0.342, 0.306, 0.33, 0.332, 0.382, 0.34, 0.344, 0.37, 0.322, 0.322, 0.246, 0.296, 0.298, 0.352, 0.296, 0.37074148296593185]"
86,"[0.2934131736526946, 0.336, 0.262, 0.338, 0.334, 0.382, 0.34, 0.288, 0.336, 0.33, 0.294, 0.378, 0.328, 0.386, 0.352, 0.364, 0.408, 0.346, 0.412, 0.31462925851703405]"
87,"[0.43313373253493015, 0.378, 0.386, 0.416, 0.338, 0.306, 0.322, 0.346, 0.396, 0.354, 0.342, 0.378, 0.324, 0.326, 0.248, 0.304, 0.332, 0.354, 0.3, 0.3667334669338677]"
88,"[0.2994011976047904, 0.336, 0.254, 0.342, 0.346, 0.382, 0.346, 0.284, 0.356, 0.328, 0.298, 0.378, 0.356, 0.396, 0.348, 0.374, 0.402, 0.366, 0.402, 0.3306613226452906]"
89,"[0.43313373253493015, 0.394, 0.376, 0.426, 0.328, 0.316, 0.334, 0.344, 0.396, 0.352, 0.342, 0.382, 0.324, 0.334, 0.252, 0.312, 0.338, 0.36, 0.31, 0.38276553106212424]"
90,"[0.3013972055888224, 0.338, 0.25, 0.342, 0.358, 0.384, 0.342, 0.282, 0.386, 0.328, 0.304, 0.382, 0.402, 0.412, 0.352, 0.394, 0.4, 0.38, 0.406, 0.33266533066132264]"
91,"[0.4251497005988024, 0.402, 0.376, 0.436, 0.33, 0.346, 0.336, 0.344, 0.408, 0.36, 0.34, 0.392, 0.326, 0.35, 0.262, 0.322, 0.358, 0.36, 0.312, 0.3967935871743487]"
92,"[0.31736526946107785, 0.34, 0.264, 0.35, 0.386, 0.388, 0.342, 0.29, 0.408, 0.336, 0.304, 0.38, 0.414, 0.436, 0.348, 0.426, 0.378, 0.396, 0.442, 0.3306613226452906]"
93,"[0.4231536926147705, 0.416, 0.358, 0.438, 0.338, 0.374, 0.344, 0.344, 0.412, 0.362, 0.344, 0.396, 0.326, 0.36, 0.272, 0.334, 0.37, 0.368, 0.328, 0.39879759519038077]"
94,"[0.31736526946107785, 0.344, 0.262, 0.362, 0.394, 0.384, 0.352, 0.302, 0.42, 0.34, 0.318, 0.382, 0.412, 0.442, 0.352, 0.446, 0.38, 0.406, 0.444, 0.34468937875751504]"
95,"[0.4231536926147705, 0.444, 0.366, 0.448, 0.344, 0.382, 0.372, 0.346, 0.414, 0.376, 0.346, 0.398, 0.328, 0.358, 0.284, 0.368, 0.38, 0.372, 0.354, 0.39879759519038077]"
96,"[0.3213572854291417, 0.362, 0.282, 0.37, 0.406, 0.384, 0.352, 0.3, 0.434, 0.346, 0.322, 0.386, 0.422, 0.44, 0.356, 0.452, 0.382, 0.41, 0.45, 0.35671342685370744]"
97,"[0.4231536926147705, 0.456, 0.376, 0.454, 0.348, 0.4, 0.386, 0.346, 0.416, 0.38, 0.354, 0.404, 0.348, 0.356, 0.288, 0.402, 0.39, 0.384, 0.368, 0.4148296593186373]"
98,"[0.3273453093812375, 0.388, 0.296, 0.382, 0.412, 0.386, 0.366, 0.304, 0.44, 0.354, 0.328, 0.388, 0.422, 0.436, 0.36, 0.468, 0.374, 0.412, 0.45, 0.3627254509018036]"
99,"[0.4251497005988024, 0.456, 0.394, 0.46, 0.36, 0.404, 0.392, 0.352, 0.416, 0.372, 0.366, 0.408, 0.356, 0.362, 0.28, 0.404, 0.392, 0.386, 0.386, 0.4248496993987976]"
