none,[]
16,"[0.10778443113772455, 0.098, 0.086, 0.194, 0.078, 0.094, 0.108, 0.104, 0.106, 0.098, 0.084, 0.084, 0.102, 0.282, 0.182, 0.126, 0.106, 0.098, 0.178, 0.1963927855711423]"
17,"[0.10978043912175649, 0.08, 0.104, 0.1, 0.08, 0.242, 0.098, 0.088, 0.108, 0.098, 0.112, 0.11, 0.098, 0.122, 0.182, 0.108, 0.114, 0.088, 0.126, 0.15831663326653306]"
18,"[0.10778443113772455, 0.146, 0.086, 0.194, 0.078, 0.094, 0.108, 0.104, 0.106, 0.098, 0.084, 0.084, 0.102, 0.278, 0.092, 0.126, 0.13, 0.098, 0.198, 0.1963927855711423]"
19,"[0.1596806387225549, 0.08, 0.104, 0.1, 0.08, 0.18, 0.098, 0.086, 0.106, 0.098, 0.112, 0.11, 0.098, 0.122, 0.172, 0.132, 0.126, 0.088, 0.126, 0.1462925851703407]"
20,"[0.10778443113772455, 0.206, 0.086, 0.194, 0.078, 0.094, 0.11, 0.104, 0.106, 0.098, 0.084, 0.084, 0.102, 0.236, 0.218, 0.126, 0.164, 0.098, 0.208, 0.18837675350701402]"
21,"[0.2155688622754491, 0.08, 0.104, 0.1, 0.08, 0.184, 0.098, 0.11, 0.092, 0.098, 0.112, 0.11, 0.098, 0.122, 0.174, 0.08, 0.128, 0.088, 0.126, 0.11623246492985972]"
22,"[0.10778443113772455, 0.222, 0.086, 0.194, 0.078, 0.094, 0.15, 0.104, 0.106, 0.098, 0.084, 0.084, 0.142, 0.198, 0.234, 0.126, 0.13, 0.112, 0.212, 0.1963927855711423]"
23,"[0.2275449101796407, 0.08, 0.104, 0.1, 0.08, 0.184, 0.098, 0.114, 0.092, 0.098, 0.112, 0.112, 0.188, 0.122, 0.182, 0.084, 0.152, 0.112, 0.126, 0.11422845691382766]"
24,"[0.15169660678642716, 0.226, 0.086, 0.194, 0.078, 0.094, 0.192, 0.104, 0.106, 0.098, 0.084, 0.174, 0.15, 0.198, 0.206, 0.126, 0.102, 0.118, 0.214, 0.19839679358717435]"
25,"[0.24151696606786427, 0.08, 0.186, 0.1, 0.08, 0.242, 0.098, 0.15, 0.088, 0.098, 0.112, 0.2, 0.192, 0.122, 0.184, 0.132, 0.23, 0.258, 0.126, 0.11422845691382766]"
26,"[0.15568862275449102, 0.228, 0.086, 0.188, 0.078, 0.094, 0.232, 0.104, 0.106, 0.098, 0.084, 0.198, 0.08, 0.198, 0.166, 0.188, 0.102, 0.188, 0.214, 0.19839679358717435]"
27,"[0.25149700598802394, 0.08, 0.208, 0.1, 0.08, 0.208, 0.098, 0.21, 0.084, 0.098, 0.112, 0.214, 0.216, 0.122, 0.184, 0.16, 0.246, 0.252, 0.126, 0.11422845691382766]"
28,"[0.1536926147704591, 0.228, 0.086, 0.188, 0.078, 0.094, 0.246, 0.104, 0.106, 0.098, 0.084, 0.202, 0.08, 0.198, 0.15, 0.21, 0.102, 0.336, 0.214, 0.19839679358717435]"
29,"[0.23552894211576847, 0.082, 0.212, 0.1, 0.084, 0.292, 0.094, 0.23, 0.088, 0.1, 0.112, 0.214, 0.24, 0.122, 0.182, 0.128, 0.258, 0.25, 0.126, 0.11623246492985972]"
30,"[0.15169660678642716, 0.228, 0.086, 0.188, 0.078, 0.098, 0.248, 0.104, 0.106, 0.098, 0.084, 0.202, 0.08, 0.198, 0.116, 0.212, 0.104, 0.326, 0.214, 0.19839679358717435]"
31,"[0.2435129740518962, 0.096, 0.212, 0.1, 0.158, 0.276, 0.1, 0.226, 0.1, 0.186, 0.112, 0.206, 0.25, 0.122, 0.184, 0.11, 0.28, 0.244, 0.126, 0.11623246492985972]"
32,"[0.1497005988023952, 0.228, 0.086, 0.188, 0.078, 0.102, 0.248, 0.1, 0.106, 0.1, 0.084, 0.202, 0.082, 0.198, 0.118, 0.21, 0.104, 0.28, 0.214, 0.19839679358717435]"
33,"[0.22954091816367264, 0.102, 0.21, 0.112, 0.184, 0.268, 0.1, 0.246, 0.106, 0.206, 0.112, 0.204, 0.234, 0.122, 0.182, 0.108, 0.286, 0.244, 0.126, 0.1342685370741483]"
34,"[0.15169660678642716, 0.226, 0.09, 0.188, 0.078, 0.106, 0.236, 0.114, 0.106, 0.12, 0.084, 0.2, 0.11, 0.198, 0.15, 0.21, 0.11, 0.28, 0.212, 0.1963927855711423]"
35,"[0.22954091816367264, 0.134, 0.206, 0.162, 0.192, 0.224, 0.11, 0.252, 0.112, 0.228, 0.114, 0.204, 0.244, 0.122, 0.174, 0.112, 0.302, 0.248, 0.156, 0.1623246492985972]"
36,"[0.15169660678642716, 0.224, 0.11, 0.188, 0.078, 0.124, 0.242, 0.134, 0.106, 0.178, 0.13, 0.198, 0.138, 0.198, 0.218, 0.218, 0.112, 0.276, 0.212, 0.1963927855711423]"
37,"[0.23353293413173654, 0.158, 0.202, 0.204, 0.192, 0.242, 0.126, 0.256, 0.114, 0.226, 0.118, 0.204, 0.27, 0.122, 0.176, 0.128, 0.306, 0.236, 0.194, 0.22845691382765532]"
38,"[0.1536926147704591, 0.222, 0.146, 0.186, 0.086, 0.136, 0.24, 0.162, 0.116, 0.208, 0.164, 0.202, 0.158, 0.198, 0.248, 0.216, 0.112, 0.302, 0.212, 0.19238476953907815]"
39,"[0.2375249500998004, 0.174, 0.2, 0.218, 0.192, 0.228, 0.142, 0.256, 0.12, 0.234, 0.122, 0.206, 0.262, 0.13, 0.174, 0.154, 0.304, 0.196, 0.212, 0.24048096192384769]"
40,"[0.15568862275449102, 0.222, 0.162, 0.188, 0.09, 0.14, 0.244, 0.168, 0.142, 0.232, 0.216, 0.198, 0.172, 0.218, 0.262, 0.216, 0.116, 0.316, 0.212, 0.20641282565130262]"
41,"[0.25149700598802394, 0.186, 0.2, 0.228, 0.192, 0.27, 0.16, 0.238, 0.12, 0.238, 0.136, 0.204, 0.238, 0.194, 0.182, 0.174, 0.308, 0.198, 0.242, 0.24849699398797595]"
42,"[0.15568862275449102, 0.222, 0.188, 0.188, 0.094, 0.158, 0.274, 0.182, 0.174, 0.246, 0.252, 0.196, 0.184, 0.248, 0.246, 0.216, 0.148, 0.312, 0.212, 0.26452905811623245]"
43,"[0.2634730538922156, 0.204, 0.198, 0.236, 0.192, 0.262, 0.178, 0.254, 0.12, 0.256, 0.158, 0.202, 0.214, 0.218, 0.182, 0.178, 0.308, 0.19, 0.254, 0.250501002004008]"
44,"[0.15568862275449102, 0.214, 0.214, 0.188, 0.126, 0.204, 0.326, 0.204, 0.192, 0.254, 0.248, 0.196, 0.18, 0.256, 0.256, 0.216, 0.186, 0.312, 0.212, 0.28857715430861725]"
45,"[0.3413173652694611, 0.226, 0.196, 0.254, 0.192, 0.246, 0.202, 0.256, 0.114, 0.312, 0.166, 0.198, 0.224, 0.226, 0.184, 0.166, 0.306, 0.186, 0.322, 0.26452905811623245]"
46,"[0.1536926147704591, 0.212, 0.23, 0.188, 0.16, 0.248, 0.32, 0.232, 0.206, 0.256, 0.27, 0.208, 0.178, 0.266, 0.262, 0.216, 0.196, 0.252, 0.21, 0.2985971943887776]"
47,"[0.34930139720558884, 0.324, 0.194, 0.26, 0.192, 0.258, 0.224, 0.254, 0.132, 0.302, 0.186, 0.192, 0.238, 0.232, 0.184, 0.156, 0.304, 0.184, 0.334, 0.2685370741482966]"
48,"[0.1536926147704591, 0.214, 0.25, 0.194, 0.17, 0.262, 0.316, 0.262, 0.228, 0.266, 0.282, 0.228, 0.178, 0.276, 0.268, 0.216, 0.22, 0.26, 0.21, 0.30060120240480964]"
49,"[0.3393213572854291, 0.384, 0.194, 0.278, 0.192, 0.27, 0.244, 0.26, 0.172, 0.288, 0.19, 0.186, 0.236, 0.248, 0.196, 0.154, 0.304, 0.184, 0.338, 0.2725450901803607]"
50,"[0.15568862275449102, 0.212, 0.26, 0.222, 0.172, 0.282, 0.306, 0.338, 0.254, 0.272, 0.284, 0.236, 0.186, 0.282, 0.272, 0.216, 0.234, 0.258, 0.21, 0.2985971943887776]"
51,"[0.33532934131736525, 0.408, 0.192, 0.282, 0.206, 0.256, 0.268, 0.266, 0.192, 0.286, 0.19, 0.186, 0.224, 0.264, 0.206, 0.15, 0.298, 0.184, 0.336, 0.2785571142284569]"
52,"[0.15568862275449102, 0.214, 0.264, 0.244, 0.186, 0.296, 0.3, 0.364, 0.272, 0.294, 0.282, 0.234, 0.222, 0.282, 0.258, 0.216, 0.268, 0.262, 0.21, 0.2965931863727455]"
53,"[0.32934131736526945, 0.426, 0.192, 0.286, 0.22, 0.27, 0.276, 0.278, 0.206, 0.286, 0.184, 0.18, 0.222, 0.266, 0.24, 0.152, 0.3, 0.184, 0.34, 0.2865731462925852]"
54,"[0.1536926147704591, 0.204, 0.274, 0.29, 0.19, 0.304, 0.3, 0.384, 0.278, 0.332, 0.288, 0.248, 0.256, 0.288, 0.256, 0.216, 0.26, 0.266, 0.21, 0.29458917835671344]"
55,"[0.3333333333333333, 0.42, 0.194, 0.314, 0.262, 0.268, 0.292, 0.316, 0.21, 0.286, 0.212, 0.178, 0.23, 0.274, 0.25, 0.152, 0.3, 0.188, 0.34, 0.30861723446893785]"
56,"[0.15169660678642716, 0.214, 0.286, 0.308, 0.196, 0.3, 0.304, 0.4, 0.282, 0.38, 0.294, 0.262, 0.272, 0.302, 0.254, 0.216, 0.272, 0.276, 0.208, 0.2925851703406814]"
57,"[0.3413173652694611, 0.414, 0.194, 0.326, 0.262, 0.274, 0.294, 0.318, 0.212, 0.29, 0.29, 0.18, 0.266, 0.258, 0.252, 0.164, 0.298, 0.236, 0.368, 0.3186372745490982]"
58,"[0.15568862275449102, 0.202, 0.294, 0.308, 0.19, 0.308, 0.304, 0.408, 0.294, 0.398, 0.284, 0.264, 0.298, 0.312, 0.26, 0.218, 0.308, 0.274, 0.214, 0.2925851703406814]"
59,"[0.3373253493013972, 0.41, 0.214, 0.366, 0.268, 0.278, 0.296, 0.336, 0.216, 0.296, 0.344, 0.204, 0.266, 0.266, 0.258, 0.182, 0.296, 0.238, 0.37, 0.312625250501002]"
60,"[0.15768463073852296, 0.202, 0.296, 0.318, 0.184, 0.298, 0.296, 0.424, 0.298, 0.428, 0.298, 0.294, 0.322, 0.306, 0.262, 0.218, 0.308, 0.28, 0.218, 0.2905811623246493]"
61,"[0.3253493013972056, 0.406, 0.26, 0.368, 0.272, 0.3, 0.294, 0.342, 0.222, 0.312, 0.344, 0.226, 0.294, 0.26, 0.258, 0.22, 0.302, 0.24, 0.376, 0.30861723446893785]"
62,"[0.17764471057884232, 0.204, 0.318, 0.33, 0.184, 0.296, 0.28, 0.426, 0.33, 0.448, 0.302, 0.328, 0.34, 0.312, 0.268, 0.218, 0.294, 0.29, 0.24, 0.2905811623246493]"
63,"[0.3253493013972056, 0.4, 0.296, 0.398, 0.28, 0.316, 0.242, 0.348, 0.23, 0.304, 0.352, 0.242, 0.3, 0.264, 0.254, 0.276, 0.318, 0.246, 0.376, 0.3066132264529058]"
64,"[0.18962075848303392, 0.206, 0.328, 0.35, 0.192, 0.292, 0.282, 0.432, 0.354, 0.456, 0.31, 0.35, 0.34, 0.336, 0.28, 0.218, 0.338, 0.314, 0.288, 0.2905811623246493]"
65,"[0.3313373253493014, 0.394, 0.294, 0.404, 0.286, 0.314, 0.214, 0.35, 0.24, 0.324, 0.392, 0.26, 0.306, 0.272, 0.256, 0.294, 0.334, 0.25, 0.374, 0.2985971943887776]"
66,"[0.19560878243512975, 0.218, 0.342, 0.36, 0.198, 0.29, 0.286, 0.408, 0.352, 0.45, 0.308, 0.352, 0.342, 0.362, 0.29, 0.218, 0.368, 0.334, 0.308, 0.2925851703406814]"
67,"[0.3333333333333333, 0.394, 0.322, 0.396, 0.284, 0.318, 0.2, 0.354, 0.252, 0.336, 0.47, 0.272, 0.318, 0.276, 0.258, 0.338, 0.348, 0.272, 0.378, 0.3066132264529058]"
68,"[0.1936127744510978, 0.236, 0.368, 0.374, 0.206, 0.294, 0.286, 0.388, 0.346, 0.446, 0.312, 0.354, 0.344, 0.382, 0.294, 0.218, 0.404, 0.378, 0.32, 0.2905811623246493]"
69,"[0.3333333333333333, 0.39, 0.316, 0.394, 0.288, 0.354, 0.19, 0.352, 0.282, 0.348, 0.492, 0.28, 0.318, 0.282, 0.26, 0.356, 0.352, 0.302, 0.382, 0.312625250501002]"
70,"[0.17964071856287425, 0.248, 0.378, 0.386, 0.216, 0.292, 0.28, 0.372, 0.344, 0.462, 0.316, 0.35, 0.346, 0.406, 0.292, 0.224, 0.412, 0.386, 0.346, 0.2905811623246493]"
71,"[0.3313373253493014, 0.384, 0.324, 0.406, 0.288, 0.346, 0.202, 0.348, 0.326, 0.362, 0.502, 0.294, 0.318, 0.282, 0.26, 0.4, 0.358, 0.316, 0.394, 0.31462925851703405]"
72,"[0.20958083832335328, 0.288, 0.382, 0.396, 0.224, 0.294, 0.276, 0.356, 0.342, 0.452, 0.334, 0.354, 0.354, 0.42, 0.292, 0.246, 0.414, 0.378, 0.348, 0.2905811623246493]"
73,"[0.3313373253493014, 0.378, 0.33, 0.422, 0.286, 0.368, 0.208, 0.346, 0.348, 0.368, 0.51, 0.316, 0.33, 0.282, 0.264, 0.418, 0.358, 0.324, 0.41, 0.32064128256513025]"
74,"[0.23952095808383234, 0.304, 0.372, 0.408, 0.228, 0.306, 0.276, 0.342, 0.356, 0.454, 0.336, 0.354, 0.368, 0.438, 0.312, 0.274, 0.422, 0.392, 0.356, 0.30060120240480964]"
75,"[0.3313373253493014, 0.372, 0.35, 0.422, 0.292, 0.366, 0.196, 0.35, 0.37, 0.366, 0.534, 0.34, 0.34, 0.284, 0.27, 0.424, 0.37, 0.346, 0.422, 0.3286573146292585]"
76,"[0.23552894211576847, 0.31, 0.372, 0.424, 0.232, 0.328, 0.272, 0.342, 0.362, 0.458, 0.334, 0.36, 0.378, 0.442, 0.322, 0.298, 0.422, 0.416, 0.362, 0.3066132264529058]"
77,"[0.32934131736526945, 0.372, 0.368, 0.434, 0.292, 0.386, 0.186, 0.348, 0.388, 0.37, 0.536, 0.342, 0.346, 0.286, 0.282, 0.442, 0.374, 0.354, 0.426, 0.3226452905811623]"
78,"[0.24750499001996007, 0.32, 0.374, 0.436, 0.232, 0.338, 0.274, 0.338, 0.362, 0.458, 0.312, 0.356, 0.398, 0.448, 0.342, 0.312, 0.426, 0.436, 0.372, 0.3106212424849699]"
79,"[0.3273453093812375, 0.37, 0.37, 0.432, 0.298, 0.39, 0.206, 0.358, 0.41, 0.382, 0.52, 0.358, 0.344, 0.288, 0.296, 0.466, 0.392, 0.356, 0.43, 0.3246492985971944]"
80,"[0.26746506986027946, 0.318, 0.386, 0.45, 0.234, 0.354, 0.284, 0.34, 0.376, 0.46, 0.31, 0.36, 0.402, 0.45, 0.362, 0.34, 0.434, 0.46, 0.382, 0.3106212424849699]"
81,"[0.3273453093812375, 0.37, 0.38, 0.446, 0.304, 0.414, 0.224, 0.378, 0.43, 0.396, 0.508, 0.38, 0.346, 0.3, 0.31, 0.486, 0.394, 0.378, 0.434, 0.3306613226452906]"
82,"[0.2834331337325349, 0.342, 0.374, 0.462, 0.238, 0.356, 0.292, 0.358, 0.384, 0.462, 0.312, 0.362, 0.418, 0.458, 0.382, 0.35, 0.448, 0.454, 0.39, 0.32064128256513025]"
83,"[0.32934131736526945, 0.382, 0.396, 0.446, 0.314, 0.42, 0.248, 0.388, 0.46, 0.404, 0.51, 0.398, 0.352, 0.312, 0.322, 0.49, 0.398, 0.386, 0.446, 0.3346693386773547]"
84,"[0.3153692614770459, 0.348, 0.384, 0.454, 0.278, 0.364, 0.302, 0.372, 0.392, 0.466, 0.31, 0.372, 0.432, 0.454, 0.396, 0.36, 0.46, 0.482, 0.386, 0.3246492985971944]"
85,"[0.34530938123752497, 0.388, 0.434, 0.438, 0.324, 0.434, 0.264, 0.394, 0.474, 0.416, 0.504, 0.42, 0.348, 0.326, 0.314, 0.492, 0.4, 0.4, 0.452, 0.3406813627254509]"
86,"[0.3373253493013972, 0.352, 0.39, 0.46, 0.328, 0.366, 0.304, 0.388, 0.402, 0.466, 0.31, 0.386, 0.444, 0.45, 0.42, 0.37, 0.468, 0.482, 0.394, 0.32064128256513025]"
87,"[0.3532934131736527, 0.39, 0.456, 0.432, 0.342, 0.442, 0.286, 0.396, 0.47, 0.418, 0.5, 0.438, 0.348, 0.348, 0.312, 0.498, 0.398, 0.418, 0.462, 0.35070140280561124]"
88,"[0.35129740518962077, 0.364, 0.402, 0.46, 0.344, 0.368, 0.31, 0.398, 0.41, 0.468, 0.318, 0.406, 0.45, 0.452, 0.436, 0.372, 0.458, 0.482, 0.396, 0.32064128256513025]"
89,"[0.3712574850299401, 0.388, 0.46, 0.416, 0.352, 0.446, 0.304, 0.4, 0.466, 0.43, 0.476, 0.444, 0.35, 0.354, 0.312, 0.49, 0.414, 0.42, 0.466, 0.374749498997996]"
90,"[0.35129740518962077, 0.37, 0.41, 0.466, 0.356, 0.374, 0.32, 0.402, 0.408, 0.47, 0.32, 0.412, 0.442, 0.458, 0.454, 0.374, 0.464, 0.476, 0.402, 0.3166332665330661]"
91,"[0.38922155688622756, 0.392, 0.47, 0.398, 0.358, 0.444, 0.308, 0.404, 0.464, 0.438, 0.478, 0.456, 0.348, 0.366, 0.316, 0.494, 0.414, 0.426, 0.472, 0.3967935871743487]"
92,"[0.3532934131736527, 0.378, 0.38, 0.474, 0.358, 0.378, 0.332, 0.408, 0.406, 0.478, 0.322, 0.404, 0.446, 0.466, 0.458, 0.38, 0.462, 0.486, 0.41, 0.3106212424849699]"
93,"[0.40119760479041916, 0.392, 0.444, 0.39, 0.358, 0.442, 0.322, 0.404, 0.466, 0.444, 0.468, 0.464, 0.356, 0.396, 0.322, 0.496, 0.422, 0.422, 0.472, 0.4248496993987976]"
94,"[0.37924151696606784, 0.396, 0.38, 0.482, 0.37, 0.378, 0.332, 0.41, 0.406, 0.484, 0.332, 0.398, 0.446, 0.466, 0.46, 0.382, 0.456, 0.486, 0.406, 0.31462925851703405]"
95,"[0.3992015968063872, 0.39, 0.438, 0.4, 0.36, 0.456, 0.322, 0.404, 0.46, 0.446, 0.46, 0.466, 0.358, 0.416, 0.328, 0.492, 0.416, 0.42, 0.474, 0.43687374749499]"
96,"[0.3872255489021956, 0.39, 0.382, 0.484, 0.376, 0.378, 0.336, 0.42, 0.422, 0.486, 0.334, 0.396, 0.45, 0.462, 0.474, 0.416, 0.47, 0.486, 0.414, 0.31462925851703405]"
97,"[0.4031936127744511, 0.384, 0.432, 0.398, 0.358, 0.458, 0.326, 0.406, 0.46, 0.45, 0.47, 0.476, 0.36, 0.43, 0.338, 0.498, 0.414, 0.42, 0.48, 0.4589178356713427]"
98,"[0.3932135728542914, 0.402, 0.38, 0.482, 0.406, 0.382, 0.342, 0.424, 0.426, 0.482, 0.348, 0.39, 0.458, 0.458, 0.472, 0.422, 0.48, 0.49, 0.404, 0.31462925851703405]"
99,"[0.41317365269461076, 0.394, 0.436, 0.4, 0.366, 0.458, 0.326, 0.408, 0.458, 0.444, 0.474, 0.48, 0.36, 0.438, 0.344, 0.514, 0.414, 0.42, 0.482, 0.46292585170340683]"
