none,[]
30,"[0.3592814371257485, 0.324, 0.304, 0.29, 0.298, 0.31, 0.262, 0.404, 0.446, 0.28, 0.424, 0.31, 0.316, 0.328, 0.38, 0.402, 0.442, 0.384, 0.374, 0.4288577154308617]"
31,"[0.33532934131736525, 0.336, 0.298, 0.344, 0.36, 0.302, 0.366, 0.306, 0.394, 0.34, 0.386, 0.294, 0.332, 0.322, 0.348, 0.448, 0.378, 0.394, 0.372, 0.3807615230460922]"
32,"[0.34930139720558884, 0.336, 0.312, 0.304, 0.31, 0.322, 0.274, 0.406, 0.448, 0.29, 0.426, 0.308, 0.314, 0.332, 0.37, 0.406, 0.416, 0.392, 0.388, 0.4408817635270541]"
33,"[0.34930139720558884, 0.344, 0.294, 0.36, 0.368, 0.298, 0.358, 0.31, 0.414, 0.354, 0.408, 0.296, 0.338, 0.324, 0.352, 0.45, 0.394, 0.388, 0.368, 0.39879759519038077]"
34,"[0.3532934131736527, 0.34, 0.318, 0.284, 0.32, 0.324, 0.288, 0.392, 0.444, 0.308, 0.452, 0.312, 0.316, 0.332, 0.372, 0.386, 0.388, 0.402, 0.4, 0.4529058116232465]"
35,"[0.36926147704590817, 0.328, 0.296, 0.384, 0.376, 0.304, 0.36, 0.326, 0.422, 0.374, 0.406, 0.296, 0.36, 0.31, 0.354, 0.48, 0.382, 0.378, 0.362, 0.4028056112224449]"
36,"[0.3413173652694611, 0.35, 0.314, 0.286, 0.32, 0.326, 0.298, 0.388, 0.438, 0.324, 0.476, 0.306, 0.32, 0.342, 0.368, 0.396, 0.38, 0.432, 0.42, 0.4589178356713427]"
37,"[0.39520958083832336, 0.334, 0.29, 0.398, 0.38, 0.304, 0.354, 0.34, 0.44, 0.372, 0.406, 0.314, 0.374, 0.3, 0.366, 0.474, 0.396, 0.38, 0.36, 0.4168336673346693]"
38,"[0.35129740518962077, 0.36, 0.308, 0.298, 0.308, 0.336, 0.288, 0.396, 0.44, 0.334, 0.468, 0.314, 0.328, 0.352, 0.366, 0.41, 0.394, 0.436, 0.428, 0.45090180360721444]"
39,"[0.4251497005988024, 0.32, 0.292, 0.398, 0.38, 0.294, 0.352, 0.35, 0.466, 0.388, 0.412, 0.322, 0.402, 0.296, 0.374, 0.466, 0.412, 0.382, 0.358, 0.42685370741482964]"
40,"[0.35528942115768464, 0.362, 0.306, 0.314, 0.292, 0.352, 0.294, 0.394, 0.446, 0.342, 0.474, 0.302, 0.326, 0.36, 0.372, 0.428, 0.396, 0.438, 0.432, 0.4348697394789579]"
41,"[0.4031936127744511, 0.32, 0.298, 0.392, 0.378, 0.29, 0.356, 0.356, 0.484, 0.378, 0.424, 0.324, 0.39, 0.29, 0.37, 0.466, 0.398, 0.378, 0.352, 0.43687374749499]"
42,"[0.35728542914171657, 0.368, 0.308, 0.316, 0.28, 0.358, 0.296, 0.39, 0.464, 0.354, 0.482, 0.3, 0.318, 0.36, 0.372, 0.454, 0.408, 0.442, 0.434, 0.4408817635270541]"
43,"[0.4351297405189621, 0.324, 0.29, 0.406, 0.384, 0.292, 0.36, 0.366, 0.498, 0.384, 0.432, 0.33, 0.386, 0.278, 0.374, 0.472, 0.386, 0.382, 0.354, 0.4529058116232465]"
44,"[0.35728542914171657, 0.356, 0.314, 0.332, 0.282, 0.364, 0.308, 0.396, 0.468, 0.364, 0.472, 0.302, 0.322, 0.384, 0.364, 0.494, 0.438, 0.45, 0.434, 0.4308617234468938]"
45,"[0.43313373253493015, 0.322, 0.276, 0.41, 0.388, 0.288, 0.366, 0.356, 0.5, 0.384, 0.466, 0.332, 0.4, 0.268, 0.378, 0.46, 0.412, 0.39, 0.36, 0.45691382765531063]"
46,"[0.3473053892215569, 0.352, 0.316, 0.374, 0.28, 0.364, 0.316, 0.392, 0.48, 0.376, 0.474, 0.304, 0.33, 0.372, 0.366, 0.496, 0.454, 0.454, 0.442, 0.41282565130260523]"
47,"[0.4251497005988024, 0.326, 0.272, 0.404, 0.386, 0.306, 0.356, 0.344, 0.512, 0.386, 0.464, 0.326, 0.386, 0.274, 0.378, 0.452, 0.418, 0.4, 0.364, 0.45490981963927857]"
48,"[0.38323353293413176, 0.36, 0.322, 0.396, 0.29, 0.358, 0.324, 0.41, 0.496, 0.398, 0.476, 0.324, 0.336, 0.364, 0.372, 0.506, 0.466, 0.446, 0.434, 0.41282565130260523]"
49,"[0.40119760479041916, 0.342, 0.268, 0.402, 0.388, 0.318, 0.356, 0.34, 0.49, 0.394, 0.484, 0.334, 0.408, 0.272, 0.378, 0.444, 0.434, 0.412, 0.374, 0.40681362725450904]"
50,"[0.39520958083832336, 0.366, 0.318, 0.418, 0.306, 0.354, 0.314, 0.434, 0.5, 0.418, 0.478, 0.326, 0.342, 0.354, 0.378, 0.516, 0.47, 0.452, 0.426, 0.40681362725450904]"
51,"[0.3852295409181637, 0.356, 0.27, 0.398, 0.384, 0.348, 0.366, 0.336, 0.5, 0.41, 0.508, 0.334, 0.406, 0.3, 0.382, 0.392, 0.438, 0.44, 0.392, 0.40480961923847697]"
52,"[0.40119760479041916, 0.376, 0.332, 0.432, 0.322, 0.36, 0.318, 0.44, 0.492, 0.454, 0.48, 0.33, 0.376, 0.35, 0.384, 0.514, 0.478, 0.456, 0.416, 0.4148296593186373]"
53,"[0.37325349301397204, 0.394, 0.282, 0.386, 0.384, 0.364, 0.396, 0.34, 0.49, 0.402, 0.51, 0.338, 0.402, 0.328, 0.376, 0.36, 0.434, 0.454, 0.408, 0.4168336673346693]"
54,"[0.39520958083832336, 0.378, 0.342, 0.44, 0.346, 0.36, 0.324, 0.448, 0.468, 0.464, 0.48, 0.342, 0.39, 0.36, 0.39, 0.522, 0.48, 0.466, 0.42, 0.4148296593186373]"
55,"[0.37924151696606784, 0.402, 0.294, 0.392, 0.392, 0.372, 0.402, 0.344, 0.47, 0.398, 0.504, 0.342, 0.394, 0.35, 0.376, 0.352, 0.43, 0.468, 0.428, 0.40080160320641284]"
56,"[0.4111776447105788, 0.378, 0.344, 0.444, 0.356, 0.36, 0.32, 0.472, 0.462, 0.462, 0.488, 0.352, 0.394, 0.362, 0.406, 0.512, 0.482, 0.47, 0.42, 0.3967935871743487]"
57,"[0.405189620758483, 0.408, 0.294, 0.4, 0.4, 0.392, 0.402, 0.344, 0.478, 0.404, 0.506, 0.348, 0.396, 0.362, 0.384, 0.35, 0.442, 0.47, 0.448, 0.39879759519038077]"
58,"[0.4351297405189621, 0.374, 0.338, 0.444, 0.352, 0.368, 0.324, 0.492, 0.48, 0.468, 0.494, 0.344, 0.394, 0.362, 0.412, 0.51, 0.486, 0.472, 0.424, 0.3967935871743487]"
59,"[0.4031936127744511, 0.418, 0.31, 0.404, 0.406, 0.396, 0.396, 0.342, 0.492, 0.404, 0.502, 0.358, 0.402, 0.366, 0.376, 0.356, 0.454, 0.472, 0.456, 0.39879759519038077]"
60,"[0.44510978043912175, 0.384, 0.344, 0.446, 0.352, 0.382, 0.33, 0.48, 0.51, 0.466, 0.506, 0.354, 0.434, 0.37, 0.428, 0.512, 0.474, 0.49, 0.428, 0.39478957915831664]"
61,"[0.4031936127744511, 0.424, 0.348, 0.412, 0.41, 0.394, 0.442, 0.34, 0.502, 0.402, 0.512, 0.366, 0.394, 0.374, 0.372, 0.384, 0.462, 0.47, 0.458, 0.40080160320641284]"
62,"[0.47305389221556887, 0.378, 0.336, 0.448, 0.36, 0.39, 0.334, 0.486, 0.536, 0.46, 0.516, 0.362, 0.452, 0.38, 0.446, 0.51, 0.478, 0.506, 0.442, 0.40080160320641284]"
63,"[0.4291417165668663, 0.436, 0.364, 0.42, 0.412, 0.396, 0.43, 0.34, 0.5, 0.408, 0.508, 0.36, 0.398, 0.376, 0.394, 0.396, 0.47, 0.472, 0.468, 0.40080160320641284]"
64,"[0.46107784431137727, 0.378, 0.344, 0.446, 0.388, 0.386, 0.344, 0.498, 0.542, 0.436, 0.512, 0.364, 0.466, 0.39, 0.44, 0.51, 0.48, 0.512, 0.45, 0.42084168336673344]"
65,"[0.41317365269461076, 0.448, 0.36, 0.424, 0.408, 0.426, 0.428, 0.36, 0.502, 0.416, 0.518, 0.356, 0.404, 0.382, 0.394, 0.414, 0.48, 0.478, 0.476, 0.40480961923847697]"
66,"[0.47305389221556887, 0.392, 0.352, 0.426, 0.382, 0.39, 0.358, 0.488, 0.536, 0.44, 0.524, 0.366, 0.476, 0.408, 0.432, 0.504, 0.478, 0.52, 0.46, 0.43887775551102204]"
67,"[0.48502994011976047, 0.436, 0.368, 0.426, 0.416, 0.412, 0.436, 0.384, 0.492, 0.43, 0.536, 0.36, 0.416, 0.378, 0.394, 0.416, 0.488, 0.474, 0.468, 0.4028056112224449]"
68,"[0.469061876247505, 0.416, 0.36, 0.416, 0.41, 0.408, 0.382, 0.49, 0.54, 0.426, 0.528, 0.366, 0.474, 0.424, 0.432, 0.508, 0.488, 0.518, 0.472, 0.4649298597194389]"
69,"[0.49700598802395207, 0.44, 0.374, 0.438, 0.428, 0.418, 0.446, 0.406, 0.5, 0.434, 0.536, 0.356, 0.426, 0.374, 0.396, 0.424, 0.502, 0.472, 0.464, 0.40080160320641284]"
70,"[0.42714570858283435, 0.426, 0.382, 0.442, 0.412, 0.428, 0.388, 0.484, 0.536, 0.44, 0.518, 0.368, 0.466, 0.444, 0.424, 0.498, 0.494, 0.526, 0.472, 0.48096192384769537]"
71,"[0.5149700598802395, 0.416, 0.374, 0.448, 0.43, 0.42, 0.432, 0.424, 0.52, 0.452, 0.532, 0.366, 0.424, 0.372, 0.412, 0.412, 0.51, 0.452, 0.46, 0.4028056112224449]"
72,"[0.4151696606786427, 0.45, 0.404, 0.442, 0.41, 0.454, 0.412, 0.484, 0.544, 0.432, 0.528, 0.38, 0.432, 0.452, 0.42, 0.494, 0.492, 0.536, 0.474, 0.48697394789579157]"
73,"[0.5349301397205589, 0.398, 0.378, 0.468, 0.446, 0.404, 0.416, 0.476, 0.514, 0.47, 0.538, 0.372, 0.452, 0.378, 0.418, 0.402, 0.492, 0.44, 0.454, 0.4148296593186373]"
74,"[0.44510978043912175, 0.494, 0.414, 0.436, 0.412, 0.47, 0.456, 0.472, 0.55, 0.406, 0.526, 0.372, 0.42, 0.462, 0.418, 0.49, 0.492, 0.554, 0.484, 0.4969939879759519]"
75,"[0.5668662674650699, 0.438, 0.376, 0.476, 0.464, 0.394, 0.434, 0.514, 0.51, 0.49, 0.538, 0.396, 0.49, 0.404, 0.422, 0.414, 0.47, 0.44, 0.45, 0.4468937875751503]"
76,"[0.47105788423153694, 0.5, 0.442, 0.436, 0.414, 0.484, 0.468, 0.488, 0.55, 0.392, 0.526, 0.378, 0.444, 0.486, 0.422, 0.486, 0.502, 0.568, 0.498, 0.5050100200400801]"
77,"[0.5169660678642715, 0.448, 0.378, 0.488, 0.48, 0.408, 0.438, 0.532, 0.528, 0.502, 0.544, 0.406, 0.5, 0.42, 0.41, 0.416, 0.452, 0.452, 0.458, 0.4348697394789579]"
78,"[0.5029940119760479, 0.46, 0.464, 0.43, 0.416, 0.492, 0.426, 0.484, 0.554, 0.404, 0.532, 0.386, 0.454, 0.518, 0.414, 0.486, 0.502, 0.558, 0.5, 0.5070140280561122]"
79,"[0.49500998003992014, 0.454, 0.374, 0.488, 0.498, 0.428, 0.438, 0.536, 0.504, 0.51, 0.55, 0.432, 0.53, 0.426, 0.406, 0.406, 0.444, 0.454, 0.442, 0.4248496993987976]"
80,"[0.499001996007984, 0.448, 0.476, 0.43, 0.422, 0.496, 0.4, 0.484, 0.55, 0.404, 0.534, 0.388, 0.464, 0.53, 0.418, 0.476, 0.506, 0.558, 0.488, 0.5050100200400801]"
81,"[0.5229540918163673, 0.436, 0.384, 0.5, 0.498, 0.438, 0.448, 0.544, 0.496, 0.532, 0.548, 0.438, 0.528, 0.422, 0.404, 0.41, 0.444, 0.454, 0.436, 0.40080160320641284]"
82,"[0.469061876247505, 0.452, 0.46, 0.438, 0.43, 0.502, 0.414, 0.448, 0.548, 0.39, 0.536, 0.388, 0.462, 0.546, 0.42, 0.46, 0.496, 0.544, 0.478, 0.5090180360721442]"
83,"[0.5209580838323353, 0.41, 0.39, 0.512, 0.51, 0.444, 0.438, 0.558, 0.502, 0.524, 0.528, 0.442, 0.55, 0.41, 0.39, 0.394, 0.45, 0.462, 0.442, 0.3847695390781563]"
84,"[0.469061876247505, 0.46, 0.478, 0.432, 0.432, 0.508, 0.438, 0.42, 0.55, 0.382, 0.54, 0.39, 0.452, 0.56, 0.418, 0.45, 0.486, 0.552, 0.478, 0.5210420841683366]"
85,"[0.5329341317365269, 0.416, 0.4, 0.49, 0.502, 0.448, 0.448, 0.568, 0.494, 0.514, 0.476, 0.446, 0.54, 0.41, 0.38, 0.394, 0.456, 0.464, 0.452, 0.3847695390781563]"
86,"[0.47704590818363274, 0.476, 0.49, 0.434, 0.434, 0.512, 0.48, 0.4, 0.556, 0.38, 0.524, 0.392, 0.446, 0.576, 0.42, 0.44, 0.466, 0.546, 0.468, 0.5090180360721442]"
87,"[0.5528942115768463, 0.412, 0.404, 0.48, 0.5, 0.446, 0.454, 0.57, 0.466, 0.506, 0.468, 0.45, 0.528, 0.412, 0.376, 0.414, 0.456, 0.456, 0.462, 0.38877755511022044]"
88,"[0.4750499001996008, 0.5, 0.492, 0.432, 0.434, 0.516, 0.474, 0.4, 0.524, 0.388, 0.506, 0.424, 0.436, 0.584, 0.428, 0.442, 0.472, 0.552, 0.458, 0.5070140280561122]"
89,"[0.5748502994011976, 0.416, 0.418, 0.472, 0.498, 0.428, 0.46, 0.56, 0.454, 0.49, 0.462, 0.446, 0.526, 0.414, 0.372, 0.424, 0.468, 0.462, 0.474, 0.3847695390781563]"
90,"[0.4930139720558882, 0.478, 0.496, 0.444, 0.426, 0.522, 0.478, 0.394, 0.504, 0.388, 0.478, 0.434, 0.424, 0.588, 0.44, 0.44, 0.47, 0.568, 0.452, 0.501002004008016]"
91,"[0.5668662674650699, 0.414, 0.426, 0.472, 0.49, 0.408, 0.472, 0.564, 0.44, 0.478, 0.46, 0.446, 0.524, 0.424, 0.38, 0.426, 0.464, 0.466, 0.474, 0.3847695390781563]"
92,"[0.4870259481037924, 0.474, 0.498, 0.454, 0.418, 0.526, 0.49, 0.388, 0.478, 0.4, 0.464, 0.428, 0.43, 0.582, 0.434, 0.444, 0.46, 0.572, 0.438, 0.5050100200400801]"
93,"[0.5449101796407185, 0.436, 0.448, 0.466, 0.482, 0.39, 0.476, 0.56, 0.436, 0.466, 0.454, 0.436, 0.516, 0.43, 0.388, 0.422, 0.466, 0.464, 0.47, 0.3907815631262525]"
94,"[0.4870259481037924, 0.484, 0.502, 0.458, 0.45, 0.526, 0.498, 0.38, 0.46, 0.408, 0.47, 0.424, 0.428, 0.574, 0.442, 0.45, 0.45, 0.562, 0.428, 0.4969939879759519]"
95,"[0.5049900199600799, 0.45, 0.464, 0.438, 0.474, 0.388, 0.462, 0.538, 0.44, 0.466, 0.46, 0.428, 0.524, 0.384, 0.386, 0.424, 0.458, 0.464, 0.47, 0.3927855711422846]"
96,"[0.48902195608782434, 0.46, 0.49, 0.454, 0.466, 0.522, 0.49, 0.382, 0.468, 0.416, 0.482, 0.432, 0.4, 0.566, 0.442, 0.454, 0.45, 0.558, 0.416, 0.49498997995991983]"
97,"[0.5089820359281437, 0.432, 0.448, 0.416, 0.474, 0.38, 0.436, 0.516, 0.446, 0.472, 0.462, 0.428, 0.524, 0.38, 0.388, 0.424, 0.452, 0.446, 0.476, 0.3847695390781563]"
98,"[0.5249500998003992, 0.438, 0.48, 0.458, 0.456, 0.52, 0.464, 0.416, 0.47, 0.426, 0.506, 0.426, 0.41, 0.566, 0.442, 0.456, 0.456, 0.55, 0.404, 0.4789579158316633]"
99,"[0.5249500998003992, 0.422, 0.428, 0.408, 0.472, 0.386, 0.418, 0.476, 0.456, 0.472, 0.466, 0.424, 0.524, 0.378, 0.396, 0.424, 0.448, 0.44, 0.484, 0.39478957915831664]"
