none,[]
10,"[0.09780439121756487, 0.132, 0.104, 0.1, 0.112, 0.088, 0.124, 0.102, 0.106, 0.098, 0.112, 0.09, 0.11, 0.096, 0.17, 0.252, 0.12, 0.152, 0.104, 0.10220440881763528]"
11,"[0.1936127744510978, 0.132, 0.086, 0.162, 0.08, 0.118, 0.098, 0.186, 0.138, 0.202, 0.188, 0.2, 0.1, 0.094, 0.092, 0.092, 0.24, 0.098, 0.11, 0.12224448897795591]"
12,"[0.18163672654690619, 0.202, 0.104, 0.1, 0.112, 0.088, 0.124, 0.102, 0.106, 0.098, 0.112, 0.09, 0.11, 0.096, 0.142, 0.122, 0.19, 0.082, 0.104, 0.10220440881763528]"
13,"[0.18762475049900199, 0.132, 0.086, 0.2, 0.08, 0.118, 0.098, 0.092, 0.134, 0.184, 0.196, 0.108, 0.1, 0.108, 0.092, 0.092, 0.22, 0.098, 0.11, 0.12224448897795591]"
14,"[0.17365269461077845, 0.082, 0.104, 0.1, 0.112, 0.088, 0.132, 0.102, 0.106, 0.098, 0.112, 0.09, 0.11, 0.096, 0.082, 0.108, 0.108, 0.08, 0.104, 0.10220440881763528]"
15,"[0.18962075848303392, 0.2, 0.104, 0.196, 0.08, 0.118, 0.098, 0.086, 0.112, 0.11, 0.232, 0.094, 0.1, 0.116, 0.092, 0.092, 0.238, 0.098, 0.11, 0.20641282565130262]"
16,"[0.17564870259481039, 0.086, 0.104, 0.1, 0.112, 0.088, 0.136, 0.102, 0.106, 0.098, 0.132, 0.09, 0.11, 0.096, 0.082, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
17,"[0.18163672654690619, 0.286, 0.132, 0.192, 0.08, 0.118, 0.098, 0.086, 0.106, 0.16, 0.232, 0.09, 0.108, 0.112, 0.092, 0.092, 0.274, 0.098, 0.11, 0.22645290581162325]"
18,"[0.15568862275449102, 0.086, 0.104, 0.1, 0.112, 0.088, 0.156, 0.102, 0.192, 0.098, 0.202, 0.09, 0.11, 0.096, 0.082, 0.108, 0.22, 0.08, 0.104, 0.10420841683366733]"
19,"[0.09181636726546906, 0.238, 0.146, 0.178, 0.08, 0.118, 0.108, 0.148, 0.106, 0.158, 0.144, 0.122, 0.114, 0.12, 0.092, 0.092, 0.254, 0.098, 0.11, 0.20841683366733466]"
20,"[0.1536926147704591, 0.082, 0.104, 0.198, 0.112, 0.088, 0.176, 0.102, 0.246, 0.098, 0.192, 0.09, 0.11, 0.1, 0.082, 0.11, 0.114, 0.08, 0.15, 0.13627254509018036]"
21,"[0.08183632734530938, 0.17, 0.158, 0.176, 0.162, 0.118, 0.19, 0.158, 0.106, 0.196, 0.134, 0.152, 0.128, 0.14, 0.092, 0.168, 0.228, 0.098, 0.11, 0.18637274549098196]"
22,"[0.1377245508982036, 0.082, 0.104, 0.116, 0.134, 0.096, 0.186, 0.102, 0.246, 0.098, 0.194, 0.09, 0.146, 0.192, 0.082, 0.144, 0.114, 0.08, 0.178, 0.1623246492985972]"
23,"[0.08383233532934131, 0.168, 0.214, 0.182, 0.186, 0.118, 0.214, 0.108, 0.106, 0.206, 0.134, 0.158, 0.168, 0.152, 0.094, 0.118, 0.234, 0.164, 0.112, 0.1843687374749499]"
24,"[0.1497005988023952, 0.082, 0.104, 0.1, 0.172, 0.142, 0.184, 0.102, 0.238, 0.188, 0.186, 0.09, 0.192, 0.196, 0.12, 0.18, 0.114, 0.08, 0.184, 0.18637274549098196]"
25,"[0.08582834331337326, 0.168, 0.252, 0.18, 0.192, 0.118, 0.252, 0.104, 0.106, 0.206, 0.134, 0.174, 0.174, 0.158, 0.112, 0.086, 0.19, 0.194, 0.116, 0.18837675350701402]"
26,"[0.1536926147704591, 0.082, 0.104, 0.098, 0.166, 0.178, 0.19, 0.112, 0.23, 0.13, 0.168, 0.09, 0.2, 0.196, 0.158, 0.196, 0.114, 0.132, 0.194, 0.1903807615230461]"
27,"[0.08982035928143713, 0.17, 0.25, 0.184, 0.198, 0.118, 0.26, 0.104, 0.106, 0.204, 0.134, 0.19, 0.176, 0.152, 0.206, 0.082, 0.184, 0.206, 0.14, 0.18036072144288579]"
28,"[0.16966067864271456, 0.082, 0.104, 0.098, 0.162, 0.178, 0.184, 0.128, 0.234, 0.09, 0.184, 0.09, 0.212, 0.196, 0.172, 0.198, 0.114, 0.234, 0.186, 0.20240480961923848]"
29,"[0.08982035928143713, 0.21, 0.248, 0.172, 0.198, 0.118, 0.252, 0.116, 0.106, 0.202, 0.134, 0.22, 0.174, 0.144, 0.206, 0.086, 0.172, 0.204, 0.168, 0.17635270541082165]"
30,"[0.17564870259481039, 0.102, 0.106, 0.138, 0.158, 0.178, 0.148, 0.124, 0.234, 0.09, 0.19, 0.09, 0.226, 0.194, 0.172, 0.2, 0.114, 0.252, 0.178, 0.20240480961923848]"
31,"[0.09181636726546906, 0.28, 0.244, 0.15, 0.196, 0.118, 0.238, 0.166, 0.106, 0.194, 0.134, 0.172, 0.174, 0.14, 0.206, 0.106, 0.174, 0.2, 0.19, 0.17034068136272545]"
32,"[0.18363273453093812, 0.164, 0.114, 0.172, 0.15, 0.18, 0.142, 0.12, 0.232, 0.116, 0.196, 0.09, 0.224, 0.192, 0.172, 0.198, 0.114, 0.246, 0.172, 0.20440881763527055]"
33,"[0.10179640718562874, 0.328, 0.236, 0.164, 0.208, 0.12, 0.232, 0.19, 0.106, 0.194, 0.134, 0.182, 0.184, 0.136, 0.206, 0.122, 0.184, 0.2, 0.21, 0.16432865731462926]"
34,"[0.18163672654690619, 0.184, 0.13, 0.18, 0.14, 0.18, 0.122, 0.128, 0.236, 0.126, 0.192, 0.09, 0.224, 0.198, 0.17, 0.198, 0.118, 0.228, 0.176, 0.20240480961923848]"
35,"[0.11177644710578842, 0.326, 0.232, 0.178, 0.21, 0.122, 0.228, 0.222, 0.106, 0.194, 0.134, 0.184, 0.186, 0.134, 0.204, 0.164, 0.21, 0.2, 0.216, 0.16432865731462926]"
36,"[0.18762475049900199, 0.196, 0.178, 0.172, 0.13, 0.18, 0.11, 0.14, 0.234, 0.152, 0.202, 0.09, 0.242, 0.204, 0.17, 0.206, 0.126, 0.222, 0.178, 0.20440881763527055]"
37,"[0.1217564870259481, 0.352, 0.226, 0.19, 0.23, 0.128, 0.214, 0.25, 0.106, 0.202, 0.134, 0.18, 0.186, 0.128, 0.204, 0.182, 0.256, 0.202, 0.224, 0.1523046092184369]"
38,"[0.20958083832335328, 0.202, 0.2, 0.196, 0.13, 0.18, 0.102, 0.156, 0.248, 0.162, 0.196, 0.09, 0.256, 0.212, 0.17, 0.222, 0.158, 0.234, 0.178, 0.20440881763527055]"
39,"[0.13572854291417166, 0.358, 0.216, 0.21, 0.222, 0.132, 0.14, 0.254, 0.112, 0.202, 0.134, 0.164, 0.186, 0.128, 0.204, 0.212, 0.312, 0.202, 0.226, 0.16633266533066132]"
40,"[0.22554890219560877, 0.204, 0.204, 0.24, 0.128, 0.18, 0.102, 0.17, 0.23, 0.166, 0.196, 0.092, 0.256, 0.224, 0.17, 0.216, 0.168, 0.238, 0.174, 0.20440881763527055]"
41,"[0.15768463073852296, 0.354, 0.202, 0.242, 0.204, 0.132, 0.09, 0.256, 0.114, 0.202, 0.138, 0.152, 0.178, 0.116, 0.206, 0.232, 0.384, 0.204, 0.228, 0.19839679358717435]"
42,"[0.2315369261477046, 0.21, 0.208, 0.272, 0.098, 0.18, 0.102, 0.17, 0.222, 0.162, 0.194, 0.092, 0.248, 0.224, 0.172, 0.208, 0.188, 0.244, 0.174, 0.20440881763527055]"
43,"[0.16766467065868262, 0.35, 0.194, 0.264, 0.194, 0.15, 0.086, 0.27, 0.116, 0.202, 0.142, 0.154, 0.178, 0.106, 0.21, 0.24, 0.418, 0.204, 0.228, 0.22645290581162325]"
44,"[0.2435129740518962, 0.21, 0.218, 0.314, 0.086, 0.18, 0.1, 0.168, 0.218, 0.166, 0.194, 0.098, 0.24, 0.214, 0.172, 0.206, 0.184, 0.246, 0.178, 0.19839679358717435]"
45,"[0.17365269461077845, 0.346, 0.192, 0.278, 0.23, 0.21, 0.09, 0.268, 0.118, 0.202, 0.15, 0.166, 0.178, 0.102, 0.216, 0.25, 0.434, 0.204, 0.226, 0.23246492985971945]"
46,"[0.25349301397205587, 0.216, 0.234, 0.372, 0.086, 0.18, 0.102, 0.174, 0.21, 0.172, 0.192, 0.094, 0.242, 0.192, 0.172, 0.206, 0.182, 0.242, 0.192, 0.19438877755511022]"
47,"[0.18163672654690619, 0.346, 0.192, 0.286, 0.256, 0.238, 0.1, 0.268, 0.126, 0.202, 0.156, 0.21, 0.176, 0.128, 0.244, 0.252, 0.442, 0.206, 0.226, 0.24649298597194388]"
48,"[0.2634730538922156, 0.222, 0.244, 0.406, 0.086, 0.178, 0.102, 0.182, 0.2, 0.184, 0.202, 0.094, 0.242, 0.192, 0.172, 0.212, 0.19, 0.24, 0.218, 0.19438877755511022]"
49,"[0.1996007984031936, 0.348, 0.194, 0.286, 0.284, 0.248, 0.13, 0.268, 0.138, 0.204, 0.158, 0.238, 0.194, 0.17, 0.28, 0.254, 0.432, 0.206, 0.226, 0.250501002004008]"
50,"[0.26746506986027946, 0.226, 0.258, 0.422, 0.136, 0.178, 0.106, 0.184, 0.202, 0.21, 0.212, 0.106, 0.29, 0.18, 0.172, 0.234, 0.198, 0.244, 0.274, 0.19438877755511022]"
51,"[0.21157684630738524, 0.346, 0.194, 0.29, 0.318, 0.26, 0.176, 0.27, 0.18, 0.204, 0.164, 0.252, 0.218, 0.198, 0.316, 0.256, 0.43, 0.212, 0.224, 0.26452905811623245]"
52,"[0.2774451097804391, 0.236, 0.272, 0.426, 0.18, 0.178, 0.128, 0.192, 0.236, 0.27, 0.218, 0.108, 0.302, 0.19, 0.17, 0.25, 0.204, 0.236, 0.33, 0.19438877755511022]"
53,"[0.2375249500998004, 0.354, 0.196, 0.29, 0.334, 0.264, 0.208, 0.274, 0.232, 0.204, 0.18, 0.266, 0.24, 0.208, 0.372, 0.262, 0.418, 0.224, 0.224, 0.2905811623246493]"
54,"[0.2934131736526946, 0.278, 0.284, 0.45, 0.206, 0.178, 0.164, 0.2, 0.258, 0.316, 0.23, 0.118, 0.3, 0.228, 0.172, 0.256, 0.22, 0.234, 0.33, 0.21042084168336672]"
55,"[0.26746506986027946, 0.354, 0.202, 0.29, 0.312, 0.268, 0.21, 0.294, 0.248, 0.204, 0.186, 0.284, 0.256, 0.214, 0.416, 0.266, 0.41, 0.236, 0.224, 0.30861723446893785]"
56,"[0.2994011976047904, 0.294, 0.292, 0.452, 0.23, 0.178, 0.18, 0.21, 0.278, 0.358, 0.272, 0.126, 0.288, 0.25, 0.172, 0.264, 0.24, 0.236, 0.33, 0.24849699398797595]"
57,"[0.2894211576846307, 0.354, 0.216, 0.29, 0.32, 0.272, 0.244, 0.312, 0.258, 0.204, 0.192, 0.284, 0.266, 0.22, 0.444, 0.276, 0.398, 0.236, 0.216, 0.3246492985971944]"
58,"[0.2934131736526946, 0.318, 0.294, 0.462, 0.234, 0.178, 0.202, 0.266, 0.286, 0.378, 0.322, 0.128, 0.298, 0.262, 0.172, 0.268, 0.232, 0.248, 0.354, 0.2605210420841683]"
59,"[0.30538922155688625, 0.364, 0.23, 0.296, 0.304, 0.284, 0.244, 0.328, 0.264, 0.204, 0.194, 0.292, 0.264, 0.224, 0.454, 0.3, 0.402, 0.232, 0.21, 0.3306613226452906]"
60,"[0.3153692614770459, 0.332, 0.318, 0.456, 0.24, 0.178, 0.218, 0.298, 0.328, 0.384, 0.33, 0.13, 0.284, 0.254, 0.172, 0.274, 0.228, 0.262, 0.346, 0.2785571142284569]"
61,"[0.34530938123752497, 0.372, 0.236, 0.292, 0.316, 0.296, 0.254, 0.348, 0.268, 0.204, 0.194, 0.3, 0.266, 0.232, 0.466, 0.336, 0.414, 0.226, 0.194, 0.3366733466933868]"
62,"[0.31137724550898205, 0.336, 0.326, 0.46, 0.246, 0.178, 0.224, 0.344, 0.376, 0.386, 0.358, 0.136, 0.268, 0.256, 0.172, 0.278, 0.22, 0.274, 0.334, 0.29458917835671344]"
63,"[0.37524950099800397, 0.382, 0.254, 0.292, 0.336, 0.296, 0.282, 0.36, 0.268, 0.204, 0.194, 0.284, 0.268, 0.232, 0.476, 0.4, 0.43, 0.228, 0.192, 0.33867735470941884]"
64,"[0.3153692614770459, 0.332, 0.342, 0.45, 0.248, 0.178, 0.23, 0.402, 0.404, 0.386, 0.354, 0.14, 0.266, 0.286, 0.174, 0.294, 0.218, 0.276, 0.348, 0.30060120240480964]"
65,"[0.36926147704590817, 0.404, 0.276, 0.292, 0.332, 0.304, 0.286, 0.366, 0.266, 0.204, 0.194, 0.286, 0.29, 0.236, 0.482, 0.432, 0.448, 0.228, 0.21, 0.3406813627254509]"
66,"[0.3253493013972056, 0.338, 0.346, 0.456, 0.248, 0.182, 0.232, 0.446, 0.388, 0.39, 0.356, 0.16, 0.264, 0.3, 0.174, 0.324, 0.218, 0.288, 0.354, 0.3046092184368738]"
67,"[0.3712574850299401, 0.422, 0.294, 0.292, 0.344, 0.306, 0.294, 0.366, 0.266, 0.204, 0.194, 0.3, 0.306, 0.236, 0.474, 0.456, 0.446, 0.232, 0.216, 0.3627254509018036]"
68,"[0.3473053892215569, 0.338, 0.362, 0.458, 0.248, 0.182, 0.232, 0.478, 0.396, 0.388, 0.35, 0.17, 0.272, 0.296, 0.174, 0.35, 0.232, 0.29, 0.368, 0.30861723446893785]"
69,"[0.37325349301397204, 0.426, 0.29, 0.288, 0.348, 0.314, 0.306, 0.37, 0.268, 0.206, 0.2, 0.3, 0.304, 0.236, 0.48, 0.472, 0.424, 0.24, 0.262, 0.37675350701402804]"
70,"[0.35728542914171657, 0.336, 0.374, 0.45, 0.25, 0.184, 0.234, 0.49, 0.388, 0.39, 0.344, 0.182, 0.266, 0.322, 0.178, 0.37, 0.242, 0.294, 0.364, 0.3106212424849699]"
71,"[0.37325349301397204, 0.422, 0.29, 0.288, 0.348, 0.334, 0.306, 0.372, 0.268, 0.208, 0.206, 0.3, 0.306, 0.238, 0.468, 0.49, 0.426, 0.248, 0.282, 0.3587174348697395]"
72,"[0.36926147704590817, 0.336, 0.394, 0.45, 0.25, 0.186, 0.234, 0.512, 0.398, 0.394, 0.34, 0.22, 0.266, 0.338, 0.18, 0.376, 0.25, 0.296, 0.364, 0.3246492985971944]"
73,"[0.37325349301397204, 0.428, 0.302, 0.294, 0.356, 0.344, 0.316, 0.37, 0.266, 0.21, 0.212, 0.318, 0.318, 0.238, 0.46, 0.492, 0.424, 0.258, 0.298, 0.3667334669338677]"
74,"[0.38323353293413176, 0.336, 0.41, 0.452, 0.252, 0.188, 0.228, 0.518, 0.384, 0.4, 0.326, 0.25, 0.242, 0.352, 0.182, 0.378, 0.254, 0.302, 0.38, 0.33266533066132264]"
75,"[0.37325349301397204, 0.424, 0.3, 0.288, 0.362, 0.356, 0.322, 0.378, 0.266, 0.216, 0.218, 0.322, 0.33, 0.24, 0.462, 0.492, 0.418, 0.266, 0.316, 0.35671342685370744]"
76,"[0.38922155688622756, 0.336, 0.434, 0.45, 0.258, 0.192, 0.226, 0.522, 0.378, 0.414, 0.324, 0.268, 0.254, 0.374, 0.186, 0.378, 0.266, 0.32, 0.382, 0.3366733466933868]"
77,"[0.37325349301397204, 0.428, 0.304, 0.304, 0.37, 0.362, 0.324, 0.384, 0.272, 0.22, 0.234, 0.328, 0.33, 0.244, 0.45, 0.488, 0.412, 0.27, 0.332, 0.36072144288577157]"
78,"[0.42115768463073855, 0.34, 0.448, 0.446, 0.266, 0.2, 0.242, 0.526, 0.376, 0.412, 0.322, 0.29, 0.252, 0.388, 0.192, 0.378, 0.274, 0.322, 0.376, 0.3366733466933868]"
79,"[0.37924151696606784, 0.428, 0.31, 0.31, 0.376, 0.378, 0.338, 0.384, 0.282, 0.226, 0.25, 0.318, 0.332, 0.244, 0.44, 0.494, 0.406, 0.272, 0.342, 0.3867735470941884]"
80,"[0.42115768463073855, 0.348, 0.466, 0.448, 0.276, 0.202, 0.252, 0.528, 0.366, 0.416, 0.328, 0.3, 0.25, 0.406, 0.196, 0.382, 0.282, 0.334, 0.362, 0.342685370741483]"
81,"[0.39520958083832336, 0.428, 0.32, 0.312, 0.394, 0.384, 0.358, 0.386, 0.292, 0.234, 0.278, 0.314, 0.334, 0.25, 0.442, 0.488, 0.394, 0.276, 0.364, 0.40080160320641284]"
82,"[0.42115768463073855, 0.356, 0.474, 0.452, 0.28, 0.216, 0.262, 0.532, 0.36, 0.414, 0.348, 0.326, 0.254, 0.434, 0.206, 0.384, 0.292, 0.34, 0.36, 0.3406813627254509]"
83,"[0.3992015968063872, 0.424, 0.322, 0.31, 0.42, 0.388, 0.356, 0.398, 0.296, 0.24, 0.292, 0.308, 0.336, 0.254, 0.438, 0.496, 0.392, 0.286, 0.382, 0.4228456913827655]"
84,"[0.4471057884231537, 0.372, 0.474, 0.45, 0.286, 0.226, 0.27, 0.532, 0.36, 0.414, 0.352, 0.344, 0.276, 0.462, 0.214, 0.384, 0.3, 0.354, 0.352, 0.33867735470941884]"
85,"[0.40119760479041916, 0.428, 0.34, 0.314, 0.43, 0.388, 0.368, 0.41, 0.296, 0.246, 0.304, 0.314, 0.336, 0.258, 0.438, 0.496, 0.392, 0.288, 0.38, 0.4348697394789579]"
86,"[0.4590818363273453, 0.388, 0.482, 0.46, 0.288, 0.248, 0.28, 0.532, 0.366, 0.414, 0.372, 0.356, 0.29, 0.484, 0.22, 0.382, 0.31, 0.358, 0.35, 0.32665330661322645]"
87,"[0.4091816367265469, 0.428, 0.346, 0.326, 0.446, 0.396, 0.388, 0.414, 0.304, 0.276, 0.316, 0.318, 0.342, 0.27, 0.442, 0.502, 0.398, 0.292, 0.38, 0.44288577154308617]"
88,"[0.4630738522954092, 0.394, 0.48, 0.472, 0.292, 0.268, 0.288, 0.536, 0.37, 0.424, 0.404, 0.36, 0.3, 0.506, 0.244, 0.388, 0.336, 0.364, 0.348, 0.3226452905811623]"
89,"[0.41916167664670656, 0.438, 0.342, 0.342, 0.464, 0.402, 0.388, 0.414, 0.306, 0.312, 0.32, 0.322, 0.344, 0.278, 0.444, 0.514, 0.414, 0.292, 0.386, 0.4468937875751503]"
90,"[0.469061876247505, 0.396, 0.484, 0.48, 0.292, 0.292, 0.298, 0.528, 0.37, 0.432, 0.42, 0.376, 0.322, 0.508, 0.264, 0.388, 0.35, 0.368, 0.36, 0.32064128256513025]"
91,"[0.41916167664670656, 0.436, 0.352, 0.34, 0.476, 0.406, 0.396, 0.434, 0.314, 0.33, 0.316, 0.324, 0.346, 0.28, 0.436, 0.518, 0.426, 0.296, 0.386, 0.4589178356713427]"
92,"[0.48502994011976047, 0.416, 0.494, 0.48, 0.298, 0.302, 0.3, 0.532, 0.38, 0.44, 0.428, 0.374, 0.336, 0.51, 0.292, 0.39, 0.354, 0.376, 0.374, 0.32064128256513025]"
93,"[0.4231536926147705, 0.442, 0.356, 0.36, 0.482, 0.414, 0.406, 0.442, 0.318, 0.35, 0.32, 0.324, 0.348, 0.286, 0.426, 0.52, 0.43, 0.304, 0.388, 0.46693386773547096]"
94,"[0.4930139720558882, 0.428, 0.494, 0.488, 0.302, 0.31, 0.304, 0.54, 0.378, 0.43, 0.43, 0.376, 0.352, 0.504, 0.304, 0.39, 0.358, 0.384, 0.392, 0.3186372745490982]"
95,"[0.4231536926147705, 0.448, 0.344, 0.378, 0.482, 0.416, 0.41, 0.436, 0.314, 0.368, 0.326, 0.332, 0.356, 0.286, 0.43, 0.518, 0.42, 0.31, 0.39, 0.46893787575150303]"
96,"[0.499001996007984, 0.442, 0.49, 0.492, 0.31, 0.314, 0.31, 0.526, 0.374, 0.428, 0.436, 0.38, 0.362, 0.506, 0.322, 0.394, 0.364, 0.386, 0.412, 0.32064128256513025]"
97,"[0.4311377245508982, 0.454, 0.312, 0.4, 0.484, 0.424, 0.416, 0.442, 0.318, 0.376, 0.332, 0.336, 0.358, 0.294, 0.434, 0.526, 0.42, 0.314, 0.386, 0.48096192384769537]"
98,"[0.5029940119760479, 0.44, 0.496, 0.474, 0.308, 0.324, 0.31, 0.506, 0.386, 0.448, 0.436, 0.376, 0.36, 0.492, 0.336, 0.402, 0.366, 0.386, 0.416, 0.3186372745490982]"
99,"[0.42714570858283435, 0.458, 0.294, 0.416, 0.488, 0.426, 0.424, 0.444, 0.32, 0.386, 0.342, 0.344, 0.378, 0.302, 0.446, 0.53, 0.424, 0.314, 0.39, 0.48096192384769537]"
