betweeness_centrality,[11 13  2  9]
0,"[0.07385229540918163, 0.08, 0.114, 0.082, 0.09, 0.102, 0.078, 0.112, 0.146, 0.086, 0.108, 0.11, 0.088, 0.1, 0.082, 0.08, 0.106, 0.08, 0.092, 0.09018036072144289]"
1,"[0.1157684630738523, 0.116, 0.104, 0.128, 0.09, 0.102, 0.108, 0.11, 0.106, 0.098, 0.112, 0.11, 0.11, 0.096, 0.116, 0.126, 0.082, 0.104, 0.092, 0.09018036072144289]"
2,"[0.1157684630738523, 0.116, 0.104, 0.11, 0.09, 0.174, 0.098, 0.112, 0.146, 0.088, 0.106, 0.106, 0.11, 0.204, 0.116, 0.08, 0.082, 0.12, 0.092, 0.09018036072144289]"
3,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.066, 0.15, 0.176, 0.112, 0.14, 0.076, 0.112, 0.118, 0.11, 0.116, 0.116, 0.126, 0.082, 0.104, 0.092, 0.09018036072144289]"
4,"[0.1157684630738523, 0.116, 0.104, 0.1, 0.092, 0.182, 0.098, 0.112, 0.12, 0.09, 0.1, 0.208, 0.11, 0.096, 0.116, 0.08, 0.082, 0.104, 0.092, 0.0781563126252505]"
5,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.09, 0.148, 0.098, 0.112, 0.11, 0.076, 0.128, 0.118, 0.11, 0.096, 0.116, 0.126, 0.082, 0.104, 0.08, 0.09018036072144289]"
6,"[0.1157684630738523, 0.116, 0.104, 0.102, 0.092, 0.152, 0.098, 0.112, 0.112, 0.132, 0.1, 0.11, 0.11, 0.096, 0.116, 0.08, 0.082, 0.104, 0.118, 0.0781563126252505]"
7,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.092, 0.102, 0.098, 0.112, 0.11, 0.076, 0.142, 0.118, 0.11, 0.096, 0.116, 0.126, 0.082, 0.104, 0.08, 0.16633266533066132]"
8,"[0.1157684630738523, 0.116, 0.104, 0.112, 0.102, 0.124, 0.098, 0.112, 0.112, 0.082, 0.1, 0.11, 0.11, 0.138, 0.116, 0.126, 0.082, 0.088, 0.098, 0.0781563126252505]"
9,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.092, 0.102, 0.098, 0.112, 0.11, 0.076, 0.112, 0.118, 0.11, 0.096, 0.116, 0.126, 0.082, 0.104, 0.08, 0.12224448897795591]"
10,"[0.1157684630738523, 0.116, 0.104, 0.092, 0.078, 0.118, 0.098, 0.112, 0.112, 0.082, 0.1, 0.11, 0.11, 0.166, 0.116, 0.126, 0.082, 0.088, 0.096, 0.0781563126252505]"
11,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.092, 0.102, 0.098, 0.112, 0.11, 0.076, 0.112, 0.118, 0.11, 0.096, 0.102, 0.126, 0.082, 0.104, 0.08, 0.12224448897795591]"
12,"[0.1157684630738523, 0.116, 0.104, 0.086, 0.08, 0.132, 0.098, 0.112, 0.112, 0.082, 0.1, 0.11, 0.11, 0.176, 0.116, 0.15, 0.082, 0.088, 0.082, 0.0781563126252505]"
13,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.118, 0.102, 0.098, 0.112, 0.11, 0.076, 0.112, 0.118, 0.11, 0.096, 0.082, 0.126, 0.082, 0.126, 0.08, 0.12224448897795591]"
14,"[0.1157684630738523, 0.116, 0.104, 0.088, 0.08, 0.19, 0.098, 0.112, 0.112, 0.082, 0.1, 0.11, 0.11, 0.186, 0.192, 0.192, 0.082, 0.088, 0.104, 0.0781563126252505]"
15,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.1, 0.094, 0.098, 0.112, 0.128, 0.076, 0.112, 0.118, 0.11, 0.096, 0.082, 0.126, 0.082, 0.154, 0.08, 0.12224448897795591]"
16,"[0.1157684630738523, 0.116, 0.104, 0.084, 0.08, 0.206, 0.098, 0.112, 0.106, 0.084, 0.1, 0.11, 0.11, 0.168, 0.194, 0.2, 0.082, 0.088, 0.14, 0.09819639278557114]"
17,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.17, 0.11, 0.098, 0.112, 0.168, 0.076, 0.112, 0.122, 0.11, 0.096, 0.096, 0.13, 0.082, 0.176, 0.08, 0.12224448897795591]"
18,"[0.1157684630738523, 0.14, 0.104, 0.082, 0.08, 0.134, 0.098, 0.112, 0.106, 0.086, 0.1, 0.146, 0.11, 0.138, 0.19, 0.202, 0.082, 0.196, 0.144, 0.13827655310621242]"
19,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.24, 0.122, 0.098, 0.112, 0.19, 0.076, 0.112, 0.148, 0.192, 0.096, 0.144, 0.218, 0.134, 0.184, 0.082, 0.12224448897795591]"
20,"[0.1157684630738523, 0.184, 0.206, 0.082, 0.08, 0.12, 0.098, 0.112, 0.116, 0.082, 0.106, 0.104, 0.11, 0.098, 0.162, 0.202, 0.082, 0.174, 0.152, 0.16032064128256512]"
21,"[0.17365269461077845, 0.116, 0.104, 0.12, 0.21, 0.128, 0.098, 0.132, 0.166, 0.12, 0.112, 0.196, 0.192, 0.096, 0.17, 0.238, 0.198, 0.188, 0.108, 0.12224448897795591]"
22,"[0.1157684630738523, 0.126, 0.122, 0.082, 0.08, 0.18, 0.122, 0.172, 0.152, 0.082, 0.14, 0.106, 0.11, 0.098, 0.138, 0.228, 0.082, 0.176, 0.178, 0.1683366733466934]"
23,"[0.09181636726546906, 0.116, 0.106, 0.12, 0.212, 0.138, 0.098, 0.192, 0.184, 0.182, 0.112, 0.206, 0.136, 0.096, 0.19, 0.252, 0.162, 0.194, 0.154, 0.12424849699398798]"
24,"[0.1157684630738523, 0.094, 0.118, 0.082, 0.082, 0.272, 0.19, 0.192, 0.192, 0.082, 0.228, 0.124, 0.11, 0.098, 0.178, 0.376, 0.082, 0.202, 0.186, 0.1743486973947896]"
25,"[0.07784431137724551, 0.116, 0.148, 0.204, 0.342, 0.19, 0.098, 0.194, 0.184, 0.196, 0.112, 0.208, 0.122, 0.1, 0.208, 0.242, 0.144, 0.196, 0.17, 0.15831663326653306]"
26,"[0.1157684630738523, 0.09, 0.118, 0.082, 0.124, 0.262, 0.156, 0.196, 0.224, 0.082, 0.24, 0.106, 0.11, 0.098, 0.246, 0.396, 0.082, 0.2, 0.306, 0.1743486973947896]"
27,"[0.07784431137724551, 0.116, 0.148, 0.222, 0.13, 0.136, 0.098, 0.094, 0.116, 0.104, 0.112, 0.142, 0.12, 0.098, 0.218, 0.162, 0.136, 0.266, 0.15, 0.10420841683366733]"
28,"[0.1157684630738523, 0.082, 0.118, 0.082, 0.104, 0.228, 0.1, 0.114, 0.12, 0.082, 0.14, 0.106, 0.11, 0.098, 0.24, 0.4, 0.082, 0.098, 0.37, 0.22044088176352705]"
29,"[0.07784431137724551, 0.116, 0.152, 0.12, 0.13, 0.166, 0.098, 0.094, 0.116, 0.106, 0.112, 0.182, 0.12, 0.152, 0.264, 0.19, 0.142, 0.288, 0.162, 0.10420841683366733]"
30,"[0.11776447105788423, 0.082, 0.118, 0.082, 0.138, 0.224, 0.1, 0.23, 0.198, 0.082, 0.212, 0.106, 0.166, 0.098, 0.168, 0.402, 0.114, 0.164, 0.37, 0.2785571142284569]"
31,"[0.07784431137724551, 0.172, 0.172, 0.192, 0.13, 0.244, 0.116, 0.094, 0.144, 0.192, 0.112, 0.178, 0.12, 0.242, 0.354, 0.184, 0.176, 0.268, 0.174, 0.10420841683366733]"
32,"[0.19760479041916168, 0.082, 0.118, 0.08, 0.14, 0.222, 0.1, 0.284, 0.224, 0.082, 0.238, 0.106, 0.244, 0.098, 0.192, 0.402, 0.168, 0.316, 0.402, 0.2745490981963928]"
33,"[0.07784431137724551, 0.266, 0.188, 0.196, 0.134, 0.242, 0.156, 0.094, 0.184, 0.262, 0.112, 0.138, 0.12, 0.28, 0.362, 0.196, 0.19, 0.226, 0.17, 0.11022044088176353]"
34,"[0.2554890219560878, 0.09, 0.118, 0.086, 0.194, 0.222, 0.1, 0.314, 0.252, 0.082, 0.244, 0.126, 0.276, 0.098, 0.204, 0.404, 0.198, 0.342, 0.388, 0.2545090180360721]"
35,"[0.07784431137724551, 0.288, 0.198, 0.206, 0.164, 0.264, 0.168, 0.094, 0.198, 0.27, 0.112, 0.102, 0.12, 0.3, 0.358, 0.186, 0.242, 0.258, 0.17, 0.156312625250501]"
36,"[0.27345309381237526, 0.092, 0.118, 0.1, 0.2, 0.222, 0.1, 0.348, 0.252, 0.084, 0.294, 0.202, 0.29, 0.098, 0.134, 0.384, 0.24, 0.334, 0.388, 0.26452905811623245]"
37,"[0.07784431137724551, 0.294, 0.196, 0.212, 0.158, 0.29, 0.176, 0.096, 0.208, 0.276, 0.114, 0.092, 0.122, 0.336, 0.342, 0.19, 0.26, 0.22, 0.174, 0.12224448897795591]"
38,"[0.2774451097804391, 0.104, 0.118, 0.112, 0.254, 0.222, 0.1, 0.332, 0.24, 0.086, 0.27, 0.234, 0.324, 0.098, 0.134, 0.264, 0.248, 0.328, 0.272, 0.2745490981963928]"
39,"[0.07784431137724551, 0.322, 0.192, 0.158, 0.13, 0.312, 0.182, 0.11, 0.212, 0.296, 0.114, 0.092, 0.128, 0.33, 0.286, 0.19, 0.254, 0.124, 0.172, 0.10420841683366733]"
40,"[0.31137724550898205, 0.14, 0.118, 0.112, 0.26, 0.266, 0.1, 0.29, 0.206, 0.088, 0.274, 0.286, 0.32, 0.098, 0.158, 0.17, 0.27, 0.29, 0.188, 0.2625250501002004]"
41,"[0.07984031936127745, 0.3, 0.19, 0.114, 0.13, 0.27, 0.198, 0.144, 0.192, 0.3, 0.12, 0.092, 0.14, 0.292, 0.258, 0.184, 0.216, 0.102, 0.164, 0.10420841683366733]"
42,"[0.2894211576846307, 0.18, 0.122, 0.104, 0.2, 0.224, 0.1, 0.268, 0.19, 0.088, 0.258, 0.256, 0.294, 0.098, 0.176, 0.116, 0.248, 0.262, 0.102, 0.20641282565130262]"
43,"[0.10578842315369262, 0.274, 0.188, 0.114, 0.13, 0.248, 0.238, 0.164, 0.148, 0.282, 0.114, 0.092, 0.178, 0.258, 0.148, 0.186, 0.19, 0.098, 0.158, 0.10420841683366733]"
44,"[0.23353293413173654, 0.188, 0.128, 0.108, 0.186, 0.2, 0.104, 0.25, 0.166, 0.094, 0.188, 0.368, 0.262, 0.098, 0.18, 0.116, 0.21, 0.18, 0.102, 0.21042084168336672]"
45,"[0.14171656686626746, 0.202, 0.18, 0.114, 0.13, 0.234, 0.236, 0.17, 0.152, 0.26, 0.11, 0.112, 0.196, 0.224, 0.106, 0.176, 0.182, 0.094, 0.154, 0.10420841683366733]"
