eigenvector_centrality,"[7, 0, 12, 13]"
0,"[0.10978043912175649, 0.098, 0.104, 0.082, 0.09, 0.088, 0.14, 0.086, 0.074, 0.098, 0.112, 0.11, 0.088, 0.096, 0.082, 0.08, 0.098, 0.088, 0.092, 0.09018036072144289]"
1,"[0.10978043912175649, 0.08, 0.118, 0.082, 0.09, 0.102, 0.188, 0.086, 0.106, 0.118, 0.134, 0.106, 0.088, 0.09, 0.116, 0.146, 0.106, 0.186, 0.092, 0.09018036072144289]"
2,"[0.10778443113772455, 0.08, 0.104, 0.132, 0.09, 0.094, 0.108, 0.104, 0.07, 0.118, 0.078, 0.106, 0.098, 0.096, 0.13, 0.08, 0.098, 0.088, 0.092, 0.09018036072144289]"
3,"[0.11976047904191617, 0.148, 0.2, 0.126, 0.09, 0.114, 0.098, 0.128, 0.148, 0.18, 0.15, 0.106, 0.224, 0.096, 0.188, 0.186, 0.174, 0.192, 0.092, 0.09018036072144289]"
4,"[0.18762475049900199, 0.106, 0.212, 0.152, 0.09, 0.278, 0.186, 0.134, 0.118, 0.236, 0.136, 0.208, 0.15, 0.096, 0.196, 0.08, 0.12, 0.088, 0.092, 0.09018036072144289]"
5,"[0.11776447105788423, 0.166, 0.17, 0.25, 0.164, 0.24, 0.204, 0.17, 0.302, 0.198, 0.242, 0.204, 0.122, 0.19, 0.24, 0.178, 0.178, 0.154, 0.148, 0.16633266533066132]"
6,"[0.2634730538922156, 0.164, 0.23, 0.236, 0.114, 0.316, 0.282, 0.152, 0.27, 0.246, 0.298, 0.134, 0.184, 0.254, 0.182, 0.148, 0.262, 0.11, 0.13, 0.1623246492985972]"
7,"[0.15568862275449102, 0.15, 0.212, 0.358, 0.112, 0.354, 0.238, 0.18, 0.252, 0.306, 0.308, 0.158, 0.18, 0.142, 0.106, 0.124, 0.186, 0.164, 0.156, 0.156312625250501]"
8,"[0.13572854291417166, 0.27, 0.218, 0.22, 0.168, 0.384, 0.358, 0.18, 0.332, 0.182, 0.388, 0.274, 0.234, 0.184, 0.176, 0.142, 0.234, 0.142, 0.126, 0.1402805611222445]"
