in_deg_centrality,[ 3 13  1  7]
0,"[0.09580838323353294, 0.132, 0.086, 0.116, 0.08, 0.082, 0.096, 0.108, 0.09, 0.098, 0.084, 0.11, 0.102, 0.126, 0.092, 0.082, 0.08, 0.098, 0.184, 0.0841683366733467]"
1,"[0.09580838323353294, 0.11, 0.104, 0.112, 0.08, 0.128, 0.098, 0.108, 0.084, 0.112, 0.084, 0.116, 0.106, 0.084, 0.094, 0.126, 0.08, 0.104, 0.116, 0.11422845691382766]"
2,"[0.10778443113772455, 0.094, 0.096, 0.08, 0.08, 0.082, 0.086, 0.108, 0.096, 0.112, 0.084, 0.11, 0.102, 0.084, 0.092, 0.082, 0.08, 0.102, 0.104, 0.10420841683366733]"
3,"[0.18762475049900199, 0.088, 0.104, 0.082, 0.08, 0.134, 0.098, 0.108, 0.084, 0.112, 0.112, 0.11, 0.106, 0.104, 0.082, 0.126, 0.178, 0.21, 0.104, 0.10420841683366733]"
4,"[0.10778443113772455, 0.096, 0.086, 0.1, 0.08, 0.082, 0.096, 0.104, 0.106, 0.114, 0.084, 0.12, 0.102, 0.096, 0.092, 0.126, 0.094, 0.088, 0.104, 0.19839679358717435]"
5,"[0.14570858283433133, 0.08, 0.104, 0.1, 0.08, 0.118, 0.098, 0.188, 0.19, 0.1, 0.112, 0.11, 0.164, 0.098, 0.252, 0.126, 0.13, 0.13, 0.126, 0.10420841683366733]"
6,"[0.10778443113772455, 0.098, 0.086, 0.194, 0.08, 0.17, 0.182, 0.086, 0.106, 0.108, 0.084, 0.16, 0.102, 0.098, 0.092, 0.126, 0.094, 0.088, 0.21, 0.09619238476953908]"
7,"[0.1536926147704591, 0.08, 0.104, 0.12, 0.08, 0.186, 0.098, 0.086, 0.084, 0.098, 0.112, 0.11, 0.206, 0.218, 0.184, 0.126, 0.106, 0.202, 0.126, 0.10420841683366733]"
8,"[0.10778443113772455, 0.098, 0.086, 0.192, 0.08, 0.178, 0.18, 0.086, 0.106, 0.108, 0.084, 0.084, 0.102, 0.098, 0.092, 0.126, 0.094, 0.088, 0.104, 0.09619238476953908]"
9,"[0.11776447105788423, 0.08, 0.104, 0.12, 0.08, 0.182, 0.098, 0.086, 0.084, 0.098, 0.112, 0.11, 0.106, 0.218, 0.176, 0.168, 0.106, 0.208, 0.126, 0.10420841683366733]"
10,"[0.10778443113772455, 0.098, 0.086, 0.196, 0.168, 0.178, 0.194, 0.104, 0.176, 0.108, 0.084, 0.084, 0.102, 0.156, 0.092, 0.126, 0.15, 0.13, 0.104, 0.19839679358717435]"
11,"[0.2215568862275449, 0.08, 0.104, 0.12, 0.08, 0.118, 0.098, 0.182, 0.084, 0.098, 0.112, 0.11, 0.098, 0.192, 0.172, 0.108, 0.106, 0.206, 0.126, 0.1062124248496994]"
12,"[0.10778443113772455, 0.098, 0.086, 0.196, 0.078, 0.194, 0.112, 0.104, 0.142, 0.198, 0.084, 0.084, 0.102, 0.198, 0.092, 0.126, 0.106, 0.132, 0.104, 0.19839679358717435]"
13,"[0.10978043912175649, 0.08, 0.104, 0.1, 0.08, 0.118, 0.098, 0.19, 0.084, 0.098, 0.112, 0.11, 0.098, 0.124, 0.168, 0.108, 0.21, 0.088, 0.126, 0.21442885771543085]"
14,"[0.10778443113772455, 0.098, 0.086, 0.198, 0.078, 0.094, 0.108, 0.104, 0.134, 0.098, 0.084, 0.084, 0.102, 0.2, 0.116, 0.126, 0.106, 0.098, 0.106, 0.18236472945891782]"
15,"[0.10978043912175649, 0.08, 0.104, 0.1, 0.08, 0.196, 0.098, 0.18, 0.086, 0.098, 0.112, 0.11, 0.098, 0.122, 0.182, 0.108, 0.168, 0.088, 0.126, 0.18036072144288579]"
16,"[0.10778443113772455, 0.098, 0.086, 0.194, 0.078, 0.094, 0.108, 0.104, 0.106, 0.098, 0.084, 0.084, 0.102, 0.282, 0.182, 0.126, 0.106, 0.098, 0.178, 0.1963927855711423]"
17,"[0.10978043912175649, 0.08, 0.104, 0.1, 0.08, 0.242, 0.098, 0.088, 0.108, 0.098, 0.112, 0.11, 0.098, 0.122, 0.182, 0.108, 0.114, 0.088, 0.126, 0.15831663326653306]"
18,"[0.10778443113772455, 0.146, 0.086, 0.194, 0.078, 0.094, 0.108, 0.104, 0.106, 0.098, 0.084, 0.084, 0.102, 0.278, 0.092, 0.126, 0.13, 0.098, 0.198, 0.1963927855711423]"
19,"[0.1596806387225549, 0.08, 0.104, 0.1, 0.08, 0.18, 0.098, 0.086, 0.106, 0.098, 0.112, 0.11, 0.098, 0.122, 0.172, 0.132, 0.126, 0.088, 0.126, 0.1462925851703407]"
20,"[0.10778443113772455, 0.206, 0.086, 0.194, 0.078, 0.094, 0.11, 0.104, 0.106, 0.098, 0.084, 0.084, 0.102, 0.236, 0.218, 0.126, 0.164, 0.098, 0.208, 0.18837675350701402]"
21,"[0.2155688622754491, 0.08, 0.104, 0.1, 0.08, 0.184, 0.098, 0.11, 0.092, 0.098, 0.112, 0.11, 0.098, 0.122, 0.174, 0.08, 0.128, 0.088, 0.126, 0.11623246492985972]"
22,"[0.10778443113772455, 0.222, 0.086, 0.194, 0.078, 0.094, 0.15, 0.104, 0.106, 0.098, 0.084, 0.084, 0.142, 0.198, 0.234, 0.126, 0.13, 0.112, 0.212, 0.1963927855711423]"
23,"[0.2275449101796407, 0.08, 0.104, 0.1, 0.08, 0.184, 0.098, 0.114, 0.092, 0.098, 0.112, 0.112, 0.188, 0.122, 0.182, 0.084, 0.152, 0.112, 0.126, 0.11422845691382766]"
24,"[0.15169660678642716, 0.226, 0.086, 0.194, 0.078, 0.094, 0.192, 0.104, 0.106, 0.098, 0.084, 0.174, 0.154, 0.198, 0.206, 0.126, 0.102, 0.118, 0.214, 0.19839679358717435]"
25,"[0.24151696606786427, 0.08, 0.186, 0.1, 0.08, 0.242, 0.098, 0.15, 0.088, 0.098, 0.112, 0.2, 0.192, 0.122, 0.184, 0.132, 0.23, 0.258, 0.126, 0.11422845691382766]"
26,"[0.15568862275449102, 0.198, 0.086, 0.194, 0.078, 0.094, 0.23, 0.104, 0.106, 0.098, 0.084, 0.198, 0.08, 0.11, 0.15, 0.188, 0.102, 0.186, 0.214, 0.19839679358717435]"
27,"[0.2435129740518962, 0.08, 0.206, 0.1, 0.08, 0.118, 0.152, 0.108, 0.112, 0.144, 0.112, 0.21, 0.23, 0.122, 0.184, 0.16, 0.252, 0.256, 0.126, 0.20841683366733466]"
28,"[0.18562874251497005, 0.132, 0.086, 0.198, 0.078, 0.094, 0.108, 0.104, 0.106, 0.094, 0.084, 0.202, 0.08, 0.108, 0.108, 0.208, 0.1, 0.33, 0.214, 0.10420841683366733]"
29,"[0.22355289421157684, 0.08, 0.208, 0.1, 0.08, 0.118, 0.102, 0.086, 0.112, 0.168, 0.116, 0.218, 0.216, 0.122, 0.096, 0.16, 0.132, 0.258, 0.126, 0.20240480961923848]"
