none,[]
37,"[0.07784431137724551, 0.314, 0.118, 0.098, 0.096, 0.23, 0.1, 0.188, 0.232, 0.204, 0.078, 0.094, 0.108, 0.326, 0.168, 0.116, 0.2, 0.18, 0.126, 0.1623246492985972]"
38,"[0.10978043912175649, 0.184, 0.074, 0.1, 0.148, 0.178, 0.108, 0.26, 0.198, 0.194, 0.112, 0.092, 0.126, 0.216, 0.194, 0.088, 0.14, 0.192, 0.102, 0.23847695390781562]"
39,"[0.07784431137724551, 0.32, 0.118, 0.098, 0.096, 0.228, 0.1, 0.188, 0.234, 0.204, 0.082, 0.094, 0.126, 0.328, 0.17, 0.116, 0.204, 0.202, 0.126, 0.1623246492985972]"
40,"[0.10978043912175649, 0.184, 0.076, 0.1, 0.154, 0.178, 0.108, 0.264, 0.194, 0.196, 0.112, 0.092, 0.142, 0.206, 0.194, 0.088, 0.14, 0.192, 0.102, 0.24248496993987975]"
41,"[0.07784431137724551, 0.326, 0.118, 0.098, 0.104, 0.228, 0.1, 0.188, 0.232, 0.204, 0.098, 0.094, 0.152, 0.328, 0.194, 0.116, 0.204, 0.208, 0.126, 0.1623246492985972]"
42,"[0.10978043912175649, 0.184, 0.09, 0.1, 0.152, 0.178, 0.108, 0.27, 0.198, 0.196, 0.136, 0.092, 0.166, 0.206, 0.202, 0.088, 0.14, 0.19, 0.102, 0.25250501002004005]"
43,"[0.07784431137724551, 0.324, 0.118, 0.098, 0.138, 0.228, 0.1, 0.188, 0.234, 0.204, 0.132, 0.094, 0.156, 0.328, 0.22, 0.116, 0.206, 0.216, 0.126, 0.1623246492985972]"
44,"[0.10978043912175649, 0.184, 0.112, 0.1, 0.162, 0.178, 0.108, 0.274, 0.21, 0.196, 0.174, 0.092, 0.2, 0.206, 0.214, 0.088, 0.152, 0.192, 0.102, 0.250501002004008]"
45,"[0.07784431137724551, 0.324, 0.118, 0.1, 0.178, 0.224, 0.1, 0.188, 0.22, 0.202, 0.144, 0.094, 0.172, 0.326, 0.234, 0.116, 0.208, 0.226, 0.126, 0.1623246492985972]"
46,"[0.10978043912175649, 0.184, 0.148, 0.1, 0.204, 0.18, 0.11, 0.284, 0.26, 0.202, 0.182, 0.092, 0.224, 0.214, 0.228, 0.088, 0.166, 0.226, 0.102, 0.250501002004008]"
47,"[0.07784431137724551, 0.316, 0.118, 0.116, 0.2, 0.224, 0.1, 0.19, 0.238, 0.216, 0.144, 0.094, 0.178, 0.324, 0.244, 0.124, 0.212, 0.246, 0.126, 0.1623246492985972]"
48,"[0.11177644710578842, 0.188, 0.162, 0.1, 0.224, 0.196, 0.114, 0.278, 0.288, 0.222, 0.196, 0.092, 0.248, 0.214, 0.238, 0.088, 0.198, 0.266, 0.102, 0.250501002004008]"
49,"[0.07784431137724551, 0.318, 0.118, 0.13, 0.228, 0.226, 0.1, 0.194, 0.24, 0.234, 0.144, 0.094, 0.186, 0.316, 0.244, 0.174, 0.242, 0.26, 0.126, 0.1623246492985972]"
50,"[0.14570858283433133, 0.184, 0.178, 0.1, 0.234, 0.204, 0.132, 0.278, 0.288, 0.238, 0.178, 0.126, 0.266, 0.228, 0.238, 0.088, 0.222, 0.28, 0.11, 0.25250501002004005]"
51,"[0.07784431137724551, 0.312, 0.118, 0.186, 0.248, 0.23, 0.1, 0.2, 0.242, 0.25, 0.144, 0.098, 0.204, 0.294, 0.256, 0.208, 0.256, 0.288, 0.128, 0.1623246492985972]"
52,"[0.19560878243512975, 0.188, 0.192, 0.1, 0.24, 0.214, 0.186, 0.28, 0.29, 0.266, 0.202, 0.15, 0.286, 0.236, 0.238, 0.102, 0.266, 0.286, 0.136, 0.2565130260521042]"
53,"[0.08183632734530938, 0.316, 0.146, 0.22, 0.266, 0.224, 0.11, 0.204, 0.246, 0.26, 0.146, 0.136, 0.248, 0.292, 0.258, 0.238, 0.288, 0.306, 0.148, 0.1623246492985972]"
54,"[0.20359281437125748, 0.188, 0.206, 0.1, 0.238, 0.218, 0.246, 0.284, 0.298, 0.292, 0.23, 0.16, 0.288, 0.262, 0.238, 0.138, 0.324, 0.286, 0.156, 0.2565130260521042]"
55,"[0.09580838323353294, 0.316, 0.184, 0.254, 0.282, 0.222, 0.138, 0.204, 0.246, 0.27, 0.146, 0.174, 0.262, 0.292, 0.262, 0.294, 0.296, 0.34, 0.178, 0.1623246492985972]"
56,"[0.21756487025948104, 0.192, 0.218, 0.114, 0.242, 0.22, 0.262, 0.276, 0.324, 0.31, 0.24, 0.172, 0.294, 0.266, 0.236, 0.176, 0.37, 0.288, 0.162, 0.2625250501002004]"
57,"[0.11177644710578842, 0.316, 0.206, 0.292, 0.292, 0.234, 0.154, 0.206, 0.258, 0.28, 0.16, 0.176, 0.276, 0.28, 0.268, 0.318, 0.304, 0.362, 0.2, 0.1623246492985972]"
58,"[0.22355289421157684, 0.206, 0.224, 0.122, 0.244, 0.222, 0.256, 0.272, 0.34, 0.342, 0.244, 0.176, 0.294, 0.28, 0.236, 0.236, 0.396, 0.286, 0.186, 0.2665330661322645]"
59,"[0.1317365269461078, 0.318, 0.22, 0.304, 0.306, 0.232, 0.164, 0.212, 0.266, 0.298, 0.194, 0.196, 0.288, 0.276, 0.268, 0.346, 0.308, 0.354, 0.212, 0.1623246492985972]"
60,"[0.23353293413173654, 0.234, 0.24, 0.14, 0.244, 0.228, 0.246, 0.28, 0.354, 0.322, 0.244, 0.178, 0.296, 0.28, 0.234, 0.266, 0.406, 0.286, 0.222, 0.27054108216432865]"
61,"[0.1497005988023952, 0.32, 0.228, 0.286, 0.302, 0.244, 0.164, 0.23, 0.28, 0.302, 0.232, 0.216, 0.288, 0.266, 0.268, 0.37, 0.316, 0.338, 0.214, 0.1623246492985972]"
62,"[0.22954091816367264, 0.266, 0.262, 0.158, 0.244, 0.224, 0.24, 0.276, 0.354, 0.35, 0.246, 0.19, 0.292, 0.28, 0.236, 0.276, 0.424, 0.286, 0.266, 0.2745490981963928]"
63,"[0.16367265469061876, 0.32, 0.244, 0.286, 0.304, 0.246, 0.172, 0.256, 0.306, 0.318, 0.27, 0.224, 0.29, 0.288, 0.266, 0.392, 0.322, 0.336, 0.224, 0.1623246492985972]"
64,"[0.21756487025948104, 0.328, 0.328, 0.176, 0.244, 0.228, 0.226, 0.274, 0.376, 0.34, 0.246, 0.208, 0.29, 0.282, 0.234, 0.288, 0.432, 0.286, 0.298, 0.27655310621242485]"
65,"[0.17165668662674652, 0.318, 0.262, 0.28, 0.298, 0.254, 0.174, 0.28, 0.32, 0.318, 0.306, 0.238, 0.298, 0.3, 0.272, 0.402, 0.32, 0.344, 0.228, 0.16432865731462926]"
66,"[0.21956087824351297, 0.354, 0.354, 0.182, 0.244, 0.232, 0.222, 0.274, 0.384, 0.354, 0.246, 0.218, 0.284, 0.296, 0.238, 0.29, 0.438, 0.286, 0.31, 0.280561122244489]"
67,"[0.17365269461077845, 0.318, 0.264, 0.268, 0.302, 0.262, 0.182, 0.298, 0.344, 0.33, 0.326, 0.258, 0.312, 0.314, 0.284, 0.412, 0.318, 0.34, 0.228, 0.1683366733466934]"
68,"[0.22954091816367264, 0.378, 0.36, 0.194, 0.246, 0.234, 0.232, 0.27, 0.39, 0.384, 0.248, 0.246, 0.278, 0.308, 0.238, 0.292, 0.442, 0.286, 0.314, 0.28857715430861725]"
69,"[0.17964071856287425, 0.322, 0.27, 0.252, 0.296, 0.272, 0.186, 0.308, 0.344, 0.356, 0.346, 0.282, 0.324, 0.326, 0.304, 0.434, 0.322, 0.336, 0.23, 0.18637274549098196]"
70,"[0.2554890219560878, 0.392, 0.348, 0.216, 0.264, 0.236, 0.232, 0.28, 0.408, 0.412, 0.25, 0.27, 0.28, 0.326, 0.24, 0.292, 0.436, 0.286, 0.32, 0.2925851703406814]"
71,"[0.18762475049900199, 0.33, 0.26, 0.258, 0.29, 0.292, 0.192, 0.326, 0.352, 0.376, 0.36, 0.296, 0.328, 0.342, 0.34, 0.438, 0.322, 0.338, 0.232, 0.20841683366733466]"
72,"[0.2714570858283433, 0.438, 0.342, 0.238, 0.29, 0.238, 0.248, 0.292, 0.416, 0.45, 0.254, 0.3, 0.276, 0.33, 0.254, 0.298, 0.452, 0.302, 0.33, 0.3066132264529058]"
73,"[0.1996007984031936, 0.342, 0.266, 0.274, 0.296, 0.298, 0.21, 0.336, 0.354, 0.392, 0.378, 0.308, 0.352, 0.38, 0.356, 0.438, 0.332, 0.34, 0.262, 0.23446893787575152]"
74,"[0.29740518962075846, 0.45, 0.338, 0.266, 0.304, 0.244, 0.246, 0.304, 0.426, 0.478, 0.276, 0.33, 0.274, 0.344, 0.262, 0.3, 0.454, 0.328, 0.336, 0.3166332665330661]"
75,"[0.22355289421157684, 0.35, 0.284, 0.276, 0.298, 0.312, 0.232, 0.35, 0.362, 0.396, 0.394, 0.312, 0.38, 0.392, 0.366, 0.43, 0.338, 0.338, 0.294, 0.27655310621242485]"
76,"[0.2934131736526946, 0.454, 0.33, 0.29, 0.328, 0.246, 0.244, 0.316, 0.432, 0.508, 0.31, 0.378, 0.28, 0.35, 0.268, 0.304, 0.452, 0.354, 0.346, 0.3226452905811623]"
77,"[0.24750499001996007, 0.37, 0.316, 0.286, 0.292, 0.324, 0.258, 0.362, 0.374, 0.404, 0.352, 0.322, 0.414, 0.404, 0.364, 0.426, 0.334, 0.332, 0.316, 0.3106212424849699]"
78,"[0.2934131736526946, 0.456, 0.318, 0.298, 0.348, 0.252, 0.246, 0.318, 0.432, 0.51, 0.344, 0.396, 0.28, 0.362, 0.276, 0.31, 0.472, 0.38, 0.332, 0.3306613226452906]"
79,"[0.2654690618762475, 0.388, 0.328, 0.304, 0.298, 0.344, 0.272, 0.382, 0.376, 0.416, 0.326, 0.332, 0.422, 0.43, 0.366, 0.424, 0.342, 0.328, 0.332, 0.3486973947895792]"
80,"[0.29141716566866266, 0.464, 0.306, 0.304, 0.326, 0.252, 0.254, 0.328, 0.428, 0.526, 0.372, 0.398, 0.292, 0.37, 0.274, 0.324, 0.484, 0.426, 0.332, 0.3406813627254509]"
81,"[0.28542914171656686, 0.404, 0.336, 0.31, 0.328, 0.348, 0.284, 0.374, 0.394, 0.428, 0.302, 0.336, 0.428, 0.436, 0.372, 0.418, 0.348, 0.322, 0.354, 0.3787575150300601]"
82,"[0.29141716566866266, 0.468, 0.308, 0.31, 0.342, 0.256, 0.248, 0.336, 0.426, 0.548, 0.374, 0.4, 0.302, 0.386, 0.294, 0.328, 0.496, 0.46, 0.334, 0.3346693386773547]"
83,"[0.2894211576846307, 0.416, 0.352, 0.312, 0.362, 0.36, 0.29, 0.372, 0.404, 0.422, 0.286, 0.34, 0.428, 0.45, 0.368, 0.424, 0.344, 0.322, 0.358, 0.40080160320641284]"
84,"[0.29740518962075846, 0.474, 0.312, 0.318, 0.318, 0.262, 0.256, 0.328, 0.426, 0.568, 0.378, 0.372, 0.308, 0.392, 0.302, 0.336, 0.504, 0.444, 0.34, 0.342685370741483]"
85,"[0.2894211576846307, 0.422, 0.35, 0.312, 0.394, 0.382, 0.288, 0.38, 0.424, 0.428, 0.286, 0.344, 0.418, 0.432, 0.368, 0.434, 0.348, 0.33, 0.382, 0.4088176352705411]"
86,"[0.3073852295409182, 0.466, 0.306, 0.316, 0.33, 0.27, 0.26, 0.324, 0.424, 0.578, 0.386, 0.37, 0.306, 0.4, 0.318, 0.338, 0.498, 0.446, 0.342, 0.3406813627254509]"
87,"[0.29740518962075846, 0.428, 0.362, 0.316, 0.408, 0.4, 0.296, 0.386, 0.434, 0.452, 0.29, 0.358, 0.416, 0.418, 0.364, 0.438, 0.356, 0.334, 0.388, 0.40480961923847697]"
88,"[0.3253493013972056, 0.474, 0.308, 0.316, 0.34, 0.284, 0.276, 0.332, 0.428, 0.59, 0.392, 0.374, 0.318, 0.416, 0.342, 0.34, 0.504, 0.444, 0.35, 0.342685370741483]"
89,"[0.3013972055888224, 0.432, 0.37, 0.318, 0.406, 0.406, 0.3, 0.4, 0.444, 0.476, 0.294, 0.358, 0.426, 0.414, 0.376, 0.466, 0.334, 0.346, 0.4, 0.4188376753507014]"
90,"[0.3592814371257485, 0.46, 0.324, 0.336, 0.374, 0.288, 0.278, 0.33, 0.436, 0.588, 0.392, 0.38, 0.338, 0.422, 0.356, 0.352, 0.512, 0.444, 0.378, 0.3406813627254509]"
91,"[0.3093812375249501, 0.438, 0.374, 0.326, 0.414, 0.422, 0.302, 0.414, 0.454, 0.498, 0.328, 0.36, 0.442, 0.434, 0.388, 0.47, 0.332, 0.366, 0.416, 0.4248496993987976]"
92,"[0.38922155688622756, 0.464, 0.34, 0.356, 0.38, 0.298, 0.274, 0.326, 0.438, 0.59, 0.394, 0.384, 0.348, 0.436, 0.378, 0.354, 0.518, 0.452, 0.402, 0.342685370741483]"
93,"[0.3213572854291417, 0.448, 0.376, 0.338, 0.418, 0.438, 0.322, 0.426, 0.454, 0.516, 0.35, 0.36, 0.452, 0.45, 0.424, 0.472, 0.334, 0.38, 0.426, 0.4348697394789579]"
94,"[0.4151696606786427, 0.472, 0.356, 0.378, 0.382, 0.302, 0.276, 0.342, 0.45, 0.592, 0.394, 0.404, 0.356, 0.434, 0.39, 0.366, 0.52, 0.452, 0.406, 0.3406813627254509]"
95,"[0.3333333333333333, 0.468, 0.384, 0.342, 0.424, 0.454, 0.338, 0.44, 0.458, 0.524, 0.366, 0.372, 0.45, 0.46, 0.434, 0.472, 0.332, 0.39, 0.438, 0.43887775551102204]"
96,"[0.41916167664670656, 0.488, 0.368, 0.388, 0.376, 0.316, 0.27, 0.352, 0.456, 0.592, 0.396, 0.41, 0.366, 0.434, 0.406, 0.364, 0.518, 0.454, 0.43, 0.34468937875751504]"
97,"[0.3532934131736527, 0.488, 0.38, 0.354, 0.416, 0.458, 0.358, 0.448, 0.456, 0.518, 0.372, 0.386, 0.454, 0.476, 0.444, 0.462, 0.338, 0.392, 0.444, 0.4529058116232465]"
98,"[0.4231536926147705, 0.488, 0.384, 0.38, 0.38, 0.352, 0.29, 0.36, 0.45, 0.584, 0.392, 0.426, 0.374, 0.444, 0.416, 0.362, 0.516, 0.45, 0.422, 0.35470941883767537]"
99,"[0.36327345309381237, 0.502, 0.374, 0.362, 0.424, 0.47, 0.364, 0.464, 0.456, 0.52, 0.37, 0.406, 0.454, 0.474, 0.45, 0.462, 0.352, 0.394, 0.454, 0.4589178356713427]"
