none,[]
30,"[0.1936127744510978, 0.188, 0.094, 0.186, 0.198, 0.202, 0.188, 0.188, 0.21, 0.218, 0.186, 0.176, 0.176, 0.194, 0.096, 0.162, 0.126, 0.096, 0.218, 0.22444889779559118]"
31,"[0.18363273453093812, 0.124, 0.186, 0.122, 0.282, 0.14, 0.294, 0.198, 0.282, 0.284, 0.172, 0.182, 0.262, 0.146, 0.316, 0.204, 0.17, 0.208, 0.166, 0.23847695390781562]"
32,"[0.1996007984031936, 0.188, 0.094, 0.186, 0.214, 0.21, 0.19, 0.188, 0.208, 0.264, 0.202, 0.186, 0.176, 0.216, 0.166, 0.162, 0.164, 0.112, 0.224, 0.218436873747495]"
33,"[0.20958083832335328, 0.16, 0.204, 0.13, 0.328, 0.15, 0.296, 0.198, 0.276, 0.268, 0.216, 0.182, 0.262, 0.186, 0.336, 0.204, 0.174, 0.208, 0.174, 0.2925851703406814]"
34,"[0.20159680638722555, 0.204, 0.096, 0.186, 0.244, 0.208, 0.196, 0.188, 0.202, 0.352, 0.204, 0.204, 0.176, 0.224, 0.2, 0.164, 0.184, 0.154, 0.234, 0.20440881763527055]"
35,"[0.22554890219560877, 0.204, 0.226, 0.14, 0.362, 0.156, 0.314, 0.202, 0.278, 0.26, 0.266, 0.18, 0.264, 0.224, 0.334, 0.236, 0.226, 0.212, 0.18, 0.26452905811623245]"
36,"[0.20159680638722555, 0.282, 0.118, 0.182, 0.278, 0.166, 0.2, 0.188, 0.2, 0.376, 0.208, 0.216, 0.174, 0.238, 0.208, 0.164, 0.21, 0.194, 0.242, 0.22244488977955912]"
37,"[0.2315369261477046, 0.226, 0.24, 0.164, 0.348, 0.162, 0.322, 0.202, 0.272, 0.26, 0.32, 0.176, 0.27, 0.24, 0.332, 0.274, 0.278, 0.212, 0.186, 0.26452905811623245]"
38,"[0.20359281437125748, 0.314, 0.182, 0.216, 0.29, 0.146, 0.224, 0.188, 0.196, 0.406, 0.216, 0.232, 0.174, 0.248, 0.212, 0.164, 0.218, 0.208, 0.248, 0.24849699398797595]"
39,"[0.23353293413173654, 0.234, 0.244, 0.192, 0.306, 0.178, 0.368, 0.202, 0.268, 0.264, 0.352, 0.178, 0.27, 0.264, 0.324, 0.29, 0.304, 0.216, 0.194, 0.2685370741482966]"
40,"[0.20958083832335328, 0.352, 0.258, 0.252, 0.302, 0.132, 0.244, 0.188, 0.196, 0.398, 0.23, 0.242, 0.232, 0.254, 0.218, 0.17, 0.228, 0.228, 0.252, 0.2625250501002004]"
41,"[0.23952095808383234, 0.25, 0.244, 0.212, 0.3, 0.202, 0.362, 0.202, 0.274, 0.26, 0.362, 0.18, 0.274, 0.28, 0.318, 0.298, 0.322, 0.22, 0.206, 0.2725450901803607]"
42,"[0.249500998003992, 0.36, 0.29, 0.26, 0.31, 0.128, 0.266, 0.188, 0.202, 0.362, 0.24, 0.252, 0.246, 0.264, 0.222, 0.18, 0.228, 0.214, 0.262, 0.27054108216432865]"
43,"[0.24151696606786427, 0.268, 0.238, 0.228, 0.304, 0.214, 0.362, 0.224, 0.276, 0.264, 0.372, 0.182, 0.276, 0.298, 0.29, 0.31, 0.328, 0.242, 0.206, 0.2725450901803607]"
44,"[0.2954091816367265, 0.356, 0.334, 0.266, 0.312, 0.126, 0.278, 0.186, 0.22, 0.354, 0.272, 0.258, 0.264, 0.266, 0.222, 0.18, 0.228, 0.232, 0.29, 0.2685370741482966]"
45,"[0.2435129740518962, 0.292, 0.24, 0.216, 0.304, 0.214, 0.374, 0.212, 0.286, 0.262, 0.374, 0.176, 0.276, 0.304, 0.274, 0.302, 0.334, 0.264, 0.21, 0.280561122244489]"
46,"[0.3033932135728543, 0.352, 0.352, 0.25, 0.312, 0.126, 0.286, 0.186, 0.23, 0.338, 0.3, 0.272, 0.264, 0.262, 0.222, 0.188, 0.228, 0.278, 0.316, 0.2725450901803607]"
47,"[0.249500998003992, 0.306, 0.238, 0.21, 0.304, 0.214, 0.36, 0.224, 0.304, 0.262, 0.378, 0.172, 0.272, 0.312, 0.274, 0.308, 0.338, 0.296, 0.22, 0.2965931863727455]"
48,"[0.31137724550898205, 0.35, 0.366, 0.234, 0.29, 0.156, 0.288, 0.186, 0.236, 0.348, 0.318, 0.284, 0.28, 0.242, 0.242, 0.192, 0.248, 0.294, 0.316, 0.2625250501002004]"
49,"[0.24750499001996007, 0.31, 0.228, 0.214, 0.318, 0.204, 0.354, 0.228, 0.336, 0.268, 0.372, 0.17, 0.27, 0.332, 0.272, 0.312, 0.35, 0.378, 0.224, 0.32064128256513025]"
50,"[0.29740518962075846, 0.348, 0.318, 0.224, 0.286, 0.19, 0.3, 0.186, 0.246, 0.346, 0.332, 0.302, 0.312, 0.24, 0.252, 0.238, 0.274, 0.294, 0.324, 0.2565130260521042]"
51,"[0.24750499001996007, 0.322, 0.224, 0.224, 0.348, 0.204, 0.384, 0.236, 0.336, 0.268, 0.36, 0.17, 0.278, 0.32, 0.272, 0.332, 0.378, 0.354, 0.23, 0.3346693386773547]"
52,"[0.27345309381237526, 0.38, 0.306, 0.228, 0.29, 0.232, 0.348, 0.186, 0.252, 0.344, 0.338, 0.318, 0.336, 0.226, 0.258, 0.28, 0.292, 0.28, 0.35, 0.2625250501002004]"
53,"[0.27345309381237526, 0.328, 0.222, 0.236, 0.376, 0.206, 0.424, 0.24, 0.338, 0.268, 0.336, 0.172, 0.272, 0.292, 0.276, 0.354, 0.392, 0.314, 0.248, 0.3727454909819639]"
54,"[0.2894211576846307, 0.386, 0.292, 0.222, 0.292, 0.274, 0.314, 0.19, 0.258, 0.352, 0.336, 0.334, 0.356, 0.222, 0.264, 0.306, 0.29, 0.25, 0.358, 0.2745490981963928]"
55,"[0.2694610778443114, 0.336, 0.228, 0.234, 0.39, 0.204, 0.414, 0.282, 0.342, 0.284, 0.336, 0.178, 0.268, 0.298, 0.276, 0.364, 0.406, 0.326, 0.306, 0.3907815631262525]"
56,"[0.30538922155688625, 0.396, 0.292, 0.224, 0.296, 0.33, 0.318, 0.19, 0.262, 0.358, 0.336, 0.346, 0.384, 0.228, 0.276, 0.33, 0.294, 0.286, 0.392, 0.28256513026052105]"
57,"[0.2554890219560878, 0.354, 0.228, 0.254, 0.382, 0.22, 0.392, 0.31, 0.372, 0.302, 0.332, 0.186, 0.272, 0.314, 0.276, 0.378, 0.41, 0.35, 0.31, 0.3967935871743487]"
58,"[0.3033932135728543, 0.4, 0.298, 0.244, 0.3, 0.352, 0.332, 0.19, 0.264, 0.356, 0.334, 0.348, 0.41, 0.23, 0.3, 0.328, 0.294, 0.332, 0.39, 0.2925851703406814]"
59,"[0.25349301397205587, 0.366, 0.228, 0.282, 0.38, 0.222, 0.372, 0.33, 0.384, 0.328, 0.322, 0.202, 0.28, 0.326, 0.276, 0.404, 0.406, 0.386, 0.32, 0.39478957915831664]"
60,"[0.3073852295409182, 0.4, 0.306, 0.23, 0.308, 0.366, 0.324, 0.194, 0.278, 0.372, 0.35, 0.35, 0.416, 0.236, 0.31, 0.332, 0.312, 0.354, 0.396, 0.29458917835671344]"
61,"[0.25149700598802394, 0.374, 0.236, 0.332, 0.376, 0.232, 0.372, 0.346, 0.388, 0.338, 0.32, 0.212, 0.292, 0.348, 0.276, 0.43, 0.414, 0.406, 0.33, 0.39478957915831664]"
62,"[0.32934131736526945, 0.41, 0.346, 0.226, 0.318, 0.374, 0.342, 0.196, 0.298, 0.396, 0.356, 0.356, 0.43, 0.238, 0.306, 0.364, 0.32, 0.398, 0.422, 0.2905811623246493]"
63,"[0.25948103792415167, 0.376, 0.238, 0.36, 0.372, 0.244, 0.364, 0.354, 0.398, 0.352, 0.33, 0.222, 0.308, 0.368, 0.276, 0.452, 0.408, 0.392, 0.344, 0.3927855711422846]"
64,"[0.36726546906187624, 0.432, 0.376, 0.232, 0.334, 0.378, 0.364, 0.198, 0.302, 0.41, 0.392, 0.356, 0.448, 0.24, 0.302, 0.358, 0.322, 0.41, 0.42, 0.29458917835671344]"
65,"[0.2634730538922156, 0.382, 0.24, 0.372, 0.368, 0.236, 0.354, 0.356, 0.408, 0.368, 0.342, 0.222, 0.324, 0.382, 0.276, 0.458, 0.418, 0.382, 0.366, 0.3907815631262525]"
66,"[0.3812375249500998, 0.464, 0.386, 0.234, 0.364, 0.384, 0.376, 0.202, 0.318, 0.414, 0.422, 0.358, 0.456, 0.236, 0.306, 0.364, 0.314, 0.4, 0.43, 0.30861723446893785]"
67,"[0.2714570858283433, 0.384, 0.246, 0.384, 0.366, 0.248, 0.348, 0.346, 0.414, 0.374, 0.352, 0.224, 0.322, 0.392, 0.278, 0.466, 0.422, 0.364, 0.384, 0.3787575150300601]"
68,"[0.3872255489021956, 0.458, 0.402, 0.236, 0.38, 0.388, 0.394, 0.216, 0.328, 0.394, 0.438, 0.36, 0.456, 0.238, 0.306, 0.344, 0.314, 0.404, 0.428, 0.3246492985971944]"
69,"[0.2694610778443114, 0.39, 0.244, 0.396, 0.364, 0.25, 0.348, 0.338, 0.414, 0.378, 0.366, 0.224, 0.324, 0.404, 0.282, 0.468, 0.416, 0.36, 0.402, 0.3847695390781563]"
70,"[0.3852295409181637, 0.452, 0.394, 0.242, 0.386, 0.39, 0.402, 0.22, 0.346, 0.392, 0.44, 0.362, 0.452, 0.236, 0.31, 0.344, 0.33, 0.406, 0.436, 0.33867735470941884]"
71,"[0.26746506986027946, 0.394, 0.25, 0.402, 0.364, 0.256, 0.352, 0.336, 0.428, 0.386, 0.376, 0.224, 0.322, 0.418, 0.284, 0.472, 0.416, 0.37, 0.404, 0.3927855711422846]"
72,"[0.3872255489021956, 0.448, 0.406, 0.246, 0.378, 0.39, 0.41, 0.23, 0.356, 0.406, 0.438, 0.36, 0.452, 0.236, 0.31, 0.35, 0.344, 0.408, 0.436, 0.3406813627254509]"
73,"[0.27345309381237526, 0.394, 0.254, 0.394, 0.364, 0.272, 0.364, 0.336, 0.428, 0.402, 0.376, 0.23, 0.338, 0.424, 0.288, 0.48, 0.422, 0.39, 0.408, 0.4088176352705411]"
74,"[0.38922155688622756, 0.45, 0.408, 0.258, 0.374, 0.39, 0.41, 0.238, 0.362, 0.388, 0.424, 0.362, 0.452, 0.23, 0.314, 0.356, 0.364, 0.412, 0.43, 0.3527054108216433]"
75,"[0.26746506986027946, 0.4, 0.254, 0.394, 0.366, 0.274, 0.364, 0.33, 0.426, 0.424, 0.388, 0.23, 0.324, 0.424, 0.292, 0.482, 0.424, 0.422, 0.416, 0.40681362725450904]"
76,"[0.3912175648702595, 0.448, 0.416, 0.27, 0.376, 0.382, 0.41, 0.258, 0.366, 0.41, 0.422, 0.362, 0.442, 0.232, 0.308, 0.348, 0.36, 0.42, 0.416, 0.3727454909819639]"
77,"[0.2714570858283433, 0.408, 0.252, 0.398, 0.366, 0.266, 0.368, 0.328, 0.436, 0.434, 0.412, 0.23, 0.328, 0.402, 0.308, 0.484, 0.424, 0.446, 0.41, 0.4088176352705411]"
78,"[0.38922155688622756, 0.444, 0.418, 0.282, 0.378, 0.382, 0.41, 0.266, 0.372, 0.412, 0.42, 0.36, 0.43, 0.236, 0.298, 0.338, 0.308, 0.426, 0.398, 0.38276553106212424]"
79,"[0.26746506986027946, 0.408, 0.252, 0.394, 0.364, 0.28, 0.372, 0.324, 0.444, 0.438, 0.422, 0.234, 0.33, 0.394, 0.332, 0.48, 0.426, 0.452, 0.412, 0.40681362725450904]"
80,"[0.3852295409181637, 0.43, 0.434, 0.288, 0.376, 0.392, 0.408, 0.268, 0.38, 0.424, 0.428, 0.356, 0.418, 0.24, 0.31, 0.332, 0.31, 0.418, 0.388, 0.38877755511022044]"
81,"[0.2654690618762475, 0.41, 0.254, 0.398, 0.366, 0.304, 0.37, 0.328, 0.446, 0.44, 0.426, 0.24, 0.328, 0.388, 0.348, 0.476, 0.432, 0.474, 0.422, 0.4088176352705411]"
82,"[0.3852295409181637, 0.428, 0.426, 0.292, 0.388, 0.402, 0.412, 0.27, 0.394, 0.444, 0.428, 0.362, 0.418, 0.242, 0.31, 0.312, 0.322, 0.414, 0.372, 0.3967935871743487]"
83,"[0.2654690618762475, 0.41, 0.254, 0.4, 0.368, 0.33, 0.368, 0.328, 0.456, 0.44, 0.438, 0.242, 0.326, 0.382, 0.36, 0.468, 0.45, 0.484, 0.42, 0.39879759519038077]"
84,"[0.3852295409181637, 0.422, 0.428, 0.31, 0.396, 0.406, 0.414, 0.276, 0.418, 0.45, 0.432, 0.364, 0.42, 0.246, 0.324, 0.292, 0.352, 0.402, 0.372, 0.40080160320641284]"
85,"[0.27345309381237526, 0.41, 0.254, 0.398, 0.368, 0.354, 0.368, 0.328, 0.452, 0.446, 0.448, 0.244, 0.336, 0.382, 0.372, 0.47, 0.462, 0.49, 0.436, 0.3967935871743487]"
86,"[0.3852295409181637, 0.43, 0.44, 0.324, 0.414, 0.406, 0.416, 0.282, 0.412, 0.446, 0.436, 0.364, 0.42, 0.25, 0.33, 0.308, 0.38, 0.402, 0.356, 0.41282565130260523]"
87,"[0.27345309381237526, 0.416, 0.266, 0.398, 0.37, 0.396, 0.372, 0.33, 0.452, 0.45, 0.452, 0.244, 0.354, 0.384, 0.378, 0.466, 0.454, 0.494, 0.446, 0.4028056112224449]"
88,"[0.38922155688622756, 0.442, 0.442, 0.348, 0.418, 0.416, 0.414, 0.296, 0.414, 0.426, 0.444, 0.366, 0.42, 0.252, 0.332, 0.312, 0.414, 0.416, 0.364, 0.4248496993987976]"
89,"[0.28542914171656686, 0.422, 0.274, 0.386, 0.368, 0.434, 0.388, 0.332, 0.458, 0.448, 0.462, 0.246, 0.374, 0.384, 0.38, 0.46, 0.44, 0.492, 0.44, 0.4028056112224449]"
90,"[0.3932135728542914, 0.454, 0.442, 0.364, 0.424, 0.416, 0.414, 0.304, 0.41, 0.426, 0.458, 0.378, 0.42, 0.262, 0.342, 0.33, 0.444, 0.42, 0.384, 0.43687374749499]"
91,"[0.2874251497005988, 0.43, 0.276, 0.388, 0.368, 0.448, 0.41, 0.334, 0.462, 0.45, 0.462, 0.246, 0.41, 0.386, 0.388, 0.454, 0.44, 0.494, 0.444, 0.41082164328657317]"
92,"[0.38922155688622756, 0.458, 0.44, 0.38, 0.432, 0.424, 0.416, 0.312, 0.406, 0.43, 0.47, 0.384, 0.418, 0.276, 0.346, 0.33, 0.45, 0.426, 0.374, 0.45090180360721444]"
93,"[0.2894211576846307, 0.44, 0.282, 0.402, 0.372, 0.452, 0.416, 0.344, 0.462, 0.448, 0.46, 0.246, 0.426, 0.386, 0.386, 0.452, 0.44, 0.492, 0.438, 0.4288577154308617]"
94,"[0.405189620758483, 0.462, 0.446, 0.412, 0.438, 0.442, 0.416, 0.32, 0.402, 0.444, 0.478, 0.386, 0.418, 0.292, 0.344, 0.342, 0.452, 0.448, 0.38, 0.4649298597194389]"
95,"[0.2954091816367265, 0.444, 0.294, 0.416, 0.374, 0.472, 0.426, 0.344, 0.462, 0.452, 0.468, 0.246, 0.458, 0.382, 0.39, 0.45, 0.44, 0.494, 0.444, 0.4468937875751503]"
96,"[0.405189620758483, 0.462, 0.448, 0.44, 0.444, 0.448, 0.418, 0.332, 0.392, 0.452, 0.482, 0.388, 0.414, 0.316, 0.344, 0.346, 0.452, 0.462, 0.4, 0.46893787575150303]"
97,"[0.3073852295409182, 0.452, 0.316, 0.432, 0.374, 0.494, 0.43, 0.348, 0.462, 0.454, 0.476, 0.256, 0.466, 0.388, 0.376, 0.452, 0.442, 0.502, 0.45, 0.44889779559118237]"
98,"[0.40718562874251496, 0.47, 0.456, 0.452, 0.446, 0.45, 0.418, 0.346, 0.396, 0.454, 0.486, 0.392, 0.42, 0.332, 0.348, 0.34, 0.456, 0.472, 0.404, 0.4589178356713427]"
99,"[0.31137724550898205, 0.456, 0.354, 0.448, 0.372, 0.498, 0.43, 0.348, 0.468, 0.454, 0.478, 0.264, 0.466, 0.392, 0.372, 0.46, 0.442, 0.504, 0.456, 0.4649298597194389]"
