eigenvector_centrality,"[7, 2, 15, 18]"
0,"[0.1536926147704591, 0.126, 0.1, 0.098, 0.094, 0.094, 0.078, 0.112, 0.09, 0.09, 0.078, 0.094, 0.08, 0.084, 0.102, 0.126, 0.134, 0.092, 0.08, 0.11422845691382766]"
1,"[0.11976047904191617, 0.106, 0.102, 0.126, 0.154, 0.088, 0.098, 0.076, 0.11, 0.108, 0.134, 0.114, 0.11, 0.098, 0.098, 0.082, 0.098, 0.08, 0.098, 0.14829659318637275]"
2,"[0.07784431137724551, 0.116, 0.1, 0.098, 0.144, 0.102, 0.078, 0.112, 0.09, 0.09, 0.084, 0.092, 0.152, 0.108, 0.116, 0.08, 0.082, 0.092, 0.132, 0.11422845691382766]"
3,"[0.07784431137724551, 0.086, 0.1, 0.206, 0.192, 0.088, 0.1, 0.118, 0.07, 0.108, 0.134, 0.092, 0.116, 0.098, 0.116, 0.166, 0.106, 0.08, 0.102, 0.09018036072144289]"
4,"[0.07784431137724551, 0.092, 0.1, 0.098, 0.094, 0.102, 0.16, 0.118, 0.084, 0.09, 0.078, 0.092, 0.08, 0.106, 0.116, 0.086, 0.13, 0.092, 0.092, 0.11422845691382766]"
5,"[0.09580838323353294, 0.086, 0.1, 0.134, 0.128, 0.194, 0.1, 0.086, 0.07, 0.108, 0.166, 0.184, 0.08, 0.098, 0.116, 0.044, 0.114, 0.08, 0.092, 0.09018036072144289]"
6,"[0.07784431137724551, 0.09, 0.1, 0.098, 0.152, 0.102, 0.096, 0.118, 0.12, 0.09, 0.078, 0.092, 0.08, 0.11, 0.116, 0.08, 0.15, 0.092, 0.092, 0.11422845691382766]"
7,"[0.09580838323353294, 0.086, 0.1, 0.098, 0.13, 0.126, 0.1, 0.086, 0.194, 0.108, 0.1, 0.11, 0.08, 0.098, 0.116, 0.08, 0.114, 0.08, 0.092, 0.09018036072144289]"
8,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.09, 0.102, 0.096, 0.118, 0.114, 0.09, 0.106, 0.104, 0.08, 0.192, 0.116, 0.08, 0.16, 0.092, 0.092, 0.11422845691382766]"
