none,[]
25,"[0.12375249500998003, 0.082, 0.108, 0.17, 0.116, 0.206, 0.098, 0.21, 0.118, 0.172, 0.1, 0.084, 0.136, 0.122, 0.096, 0.124, 0.106, 0.196, 0.104, 0.1062124248496994]"
26,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.196, 0.076, 0.1, 0.092, 0.202, 0.106, 0.132, 0.088, 0.082, 0.092, 0.104, 0.10020040080160321]"
27,"[0.2694610778443114, 0.082, 0.126, 0.172, 0.09, 0.206, 0.098, 0.214, 0.114, 0.212, 0.1, 0.084, 0.108, 0.122, 0.096, 0.184, 0.106, 0.196, 0.104, 0.13026052104208416]"
28,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.196, 0.076, 0.1, 0.092, 0.204, 0.106, 0.158, 0.11, 0.08, 0.092, 0.104, 0.10020040080160321]"
29,"[0.16966067864271456, 0.082, 0.208, 0.174, 0.09, 0.204, 0.098, 0.214, 0.07, 0.186, 0.1, 0.084, 0.09, 0.122, 0.096, 0.196, 0.106, 0.196, 0.104, 0.13026052104208416]"
30,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.194, 0.076, 0.1, 0.092, 0.204, 0.106, 0.142, 0.202, 0.186, 0.096, 0.104, 0.10020040080160321]"
31,"[0.19760479041916168, 0.1, 0.202, 0.172, 0.09, 0.204, 0.098, 0.214, 0.07, 0.288, 0.1, 0.084, 0.084, 0.122, 0.096, 0.196, 0.106, 0.184, 0.104, 0.18837675350701402]"
32,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.196, 0.076, 0.112, 0.092, 0.204, 0.106, 0.106, 0.284, 0.208, 0.104, 0.104, 0.10020040080160321]"
33,"[0.20159680638722555, 0.096, 0.216, 0.16, 0.09, 0.204, 0.098, 0.168, 0.07, 0.266, 0.1, 0.084, 0.08, 0.122, 0.096, 0.196, 0.106, 0.1, 0.104, 0.23647294589178355]"
34,"[0.18163672654690619, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.196, 0.076, 0.154, 0.092, 0.204, 0.106, 0.102, 0.214, 0.214, 0.106, 0.104, 0.10020040080160321]"
35,"[0.20159680638722555, 0.108, 0.218, 0.154, 0.09, 0.2, 0.098, 0.112, 0.072, 0.268, 0.1, 0.084, 0.08, 0.122, 0.096, 0.196, 0.106, 0.098, 0.104, 0.22244488977955912]"
36,"[0.20159680638722555, 0.098, 0.094, 0.082, 0.104, 0.118, 0.078, 0.104, 0.196, 0.076, 0.208, 0.092, 0.204, 0.106, 0.102, 0.162, 0.214, 0.098, 0.104, 0.10020040080160321]"
37,"[0.20159680638722555, 0.144, 0.218, 0.172, 0.09, 0.248, 0.098, 0.136, 0.084, 0.204, 0.102, 0.084, 0.08, 0.124, 0.096, 0.196, 0.106, 0.19, 0.104, 0.2605210420841683]"
38,"[0.23952095808383234, 0.098, 0.094, 0.082, 0.176, 0.118, 0.078, 0.168, 0.196, 0.076, 0.23, 0.092, 0.204, 0.106, 0.098, 0.156, 0.214, 0.098, 0.198, 0.10020040080160321]"
39,"[0.20159680638722555, 0.132, 0.218, 0.15, 0.09, 0.262, 0.098, 0.188, 0.11, 0.19, 0.108, 0.084, 0.08, 0.146, 0.096, 0.198, 0.106, 0.274, 0.104, 0.2925851703406814]"
40,"[0.21357285429141717, 0.098, 0.094, 0.082, 0.224, 0.118, 0.078, 0.126, 0.194, 0.076, 0.238, 0.092, 0.204, 0.106, 0.098, 0.158, 0.212, 0.098, 0.204, 0.10020040080160321]"
41,"[0.1996007984031936, 0.114, 0.218, 0.108, 0.1, 0.28, 0.098, 0.192, 0.12, 0.19, 0.156, 0.084, 0.082, 0.166, 0.096, 0.198, 0.106, 0.248, 0.104, 0.3106212424849699]"
42,"[0.17165668662674652, 0.098, 0.094, 0.082, 0.262, 0.14, 0.078, 0.15, 0.194, 0.076, 0.212, 0.092, 0.236, 0.106, 0.102, 0.16, 0.204, 0.098, 0.206, 0.10020040080160321]"
43,"[0.20159680638722555, 0.086, 0.218, 0.1, 0.114, 0.284, 0.098, 0.192, 0.132, 0.19, 0.194, 0.084, 0.082, 0.22, 0.096, 0.198, 0.106, 0.178, 0.104, 0.3066132264529058]"
44,"[0.1437125748502994, 0.098, 0.094, 0.082, 0.296, 0.178, 0.082, 0.16, 0.186, 0.076, 0.22, 0.092, 0.282, 0.106, 0.106, 0.162, 0.194, 0.098, 0.206, 0.10020040080160321]"
45,"[0.20159680638722555, 0.082, 0.218, 0.1, 0.126, 0.28, 0.1, 0.184, 0.13, 0.188, 0.2, 0.084, 0.09, 0.226, 0.096, 0.198, 0.106, 0.176, 0.104, 0.2985971943887776]"
46,"[0.1497005988023952, 0.098, 0.094, 0.082, 0.31, 0.216, 0.092, 0.196, 0.19, 0.076, 0.216, 0.092, 0.286, 0.106, 0.108, 0.21, 0.18, 0.098, 0.206, 0.10020040080160321]"
47,"[0.19161676646706588, 0.082, 0.218, 0.1, 0.134, 0.3, 0.104, 0.18, 0.13, 0.186, 0.222, 0.084, 0.096, 0.232, 0.096, 0.198, 0.11, 0.174, 0.104, 0.2625250501002004]"
48,"[0.15169660678642716, 0.098, 0.094, 0.082, 0.3, 0.224, 0.13, 0.204, 0.188, 0.076, 0.186, 0.092, 0.29, 0.106, 0.134, 0.266, 0.164, 0.098, 0.202, 0.10020040080160321]"
49,"[0.19161676646706588, 0.082, 0.22, 0.1, 0.156, 0.312, 0.104, 0.214, 0.098, 0.186, 0.23, 0.084, 0.106, 0.272, 0.096, 0.198, 0.114, 0.174, 0.142, 0.23246492985971945]"
50,"[0.15568862275449102, 0.098, 0.094, 0.082, 0.258, 0.23, 0.15, 0.204, 0.188, 0.076, 0.196, 0.092, 0.288, 0.108, 0.134, 0.298, 0.164, 0.132, 0.2, 0.10020040080160321]"
51,"[0.18962075848303392, 0.082, 0.224, 0.1, 0.156, 0.322, 0.11, 0.24, 0.112, 0.186, 0.23, 0.084, 0.116, 0.314, 0.112, 0.198, 0.116, 0.174, 0.138, 0.20240480961923848]"
52,"[0.15568862275449102, 0.098, 0.094, 0.082, 0.25, 0.242, 0.16, 0.206, 0.188, 0.076, 0.218, 0.092, 0.292, 0.108, 0.154, 0.272, 0.162, 0.126, 0.208, 0.10020040080160321]"
53,"[0.18962075848303392, 0.082, 0.226, 0.1, 0.16, 0.34, 0.106, 0.244, 0.114, 0.186, 0.23, 0.09, 0.136, 0.318, 0.142, 0.21, 0.126, 0.176, 0.13, 0.1963927855711423]"
54,"[0.15568862275449102, 0.098, 0.094, 0.082, 0.24, 0.256, 0.166, 0.206, 0.184, 0.076, 0.212, 0.092, 0.292, 0.122, 0.156, 0.268, 0.154, 0.124, 0.258, 0.11222444889779559]"
55,"[0.2315369261477046, 0.082, 0.228, 0.1, 0.166, 0.354, 0.118, 0.26, 0.122, 0.186, 0.23, 0.092, 0.152, 0.318, 0.164, 0.222, 0.132, 0.176, 0.132, 0.1903807615230461]"
56,"[0.15568862275449102, 0.104, 0.098, 0.082, 0.238, 0.266, 0.174, 0.236, 0.188, 0.076, 0.218, 0.092, 0.292, 0.16, 0.156, 0.258, 0.21, 0.126, 0.272, 0.156312625250501]"
57,"[0.21357285429141717, 0.084, 0.232, 0.1, 0.17, 0.37, 0.122, 0.264, 0.13, 0.186, 0.232, 0.1, 0.17, 0.318, 0.17, 0.248, 0.132, 0.176, 0.124, 0.1843687374749499]"
58,"[0.15169660678642716, 0.114, 0.106, 0.082, 0.238, 0.28, 0.21, 0.216, 0.188, 0.076, 0.216, 0.092, 0.292, 0.202, 0.162, 0.256, 0.196, 0.124, 0.28, 0.18036072144288579]"
59,"[0.20758483033932135, 0.09, 0.236, 0.114, 0.17, 0.37, 0.124, 0.268, 0.15, 0.186, 0.232, 0.11, 0.202, 0.318, 0.17, 0.266, 0.132, 0.176, 0.13, 0.17835671342685372]"
60,"[0.1497005988023952, 0.146, 0.108, 0.082, 0.246, 0.286, 0.238, 0.224, 0.188, 0.076, 0.256, 0.092, 0.292, 0.226, 0.19, 0.242, 0.254, 0.122, 0.304, 0.1903807615230461]"
61,"[0.19161676646706588, 0.116, 0.236, 0.148, 0.17, 0.386, 0.128, 0.286, 0.164, 0.196, 0.232, 0.132, 0.22, 0.316, 0.176, 0.288, 0.14, 0.178, 0.14, 0.1743486973947896]"
62,"[0.14770459081836326, 0.168, 0.114, 0.082, 0.256, 0.298, 0.282, 0.224, 0.188, 0.076, 0.244, 0.092, 0.292, 0.308, 0.2, 0.24, 0.292, 0.128, 0.33, 0.20641282565130262]"
63,"[0.18562874251497005, 0.136, 0.24, 0.216, 0.178, 0.388, 0.144, 0.284, 0.194, 0.208, 0.232, 0.14, 0.234, 0.316, 0.18, 0.31, 0.148, 0.196, 0.146, 0.17635270541082165]"
64,"[0.14770459081836326, 0.18, 0.12, 0.082, 0.272, 0.302, 0.298, 0.226, 0.188, 0.076, 0.256, 0.108, 0.292, 0.388, 0.216, 0.248, 0.284, 0.126, 0.39, 0.21442885771543085]"
65,"[0.18962075848303392, 0.15, 0.242, 0.244, 0.188, 0.382, 0.168, 0.286, 0.214, 0.208, 0.232, 0.154, 0.236, 0.314, 0.188, 0.31, 0.158, 0.22, 0.152, 0.17635270541082165]"
66,"[0.14770459081836326, 0.196, 0.128, 0.086, 0.28, 0.302, 0.31, 0.22, 0.198, 0.076, 0.256, 0.13, 0.292, 0.426, 0.214, 0.26, 0.306, 0.134, 0.424, 0.23046092184368738]"
67,"[0.2055888223552894, 0.188, 0.244, 0.26, 0.202, 0.398, 0.208, 0.294, 0.24, 0.238, 0.232, 0.166, 0.24, 0.316, 0.204, 0.308, 0.158, 0.236, 0.144, 0.17635270541082165]"
68,"[0.14770459081836326, 0.202, 0.134, 0.096, 0.284, 0.306, 0.33, 0.228, 0.232, 0.086, 0.278, 0.17, 0.292, 0.442, 0.234, 0.27, 0.346, 0.13, 0.426, 0.24649298597194388]"
69,"[0.22355289421157684, 0.234, 0.246, 0.264, 0.22, 0.388, 0.25, 0.294, 0.244, 0.27, 0.232, 0.184, 0.256, 0.318, 0.21, 0.312, 0.158, 0.26, 0.144, 0.17835671342685372]"
70,"[0.1497005988023952, 0.204, 0.138, 0.176, 0.28, 0.308, 0.32, 0.234, 0.254, 0.108, 0.31, 0.216, 0.292, 0.446, 0.244, 0.278, 0.372, 0.122, 0.432, 0.27655310621242485]"
71,"[0.26147704590818366, 0.246, 0.252, 0.27, 0.236, 0.386, 0.296, 0.294, 0.246, 0.278, 0.238, 0.216, 0.268, 0.318, 0.21, 0.31, 0.16, 0.288, 0.15, 0.1843687374749499]"
72,"[0.1497005988023952, 0.22, 0.146, 0.238, 0.27, 0.308, 0.33, 0.252, 0.268, 0.13, 0.336, 0.256, 0.292, 0.452, 0.256, 0.29, 0.39, 0.122, 0.436, 0.2965931863727455]"
73,"[0.2754491017964072, 0.264, 0.256, 0.292, 0.252, 0.398, 0.332, 0.294, 0.258, 0.28, 0.25, 0.254, 0.274, 0.318, 0.22, 0.31, 0.166, 0.302, 0.158, 0.21442885771543085]"
74,"[0.1497005988023952, 0.238, 0.15, 0.282, 0.276, 0.31, 0.33, 0.282, 0.286, 0.14, 0.366, 0.29, 0.294, 0.458, 0.286, 0.296, 0.404, 0.134, 0.434, 0.3186372745490982]"
75,"[0.2934131736526946, 0.286, 0.258, 0.298, 0.264, 0.384, 0.35, 0.292, 0.268, 0.288, 0.27, 0.284, 0.284, 0.318, 0.22, 0.31, 0.186, 0.316, 0.194, 0.22645290581162325]"
76,"[0.1497005988023952, 0.24, 0.156, 0.342, 0.272, 0.314, 0.324, 0.292, 0.294, 0.156, 0.388, 0.298, 0.294, 0.462, 0.296, 0.3, 0.406, 0.17, 0.432, 0.3306613226452906]"
77,"[0.3013972055888224, 0.314, 0.26, 0.302, 0.28, 0.36, 0.354, 0.302, 0.294, 0.308, 0.28, 0.308, 0.29, 0.318, 0.22, 0.312, 0.228, 0.316, 0.22, 0.25250501002004005]"
78,"[0.16167664670658682, 0.258, 0.164, 0.41, 0.268, 0.314, 0.326, 0.306, 0.298, 0.166, 0.394, 0.314, 0.294, 0.466, 0.308, 0.314, 0.404, 0.206, 0.43, 0.3406813627254509]"
79,"[0.3273453093812375, 0.336, 0.264, 0.314, 0.286, 0.364, 0.368, 0.306, 0.308, 0.314, 0.296, 0.318, 0.288, 0.32, 0.21, 0.314, 0.27, 0.322, 0.24, 0.2785571142284569]"
80,"[0.16367265469061876, 0.288, 0.2, 0.45, 0.266, 0.314, 0.322, 0.324, 0.3, 0.19, 0.398, 0.318, 0.294, 0.476, 0.308, 0.342, 0.404, 0.218, 0.416, 0.35470941883767537]"
81,"[0.35728542914171657, 0.344, 0.268, 0.342, 0.292, 0.37, 0.378, 0.32, 0.35, 0.316, 0.302, 0.316, 0.298, 0.322, 0.214, 0.312, 0.31, 0.322, 0.254, 0.30060120240480964]"
82,"[0.17964071856287425, 0.326, 0.23, 0.46, 0.264, 0.314, 0.316, 0.332, 0.298, 0.202, 0.402, 0.326, 0.296, 0.474, 0.314, 0.356, 0.406, 0.226, 0.416, 0.36472945891783565]"
83,"[0.3932135728542914, 0.356, 0.274, 0.356, 0.292, 0.384, 0.38, 0.332, 0.396, 0.318, 0.304, 0.314, 0.316, 0.33, 0.218, 0.31, 0.336, 0.336, 0.258, 0.3246492985971944]"
84,"[0.20359281437125748, 0.328, 0.258, 0.454, 0.266, 0.314, 0.312, 0.338, 0.302, 0.216, 0.402, 0.336, 0.298, 0.476, 0.314, 0.392, 0.404, 0.24, 0.41, 0.3667334669338677]"
85,"[0.4171656686626746, 0.362, 0.284, 0.362, 0.294, 0.39, 0.378, 0.342, 0.426, 0.322, 0.316, 0.312, 0.338, 0.334, 0.246, 0.31, 0.342, 0.356, 0.266, 0.34468937875751504]"
86,"[0.21157684630738524, 0.338, 0.28, 0.476, 0.266, 0.316, 0.31, 0.356, 0.304, 0.232, 0.402, 0.338, 0.296, 0.476, 0.334, 0.41, 0.406, 0.248, 0.414, 0.3727454909819639]"
87,"[0.42714570858283435, 0.362, 0.29, 0.364, 0.3, 0.374, 0.376, 0.374, 0.438, 0.328, 0.34, 0.31, 0.384, 0.346, 0.264, 0.312, 0.354, 0.384, 0.276, 0.3787575150300601]"
88,"[0.2275449101796407, 0.35, 0.29, 0.47, 0.266, 0.316, 0.306, 0.376, 0.304, 0.25, 0.398, 0.35, 0.298, 0.472, 0.344, 0.422, 0.406, 0.312, 0.412, 0.374749498997996]"
89,"[0.437125748502994, 0.364, 0.29, 0.378, 0.308, 0.354, 0.378, 0.386, 0.456, 0.354, 0.346, 0.314, 0.412, 0.346, 0.278, 0.312, 0.364, 0.39, 0.29, 0.3907815631262525]"
90,"[0.25149700598802394, 0.356, 0.302, 0.478, 0.268, 0.316, 0.302, 0.396, 0.304, 0.262, 0.396, 0.356, 0.302, 0.46, 0.374, 0.452, 0.408, 0.376, 0.414, 0.3787575150300601]"
91,"[0.4491017964071856, 0.366, 0.286, 0.386, 0.314, 0.35, 0.386, 0.392, 0.458, 0.368, 0.352, 0.316, 0.442, 0.364, 0.294, 0.312, 0.364, 0.394, 0.302, 0.40681362725450904]"
92,"[0.28542914171656686, 0.358, 0.312, 0.48, 0.27, 0.316, 0.304, 0.4, 0.308, 0.268, 0.412, 0.366, 0.308, 0.42, 0.39, 0.47, 0.404, 0.398, 0.41, 0.3867735470941884]"
93,"[0.4491017964071856, 0.364, 0.282, 0.4, 0.316, 0.354, 0.392, 0.402, 0.466, 0.394, 0.358, 0.33, 0.452, 0.358, 0.298, 0.312, 0.368, 0.396, 0.308, 0.41082164328657317]"
94,"[0.3093812375249501, 0.36, 0.344, 0.486, 0.274, 0.316, 0.306, 0.404, 0.312, 0.282, 0.43, 0.372, 0.31, 0.412, 0.408, 0.488, 0.4, 0.42, 0.414, 0.39478957915831664]"
95,"[0.45109780439121755, 0.36, 0.284, 0.402, 0.318, 0.356, 0.424, 0.404, 0.476, 0.402, 0.364, 0.34, 0.466, 0.354, 0.302, 0.312, 0.376, 0.396, 0.318, 0.4188376753507014]"
96,"[0.33532934131736525, 0.368, 0.384, 0.48, 0.278, 0.32, 0.322, 0.41, 0.316, 0.304, 0.456, 0.392, 0.322, 0.42, 0.416, 0.492, 0.406, 0.426, 0.414, 0.39478957915831664]"
97,"[0.4590818363273453, 0.356, 0.29, 0.41, 0.318, 0.37, 0.438, 0.412, 0.49, 0.41, 0.368, 0.352, 0.484, 0.344, 0.312, 0.312, 0.404, 0.396, 0.322, 0.4288577154308617]"
98,"[0.36127744510978044, 0.39, 0.412, 0.482, 0.3, 0.332, 0.326, 0.412, 0.328, 0.314, 0.472, 0.4, 0.326, 0.43, 0.426, 0.496, 0.406, 0.438, 0.414, 0.3967935871743487]"
99,"[0.4590818363273453, 0.368, 0.29, 0.41, 0.316, 0.432, 0.458, 0.412, 0.496, 0.41, 0.372, 0.376, 0.496, 0.35, 0.33, 0.312, 0.418, 0.398, 0.334, 0.4088176352705411]"
