none,[]
46,"[0.1437125748502994, 0.13, 0.086, 0.09, 0.126, 0.104, 0.124, 0.096, 0.194, 0.082, 0.146, 0.184, 0.188, 0.098, 0.112, 0.138, 0.286, 0.17, 0.202, 0.19839679358717435]"
47,"[0.08383233532934131, 0.248, 0.174, 0.164, 0.17, 0.204, 0.138, 0.108, 0.11, 0.108, 0.078, 0.182, 0.1, 0.084, 0.15, 0.234, 0.108, 0.208, 0.172, 0.10220440881763528]"
48,"[0.16167664670658682, 0.128, 0.086, 0.094, 0.134, 0.12, 0.124, 0.094, 0.186, 0.082, 0.146, 0.182, 0.188, 0.098, 0.132, 0.15, 0.31, 0.176, 0.2, 0.2124248496993988]"
49,"[0.08383233532934131, 0.248, 0.174, 0.166, 0.176, 0.208, 0.14, 0.108, 0.118, 0.108, 0.078, 0.182, 0.1, 0.084, 0.15, 0.23, 0.118, 0.214, 0.158, 0.10220440881763528]"
50,"[0.1656686626746507, 0.146, 0.086, 0.096, 0.158, 0.126, 0.124, 0.094, 0.19, 0.082, 0.144, 0.182, 0.188, 0.098, 0.148, 0.148, 0.326, 0.184, 0.214, 0.2124248496993988]"
51,"[0.08383233532934131, 0.252, 0.176, 0.174, 0.182, 0.2, 0.122, 0.108, 0.132, 0.108, 0.078, 0.182, 0.1, 0.084, 0.15, 0.244, 0.12, 0.238, 0.168, 0.10220440881763528]"
52,"[0.1656686626746507, 0.146, 0.086, 0.102, 0.178, 0.14, 0.124, 0.096, 0.196, 0.082, 0.146, 0.18, 0.188, 0.128, 0.15, 0.152, 0.328, 0.164, 0.236, 0.22244488977955912]"
53,"[0.08383233532934131, 0.258, 0.176, 0.176, 0.188, 0.21, 0.136, 0.108, 0.132, 0.108, 0.078, 0.182, 0.1, 0.084, 0.152, 0.246, 0.134, 0.262, 0.148, 0.10220440881763528]"
54,"[0.1656686626746507, 0.146, 0.086, 0.118, 0.266, 0.17, 0.124, 0.096, 0.206, 0.082, 0.148, 0.182, 0.19, 0.162, 0.162, 0.152, 0.334, 0.098, 0.272, 0.22645290581162325]"
55,"[0.08383233532934131, 0.26, 0.176, 0.176, 0.188, 0.234, 0.156, 0.108, 0.136, 0.108, 0.078, 0.182, 0.1, 0.084, 0.152, 0.262, 0.15, 0.25, 0.108, 0.10220440881763528]"
56,"[0.17764471057884232, 0.14, 0.086, 0.122, 0.266, 0.168, 0.124, 0.096, 0.206, 0.088, 0.204, 0.182, 0.196, 0.194, 0.172, 0.156, 0.332, 0.098, 0.282, 0.23246492985971945]"
57,"[0.08383233532934131, 0.258, 0.174, 0.176, 0.188, 0.236, 0.166, 0.108, 0.146, 0.108, 0.08, 0.182, 0.1, 0.084, 0.152, 0.266, 0.164, 0.292, 0.108, 0.10220440881763528]"
58,"[0.22554890219560877, 0.138, 0.086, 0.142, 0.3, 0.18, 0.124, 0.098, 0.22, 0.092, 0.24, 0.182, 0.224, 0.196, 0.18, 0.148, 0.332, 0.098, 0.276, 0.24248496993987975]"
59,"[0.08383233532934131, 0.272, 0.174, 0.178, 0.188, 0.262, 0.172, 0.108, 0.148, 0.108, 0.12, 0.186, 0.1, 0.084, 0.156, 0.266, 0.198, 0.274, 0.108, 0.10220440881763528]"
60,"[0.2375249500998004, 0.134, 0.086, 0.156, 0.328, 0.188, 0.124, 0.098, 0.226, 0.096, 0.25, 0.182, 0.236, 0.196, 0.204, 0.142, 0.334, 0.098, 0.28, 0.26452905811623245]"
61,"[0.08383233532934131, 0.276, 0.178, 0.178, 0.19, 0.292, 0.198, 0.108, 0.152, 0.108, 0.14, 0.2, 0.1, 0.084, 0.156, 0.27, 0.214, 0.28, 0.114, 0.10220440881763528]"
62,"[0.23552894211576847, 0.134, 0.092, 0.168, 0.328, 0.198, 0.124, 0.108, 0.23, 0.134, 0.254, 0.18, 0.238, 0.198, 0.222, 0.128, 0.334, 0.098, 0.288, 0.2745490981963928]"
63,"[0.08383233532934131, 0.278, 0.184, 0.178, 0.19, 0.308, 0.228, 0.118, 0.154, 0.116, 0.156, 0.22, 0.1, 0.094, 0.156, 0.272, 0.222, 0.278, 0.132, 0.10220440881763528]"
64,"[0.23952095808383234, 0.134, 0.104, 0.17, 0.34, 0.206, 0.124, 0.144, 0.238, 0.18, 0.254, 0.18, 0.264, 0.202, 0.246, 0.128, 0.336, 0.112, 0.294, 0.2845691382765531]"
65,"[0.08383233532934131, 0.294, 0.198, 0.178, 0.19, 0.32, 0.25, 0.146, 0.162, 0.166, 0.186, 0.226, 0.1, 0.108, 0.156, 0.272, 0.222, 0.288, 0.158, 0.10220440881763528]"
66,"[0.23952095808383234, 0.134, 0.132, 0.176, 0.332, 0.214, 0.124, 0.212, 0.236, 0.214, 0.262, 0.18, 0.286, 0.22, 0.282, 0.114, 0.334, 0.15, 0.3, 0.28857715430861725]"
67,"[0.08383233532934131, 0.3, 0.194, 0.182, 0.19, 0.348, 0.25, 0.212, 0.17, 0.226, 0.2, 0.228, 0.108, 0.126, 0.156, 0.274, 0.226, 0.292, 0.186, 0.11222444889779559]"
68,"[0.24550898203592814, 0.152, 0.158, 0.18, 0.354, 0.238, 0.138, 0.264, 0.268, 0.246, 0.262, 0.178, 0.3, 0.242, 0.3, 0.112, 0.332, 0.164, 0.304, 0.2925851703406814]"
69,"[0.08383233532934131, 0.31, 0.212, 0.188, 0.19, 0.344, 0.266, 0.256, 0.192, 0.278, 0.208, 0.232, 0.124, 0.162, 0.176, 0.274, 0.224, 0.294, 0.208, 0.1282565130260521]"
70,"[0.24750499001996007, 0.206, 0.18, 0.178, 0.364, 0.252, 0.182, 0.304, 0.288, 0.284, 0.262, 0.178, 0.308, 0.244, 0.312, 0.138, 0.332, 0.204, 0.308, 0.28857715430861725]"
71,"[0.08982035928143713, 0.316, 0.24, 0.202, 0.19, 0.328, 0.276, 0.27, 0.206, 0.328, 0.21, 0.236, 0.17, 0.196, 0.214, 0.274, 0.222, 0.3, 0.258, 0.16432865731462926]"
72,"[0.249500998003992, 0.264, 0.186, 0.178, 0.364, 0.274, 0.188, 0.332, 0.292, 0.306, 0.266, 0.208, 0.314, 0.258, 0.322, 0.178, 0.32, 0.228, 0.314, 0.30060120240480964]"
73,"[0.11377245508982035, 0.322, 0.274, 0.224, 0.186, 0.324, 0.27, 0.276, 0.214, 0.358, 0.21, 0.24, 0.204, 0.232, 0.236, 0.27, 0.232, 0.298, 0.28, 0.17234468937875752]"
74,"[0.2554890219560878, 0.286, 0.192, 0.178, 0.366, 0.298, 0.196, 0.344, 0.298, 0.318, 0.268, 0.224, 0.322, 0.274, 0.33, 0.2, 0.32, 0.244, 0.342, 0.3066132264529058]"
75,"[0.13572854291417166, 0.326, 0.292, 0.248, 0.18, 0.324, 0.274, 0.29, 0.22, 0.39, 0.216, 0.248, 0.238, 0.26, 0.254, 0.274, 0.254, 0.304, 0.298, 0.18637274549098196]"
76,"[0.25948103792415167, 0.33, 0.194, 0.18, 0.36, 0.308, 0.212, 0.354, 0.31, 0.328, 0.28, 0.242, 0.328, 0.3, 0.33, 0.22, 0.318, 0.246, 0.352, 0.3046092184368738]"
77,"[0.1656686626746507, 0.33, 0.302, 0.264, 0.218, 0.332, 0.276, 0.294, 0.242, 0.402, 0.216, 0.264, 0.272, 0.274, 0.284, 0.29, 0.292, 0.3, 0.328, 0.23446893787575152]"
78,"[0.2694610778443114, 0.356, 0.212, 0.188, 0.366, 0.332, 0.22, 0.368, 0.326, 0.332, 0.288, 0.264, 0.332, 0.312, 0.336, 0.266, 0.314, 0.25, 0.366, 0.3026052104208417]"
79,"[0.18962075848303392, 0.334, 0.314, 0.28, 0.26, 0.326, 0.274, 0.294, 0.274, 0.426, 0.218, 0.302, 0.29, 0.286, 0.298, 0.31, 0.31, 0.3, 0.352, 0.2625250501002004]"
80,"[0.27345309381237526, 0.378, 0.248, 0.21, 0.368, 0.348, 0.24, 0.376, 0.328, 0.332, 0.296, 0.272, 0.352, 0.34, 0.344, 0.32, 0.314, 0.258, 0.366, 0.2965931863727455]"
81,"[0.20159680638722555, 0.336, 0.318, 0.312, 0.298, 0.326, 0.28, 0.298, 0.304, 0.44, 0.218, 0.334, 0.324, 0.292, 0.318, 0.356, 0.338, 0.302, 0.388, 0.2785571142284569]"
82,"[0.281437125748503, 0.408, 0.268, 0.232, 0.404, 0.354, 0.25, 0.384, 0.344, 0.332, 0.308, 0.286, 0.37, 0.39, 0.36, 0.358, 0.312, 0.258, 0.362, 0.30060120240480964]"
83,"[0.21756487025948104, 0.338, 0.322, 0.338, 0.33, 0.328, 0.286, 0.298, 0.312, 0.45, 0.22, 0.34, 0.342, 0.298, 0.338, 0.378, 0.346, 0.304, 0.42, 0.30060120240480964]"
84,"[0.2834331337325349, 0.414, 0.304, 0.248, 0.408, 0.372, 0.278, 0.39, 0.342, 0.33, 0.318, 0.294, 0.374, 0.412, 0.382, 0.392, 0.312, 0.26, 0.37, 0.30060120240480964]"
85,"[0.2275449101796407, 0.336, 0.32, 0.356, 0.34, 0.328, 0.288, 0.304, 0.314, 0.452, 0.238, 0.346, 0.352, 0.308, 0.348, 0.376, 0.354, 0.306, 0.438, 0.342685370741483]"
86,"[0.29740518962075846, 0.428, 0.33, 0.252, 0.428, 0.41, 0.296, 0.402, 0.344, 0.33, 0.324, 0.31, 0.378, 0.438, 0.386, 0.42, 0.312, 0.266, 0.364, 0.3026052104208417]"
87,"[0.2315369261477046, 0.336, 0.316, 0.362, 0.36, 0.33, 0.288, 0.302, 0.318, 0.448, 0.262, 0.356, 0.354, 0.318, 0.37, 0.376, 0.362, 0.306, 0.45, 0.3527054108216433]"
88,"[0.3013972055888224, 0.43, 0.348, 0.258, 0.432, 0.422, 0.336, 0.41, 0.346, 0.336, 0.324, 0.322, 0.404, 0.446, 0.4, 0.43, 0.312, 0.272, 0.366, 0.3186372745490982]"
89,"[0.2375249500998004, 0.34, 0.316, 0.368, 0.374, 0.342, 0.29, 0.314, 0.318, 0.458, 0.292, 0.364, 0.36, 0.338, 0.382, 0.378, 0.364, 0.302, 0.46, 0.3486973947895792]"
90,"[0.3073852295409182, 0.44, 0.356, 0.264, 0.45, 0.428, 0.352, 0.408, 0.352, 0.338, 0.322, 0.342, 0.416, 0.456, 0.402, 0.446, 0.312, 0.274, 0.366, 0.3306613226452906]"
91,"[0.24151696606786427, 0.336, 0.314, 0.374, 0.386, 0.346, 0.292, 0.336, 0.324, 0.46, 0.3, 0.37, 0.36, 0.342, 0.388, 0.382, 0.374, 0.304, 0.474, 0.3587174348697395]"
92,"[0.3153692614770459, 0.448, 0.37, 0.284, 0.458, 0.426, 0.368, 0.414, 0.356, 0.342, 0.324, 0.352, 0.414, 0.458, 0.4, 0.448, 0.332, 0.274, 0.366, 0.3587174348697395]"
93,"[0.24550898203592814, 0.336, 0.312, 0.388, 0.388, 0.35, 0.294, 0.364, 0.328, 0.468, 0.334, 0.382, 0.362, 0.344, 0.392, 0.378, 0.384, 0.304, 0.488, 0.3687374749498998]"
94,"[0.32934131736526945, 0.452, 0.392, 0.296, 0.462, 0.432, 0.38, 0.412, 0.374, 0.34, 0.33, 0.368, 0.42, 0.456, 0.396, 0.464, 0.342, 0.294, 0.364, 0.36472945891783565]"
95,"[0.25948103792415167, 0.338, 0.318, 0.392, 0.398, 0.358, 0.294, 0.378, 0.332, 0.472, 0.354, 0.382, 0.362, 0.348, 0.396, 0.38, 0.386, 0.298, 0.498, 0.3727454909819639]"
96,"[0.3413173652694611, 0.46, 0.416, 0.312, 0.462, 0.422, 0.392, 0.414, 0.384, 0.342, 0.344, 0.368, 0.428, 0.458, 0.4, 0.476, 0.356, 0.322, 0.362, 0.3807615230460922]"
97,"[0.2954091816367265, 0.336, 0.326, 0.398, 0.404, 0.362, 0.288, 0.382, 0.332, 0.476, 0.37, 0.38, 0.366, 0.358, 0.4, 0.378, 0.396, 0.3, 0.496, 0.3787575150300601]"
98,"[0.3473053892215569, 0.45, 0.426, 0.316, 0.462, 0.422, 0.406, 0.414, 0.402, 0.342, 0.35, 0.38, 0.436, 0.462, 0.396, 0.488, 0.36, 0.354, 0.364, 0.3927855711422846]"
99,"[0.3393213572854291, 0.34, 0.336, 0.406, 0.412, 0.366, 0.29, 0.388, 0.342, 0.496, 0.382, 0.384, 0.378, 0.358, 0.402, 0.376, 0.406, 0.304, 0.492, 0.3847695390781563]"
