closeness_centrality,[13 11  2 15]
0,"[0.07385229540918163, 0.08, 0.114, 0.082, 0.09, 0.102, 0.078, 0.112, 0.146, 0.086, 0.108, 0.11, 0.088, 0.1, 0.082, 0.08, 0.106, 0.08, 0.092, 0.09018036072144289]"
1,"[0.1157684630738523, 0.116, 0.104, 0.128, 0.09, 0.102, 0.108, 0.11, 0.106, 0.098, 0.112, 0.11, 0.11, 0.096, 0.116, 0.126, 0.082, 0.104, 0.092, 0.09018036072144289]"
2,"[0.1157684630738523, 0.116, 0.104, 0.11, 0.09, 0.174, 0.098, 0.112, 0.146, 0.088, 0.106, 0.106, 0.11, 0.204, 0.116, 0.08, 0.082, 0.12, 0.092, 0.09018036072144289]"
3,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.066, 0.15, 0.176, 0.112, 0.14, 0.076, 0.112, 0.118, 0.11, 0.116, 0.116, 0.126, 0.082, 0.104, 0.092, 0.09018036072144289]"
4,"[0.1157684630738523, 0.116, 0.104, 0.1, 0.092, 0.182, 0.098, 0.112, 0.12, 0.09, 0.1, 0.208, 0.11, 0.096, 0.116, 0.08, 0.082, 0.104, 0.092, 0.0781563126252505]"
5,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.09, 0.148, 0.098, 0.112, 0.11, 0.076, 0.128, 0.118, 0.11, 0.096, 0.116, 0.126, 0.082, 0.104, 0.08, 0.09018036072144289]"
6,"[0.1157684630738523, 0.116, 0.104, 0.102, 0.092, 0.152, 0.098, 0.112, 0.112, 0.132, 0.1, 0.11, 0.11, 0.096, 0.116, 0.08, 0.082, 0.104, 0.118, 0.0781563126252505]"
7,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.092, 0.102, 0.098, 0.112, 0.11, 0.076, 0.142, 0.118, 0.11, 0.096, 0.116, 0.126, 0.082, 0.104, 0.08, 0.16633266533066132]"
8,"[0.1157684630738523, 0.116, 0.104, 0.112, 0.102, 0.124, 0.098, 0.112, 0.112, 0.082, 0.1, 0.11, 0.11, 0.138, 0.116, 0.126, 0.082, 0.088, 0.098, 0.0781563126252505]"
9,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.092, 0.102, 0.098, 0.112, 0.11, 0.076, 0.112, 0.118, 0.11, 0.096, 0.116, 0.126, 0.082, 0.104, 0.08, 0.12224448897795591]"
10,"[0.1157684630738523, 0.116, 0.104, 0.092, 0.078, 0.118, 0.098, 0.112, 0.112, 0.082, 0.1, 0.11, 0.11, 0.166, 0.116, 0.126, 0.082, 0.088, 0.096, 0.0781563126252505]"
11,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.092, 0.102, 0.098, 0.112, 0.11, 0.076, 0.112, 0.118, 0.11, 0.096, 0.102, 0.126, 0.082, 0.104, 0.08, 0.12224448897795591]"
12,"[0.1157684630738523, 0.116, 0.104, 0.086, 0.08, 0.132, 0.098, 0.112, 0.112, 0.082, 0.1, 0.11, 0.11, 0.176, 0.116, 0.15, 0.082, 0.088, 0.082, 0.0781563126252505]"
13,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.116, 0.102, 0.098, 0.112, 0.11, 0.076, 0.112, 0.118, 0.11, 0.096, 0.082, 0.126, 0.082, 0.126, 0.08, 0.12224448897795591]"
14,"[0.1157684630738523, 0.116, 0.104, 0.088, 0.08, 0.19, 0.098, 0.112, 0.112, 0.082, 0.1, 0.11, 0.11, 0.186, 0.192, 0.192, 0.082, 0.088, 0.104, 0.0781563126252505]"
15,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.1, 0.094, 0.098, 0.112, 0.128, 0.076, 0.112, 0.118, 0.11, 0.096, 0.082, 0.126, 0.082, 0.154, 0.08, 0.12224448897795591]"
16,"[0.1157684630738523, 0.116, 0.104, 0.084, 0.08, 0.206, 0.098, 0.112, 0.106, 0.084, 0.1, 0.11, 0.11, 0.168, 0.194, 0.2, 0.082, 0.088, 0.14, 0.09819639278557114]"
17,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.17, 0.11, 0.098, 0.112, 0.17, 0.076, 0.112, 0.122, 0.11, 0.096, 0.096, 0.13, 0.082, 0.176, 0.08, 0.12224448897795591]"
18,"[0.1157684630738523, 0.14, 0.104, 0.082, 0.08, 0.134, 0.098, 0.112, 0.106, 0.086, 0.1, 0.144, 0.11, 0.138, 0.192, 0.202, 0.082, 0.196, 0.144, 0.13827655310621242]"
19,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.242, 0.122, 0.098, 0.112, 0.192, 0.076, 0.112, 0.148, 0.192, 0.096, 0.144, 0.218, 0.134, 0.184, 0.082, 0.12224448897795591]"
20,"[0.1157684630738523, 0.184, 0.206, 0.082, 0.08, 0.122, 0.098, 0.112, 0.116, 0.082, 0.106, 0.102, 0.11, 0.098, 0.162, 0.202, 0.082, 0.174, 0.15, 0.16032064128256512]"
21,"[0.17365269461077845, 0.116, 0.104, 0.12, 0.21, 0.126, 0.098, 0.132, 0.168, 0.12, 0.112, 0.198, 0.192, 0.096, 0.17, 0.238, 0.198, 0.188, 0.108, 0.12224448897795591]"
22,"[0.1157684630738523, 0.128, 0.122, 0.082, 0.08, 0.178, 0.122, 0.172, 0.152, 0.082, 0.14, 0.106, 0.11, 0.098, 0.138, 0.228, 0.082, 0.18, 0.178, 0.1683366733466934]"
23,"[0.09381237524950099, 0.116, 0.106, 0.12, 0.212, 0.138, 0.098, 0.19, 0.184, 0.182, 0.112, 0.206, 0.136, 0.096, 0.19, 0.254, 0.162, 0.194, 0.154, 0.12424849699398798]"
24,"[0.1157684630738523, 0.094, 0.118, 0.082, 0.082, 0.27, 0.19, 0.192, 0.192, 0.082, 0.228, 0.124, 0.11, 0.098, 0.176, 0.376, 0.082, 0.202, 0.186, 0.1743486973947896]"
25,"[0.07784431137724551, 0.116, 0.148, 0.206, 0.342, 0.19, 0.098, 0.194, 0.184, 0.196, 0.112, 0.208, 0.124, 0.1, 0.208, 0.242, 0.144, 0.196, 0.17, 0.15831663326653306]"
26,"[0.1157684630738523, 0.09, 0.118, 0.082, 0.122, 0.262, 0.156, 0.196, 0.224, 0.082, 0.238, 0.106, 0.11, 0.098, 0.246, 0.304, 0.082, 0.194, 0.302, 0.1743486973947896]"
27,"[0.07784431137724551, 0.116, 0.152, 0.222, 0.206, 0.246, 0.098, 0.094, 0.184, 0.102, 0.112, 0.122, 0.12, 0.102, 0.426, 0.178, 0.136, 0.246, 0.11, 0.16032064128256512]"
28,"[0.1157684630738523, 0.082, 0.118, 0.08, 0.098, 0.234, 0.1, 0.132, 0.122, 0.084, 0.138, 0.106, 0.11, 0.098, 0.178, 0.31, 0.086, 0.142, 0.352, 0.18236472945891782]"
29,"[0.07784431137724551, 0.116, 0.182, 0.192, 0.242, 0.236, 0.106, 0.094, 0.196, 0.102, 0.112, 0.124, 0.12, 0.16, 0.336, 0.188, 0.14, 0.268, 0.218, 0.27655310621242485]"
30,"[0.11976047904191617, 0.082, 0.118, 0.08, 0.128, 0.228, 0.1, 0.262, 0.122, 0.09, 0.128, 0.106, 0.184, 0.098, 0.17, 0.354, 0.112, 0.144, 0.28, 0.1523046092184369]"
