none,[]
14,"[0.27345309381237526, 0.222, 0.118, 0.222, 0.234, 0.102, 0.098, 0.094, 0.28, 0.098, 0.192, 0.152, 0.144, 0.084, 0.072, 0.116, 0.172, 0.104, 0.28, 0.1623246492985972]"
15,"[0.10778443113772455, 0.082, 0.108, 0.098, 0.112, 0.146, 0.126, 0.094, 0.106, 0.098, 0.148, 0.092, 0.12, 0.098, 0.228, 0.16, 0.15, 0.232, 0.092, 0.250501002004008]"
16,"[0.3772455089820359, 0.184, 0.118, 0.28, 0.234, 0.102, 0.098, 0.16, 0.262, 0.098, 0.194, 0.15, 0.198, 0.084, 0.096, 0.116, 0.182, 0.104, 0.3, 0.11422845691382766]"
17,"[0.10778443113772455, 0.082, 0.108, 0.098, 0.112, 0.112, 0.126, 0.094, 0.106, 0.098, 0.208, 0.092, 0.12, 0.104, 0.228, 0.188, 0.118, 0.254, 0.12, 0.24048096192384769]"
18,"[0.3652694610778443, 0.19, 0.118, 0.288, 0.236, 0.102, 0.098, 0.184, 0.196, 0.098, 0.2, 0.148, 0.226, 0.084, 0.096, 0.116, 0.208, 0.104, 0.296, 0.10220440881763528]"
19,"[0.10778443113772455, 0.082, 0.108, 0.098, 0.112, 0.092, 0.136, 0.094, 0.118, 0.098, 0.22, 0.09, 0.12, 0.142, 0.232, 0.192, 0.112, 0.252, 0.164, 0.23847695390781562]"
20,"[0.23353293413173654, 0.192, 0.118, 0.312, 0.234, 0.102, 0.098, 0.19, 0.194, 0.152, 0.182, 0.154, 0.226, 0.084, 0.096, 0.116, 0.186, 0.104, 0.294, 0.10020040080160321]"
21,"[0.10778443113772455, 0.082, 0.108, 0.122, 0.112, 0.132, 0.292, 0.094, 0.172, 0.166, 0.228, 0.166, 0.12, 0.16, 0.236, 0.194, 0.112, 0.256, 0.184, 0.22845691382765532]"
22,"[0.19161676646706588, 0.192, 0.118, 0.362, 0.234, 0.102, 0.098, 0.192, 0.194, 0.196, 0.154, 0.15, 0.168, 0.12, 0.096, 0.116, 0.142, 0.104, 0.3, 0.10220440881763528]"
23,"[0.1656686626746507, 0.082, 0.108, 0.128, 0.112, 0.13, 0.35, 0.094, 0.188, 0.202, 0.232, 0.18, 0.12, 0.172, 0.236, 0.194, 0.134, 0.276, 0.244, 0.22244488977955912]"
24,"[0.16966067864271456, 0.182, 0.118, 0.41, 0.234, 0.102, 0.118, 0.196, 0.196, 0.196, 0.14, 0.15, 0.136, 0.148, 0.096, 0.116, 0.134, 0.112, 0.31, 0.13026052104208416]"
25,"[0.2834331337325349, 0.082, 0.108, 0.16, 0.112, 0.136, 0.374, 0.094, 0.192, 0.238, 0.234, 0.186, 0.12, 0.204, 0.24, 0.194, 0.166, 0.312, 0.19, 0.22444889779559118]"
26,"[0.16966067864271456, 0.186, 0.118, 0.32, 0.234, 0.102, 0.182, 0.128, 0.196, 0.178, 0.124, 0.164, 0.16, 0.162, 0.098, 0.116, 0.136, 0.126, 0.412, 0.156312625250501]"
27,"[0.34930139720558884, 0.082, 0.108, 0.204, 0.112, 0.158, 0.352, 0.094, 0.194, 0.218, 0.234, 0.178, 0.12, 0.222, 0.24, 0.194, 0.186, 0.292, 0.16, 0.22044088176352705]"
28,"[0.18163672654690619, 0.184, 0.118, 0.278, 0.234, 0.102, 0.314, 0.134, 0.196, 0.158, 0.136, 0.18, 0.174, 0.174, 0.128, 0.116, 0.152, 0.152, 0.364, 0.19839679358717435]"
29,"[0.3812375249500998, 0.082, 0.108, 0.208, 0.114, 0.16, 0.33, 0.094, 0.194, 0.184, 0.234, 0.186, 0.12, 0.222, 0.24, 0.194, 0.278, 0.306, 0.156, 0.21442885771543085]"
30,"[0.23552894211576847, 0.172, 0.118, 0.284, 0.232, 0.102, 0.344, 0.15, 0.198, 0.17, 0.186, 0.206, 0.196, 0.178, 0.166, 0.116, 0.16, 0.168, 0.342, 0.2785571142284569]"
31,"[0.3872255489021956, 0.082, 0.108, 0.208, 0.102, 0.174, 0.282, 0.094, 0.2, 0.134, 0.234, 0.19, 0.12, 0.262, 0.248, 0.194, 0.268, 0.286, 0.142, 0.2124248496993988]"
32,"[0.2055888223552894, 0.17, 0.118, 0.292, 0.232, 0.102, 0.34, 0.172, 0.2, 0.17, 0.232, 0.232, 0.208, 0.18, 0.204, 0.116, 0.174, 0.178, 0.318, 0.2685370741482966]"
33,"[0.3652694610778443, 0.082, 0.112, 0.214, 0.096, 0.18, 0.292, 0.094, 0.208, 0.16, 0.232, 0.192, 0.12, 0.284, 0.274, 0.194, 0.276, 0.278, 0.146, 0.22244488977955912]"
34,"[0.2055888223552894, 0.198, 0.118, 0.27, 0.232, 0.102, 0.282, 0.196, 0.204, 0.17, 0.238, 0.236, 0.214, 0.182, 0.224, 0.184, 0.182, 0.172, 0.3, 0.27655310621242485]"
35,"[0.34530938123752497, 0.082, 0.124, 0.284, 0.098, 0.18, 0.304, 0.094, 0.244, 0.18, 0.23, 0.194, 0.12, 0.28, 0.308, 0.194, 0.246, 0.272, 0.182, 0.25250501002004005]"
36,"[0.22554890219560877, 0.232, 0.118, 0.272, 0.232, 0.104, 0.276, 0.21, 0.206, 0.17, 0.258, 0.222, 0.218, 0.184, 0.238, 0.24, 0.198, 0.164, 0.266, 0.2545090180360721]"
37,"[0.3253493013972056, 0.082, 0.148, 0.294, 0.158, 0.182, 0.386, 0.106, 0.252, 0.226, 0.214, 0.192, 0.12, 0.278, 0.332, 0.194, 0.238, 0.27, 0.222, 0.2785571142284569]"
38,"[0.25748502994011974, 0.238, 0.118, 0.278, 0.232, 0.112, 0.276, 0.232, 0.206, 0.172, 0.276, 0.214, 0.222, 0.2, 0.246, 0.232, 0.218, 0.2, 0.254, 0.24649298597194388]"
39,"[0.313373253493014, 0.082, 0.168, 0.254, 0.192, 0.182, 0.424, 0.122, 0.252, 0.256, 0.206, 0.192, 0.12, 0.28, 0.346, 0.194, 0.242, 0.268, 0.242, 0.2985971943887776]"
40,"[0.2634730538922156, 0.244, 0.126, 0.28, 0.23, 0.136, 0.276, 0.252, 0.206, 0.17, 0.312, 0.194, 0.226, 0.224, 0.266, 0.23, 0.222, 0.196, 0.262, 0.250501002004008]"
41,"[0.31137724550898205, 0.082, 0.174, 0.23, 0.2, 0.182, 0.43, 0.14, 0.254, 0.272, 0.194, 0.198, 0.12, 0.274, 0.334, 0.196, 0.248, 0.284, 0.252, 0.3066132264529058]"
42,"[0.26147704590818366, 0.244, 0.134, 0.286, 0.23, 0.15, 0.272, 0.268, 0.206, 0.174, 0.332, 0.194, 0.228, 0.252, 0.26, 0.226, 0.22, 0.198, 0.266, 0.2565130260521042]"
43,"[0.3073852295409182, 0.082, 0.186, 0.22, 0.202, 0.188, 0.418, 0.148, 0.254, 0.272, 0.196, 0.2, 0.126, 0.28, 0.334, 0.194, 0.252, 0.29, 0.25, 0.312625250501002]"
44,"[0.26746506986027946, 0.244, 0.152, 0.296, 0.23, 0.156, 0.27, 0.288, 0.206, 0.18, 0.326, 0.198, 0.232, 0.26, 0.26, 0.234, 0.228, 0.196, 0.276, 0.2665330661322645]"
45,"[0.3073852295409182, 0.094, 0.188, 0.224, 0.204, 0.192, 0.408, 0.154, 0.25, 0.278, 0.206, 0.202, 0.128, 0.278, 0.316, 0.2, 0.256, 0.29, 0.25, 0.31462925851703405]"
46,"[0.2714570858283433, 0.25, 0.176, 0.302, 0.23, 0.162, 0.266, 0.292, 0.208, 0.184, 0.334, 0.21, 0.246, 0.272, 0.266, 0.242, 0.234, 0.204, 0.276, 0.28256513026052105]"
47,"[0.30538922155688625, 0.148, 0.192, 0.224, 0.204, 0.224, 0.41, 0.16, 0.25, 0.28, 0.21, 0.198, 0.14, 0.28, 0.304, 0.204, 0.262, 0.294, 0.25, 0.31462925851703405]"
48,"[0.27944111776447106, 0.248, 0.18, 0.306, 0.238, 0.17, 0.266, 0.296, 0.21, 0.186, 0.34, 0.224, 0.246, 0.28, 0.28, 0.246, 0.25, 0.214, 0.27, 0.2925851703406814]"
49,"[0.29740518962075846, 0.18, 0.198, 0.236, 0.206, 0.228, 0.424, 0.172, 0.272, 0.288, 0.22, 0.234, 0.15, 0.288, 0.298, 0.204, 0.262, 0.294, 0.252, 0.3186372745490982]"
50,"[0.28542914171656686, 0.252, 0.182, 0.314, 0.25, 0.172, 0.264, 0.294, 0.21, 0.21, 0.336, 0.248, 0.252, 0.282, 0.282, 0.284, 0.252, 0.218, 0.27, 0.2925851703406814]"
51,"[0.2934131736526946, 0.22, 0.2, 0.26, 0.218, 0.23, 0.43, 0.18, 0.314, 0.29, 0.24, 0.274, 0.154, 0.298, 0.298, 0.22, 0.262, 0.296, 0.254, 0.3246492985971944]"
52,"[0.2954091816367265, 0.27, 0.192, 0.32, 0.268, 0.174, 0.26, 0.292, 0.224, 0.212, 0.326, 0.268, 0.26, 0.284, 0.298, 0.318, 0.264, 0.226, 0.258, 0.2865731462925852]"
53,"[0.2934131736526946, 0.254, 0.2, 0.294, 0.23, 0.228, 0.426, 0.186, 0.328, 0.292, 0.248, 0.294, 0.166, 0.328, 0.298, 0.236, 0.264, 0.296, 0.258, 0.3346693386773547]"
54,"[0.29740518962075846, 0.276, 0.198, 0.32, 0.274, 0.174, 0.262, 0.294, 0.238, 0.222, 0.32, 0.272, 0.258, 0.282, 0.306, 0.326, 0.284, 0.244, 0.254, 0.2845691382765531]"
55,"[0.29740518962075846, 0.264, 0.206, 0.306, 0.24, 0.232, 0.422, 0.21, 0.338, 0.302, 0.262, 0.312, 0.18, 0.348, 0.294, 0.264, 0.258, 0.3, 0.27, 0.3466933867735471]"
56,"[0.3013972055888224, 0.282, 0.2, 0.326, 0.298, 0.178, 0.262, 0.294, 0.248, 0.258, 0.302, 0.268, 0.286, 0.278, 0.324, 0.33, 0.312, 0.274, 0.266, 0.28857715430861725]"
57,"[0.3013972055888224, 0.27, 0.206, 0.314, 0.252, 0.228, 0.452, 0.244, 0.346, 0.31, 0.288, 0.328, 0.186, 0.36, 0.302, 0.278, 0.256, 0.304, 0.276, 0.35470941883767537]"
58,"[0.30538922155688625, 0.29, 0.226, 0.338, 0.302, 0.196, 0.266, 0.3, 0.256, 0.27, 0.3, 0.272, 0.314, 0.28, 0.334, 0.342, 0.326, 0.28, 0.272, 0.2965931863727455]"
59,"[0.30538922155688625, 0.274, 0.21, 0.34, 0.266, 0.226, 0.498, 0.262, 0.35, 0.312, 0.29, 0.352, 0.19, 0.366, 0.306, 0.288, 0.256, 0.306, 0.286, 0.3667334669338677]"
60,"[0.30538922155688625, 0.302, 0.266, 0.344, 0.316, 0.216, 0.266, 0.302, 0.248, 0.322, 0.304, 0.28, 0.33, 0.278, 0.348, 0.354, 0.322, 0.3, 0.288, 0.30060120240480964]"
61,"[0.31736526946107785, 0.288, 0.21, 0.348, 0.286, 0.224, 0.51, 0.306, 0.358, 0.324, 0.294, 0.384, 0.196, 0.368, 0.302, 0.292, 0.258, 0.312, 0.292, 0.374749498997996]"
62,"[0.30538922155688625, 0.304, 0.274, 0.352, 0.328, 0.232, 0.266, 0.322, 0.252, 0.35, 0.324, 0.29, 0.334, 0.274, 0.356, 0.368, 0.328, 0.322, 0.312, 0.3046092184368738]"
63,"[0.31736526946107785, 0.296, 0.214, 0.356, 0.318, 0.226, 0.522, 0.328, 0.36, 0.326, 0.3, 0.408, 0.204, 0.378, 0.312, 0.302, 0.258, 0.31, 0.302, 0.38276553106212424]"
64,"[0.2994011976047904, 0.3, 0.292, 0.362, 0.318, 0.248, 0.284, 0.316, 0.268, 0.41, 0.334, 0.304, 0.348, 0.276, 0.366, 0.376, 0.362, 0.328, 0.314, 0.30861723446893785]"
65,"[0.32335329341317365, 0.304, 0.222, 0.362, 0.328, 0.244, 0.508, 0.328, 0.358, 0.328, 0.302, 0.422, 0.208, 0.386, 0.314, 0.306, 0.26, 0.318, 0.32, 0.38276553106212424]"
66,"[0.2934131736526946, 0.298, 0.304, 0.362, 0.302, 0.272, 0.3, 0.324, 0.29, 0.43, 0.34, 0.316, 0.35, 0.282, 0.368, 0.4, 0.382, 0.34, 0.324, 0.3166332665330661]"
67,"[0.32335329341317365, 0.32, 0.244, 0.386, 0.348, 0.268, 0.52, 0.318, 0.364, 0.334, 0.3, 0.412, 0.212, 0.392, 0.332, 0.308, 0.272, 0.324, 0.378, 0.374749498997996]"
68,"[0.2894211576846307, 0.306, 0.312, 0.362, 0.304, 0.28, 0.316, 0.336, 0.32, 0.436, 0.338, 0.308, 0.358, 0.294, 0.378, 0.416, 0.404, 0.346, 0.33, 0.31462925851703405]"
69,"[0.3253493013972056, 0.33, 0.258, 0.42, 0.362, 0.278, 0.524, 0.33, 0.374, 0.336, 0.306, 0.428, 0.216, 0.404, 0.336, 0.322, 0.276, 0.332, 0.412, 0.37675350701402804]"
70,"[0.3253493013972056, 0.312, 0.316, 0.384, 0.306, 0.298, 0.332, 0.332, 0.344, 0.412, 0.342, 0.31, 0.356, 0.318, 0.398, 0.42, 0.39, 0.342, 0.33, 0.3246492985971944]"
71,"[0.32934131736526945, 0.342, 0.28, 0.454, 0.38, 0.274, 0.52, 0.332, 0.376, 0.338, 0.308, 0.442, 0.222, 0.416, 0.336, 0.344, 0.288, 0.346, 0.446, 0.3727454909819639]"
72,"[0.3532934131736527, 0.314, 0.324, 0.402, 0.316, 0.318, 0.344, 0.326, 0.354, 0.41, 0.356, 0.31, 0.354, 0.34, 0.406, 0.434, 0.398, 0.344, 0.334, 0.3406813627254509]"
73,"[0.33532934131736525, 0.354, 0.29, 0.468, 0.404, 0.28, 0.496, 0.34, 0.392, 0.342, 0.31, 0.45, 0.23, 0.416, 0.34, 0.354, 0.296, 0.35, 0.452, 0.38276553106212424]"
74,"[0.37325349301397204, 0.314, 0.332, 0.412, 0.326, 0.326, 0.358, 0.32, 0.358, 0.416, 0.354, 0.306, 0.362, 0.36, 0.408, 0.432, 0.358, 0.37, 0.334, 0.3486973947895792]"
75,"[0.32934131736526945, 0.37, 0.306, 0.474, 0.42, 0.28, 0.5, 0.346, 0.398, 0.344, 0.332, 0.446, 0.252, 0.422, 0.348, 0.364, 0.314, 0.36, 0.456, 0.4088176352705411]"
76,"[0.3852295409181637, 0.324, 0.324, 0.432, 0.352, 0.33, 0.378, 0.32, 0.36, 0.42, 0.36, 0.316, 0.37, 0.366, 0.41, 0.442, 0.36, 0.414, 0.346, 0.36072144288577157]"
77,"[0.3373253493013972, 0.384, 0.318, 0.476, 0.426, 0.286, 0.504, 0.37, 0.4, 0.346, 0.348, 0.442, 0.276, 0.438, 0.348, 0.38, 0.324, 0.376, 0.44, 0.42084168336673344]"
78,"[0.4091816367265469, 0.316, 0.334, 0.444, 0.35, 0.336, 0.388, 0.318, 0.366, 0.424, 0.362, 0.33, 0.374, 0.378, 0.418, 0.444, 0.372, 0.422, 0.352, 0.3687374749498998]"
79,"[0.35528942115768464, 0.396, 0.33, 0.476, 0.432, 0.288, 0.518, 0.382, 0.412, 0.336, 0.36, 0.448, 0.286, 0.44, 0.352, 0.384, 0.336, 0.396, 0.422, 0.42685370741482964]"
80,"[0.4111776447105788, 0.322, 0.348, 0.452, 0.362, 0.344, 0.394, 0.32, 0.37, 0.432, 0.372, 0.348, 0.39, 0.398, 0.42, 0.44, 0.374, 0.424, 0.36, 0.38276553106212424]"
81,"[0.36327345309381237, 0.406, 0.344, 0.478, 0.432, 0.292, 0.534, 0.402, 0.418, 0.342, 0.36, 0.462, 0.294, 0.45, 0.348, 0.388, 0.354, 0.412, 0.422, 0.43887775551102204]"
82,"[0.4291417165668663, 0.324, 0.358, 0.446, 0.362, 0.362, 0.412, 0.32, 0.378, 0.442, 0.392, 0.356, 0.392, 0.412, 0.436, 0.444, 0.388, 0.43, 0.38, 0.3927855711422846]"
83,"[0.3652694610778443, 0.416, 0.348, 0.474, 0.438, 0.29, 0.538, 0.43, 0.42, 0.35, 0.378, 0.478, 0.306, 0.452, 0.356, 0.386, 0.374, 0.424, 0.428, 0.45090180360721444]"
84,"[0.45708582834331335, 0.338, 0.344, 0.45, 0.38, 0.364, 0.416, 0.318, 0.376, 0.456, 0.408, 0.372, 0.394, 0.424, 0.47, 0.468, 0.396, 0.434, 0.384, 0.3967935871743487]"
85,"[0.3712574850299401, 0.424, 0.356, 0.484, 0.428, 0.294, 0.518, 0.462, 0.42, 0.366, 0.408, 0.484, 0.31, 0.462, 0.366, 0.388, 0.396, 0.432, 0.448, 0.4529058116232465]"
86,"[0.48303393213572854, 0.342, 0.302, 0.452, 0.4, 0.36, 0.416, 0.322, 0.376, 0.462, 0.414, 0.384, 0.4, 0.428, 0.478, 0.474, 0.402, 0.432, 0.39, 0.40480961923847697]"
87,"[0.3812375249500998, 0.412, 0.362, 0.472, 0.426, 0.296, 0.518, 0.476, 0.42, 0.372, 0.42, 0.494, 0.314, 0.466, 0.374, 0.392, 0.4, 0.442, 0.454, 0.4529058116232465]"
88,"[0.46506986027944114, 0.348, 0.302, 0.458, 0.416, 0.352, 0.424, 0.32, 0.376, 0.47, 0.416, 0.396, 0.426, 0.444, 0.468, 0.486, 0.404, 0.436, 0.398, 0.41282565130260523]"
89,"[0.3852295409181637, 0.422, 0.412, 0.466, 0.412, 0.294, 0.51, 0.492, 0.426, 0.386, 0.426, 0.498, 0.332, 0.466, 0.38, 0.404, 0.412, 0.44, 0.452, 0.4529058116232465]"
90,"[0.47704590818363274, 0.356, 0.314, 0.46, 0.44, 0.336, 0.426, 0.322, 0.388, 0.498, 0.42, 0.41, 0.428, 0.438, 0.46, 0.486, 0.464, 0.428, 0.404, 0.4188376753507014]"
91,"[0.3872255489021956, 0.428, 0.43, 0.47, 0.408, 0.298, 0.51, 0.5, 0.428, 0.414, 0.468, 0.512, 0.332, 0.472, 0.394, 0.41, 0.418, 0.444, 0.464, 0.4589178356713427]"
92,"[0.48303393213572854, 0.424, 0.32, 0.458, 0.438, 0.358, 0.432, 0.322, 0.394, 0.51, 0.442, 0.42, 0.436, 0.442, 0.46, 0.488, 0.47, 0.432, 0.41, 0.43687374749499]"
93,"[0.3992015968063872, 0.42, 0.432, 0.468, 0.414, 0.302, 0.528, 0.512, 0.434, 0.43, 0.448, 0.516, 0.344, 0.478, 0.396, 0.41, 0.42, 0.438, 0.466, 0.4649298597194389]"
94,"[0.5109780439121756, 0.458, 0.328, 0.444, 0.45, 0.352, 0.43, 0.322, 0.408, 0.514, 0.456, 0.418, 0.45, 0.446, 0.45, 0.488, 0.478, 0.436, 0.42, 0.44488977955911824]"
95,"[0.405189620758483, 0.38, 0.444, 0.47, 0.4, 0.31, 0.53, 0.512, 0.436, 0.452, 0.432, 0.518, 0.36, 0.482, 0.412, 0.428, 0.428, 0.438, 0.476, 0.46893787575150303]"
96,"[0.5129740518962076, 0.462, 0.338, 0.442, 0.464, 0.358, 0.436, 0.336, 0.416, 0.52, 0.438, 0.426, 0.46, 0.466, 0.448, 0.488, 0.464, 0.446, 0.43, 0.45691382765531063]"
97,"[0.4091816367265469, 0.386, 0.454, 0.474, 0.432, 0.318, 0.532, 0.512, 0.44, 0.454, 0.44, 0.524, 0.362, 0.478, 0.402, 0.436, 0.442, 0.436, 0.494, 0.46893787575150303]"
98,"[0.5149700598802395, 0.456, 0.342, 0.444, 0.47, 0.356, 0.438, 0.352, 0.422, 0.524, 0.412, 0.428, 0.466, 0.472, 0.454, 0.484, 0.444, 0.462, 0.438, 0.46292585170340683]"
99,"[0.41317365269461076, 0.388, 0.468, 0.48, 0.45, 0.318, 0.542, 0.516, 0.442, 0.456, 0.428, 0.524, 0.368, 0.486, 0.394, 0.434, 0.464, 0.44, 0.514, 0.4749498997995992]"
