eigenvector_centrality,"[17, 3, 15, 8]"
0,"[0.10978043912175649, 0.094, 0.168, 0.1, 0.092, 0.16, 0.108, 0.108, 0.106, 0.102, 0.112, 0.17, 0.12, 0.08, 0.092, 0.08, 0.092, 0.162, 0.094, 0.09018036072144289]"
1,"[0.14171656686626746, 0.094, 0.094, 0.082, 0.13, 0.094, 0.096, 0.108, 0.112, 0.082, 0.078, 0.106, 0.1, 0.084, 0.11, 0.232, 0.104, 0.088, 0.124, 0.0781563126252505]"
2,"[0.09580838323353294, 0.094, 0.092, 0.116, 0.09, 0.126, 0.132, 0.108, 0.112, 0.102, 0.112, 0.092, 0.1, 0.084, 0.11, 0.106, 0.118, 0.092, 0.104, 0.08817635270541083]"
3,"[0.11776447105788423, 0.094, 0.086, 0.12, 0.084, 0.118, 0.096, 0.108, 0.112, 0.098, 0.078, 0.106, 0.1, 0.084, 0.11, 0.232, 0.228, 0.088, 0.234, 0.10020040080160321]"
4,"[0.20159680638722555, 0.094, 0.118, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.098, 0.112, 0.092, 0.12, 0.102, 0.152, 0.17, 0.102, 0.098, 0.104, 0.10020040080160321]"
5,"[0.11776447105788423, 0.094, 0.086, 0.12, 0.094, 0.118, 0.096, 0.108, 0.112, 0.098, 0.094, 0.106, 0.1, 0.084, 0.11, 0.196, 0.166, 0.098, 0.18, 0.10020040080160321]"
6,"[0.21157684630738524, 0.094, 0.086, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.098, 0.112, 0.092, 0.12, 0.096, 0.104, 0.114, 0.08, 0.098, 0.104, 0.10020040080160321]"
7,"[0.11776447105788423, 0.094, 0.086, 0.12, 0.13, 0.118, 0.18, 0.108, 0.112, 0.082, 0.112, 0.106, 0.1, 0.204, 0.11, 0.108, 0.17, 0.098, 0.2, 0.10020040080160321]"
8,"[0.10578842315369262, 0.094, 0.086, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.082, 0.112, 0.092, 0.12, 0.096, 0.098, 0.222, 0.08, 0.098, 0.104, 0.10020040080160321]"
9,"[0.11776447105788423, 0.094, 0.086, 0.12, 0.09, 0.118, 0.104, 0.108, 0.112, 0.082, 0.112, 0.106, 0.1, 0.102, 0.11, 0.108, 0.2, 0.098, 0.276, 0.10020040080160321]"
10,"[0.09580838323353294, 0.094, 0.086, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.082, 0.112, 0.092, 0.1, 0.096, 0.098, 0.132, 0.148, 0.098, 0.104, 0.10020040080160321]"
11,"[0.11776447105788423, 0.102, 0.086, 0.12, 0.09, 0.118, 0.1, 0.108, 0.112, 0.082, 0.112, 0.106, 0.1, 0.084, 0.11, 0.216, 0.22, 0.08, 0.166, 0.10020040080160321]"
12,"[0.09580838323353294, 0.094, 0.086, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.082, 0.166, 0.166, 0.1, 0.096, 0.18, 0.116, 0.164, 0.098, 0.104, 0.10020040080160321]"
13,"[0.11776447105788423, 0.116, 0.086, 0.12, 0.126, 0.118, 0.096, 0.108, 0.112, 0.076, 0.118, 0.112, 0.1, 0.084, 0.202, 0.232, 0.232, 0.08, 0.24, 0.10020040080160321]"
14,"[0.09580838323353294, 0.094, 0.09, 0.12, 0.09, 0.118, 0.098, 0.114, 0.116, 0.108, 0.094, 0.154, 0.098, 0.096, 0.11, 0.134, 0.114, 0.098, 0.11, 0.1062124248496994]"
15,"[0.11776447105788423, 0.116, 0.086, 0.12, 0.098, 0.118, 0.1, 0.108, 0.112, 0.076, 0.112, 0.104, 0.1, 0.084, 0.106, 0.232, 0.24, 0.08, 0.18, 0.10020040080160321]"
