none,[]
11,"[0.33532934131736525, 0.298, 0.1, 0.252, 0.32, 0.128, 0.278, 0.214, 0.18, 0.286, 0.274, 0.296, 0.244, 0.316, 0.402, 0.318, 0.256, 0.358, 0.306, 0.2745490981963928]"
12,"[0.16167664670658682, 0.118, 0.32, 0.262, 0.318, 0.234, 0.22, 0.15, 0.224, 0.24, 0.328, 0.21, 0.296, 0.416, 0.348, 0.35, 0.21, 0.21, 0.392, 0.21042084168336672]"
13,"[0.28542914171656686, 0.312, 0.122, 0.208, 0.28, 0.174, 0.278, 0.282, 0.13, 0.314, 0.238, 0.292, 0.2, 0.356, 0.434, 0.25, 0.232, 0.362, 0.324, 0.2665330661322645]"
14,"[0.1936127744510978, 0.188, 0.354, 0.26, 0.354, 0.292, 0.206, 0.154, 0.376, 0.194, 0.352, 0.18, 0.308, 0.358, 0.324, 0.314, 0.268, 0.206, 0.332, 0.21442885771543085]"
15,"[0.37325349301397204, 0.432, 0.186, 0.198, 0.244, 0.206, 0.284, 0.386, 0.128, 0.344, 0.228, 0.386, 0.192, 0.366, 0.428, 0.31, 0.208, 0.41, 0.318, 0.2865731462925852]"
16,"[0.20159680638722555, 0.234, 0.398, 0.32, 0.342, 0.358, 0.204, 0.206, 0.396, 0.188, 0.354, 0.18, 0.314, 0.294, 0.318, 0.31, 0.364, 0.19, 0.358, 0.218436873747495]"
17,"[0.3313373253493014, 0.438, 0.226, 0.198, 0.212, 0.2, 0.364, 0.408, 0.168, 0.392, 0.226, 0.378, 0.19, 0.368, 0.398, 0.34, 0.2, 0.35, 0.302, 0.35070140280561124]"
18,"[0.19560878243512975, 0.262, 0.392, 0.294, 0.296, 0.356, 0.222, 0.234, 0.39, 0.19, 0.306, 0.208, 0.376, 0.326, 0.344, 0.306, 0.33, 0.198, 0.356, 0.25250501002004005]"
19,"[0.3532934131736527, 0.462, 0.27, 0.218, 0.27, 0.202, 0.344, 0.426, 0.214, 0.34, 0.266, 0.386, 0.194, 0.372, 0.34, 0.368, 0.208, 0.352, 0.294, 0.32665330661322645]"
20,"[0.18962075848303392, 0.276, 0.398, 0.3, 0.296, 0.328, 0.246, 0.268, 0.374, 0.228, 0.314, 0.24, 0.322, 0.334, 0.346, 0.306, 0.352, 0.244, 0.354, 0.3246492985971944]"
21,"[0.35129740518962077, 0.46, 0.312, 0.242, 0.33, 0.22, 0.344, 0.422, 0.228, 0.344, 0.298, 0.412, 0.232, 0.33, 0.378, 0.422, 0.224, 0.406, 0.284, 0.34468937875751504]"
22,"[0.23552894211576847, 0.334, 0.37, 0.316, 0.286, 0.314, 0.266, 0.358, 0.328, 0.266, 0.354, 0.256, 0.342, 0.31, 0.348, 0.306, 0.376, 0.248, 0.356, 0.3246492985971944]"
23,"[0.34331337325349304, 0.406, 0.37, 0.244, 0.346, 0.258, 0.382, 0.378, 0.286, 0.404, 0.304, 0.42, 0.258, 0.318, 0.406, 0.47, 0.226, 0.446, 0.284, 0.3527054108216433]"
24,"[0.2754491017964072, 0.354, 0.332, 0.336, 0.256, 0.342, 0.284, 0.404, 0.314, 0.276, 0.406, 0.274, 0.392, 0.342, 0.338, 0.308, 0.38, 0.254, 0.352, 0.33266533066132264]"
25,"[0.3712574850299401, 0.378, 0.406, 0.236, 0.372, 0.286, 0.402, 0.372, 0.304, 0.418, 0.298, 0.43, 0.264, 0.324, 0.406, 0.478, 0.27, 0.446, 0.28, 0.3527054108216433]"
26,"[0.3193612774451098, 0.358, 0.322, 0.342, 0.248, 0.35, 0.294, 0.392, 0.314, 0.282, 0.422, 0.286, 0.41, 0.388, 0.32, 0.356, 0.366, 0.264, 0.35, 0.3527054108216433]"
27,"[0.3992015968063872, 0.382, 0.408, 0.254, 0.386, 0.344, 0.39, 0.37, 0.336, 0.436, 0.306, 0.436, 0.26, 0.336, 0.388, 0.474, 0.292, 0.458, 0.288, 0.3807615230460922]"
28,"[0.31137724550898205, 0.354, 0.346, 0.356, 0.254, 0.392, 0.306, 0.378, 0.328, 0.294, 0.4, 0.322, 0.416, 0.38, 0.332, 0.358, 0.348, 0.278, 0.386, 0.35671342685370744]"
29,"[0.4151696606786427, 0.424, 0.392, 0.27, 0.38, 0.34, 0.394, 0.396, 0.366, 0.444, 0.312, 0.406, 0.274, 0.346, 0.386, 0.478, 0.308, 0.44, 0.312, 0.4188376753507014]"
30,"[0.3153692614770459, 0.342, 0.366, 0.358, 0.262, 0.408, 0.332, 0.396, 0.36, 0.304, 0.404, 0.342, 0.416, 0.396, 0.344, 0.368, 0.376, 0.288, 0.406, 0.3587174348697395]"
31,"[0.4171656686626746, 0.428, 0.374, 0.288, 0.384, 0.346, 0.39, 0.412, 0.342, 0.45, 0.334, 0.426, 0.286, 0.384, 0.42, 0.492, 0.324, 0.436, 0.338, 0.4529058116232465]"
32,"[0.30538922155688625, 0.346, 0.402, 0.376, 0.27, 0.402, 0.35, 0.42, 0.372, 0.316, 0.41, 0.346, 0.402, 0.416, 0.362, 0.416, 0.39, 0.294, 0.414, 0.36072144288577157]"
33,"[0.41916167664670656, 0.426, 0.366, 0.3, 0.414, 0.342, 0.4, 0.416, 0.33, 0.44, 0.338, 0.43, 0.304, 0.42, 0.43, 0.482, 0.338, 0.436, 0.356, 0.44288577154308617]"
34,"[0.3033932135728543, 0.336, 0.412, 0.41, 0.328, 0.382, 0.366, 0.42, 0.362, 0.32, 0.418, 0.338, 0.418, 0.434, 0.406, 0.428, 0.396, 0.304, 0.432, 0.37675350701402804]"
35,"[0.3852295409181637, 0.42, 0.344, 0.304, 0.404, 0.316, 0.404, 0.41, 0.322, 0.456, 0.348, 0.42, 0.318, 0.456, 0.414, 0.492, 0.354, 0.45, 0.368, 0.4288577154308617]"
36,"[0.3013972055888224, 0.332, 0.392, 0.412, 0.378, 0.358, 0.372, 0.41, 0.352, 0.33, 0.418, 0.346, 0.414, 0.46, 0.434, 0.444, 0.408, 0.32, 0.44, 0.3807615230460922]"
37,"[0.3532934131736527, 0.418, 0.334, 0.32, 0.406, 0.322, 0.402, 0.416, 0.318, 0.452, 0.352, 0.422, 0.318, 0.476, 0.42, 0.49, 0.37, 0.44, 0.386, 0.4168336673346693]"
38,"[0.3013972055888224, 0.346, 0.386, 0.41, 0.406, 0.354, 0.372, 0.416, 0.348, 0.336, 0.43, 0.352, 0.416, 0.46, 0.446, 0.45, 0.414, 0.336, 0.454, 0.3867735470941884]"
39,"[0.3652694610778443, 0.418, 0.336, 0.324, 0.41, 0.33, 0.406, 0.426, 0.32, 0.444, 0.354, 0.426, 0.328, 0.482, 0.426, 0.49, 0.368, 0.45, 0.384, 0.3967935871743487]"
40,"[0.3253493013972056, 0.356, 0.386, 0.408, 0.432, 0.35, 0.378, 0.4, 0.35, 0.342, 0.426, 0.348, 0.43, 0.474, 0.452, 0.448, 0.404, 0.344, 0.454, 0.3667334669338677]"
41,"[0.36926147704590817, 0.424, 0.35, 0.326, 0.416, 0.332, 0.412, 0.428, 0.32, 0.458, 0.358, 0.426, 0.336, 0.5, 0.43, 0.49, 0.37, 0.452, 0.392, 0.39478957915831664]"
42,"[0.3373253493013972, 0.364, 0.402, 0.408, 0.436, 0.352, 0.376, 0.402, 0.36, 0.344, 0.424, 0.36, 0.432, 0.48, 0.45, 0.452, 0.408, 0.34, 0.448, 0.3727454909819639]"
43,"[0.37524950099800397, 0.434, 0.362, 0.334, 0.422, 0.342, 0.408, 0.438, 0.322, 0.438, 0.352, 0.422, 0.338, 0.5, 0.436, 0.49, 0.376, 0.436, 0.4, 0.39478957915831664]"
44,"[0.3473053892215569, 0.37, 0.41, 0.398, 0.444, 0.35, 0.378, 0.412, 0.364, 0.338, 0.424, 0.356, 0.43, 0.476, 0.452, 0.462, 0.41, 0.34, 0.444, 0.3807615230460922]"
45,"[0.38922155688622756, 0.436, 0.368, 0.33, 0.424, 0.348, 0.408, 0.45, 0.32, 0.442, 0.352, 0.42, 0.35, 0.506, 0.442, 0.49, 0.376, 0.434, 0.404, 0.40681362725450904]"
46,"[0.34930139720558884, 0.372, 0.438, 0.39, 0.432, 0.356, 0.376, 0.422, 0.364, 0.334, 0.424, 0.358, 0.414, 0.478, 0.452, 0.466, 0.408, 0.352, 0.438, 0.3907815631262525]"
47,"[0.38922155688622756, 0.458, 0.376, 0.336, 0.424, 0.358, 0.404, 0.444, 0.32, 0.424, 0.356, 0.408, 0.352, 0.512, 0.44, 0.488, 0.362, 0.422, 0.402, 0.4228456913827655]"
48,"[0.34930139720558884, 0.378, 0.452, 0.382, 0.422, 0.356, 0.382, 0.426, 0.364, 0.344, 0.408, 0.368, 0.408, 0.482, 0.454, 0.446, 0.4, 0.36, 0.44, 0.3967935871743487]"
49,"[0.41317365269461076, 0.472, 0.378, 0.338, 0.422, 0.354, 0.392, 0.454, 0.324, 0.426, 0.356, 0.404, 0.346, 0.502, 0.442, 0.486, 0.364, 0.426, 0.398, 0.42084168336673344]"
50,"[0.3592814371257485, 0.386, 0.482, 0.374, 0.416, 0.376, 0.382, 0.436, 0.366, 0.348, 0.412, 0.376, 0.392, 0.482, 0.45, 0.444, 0.414, 0.366, 0.44, 0.4028056112224449]"
51,"[0.4171656686626746, 0.494, 0.398, 0.344, 0.426, 0.362, 0.388, 0.486, 0.322, 0.416, 0.358, 0.406, 0.354, 0.5, 0.438, 0.474, 0.374, 0.432, 0.418, 0.46693386773547096]"
52,"[0.36327345309381237, 0.38, 0.474, 0.376, 0.418, 0.378, 0.386, 0.43, 0.388, 0.352, 0.408, 0.372, 0.388, 0.484, 0.45, 0.43, 0.412, 0.374, 0.44, 0.41282565130260523]"
53,"[0.4091816367265469, 0.518, 0.404, 0.344, 0.426, 0.384, 0.39, 0.496, 0.318, 0.408, 0.364, 0.398, 0.37, 0.486, 0.444, 0.472, 0.4, 0.432, 0.412, 0.49298597194388777]"
54,"[0.36327345309381237, 0.396, 0.448, 0.376, 0.426, 0.392, 0.386, 0.454, 0.408, 0.352, 0.41, 0.39, 0.39, 0.472, 0.446, 0.43, 0.42, 0.382, 0.446, 0.43687374749499]"
55,"[0.4111776447105788, 0.532, 0.39, 0.358, 0.426, 0.37, 0.394, 0.478, 0.324, 0.398, 0.37, 0.42, 0.372, 0.484, 0.446, 0.458, 0.38, 0.438, 0.426, 0.503006012024048]"
56,"[0.3592814371257485, 0.382, 0.412, 0.38, 0.424, 0.41, 0.402, 0.446, 0.424, 0.362, 0.414, 0.396, 0.392, 0.472, 0.446, 0.422, 0.424, 0.398, 0.446, 0.4348697394789579]"
57,"[0.38922155688622756, 0.514, 0.376, 0.362, 0.42, 0.366, 0.4, 0.45, 0.332, 0.406, 0.376, 0.436, 0.378, 0.478, 0.434, 0.444, 0.37, 0.446, 0.448, 0.49498997995991983]"
58,"[0.3592814371257485, 0.386, 0.424, 0.382, 0.42, 0.382, 0.404, 0.456, 0.402, 0.37, 0.416, 0.396, 0.398, 0.482, 0.442, 0.416, 0.434, 0.404, 0.454, 0.44288577154308617]"
59,"[0.4151696606786427, 0.498, 0.38, 0.364, 0.426, 0.368, 0.42, 0.456, 0.332, 0.412, 0.382, 0.444, 0.392, 0.464, 0.416, 0.45, 0.368, 0.468, 0.448, 0.46893787575150303]"
60,"[0.3592814371257485, 0.402, 0.428, 0.396, 0.436, 0.4, 0.406, 0.48, 0.382, 0.372, 0.418, 0.402, 0.422, 0.492, 0.44, 0.414, 0.432, 0.406, 0.472, 0.4589178356713427]"
61,"[0.437125748502994, 0.502, 0.388, 0.372, 0.434, 0.366, 0.434, 0.468, 0.338, 0.42, 0.382, 0.456, 0.392, 0.47, 0.422, 0.436, 0.364, 0.476, 0.45, 0.48296593186372744]"
62,"[0.36327345309381237, 0.412, 0.434, 0.414, 0.44, 0.446, 0.41, 0.474, 0.388, 0.38, 0.438, 0.406, 0.434, 0.49, 0.438, 0.408, 0.432, 0.402, 0.478, 0.4649298597194389]"
63,"[0.4411177644710579, 0.504, 0.4, 0.376, 0.45, 0.366, 0.418, 0.482, 0.336, 0.43, 0.382, 0.458, 0.396, 0.482, 0.44, 0.422, 0.356, 0.484, 0.458, 0.49498997995991983]"
64,"[0.37924151696606784, 0.438, 0.438, 0.408, 0.438, 0.426, 0.418, 0.48, 0.398, 0.386, 0.446, 0.412, 0.454, 0.492, 0.434, 0.412, 0.432, 0.406, 0.474, 0.46893787575150303]"
65,"[0.4750499001996008, 0.504, 0.4, 0.372, 0.454, 0.372, 0.404, 0.48, 0.344, 0.436, 0.4, 0.458, 0.402, 0.488, 0.448, 0.41, 0.36, 0.484, 0.452, 0.49298597194388777]"
66,"[0.36726546906187624, 0.446, 0.43, 0.412, 0.44, 0.466, 0.42, 0.49, 0.4, 0.388, 0.448, 0.416, 0.46, 0.492, 0.446, 0.402, 0.418, 0.408, 0.478, 0.46693386773547096]"
67,"[0.46107784431137727, 0.502, 0.412, 0.38, 0.46, 0.38, 0.398, 0.498, 0.34, 0.436, 0.404, 0.442, 0.42, 0.478, 0.456, 0.408, 0.354, 0.48, 0.444, 0.5230460921843687]"
68,"[0.37325349301397204, 0.456, 0.432, 0.42, 0.442, 0.458, 0.418, 0.476, 0.394, 0.39, 0.446, 0.416, 0.466, 0.498, 0.464, 0.402, 0.418, 0.414, 0.472, 0.46893787575150303]"
69,"[0.4431137724550898, 0.498, 0.436, 0.386, 0.462, 0.384, 0.404, 0.51, 0.338, 0.422, 0.408, 0.442, 0.43, 0.49, 0.456, 0.406, 0.356, 0.482, 0.44, 0.5230460921843687]"
70,"[0.37924151696606784, 0.448, 0.416, 0.422, 0.438, 0.418, 0.42, 0.474, 0.39, 0.394, 0.446, 0.412, 0.466, 0.494, 0.444, 0.396, 0.42, 0.426, 0.474, 0.48296593186372744]"
71,"[0.4550898203592814, 0.476, 0.452, 0.388, 0.472, 0.376, 0.406, 0.508, 0.366, 0.41, 0.41, 0.444, 0.432, 0.496, 0.442, 0.404, 0.366, 0.478, 0.438, 0.5170340681362725]"
72,"[0.3812375249500998, 0.444, 0.408, 0.426, 0.444, 0.406, 0.422, 0.468, 0.37, 0.392, 0.448, 0.416, 0.466, 0.496, 0.448, 0.394, 0.416, 0.428, 0.482, 0.5130260521042084]"
73,"[0.43912175648702595, 0.474, 0.446, 0.386, 0.474, 0.388, 0.414, 0.492, 0.39, 0.408, 0.404, 0.442, 0.434, 0.504, 0.43, 0.404, 0.374, 0.476, 0.436, 0.4969939879759519]"
74,"[0.38323353293413176, 0.454, 0.408, 0.426, 0.446, 0.386, 0.436, 0.472, 0.362, 0.396, 0.446, 0.418, 0.462, 0.498, 0.438, 0.398, 0.41, 0.418, 0.488, 0.531062124248497]"
75,"[0.47704590818363274, 0.466, 0.438, 0.39, 0.474, 0.382, 0.416, 0.484, 0.4, 0.4, 0.402, 0.44, 0.436, 0.506, 0.43, 0.402, 0.388, 0.472, 0.448, 0.49498997995991983]"
76,"[0.4530938123752495, 0.448, 0.406, 0.416, 0.454, 0.392, 0.456, 0.472, 0.368, 0.39, 0.448, 0.424, 0.464, 0.5, 0.438, 0.408, 0.416, 0.426, 0.486, 0.5511022044088176]"
77,"[0.5089820359281437, 0.462, 0.422, 0.386, 0.474, 0.444, 0.43, 0.488, 0.402, 0.398, 0.402, 0.456, 0.442, 0.504, 0.438, 0.402, 0.398, 0.474, 0.47, 0.503006012024048]"
78,"[0.4351297405189621, 0.466, 0.41, 0.418, 0.456, 0.422, 0.46, 0.488, 0.37, 0.394, 0.45, 0.43, 0.466, 0.5, 0.452, 0.412, 0.408, 0.422, 0.492, 0.5470941883767535]"
79,"[0.5109780439121756, 0.46, 0.404, 0.39, 0.472, 0.452, 0.442, 0.49, 0.402, 0.404, 0.41, 0.446, 0.448, 0.498, 0.442, 0.402, 0.404, 0.466, 0.484, 0.5090180360721442]"
80,"[0.4171656686626746, 0.47, 0.408, 0.418, 0.448, 0.49, 0.466, 0.482, 0.366, 0.396, 0.45, 0.42, 0.468, 0.504, 0.446, 0.416, 0.392, 0.432, 0.496, 0.5450901803607214]"
81,"[0.5409181636726547, 0.466, 0.398, 0.382, 0.47, 0.454, 0.448, 0.492, 0.39, 0.406, 0.406, 0.438, 0.454, 0.498, 0.448, 0.402, 0.408, 0.454, 0.494, 0.5230460921843687]"
82,"[0.4411177644710579, 0.464, 0.406, 0.414, 0.446, 0.506, 0.472, 0.49, 0.372, 0.408, 0.444, 0.424, 0.474, 0.504, 0.44, 0.43, 0.394, 0.434, 0.486, 0.5370741482965932]"
83,"[0.5289421157684631, 0.474, 0.412, 0.398, 0.47, 0.448, 0.474, 0.502, 0.38, 0.4, 0.408, 0.43, 0.47, 0.502, 0.454, 0.408, 0.41, 0.448, 0.49, 0.5210420841683366]"
84,"[0.43912175648702595, 0.47, 0.406, 0.408, 0.45, 0.504, 0.478, 0.492, 0.378, 0.42, 0.438, 0.43, 0.47, 0.506, 0.45, 0.438, 0.392, 0.438, 0.492, 0.5370741482965932]"
85,"[0.530938123752495, 0.474, 0.398, 0.41, 0.478, 0.446, 0.502, 0.502, 0.376, 0.4, 0.412, 0.42, 0.482, 0.516, 0.466, 0.41, 0.404, 0.45, 0.486, 0.5230460921843687]"
86,"[0.43912175648702595, 0.456, 0.406, 0.41, 0.45, 0.504, 0.474, 0.482, 0.392, 0.42, 0.442, 0.43, 0.468, 0.502, 0.45, 0.45, 0.4, 0.436, 0.496, 0.5370741482965932]"
87,"[0.562874251497006, 0.488, 0.404, 0.416, 0.48, 0.45, 0.514, 0.514, 0.374, 0.402, 0.416, 0.412, 0.488, 0.52, 0.474, 0.414, 0.414, 0.444, 0.472, 0.5270541082164328]"
88,"[0.45109780439121755, 0.46, 0.418, 0.416, 0.446, 0.518, 0.47, 0.482, 0.398, 0.432, 0.446, 0.43, 0.452, 0.498, 0.458, 0.462, 0.41, 0.438, 0.504, 0.5470941883767535]"
89,"[0.5528942115768463, 0.5, 0.424, 0.424, 0.478, 0.458, 0.526, 0.524, 0.378, 0.416, 0.42, 0.422, 0.488, 0.518, 0.474, 0.42, 0.416, 0.446, 0.466, 0.5270541082164328]"
90,"[0.4550898203592814, 0.462, 0.42, 0.412, 0.45, 0.518, 0.468, 0.486, 0.426, 0.434, 0.444, 0.444, 0.442, 0.498, 0.466, 0.46, 0.428, 0.438, 0.504, 0.5470941883767535]"
91,"[0.5608782435129741, 0.488, 0.42, 0.414, 0.47, 0.458, 0.53, 0.516, 0.38, 0.426, 0.418, 0.41, 0.492, 0.512, 0.482, 0.424, 0.412, 0.458, 0.47, 0.5290581162324649]"
92,"[0.437125748502994, 0.454, 0.412, 0.406, 0.45, 0.52, 0.482, 0.5, 0.426, 0.434, 0.444, 0.456, 0.436, 0.506, 0.472, 0.448, 0.458, 0.438, 0.504, 0.5390781563126252]"
93,"[0.5548902195608783, 0.49, 0.44, 0.402, 0.48, 0.452, 0.536, 0.52, 0.376, 0.436, 0.426, 0.408, 0.486, 0.508, 0.48, 0.432, 0.402, 0.472, 0.466, 0.531062124248497]"
94,"[0.42714570858283435, 0.462, 0.428, 0.412, 0.452, 0.518, 0.48, 0.498, 0.418, 0.424, 0.444, 0.454, 0.444, 0.508, 0.478, 0.45, 0.476, 0.444, 0.506, 0.5450901803607214]"
95,"[0.5728542914171657, 0.488, 0.44, 0.402, 0.478, 0.45, 0.53, 0.528, 0.382, 0.426, 0.418, 0.412, 0.486, 0.514, 0.472, 0.432, 0.41, 0.47, 0.466, 0.5250501002004008]"
96,"[0.437125748502994, 0.462, 0.43, 0.414, 0.456, 0.53, 0.488, 0.494, 0.418, 0.428, 0.448, 0.452, 0.452, 0.512, 0.468, 0.452, 0.476, 0.434, 0.5, 0.5410821643286573]"
97,"[0.5229540918163673, 0.478, 0.444, 0.406, 0.472, 0.45, 0.52, 0.508, 0.37, 0.428, 0.424, 0.416, 0.488, 0.508, 0.474, 0.432, 0.408, 0.474, 0.466, 0.5350701402805611]"
98,"[0.4351297405189621, 0.456, 0.42, 0.422, 0.462, 0.48, 0.474, 0.498, 0.42, 0.424, 0.454, 0.456, 0.46, 0.524, 0.464, 0.454, 0.48, 0.438, 0.502, 0.5390781563126252]"
99,"[0.5129740518962076, 0.464, 0.464, 0.416, 0.472, 0.44, 0.512, 0.494, 0.374, 0.432, 0.424, 0.426, 0.49, 0.506, 0.474, 0.436, 0.416, 0.476, 0.462, 0.5410821643286573]"
