none,[]
18,"[0.09580838323353294, 0.114, 0.108, 0.1, 0.202, 0.088, 0.162, 0.2, 0.21, 0.102, 0.184, 0.12, 0.12, 0.146, 0.116, 0.304, 0.134, 0.156, 0.08, 0.09619238476953908]"
19,"[0.12574850299401197, 0.086, 0.118, 0.188, 0.092, 0.102, 0.126, 0.15, 0.198, 0.108, 0.19, 0.118, 0.106, 0.216, 0.102, 0.126, 0.114, 0.088, 0.184, 0.09619238476953908]"
20,"[0.09580838323353294, 0.164, 0.108, 0.1, 0.202, 0.088, 0.208, 0.2, 0.21, 0.102, 0.19, 0.12, 0.12, 0.18, 0.116, 0.298, 0.134, 0.152, 0.12, 0.09619238476953908]"
21,"[0.13572854291417166, 0.086, 0.118, 0.144, 0.092, 0.102, 0.126, 0.162, 0.204, 0.108, 0.19, 0.118, 0.106, 0.234, 0.102, 0.126, 0.192, 0.088, 0.184, 0.09619238476953908]"
22,"[0.09580838323353294, 0.164, 0.108, 0.1, 0.204, 0.088, 0.214, 0.2, 0.212, 0.102, 0.224, 0.12, 0.212, 0.2, 0.116, 0.244, 0.134, 0.134, 0.178, 0.19238476953907815]"
23,"[0.1656686626746507, 0.086, 0.118, 0.1, 0.092, 0.102, 0.126, 0.16, 0.214, 0.108, 0.19, 0.118, 0.106, 0.23, 0.102, 0.128, 0.092, 0.088, 0.184, 0.1623246492985972]"
24,"[0.09580838323353294, 0.166, 0.108, 0.1, 0.204, 0.088, 0.214, 0.2, 0.218, 0.104, 0.278, 0.12, 0.186, 0.214, 0.116, 0.212, 0.134, 0.114, 0.186, 0.1963927855711423]"
25,"[0.18962075848303392, 0.086, 0.118, 0.1, 0.096, 0.102, 0.124, 0.144, 0.224, 0.116, 0.19, 0.118, 0.106, 0.212, 0.102, 0.182, 0.092, 0.088, 0.184, 0.11823647294589178]"
26,"[0.1936127744510978, 0.162, 0.128, 0.1, 0.202, 0.088, 0.214, 0.2, 0.224, 0.104, 0.284, 0.12, 0.118, 0.216, 0.116, 0.196, 0.134, 0.148, 0.19, 0.18236472945891782]"
27,"[0.21157684630738524, 0.086, 0.118, 0.1, 0.15, 0.102, 0.132, 0.12, 0.224, 0.178, 0.19, 0.118, 0.106, 0.224, 0.102, 0.218, 0.098, 0.088, 0.184, 0.17835671342685372]"
28,"[0.2315369261477046, 0.152, 0.226, 0.126, 0.204, 0.088, 0.19, 0.2, 0.234, 0.106, 0.298, 0.12, 0.106, 0.216, 0.116, 0.2, 0.134, 0.172, 0.196, 0.19238476953907815]"
29,"[0.21357285429141717, 0.086, 0.118, 0.1, 0.184, 0.102, 0.148, 0.116, 0.224, 0.2, 0.19, 0.118, 0.106, 0.238, 0.102, 0.23, 0.142, 0.088, 0.184, 0.1963927855711423]"
30,"[0.2634730538922156, 0.152, 0.208, 0.216, 0.204, 0.088, 0.226, 0.2, 0.232, 0.106, 0.296, 0.12, 0.138, 0.226, 0.116, 0.218, 0.134, 0.176, 0.2, 0.17835671342685372]"
31,"[0.21357285429141717, 0.088, 0.118, 0.1, 0.206, 0.102, 0.19, 0.138, 0.226, 0.206, 0.19, 0.118, 0.106, 0.242, 0.102, 0.232, 0.17, 0.158, 0.184, 0.18637274549098196]"
32,"[0.2754491017964072, 0.154, 0.256, 0.22, 0.204, 0.088, 0.216, 0.2, 0.238, 0.106, 0.288, 0.12, 0.202, 0.292, 0.116, 0.256, 0.134, 0.176, 0.208, 0.18036072144288579]"
33,"[0.21357285429141717, 0.104, 0.118, 0.1, 0.266, 0.102, 0.2, 0.218, 0.232, 0.206, 0.19, 0.118, 0.106, 0.244, 0.102, 0.232, 0.184, 0.174, 0.184, 0.1743486973947896]"
34,"[0.281437125748503, 0.158, 0.266, 0.22, 0.204, 0.088, 0.224, 0.2, 0.244, 0.106, 0.28, 0.122, 0.214, 0.308, 0.116, 0.314, 0.134, 0.18, 0.214, 0.19238476953907815]"
35,"[0.21357285429141717, 0.114, 0.118, 0.1, 0.3, 0.102, 0.2, 0.284, 0.242, 0.204, 0.19, 0.122, 0.106, 0.25, 0.102, 0.232, 0.184, 0.182, 0.184, 0.17835671342685372]"
36,"[0.2774451097804391, 0.16, 0.23, 0.218, 0.204, 0.088, 0.212, 0.2, 0.264, 0.106, 0.278, 0.12, 0.22, 0.324, 0.118, 0.332, 0.134, 0.184, 0.238, 0.18637274549098196]"
37,"[0.21357285429141717, 0.118, 0.118, 0.1, 0.338, 0.102, 0.2, 0.284, 0.25, 0.204, 0.19, 0.124, 0.106, 0.248, 0.102, 0.232, 0.18, 0.186, 0.184, 0.21042084168336672]"
38,"[0.29141716566866266, 0.162, 0.196, 0.216, 0.204, 0.094, 0.21, 0.2, 0.278, 0.106, 0.292, 0.12, 0.256, 0.328, 0.122, 0.336, 0.134, 0.184, 0.24, 0.18036072144288579]"
39,"[0.2155688622754491, 0.126, 0.118, 0.1, 0.328, 0.102, 0.208, 0.294, 0.254, 0.204, 0.19, 0.128, 0.112, 0.25, 0.102, 0.232, 0.176, 0.19, 0.184, 0.20040080160320642]"
40,"[0.3073852295409182, 0.162, 0.2, 0.202, 0.204, 0.102, 0.224, 0.2, 0.274, 0.106, 0.308, 0.12, 0.278, 0.332, 0.128, 0.352, 0.134, 0.182, 0.242, 0.1903807615230461]"
41,"[0.2155688622754491, 0.14, 0.118, 0.1, 0.32, 0.102, 0.212, 0.31, 0.262, 0.204, 0.19, 0.146, 0.108, 0.25, 0.102, 0.232, 0.178, 0.206, 0.184, 0.22845691382765532]"
42,"[0.34530938123752497, 0.17, 0.158, 0.202, 0.204, 0.114, 0.324, 0.2, 0.274, 0.112, 0.306, 0.12, 0.266, 0.338, 0.156, 0.358, 0.134, 0.186, 0.25, 0.1963927855711423]"
43,"[0.21756487025948104, 0.162, 0.118, 0.1, 0.296, 0.102, 0.202, 0.322, 0.272, 0.202, 0.19, 0.178, 0.108, 0.248, 0.102, 0.232, 0.23, 0.212, 0.19, 0.24849699398797595]"
44,"[0.3652694610778443, 0.212, 0.178, 0.194, 0.204, 0.122, 0.252, 0.198, 0.274, 0.118, 0.298, 0.128, 0.312, 0.344, 0.18, 0.354, 0.134, 0.186, 0.262, 0.19839679358717435]"
45,"[0.24151696606786427, 0.152, 0.118, 0.1, 0.276, 0.102, 0.168, 0.322, 0.28, 0.202, 0.19, 0.214, 0.106, 0.252, 0.102, 0.232, 0.236, 0.224, 0.198, 0.24649298597194388]"
46,"[0.35528942115768464, 0.244, 0.17, 0.196, 0.204, 0.122, 0.226, 0.198, 0.278, 0.134, 0.3, 0.14, 0.324, 0.35, 0.192, 0.356, 0.134, 0.188, 0.252, 0.19839679358717435]"
47,"[0.24750499001996007, 0.13, 0.118, 0.1, 0.254, 0.102, 0.15, 0.316, 0.286, 0.206, 0.19, 0.22, 0.106, 0.254, 0.102, 0.232, 0.258, 0.234, 0.212, 0.2565130260521042]"
48,"[0.35528942115768464, 0.226, 0.162, 0.202, 0.204, 0.128, 0.204, 0.198, 0.308, 0.144, 0.304, 0.158, 0.338, 0.346, 0.186, 0.362, 0.134, 0.19, 0.254, 0.19839679358717435]"
49,"[0.25748502994011974, 0.116, 0.118, 0.118, 0.252, 0.102, 0.128, 0.324, 0.292, 0.216, 0.194, 0.21, 0.106, 0.248, 0.102, 0.232, 0.266, 0.246, 0.22, 0.2565130260521042]"
50,"[0.35528942115768464, 0.216, 0.18, 0.212, 0.216, 0.15, 0.21, 0.198, 0.304, 0.152, 0.298, 0.18, 0.358, 0.346, 0.184, 0.362, 0.134, 0.202, 0.254, 0.20040080160320642]"
51,"[0.26147704590818366, 0.114, 0.12, 0.128, 0.258, 0.102, 0.122, 0.33, 0.292, 0.248, 0.194, 0.214, 0.106, 0.25, 0.104, 0.232, 0.27, 0.258, 0.224, 0.2625250501002004]"
52,"[0.35129740518962077, 0.212, 0.194, 0.214, 0.228, 0.164, 0.212, 0.198, 0.302, 0.162, 0.308, 0.188, 0.298, 0.34, 0.182, 0.356, 0.134, 0.21, 0.256, 0.20040080160320642]"
53,"[0.26746506986027946, 0.116, 0.124, 0.17, 0.264, 0.104, 0.124, 0.33, 0.292, 0.288, 0.202, 0.218, 0.11, 0.258, 0.108, 0.234, 0.266, 0.27, 0.228, 0.2625250501002004]"
54,"[0.3373253493013972, 0.218, 0.202, 0.212, 0.236, 0.178, 0.216, 0.198, 0.3, 0.166, 0.31, 0.188, 0.212, 0.336, 0.18, 0.358, 0.134, 0.216, 0.258, 0.19839679358717435]"
55,"[0.281437125748503, 0.118, 0.146, 0.214, 0.268, 0.108, 0.128, 0.342, 0.296, 0.318, 0.216, 0.216, 0.106, 0.266, 0.112, 0.238, 0.25, 0.298, 0.232, 0.2605210420841683]"
56,"[0.3213572854291417, 0.226, 0.2, 0.212, 0.248, 0.188, 0.212, 0.198, 0.3, 0.18, 0.312, 0.198, 0.2, 0.334, 0.182, 0.364, 0.134, 0.224, 0.264, 0.20040080160320642]"
57,"[0.2894211576846307, 0.122, 0.172, 0.254, 0.264, 0.118, 0.134, 0.354, 0.296, 0.34, 0.232, 0.226, 0.11, 0.278, 0.114, 0.24, 0.246, 0.324, 0.232, 0.25250501002004005]"
58,"[0.32335329341317365, 0.232, 0.2, 0.212, 0.252, 0.21, 0.214, 0.2, 0.3, 0.178, 0.31, 0.2, 0.188, 0.33, 0.182, 0.362, 0.134, 0.236, 0.272, 0.20040080160320642]"
59,"[0.2894211576846307, 0.126, 0.188, 0.284, 0.292, 0.116, 0.142, 0.364, 0.296, 0.354, 0.246, 0.226, 0.112, 0.28, 0.108, 0.248, 0.276, 0.352, 0.23, 0.2605210420841683]"
60,"[0.32335329341317365, 0.216, 0.202, 0.212, 0.274, 0.218, 0.19, 0.21, 0.3, 0.216, 0.322, 0.196, 0.208, 0.332, 0.182, 0.362, 0.136, 0.244, 0.278, 0.19438877755511022]"
61,"[0.29141716566866266, 0.138, 0.218, 0.304, 0.306, 0.122, 0.148, 0.372, 0.306, 0.362, 0.256, 0.224, 0.11, 0.288, 0.118, 0.266, 0.276, 0.36, 0.23, 0.2745490981963928]"
62,"[0.3273453093812375, 0.214, 0.23, 0.214, 0.282, 0.204, 0.196, 0.22, 0.308, 0.276, 0.348, 0.19, 0.216, 0.336, 0.184, 0.366, 0.138, 0.246, 0.28, 0.19238476953907815]"
63,"[0.2934131736526946, 0.146, 0.24, 0.314, 0.318, 0.142, 0.156, 0.368, 0.306, 0.37, 0.27, 0.226, 0.11, 0.298, 0.142, 0.27, 0.28, 0.368, 0.234, 0.28256513026052105]"
64,"[0.33532934131736525, 0.218, 0.312, 0.216, 0.306, 0.202, 0.198, 0.234, 0.312, 0.292, 0.352, 0.188, 0.216, 0.336, 0.184, 0.362, 0.152, 0.252, 0.28, 0.218436873747495]"
65,"[0.2954091816367265, 0.148, 0.256, 0.314, 0.32, 0.188, 0.158, 0.366, 0.314, 0.378, 0.284, 0.224, 0.122, 0.3, 0.16, 0.28, 0.296, 0.368, 0.236, 0.28256513026052105]"
66,"[0.34331337325349304, 0.242, 0.338, 0.218, 0.32, 0.204, 0.188, 0.238, 0.314, 0.314, 0.356, 0.188, 0.222, 0.334, 0.188, 0.368, 0.17, 0.274, 0.286, 0.2545090180360721]"
67,"[0.3013972055888224, 0.156, 0.266, 0.316, 0.328, 0.206, 0.164, 0.368, 0.318, 0.376, 0.296, 0.228, 0.12, 0.304, 0.17, 0.282, 0.342, 0.374, 0.24, 0.2845691382765531]"
68,"[0.35728542914171657, 0.276, 0.342, 0.218, 0.336, 0.218, 0.18, 0.246, 0.308, 0.338, 0.366, 0.188, 0.216, 0.344, 0.196, 0.366, 0.194, 0.282, 0.29, 0.2625250501002004]"
69,"[0.3013972055888224, 0.162, 0.278, 0.314, 0.338, 0.246, 0.184, 0.38, 0.33, 0.376, 0.3, 0.254, 0.136, 0.306, 0.178, 0.288, 0.356, 0.378, 0.24, 0.2845691382765531]"
70,"[0.36327345309381237, 0.288, 0.332, 0.218, 0.338, 0.212, 0.194, 0.252, 0.314, 0.362, 0.37, 0.198, 0.22, 0.34, 0.212, 0.366, 0.21, 0.288, 0.294, 0.2685370741482966]"
71,"[0.30538922155688625, 0.162, 0.282, 0.316, 0.35, 0.264, 0.19, 0.384, 0.338, 0.382, 0.306, 0.264, 0.136, 0.316, 0.182, 0.294, 0.362, 0.382, 0.24, 0.2925851703406814]"
72,"[0.37325349301397204, 0.34, 0.328, 0.218, 0.346, 0.226, 0.206, 0.27, 0.312, 0.366, 0.37, 0.196, 0.222, 0.35, 0.218, 0.4, 0.228, 0.296, 0.3, 0.2685370741482966]"
73,"[0.3073852295409182, 0.162, 0.29, 0.314, 0.352, 0.26, 0.2, 0.4, 0.348, 0.378, 0.31, 0.268, 0.172, 0.352, 0.204, 0.308, 0.336, 0.386, 0.244, 0.2965931863727455]"
74,"[0.38323353293413176, 0.332, 0.34, 0.218, 0.352, 0.236, 0.214, 0.278, 0.32, 0.386, 0.368, 0.186, 0.238, 0.356, 0.224, 0.416, 0.242, 0.296, 0.314, 0.2665330661322645]"
75,"[0.313373253493014, 0.17, 0.296, 0.318, 0.356, 0.28, 0.21, 0.412, 0.362, 0.378, 0.316, 0.266, 0.216, 0.368, 0.206, 0.32, 0.324, 0.386, 0.25, 0.29458917835671344]"
76,"[0.3872255489021956, 0.354, 0.338, 0.22, 0.356, 0.25, 0.224, 0.284, 0.322, 0.398, 0.366, 0.198, 0.256, 0.37, 0.228, 0.44, 0.254, 0.3, 0.324, 0.26452905811623245]"
77,"[0.3153692614770459, 0.18, 0.334, 0.326, 0.36, 0.298, 0.222, 0.426, 0.364, 0.376, 0.326, 0.264, 0.246, 0.386, 0.214, 0.342, 0.338, 0.386, 0.27, 0.3066132264529058]"
78,"[0.38323353293413176, 0.368, 0.346, 0.224, 0.368, 0.298, 0.228, 0.296, 0.324, 0.396, 0.372, 0.194, 0.262, 0.404, 0.236, 0.452, 0.262, 0.3, 0.33, 0.26452905811623245]"
79,"[0.313373253493014, 0.18, 0.334, 0.326, 0.362, 0.304, 0.222, 0.442, 0.366, 0.382, 0.326, 0.266, 0.256, 0.398, 0.218, 0.358, 0.358, 0.386, 0.29, 0.30060120240480964]"
80,"[0.38323353293413176, 0.352, 0.348, 0.228, 0.376, 0.308, 0.272, 0.306, 0.332, 0.4, 0.374, 0.206, 0.28, 0.41, 0.234, 0.46, 0.266, 0.304, 0.33, 0.26452905811623245]"
81,"[0.3193612774451098, 0.182, 0.338, 0.33, 0.364, 0.312, 0.22, 0.448, 0.364, 0.386, 0.336, 0.264, 0.274, 0.412, 0.222, 0.378, 0.37, 0.392, 0.316, 0.312625250501002]"
82,"[0.38323353293413176, 0.342, 0.348, 0.234, 0.376, 0.33, 0.302, 0.322, 0.344, 0.412, 0.376, 0.216, 0.292, 0.414, 0.238, 0.462, 0.272, 0.308, 0.324, 0.26452905811623245]"
83,"[0.3273453093812375, 0.182, 0.338, 0.334, 0.368, 0.32, 0.222, 0.446, 0.368, 0.394, 0.334, 0.266, 0.282, 0.426, 0.224, 0.4, 0.388, 0.39, 0.336, 0.3366733466933868]"
84,"[0.38922155688622756, 0.348, 0.344, 0.244, 0.394, 0.336, 0.304, 0.328, 0.36, 0.41, 0.39, 0.24, 0.298, 0.42, 0.242, 0.47, 0.274, 0.322, 0.334, 0.26452905811623245]"
85,"[0.3333333333333333, 0.182, 0.352, 0.328, 0.366, 0.34, 0.222, 0.448, 0.37, 0.402, 0.342, 0.268, 0.288, 0.438, 0.224, 0.404, 0.39, 0.392, 0.35, 0.38276553106212424]"
86,"[0.3872255489021956, 0.352, 0.35, 0.244, 0.41, 0.348, 0.336, 0.34, 0.372, 0.414, 0.392, 0.254, 0.306, 0.432, 0.24, 0.474, 0.278, 0.34, 0.34, 0.26452905811623245]"
87,"[0.3373253493013972, 0.186, 0.358, 0.33, 0.36, 0.352, 0.218, 0.446, 0.37, 0.41, 0.354, 0.266, 0.296, 0.444, 0.232, 0.4, 0.406, 0.402, 0.372, 0.4088176352705411]"
88,"[0.3872255489021956, 0.366, 0.338, 0.256, 0.428, 0.366, 0.344, 0.352, 0.39, 0.42, 0.394, 0.274, 0.308, 0.44, 0.244, 0.472, 0.286, 0.346, 0.346, 0.2665330661322645]"
89,"[0.3413173652694611, 0.212, 0.36, 0.34, 0.36, 0.356, 0.246, 0.448, 0.372, 0.416, 0.362, 0.268, 0.306, 0.438, 0.23, 0.398, 0.406, 0.396, 0.384, 0.42084168336673344]"
90,"[0.3772455089820359, 0.386, 0.336, 0.274, 0.444, 0.38, 0.354, 0.362, 0.4, 0.424, 0.398, 0.294, 0.324, 0.446, 0.248, 0.472, 0.298, 0.356, 0.35, 0.26452905811623245]"
91,"[0.3473053892215569, 0.26, 0.384, 0.362, 0.366, 0.366, 0.252, 0.45, 0.376, 0.422, 0.368, 0.268, 0.308, 0.452, 0.234, 0.402, 0.41, 0.406, 0.388, 0.45090180360721444]"
92,"[0.37524950099800397, 0.414, 0.342, 0.296, 0.47, 0.382, 0.344, 0.372, 0.408, 0.436, 0.404, 0.312, 0.34, 0.452, 0.244, 0.48, 0.34, 0.356, 0.354, 0.26452905811623245]"
93,"[0.35528942115768464, 0.308, 0.388, 0.366, 0.368, 0.362, 0.256, 0.45, 0.388, 0.43, 0.386, 0.27, 0.318, 0.458, 0.25, 0.402, 0.41, 0.418, 0.392, 0.49298597194388777]"
94,"[0.3872255489021956, 0.418, 0.34, 0.33, 0.48, 0.384, 0.336, 0.38, 0.43, 0.44, 0.412, 0.336, 0.362, 0.454, 0.242, 0.484, 0.366, 0.368, 0.372, 0.2725450901803607]"
95,"[0.36926147704590817, 0.328, 0.41, 0.374, 0.362, 0.368, 0.272, 0.452, 0.394, 0.434, 0.394, 0.292, 0.318, 0.47, 0.294, 0.416, 0.412, 0.428, 0.406, 0.48096192384769537]"
96,"[0.3932135728542914, 0.446, 0.35, 0.366, 0.482, 0.394, 0.358, 0.376, 0.442, 0.438, 0.414, 0.358, 0.38, 0.464, 0.238, 0.49, 0.4, 0.384, 0.38, 0.2845691382765531]"
97,"[0.3772455089820359, 0.326, 0.432, 0.388, 0.364, 0.364, 0.278, 0.45, 0.398, 0.448, 0.404, 0.316, 0.316, 0.474, 0.322, 0.414, 0.41, 0.426, 0.41, 0.4909819639278557]"
98,"[0.40119760479041916, 0.438, 0.352, 0.378, 0.488, 0.392, 0.354, 0.384, 0.446, 0.432, 0.426, 0.37, 0.4, 0.468, 0.236, 0.494, 0.408, 0.396, 0.388, 0.2985971943887776]"
99,"[0.3852295409181637, 0.322, 0.428, 0.404, 0.366, 0.376, 0.294, 0.456, 0.396, 0.444, 0.41, 0.342, 0.32, 0.484, 0.348, 0.416, 0.406, 0.442, 0.41, 0.4789579158316633]"
