none,[]
20,"[0.2834331337325349, 0.29, 0.202, 0.294, 0.364, 0.38, 0.184, 0.272, 0.36, 0.26, 0.284, 0.306, 0.386, 0.262, 0.204, 0.226, 0.35, 0.272, 0.31, 0.3066132264529058]"
21,"[0.3273453093812375, 0.36, 0.366, 0.214, 0.366, 0.238, 0.328, 0.202, 0.278, 0.32, 0.32, 0.23, 0.276, 0.304, 0.318, 0.306, 0.238, 0.262, 0.3, 0.3406813627254509]"
22,"[0.2694610778443114, 0.29, 0.248, 0.286, 0.418, 0.356, 0.228, 0.278, 0.368, 0.278, 0.322, 0.296, 0.372, 0.26, 0.24, 0.238, 0.3, 0.28, 0.322, 0.3166332665330661]"
23,"[0.3253493013972056, 0.362, 0.344, 0.204, 0.332, 0.298, 0.336, 0.23, 0.294, 0.304, 0.352, 0.218, 0.304, 0.31, 0.292, 0.304, 0.298, 0.264, 0.35, 0.35671342685370744]"
24,"[0.26147704590818366, 0.31, 0.274, 0.286, 0.482, 0.322, 0.282, 0.28, 0.348, 0.316, 0.352, 0.288, 0.382, 0.27, 0.27, 0.252, 0.284, 0.278, 0.338, 0.3366733466933868]"
25,"[0.33532934131736525, 0.37, 0.306, 0.2, 0.326, 0.396, 0.308, 0.266, 0.31, 0.286, 0.366, 0.214, 0.312, 0.308, 0.286, 0.308, 0.308, 0.266, 0.378, 0.3807615230460922]"
26,"[0.2694610778443114, 0.346, 0.268, 0.284, 0.514, 0.35, 0.318, 0.284, 0.394, 0.338, 0.404, 0.274, 0.394, 0.308, 0.322, 0.258, 0.332, 0.294, 0.362, 0.3486973947895792]"
27,"[0.3712574850299401, 0.384, 0.3, 0.194, 0.338, 0.45, 0.286, 0.31, 0.336, 0.294, 0.338, 0.22, 0.316, 0.306, 0.288, 0.308, 0.366, 0.274, 0.39, 0.38276553106212424]"
28,"[0.3373253493013972, 0.37, 0.246, 0.286, 0.518, 0.356, 0.344, 0.278, 0.41, 0.36, 0.418, 0.264, 0.398, 0.378, 0.364, 0.236, 0.318, 0.284, 0.388, 0.3687374749498998]"
29,"[0.3872255489021956, 0.408, 0.3, 0.252, 0.344, 0.454, 0.28, 0.288, 0.346, 0.32, 0.358, 0.23, 0.334, 0.308, 0.3, 0.33, 0.374, 0.3, 0.406, 0.374749498997996]"
30,"[0.36926147704590817, 0.366, 0.254, 0.288, 0.52, 0.37, 0.342, 0.286, 0.414, 0.374, 0.414, 0.264, 0.414, 0.444, 0.392, 0.24, 0.326, 0.28, 0.39, 0.3727454909819639]"
31,"[0.3912175648702595, 0.436, 0.3, 0.262, 0.356, 0.46, 0.296, 0.276, 0.366, 0.354, 0.368, 0.244, 0.334, 0.306, 0.316, 0.356, 0.38, 0.312, 0.43, 0.3486973947895792]"
32,"[0.3912175648702595, 0.426, 0.262, 0.29, 0.514, 0.398, 0.348, 0.298, 0.434, 0.372, 0.388, 0.278, 0.436, 0.41, 0.4, 0.288, 0.342, 0.332, 0.392, 0.3847695390781563]"
33,"[0.4091816367265469, 0.41, 0.304, 0.282, 0.364, 0.448, 0.306, 0.304, 0.368, 0.368, 0.354, 0.27, 0.346, 0.318, 0.336, 0.368, 0.382, 0.31, 0.45, 0.3667334669338677]"
34,"[0.3972055888223553, 0.424, 0.314, 0.294, 0.51, 0.408, 0.338, 0.284, 0.422, 0.394, 0.386, 0.282, 0.46, 0.406, 0.446, 0.318, 0.358, 0.392, 0.396, 0.4148296593186373]"
35,"[0.4111776447105788, 0.424, 0.302, 0.286, 0.372, 0.414, 0.33, 0.302, 0.35, 0.386, 0.352, 0.292, 0.368, 0.32, 0.364, 0.34, 0.392, 0.29, 0.464, 0.38276553106212424]"
36,"[0.41317365269461076, 0.424, 0.342, 0.308, 0.514, 0.416, 0.328, 0.28, 0.414, 0.396, 0.382, 0.292, 0.478, 0.408, 0.44, 0.33, 0.376, 0.41, 0.398, 0.4168336673346693]"
37,"[0.4091816367265469, 0.348, 0.304, 0.302, 0.382, 0.416, 0.342, 0.286, 0.348, 0.404, 0.372, 0.328, 0.318, 0.34, 0.388, 0.32, 0.386, 0.272, 0.474, 0.40480961923847697]"
38,"[0.4151696606786427, 0.39, 0.342, 0.32, 0.51, 0.392, 0.33, 0.278, 0.414, 0.378, 0.386, 0.3, 0.492, 0.408, 0.438, 0.354, 0.398, 0.408, 0.404, 0.4148296593186373]"
39,"[0.3932135728542914, 0.342, 0.304, 0.292, 0.378, 0.424, 0.346, 0.304, 0.4, 0.42, 0.394, 0.354, 0.34, 0.366, 0.422, 0.326, 0.384, 0.284, 0.472, 0.4308617234468938]"
40,"[0.4171656686626746, 0.4, 0.346, 0.334, 0.514, 0.38, 0.332, 0.28, 0.396, 0.388, 0.384, 0.312, 0.462, 0.372, 0.444, 0.462, 0.42, 0.466, 0.41, 0.4148296593186373]"
41,"[0.37924151696606784, 0.348, 0.31, 0.288, 0.378, 0.418, 0.356, 0.342, 0.43, 0.418, 0.416, 0.346, 0.338, 0.41, 0.436, 0.34, 0.368, 0.3, 0.474, 0.42685370741482964]"
42,"[0.4111776447105788, 0.402, 0.356, 0.358, 0.508, 0.396, 0.346, 0.284, 0.332, 0.398, 0.412, 0.328, 0.382, 0.374, 0.418, 0.508, 0.428, 0.466, 0.406, 0.3967935871743487]"
43,"[0.36726546906187624, 0.346, 0.314, 0.282, 0.384, 0.4, 0.366, 0.414, 0.438, 0.426, 0.442, 0.358, 0.396, 0.42, 0.446, 0.374, 0.358, 0.336, 0.506, 0.38276553106212424]"
44,"[0.41317365269461076, 0.386, 0.35, 0.376, 0.504, 0.41, 0.368, 0.288, 0.364, 0.41, 0.436, 0.354, 0.396, 0.396, 0.41, 0.476, 0.4, 0.466, 0.4, 0.39478957915831664]"
45,"[0.36926147704590817, 0.356, 0.338, 0.272, 0.394, 0.4, 0.378, 0.438, 0.452, 0.414, 0.454, 0.368, 0.392, 0.442, 0.446, 0.406, 0.356, 0.364, 0.512, 0.37074148296593185]"
46,"[0.4151696606786427, 0.37, 0.382, 0.4, 0.51, 0.426, 0.396, 0.308, 0.376, 0.386, 0.434, 0.372, 0.39, 0.414, 0.414, 0.462, 0.38, 0.434, 0.408, 0.3847695390781563]"
47,"[0.37325349301397204, 0.354, 0.36, 0.298, 0.406, 0.406, 0.384, 0.382, 0.462, 0.422, 0.44, 0.382, 0.398, 0.472, 0.448, 0.422, 0.356, 0.38, 0.528, 0.37675350701402804]"
48,"[0.405189620758483, 0.376, 0.424, 0.424, 0.496, 0.42, 0.422, 0.344, 0.418, 0.4, 0.43, 0.384, 0.39, 0.426, 0.41, 0.47, 0.37, 0.432, 0.418, 0.3787575150300601]"
49,"[0.3652694610778443, 0.346, 0.388, 0.312, 0.412, 0.414, 0.39, 0.364, 0.44, 0.424, 0.43, 0.386, 0.4, 0.462, 0.45, 0.434, 0.352, 0.386, 0.522, 0.39478957915831664]"
50,"[0.3932135728542914, 0.388, 0.39, 0.426, 0.486, 0.422, 0.444, 0.372, 0.422, 0.438, 0.424, 0.4, 0.394, 0.444, 0.41, 0.478, 0.36, 0.444, 0.42, 0.3847695390781563]"
51,"[0.36726546906187624, 0.338, 0.408, 0.35, 0.41, 0.406, 0.396, 0.35, 0.43, 0.414, 0.42, 0.392, 0.4, 0.476, 0.45, 0.434, 0.356, 0.394, 0.486, 0.4028056112224449]"
52,"[0.3932135728542914, 0.388, 0.386, 0.426, 0.458, 0.442, 0.45, 0.38, 0.426, 0.452, 0.424, 0.396, 0.38, 0.494, 0.402, 0.458, 0.35, 0.436, 0.438, 0.40480961923847697]"
53,"[0.37924151696606784, 0.324, 0.444, 0.39, 0.418, 0.4, 0.416, 0.336, 0.416, 0.412, 0.422, 0.416, 0.394, 0.48, 0.438, 0.44, 0.356, 0.4, 0.496, 0.40480961923847697]"
54,"[0.3712574850299401, 0.378, 0.39, 0.418, 0.45, 0.454, 0.448, 0.382, 0.428, 0.444, 0.41, 0.404, 0.386, 0.494, 0.4, 0.426, 0.354, 0.428, 0.454, 0.42084168336673344]"
55,"[0.4031936127744511, 0.33, 0.448, 0.398, 0.442, 0.4, 0.44, 0.344, 0.42, 0.406, 0.418, 0.41, 0.394, 0.49, 0.444, 0.446, 0.354, 0.42, 0.5, 0.40681362725450904]"
56,"[0.37325349301397204, 0.376, 0.392, 0.418, 0.442, 0.464, 0.434, 0.392, 0.424, 0.45, 0.41, 0.426, 0.382, 0.452, 0.394, 0.418, 0.368, 0.416, 0.466, 0.43887775551102204]"
57,"[0.4111776447105788, 0.34, 0.438, 0.392, 0.466, 0.402, 0.462, 0.354, 0.418, 0.414, 0.414, 0.408, 0.396, 0.502, 0.444, 0.44, 0.368, 0.426, 0.5, 0.4148296593186373]"
58,"[0.38323353293413176, 0.376, 0.392, 0.43, 0.448, 0.454, 0.426, 0.42, 0.442, 0.452, 0.412, 0.468, 0.394, 0.46, 0.398, 0.424, 0.382, 0.428, 0.468, 0.44288577154308617]"
59,"[0.4291417165668663, 0.346, 0.45, 0.388, 0.49, 0.406, 0.494, 0.36, 0.426, 0.442, 0.412, 0.404, 0.4, 0.526, 0.462, 0.444, 0.37, 0.438, 0.502, 0.4288577154308617]"
60,"[0.3852295409181637, 0.374, 0.386, 0.434, 0.446, 0.462, 0.422, 0.42, 0.446, 0.452, 0.412, 0.432, 0.408, 0.458, 0.416, 0.426, 0.396, 0.428, 0.468, 0.4529058116232465]"
61,"[0.43912175648702595, 0.374, 0.462, 0.382, 0.474, 0.408, 0.514, 0.366, 0.432, 0.486, 0.398, 0.404, 0.408, 0.51, 0.476, 0.462, 0.37, 0.436, 0.51, 0.43887775551102204]"
62,"[0.38922155688622756, 0.37, 0.376, 0.444, 0.452, 0.458, 0.432, 0.416, 0.446, 0.45, 0.418, 0.414, 0.416, 0.46, 0.422, 0.432, 0.4, 0.43, 0.48, 0.4529058116232465]"
63,"[0.4491017964071856, 0.38, 0.466, 0.384, 0.46, 0.42, 0.536, 0.37, 0.438, 0.532, 0.4, 0.408, 0.408, 0.512, 0.482, 0.476, 0.38, 0.436, 0.508, 0.43887775551102204]"
64,"[0.4151696606786427, 0.386, 0.374, 0.448, 0.462, 0.46, 0.438, 0.42, 0.442, 0.45, 0.428, 0.418, 0.424, 0.448, 0.434, 0.436, 0.4, 0.432, 0.484, 0.4589178356713427]"
65,"[0.4471057884231537, 0.39, 0.448, 0.384, 0.474, 0.452, 0.542, 0.378, 0.442, 0.552, 0.394, 0.406, 0.418, 0.53, 0.48, 0.486, 0.38, 0.444, 0.504, 0.43687374749499]"
66,"[0.4431137724550898, 0.406, 0.376, 0.456, 0.468, 0.462, 0.444, 0.432, 0.432, 0.442, 0.434, 0.404, 0.43, 0.45, 0.446, 0.438, 0.414, 0.444, 0.492, 0.46893787575150303]"
67,"[0.4431137724550898, 0.394, 0.434, 0.39, 0.474, 0.462, 0.542, 0.38, 0.446, 0.55, 0.394, 0.404, 0.43, 0.532, 0.488, 0.494, 0.392, 0.454, 0.51, 0.4408817635270541]"
68,"[0.4530938123752495, 0.418, 0.386, 0.452, 0.486, 0.46, 0.452, 0.442, 0.454, 0.44, 0.438, 0.402, 0.434, 0.452, 0.466, 0.446, 0.42, 0.448, 0.498, 0.4729458917835671]"
69,"[0.44510978043912175, 0.402, 0.416, 0.39, 0.484, 0.494, 0.536, 0.39, 0.45, 0.566, 0.414, 0.396, 0.446, 0.532, 0.492, 0.504, 0.4, 0.462, 0.514, 0.45090180360721444]"
70,"[0.47105788423153694, 0.442, 0.39, 0.448, 0.498, 0.454, 0.454, 0.452, 0.46, 0.44, 0.442, 0.408, 0.436, 0.46, 0.478, 0.448, 0.422, 0.454, 0.536, 0.4729458917835671]"
71,"[0.45109780439121755, 0.408, 0.402, 0.396, 0.472, 0.506, 0.54, 0.386, 0.446, 0.578, 0.418, 0.408, 0.462, 0.524, 0.492, 0.51, 0.408, 0.478, 0.532, 0.4589178356713427]"
72,"[0.49700598802395207, 0.48, 0.388, 0.448, 0.52, 0.454, 0.462, 0.452, 0.472, 0.44, 0.442, 0.408, 0.438, 0.484, 0.482, 0.442, 0.434, 0.45, 0.534, 0.48096192384769537]"
73,"[0.44510978043912175, 0.406, 0.378, 0.408, 0.462, 0.504, 0.538, 0.388, 0.458, 0.586, 0.424, 0.416, 0.464, 0.536, 0.49, 0.51, 0.414, 0.476, 0.536, 0.46693386773547096]"
74,"[0.5129740518962076, 0.486, 0.392, 0.45, 0.528, 0.454, 0.47, 0.466, 0.488, 0.444, 0.444, 0.404, 0.452, 0.486, 0.492, 0.442, 0.45, 0.446, 0.538, 0.4909819639278557]"
75,"[0.4530938123752495, 0.412, 0.38, 0.414, 0.462, 0.508, 0.544, 0.384, 0.458, 0.596, 0.426, 0.414, 0.47, 0.534, 0.5, 0.504, 0.416, 0.478, 0.558, 0.46693386773547096]"
76,"[0.5189620758483033, 0.488, 0.402, 0.454, 0.522, 0.466, 0.47, 0.464, 0.498, 0.448, 0.456, 0.404, 0.46, 0.488, 0.49, 0.438, 0.46, 0.44, 0.534, 0.5170340681362725]"
77,"[0.4550898203592814, 0.42, 0.368, 0.414, 0.446, 0.514, 0.532, 0.394, 0.462, 0.596, 0.43, 0.426, 0.472, 0.54, 0.5, 0.504, 0.428, 0.484, 0.56, 0.46693386773547096]"
78,"[0.5169660678642715, 0.49, 0.406, 0.456, 0.528, 0.47, 0.468, 0.464, 0.496, 0.448, 0.462, 0.4, 0.456, 0.484, 0.494, 0.446, 0.466, 0.454, 0.54, 0.5250501002004008]"
79,"[0.4530938123752495, 0.422, 0.386, 0.42, 0.444, 0.518, 0.522, 0.38, 0.47, 0.59, 0.44, 0.444, 0.472, 0.54, 0.508, 0.526, 0.432, 0.496, 0.554, 0.46693386773547096]"
80,"[0.5129740518962076, 0.496, 0.41, 0.452, 0.528, 0.47, 0.466, 0.466, 0.494, 0.45, 0.464, 0.404, 0.46, 0.486, 0.492, 0.464, 0.48, 0.464, 0.548, 0.5250501002004008]"
81,"[0.4530938123752495, 0.428, 0.392, 0.426, 0.45, 0.526, 0.492, 0.384, 0.484, 0.59, 0.45, 0.444, 0.474, 0.532, 0.502, 0.536, 0.44, 0.502, 0.556, 0.4709418837675351]"
82,"[0.500998003992016, 0.502, 0.422, 0.45, 0.53, 0.472, 0.462, 0.468, 0.494, 0.45, 0.466, 0.4, 0.464, 0.482, 0.482, 0.476, 0.486, 0.474, 0.546, 0.5230460921843687]"
83,"[0.4590818363273453, 0.432, 0.4, 0.428, 0.446, 0.532, 0.494, 0.384, 0.474, 0.602, 0.456, 0.452, 0.476, 0.534, 0.506, 0.534, 0.444, 0.496, 0.558, 0.4729458917835671]"
84,"[0.5069860279441117, 0.5, 0.444, 0.434, 0.526, 0.466, 0.464, 0.468, 0.496, 0.45, 0.462, 0.404, 0.476, 0.488, 0.482, 0.48, 0.48, 0.486, 0.552, 0.5190380761523046]"
85,"[0.46506986027944114, 0.44, 0.38, 0.426, 0.448, 0.54, 0.496, 0.39, 0.48, 0.586, 0.464, 0.458, 0.476, 0.52, 0.496, 0.514, 0.44, 0.492, 0.556, 0.4729458917835671]"
86,"[0.5109780439121756, 0.496, 0.446, 0.412, 0.53, 0.476, 0.466, 0.462, 0.508, 0.452, 0.468, 0.398, 0.472, 0.49, 0.492, 0.482, 0.488, 0.492, 0.56, 0.5210420841683366]"
87,"[0.47105788423153694, 0.448, 0.374, 0.428, 0.45, 0.54, 0.486, 0.406, 0.482, 0.588, 0.47, 0.46, 0.476, 0.506, 0.494, 0.506, 0.444, 0.484, 0.558, 0.4749498997995992]"
88,"[0.5049900199600799, 0.486, 0.452, 0.404, 0.534, 0.474, 0.474, 0.46, 0.512, 0.444, 0.474, 0.402, 0.478, 0.49, 0.51, 0.486, 0.488, 0.498, 0.552, 0.5190380761523046]"
89,"[0.4750499001996008, 0.454, 0.37, 0.426, 0.448, 0.548, 0.488, 0.414, 0.484, 0.588, 0.47, 0.466, 0.472, 0.488, 0.496, 0.51, 0.458, 0.474, 0.556, 0.4729458917835671]"
90,"[0.5069860279441117, 0.494, 0.454, 0.392, 0.544, 0.476, 0.478, 0.46, 0.514, 0.45, 0.48, 0.406, 0.488, 0.494, 0.514, 0.498, 0.49, 0.512, 0.536, 0.5110220440881763]"
91,"[0.4810379241516966, 0.454, 0.368, 0.424, 0.454, 0.552, 0.488, 0.422, 0.488, 0.604, 0.476, 0.472, 0.468, 0.482, 0.49, 0.508, 0.464, 0.49, 0.526, 0.4729458917835671]"
92,"[0.5189620758483033, 0.5, 0.456, 0.392, 0.548, 0.478, 0.48, 0.458, 0.514, 0.466, 0.484, 0.406, 0.49, 0.494, 0.52, 0.502, 0.49, 0.508, 0.534, 0.5170340681362725]"
93,"[0.48502994011976047, 0.454, 0.368, 0.426, 0.446, 0.566, 0.49, 0.424, 0.492, 0.62, 0.476, 0.472, 0.47, 0.482, 0.49, 0.528, 0.468, 0.494, 0.522, 0.4749498997995992]"
94,"[0.5269461077844312, 0.5, 0.454, 0.396, 0.548, 0.492, 0.48, 0.454, 0.504, 0.476, 0.492, 0.402, 0.49, 0.496, 0.53, 0.512, 0.49, 0.526, 0.534, 0.5230460921843687]"
95,"[0.49500998003992014, 0.456, 0.37, 0.43, 0.434, 0.548, 0.492, 0.428, 0.498, 0.624, 0.45, 0.472, 0.468, 0.486, 0.492, 0.516, 0.48, 0.502, 0.52, 0.4749498997995992]"
96,"[0.530938123752495, 0.504, 0.474, 0.392, 0.544, 0.49, 0.488, 0.456, 0.502, 0.48, 0.5, 0.402, 0.494, 0.502, 0.536, 0.516, 0.496, 0.524, 0.526, 0.5290581162324649]"
97,"[0.4930139720558882, 0.458, 0.372, 0.428, 0.448, 0.544, 0.494, 0.436, 0.498, 0.616, 0.446, 0.472, 0.476, 0.486, 0.488, 0.55, 0.486, 0.51, 0.516, 0.4749498997995992]"
98,"[0.5269461077844312, 0.51, 0.476, 0.394, 0.546, 0.508, 0.492, 0.456, 0.508, 0.484, 0.496, 0.408, 0.51, 0.498, 0.538, 0.524, 0.49, 0.54, 0.542, 0.503006012024048]"
99,"[0.48502994011976047, 0.452, 0.37, 0.428, 0.454, 0.542, 0.492, 0.448, 0.502, 0.62, 0.454, 0.476, 0.478, 0.496, 0.49, 0.546, 0.492, 0.502, 0.518, 0.46292585170340683]"
