out_deg_centrality,[ 7 13 15 12]
0,"[0.07385229540918163, 0.08, 0.114, 0.082, 0.09, 0.102, 0.078, 0.112, 0.146, 0.086, 0.108, 0.11, 0.088, 0.1, 0.082, 0.08, 0.106, 0.08, 0.092, 0.09018036072144289]"
1,"[0.1157684630738523, 0.116, 0.104, 0.128, 0.09, 0.102, 0.108, 0.11, 0.106, 0.098, 0.112, 0.11, 0.11, 0.096, 0.116, 0.126, 0.082, 0.104, 0.092, 0.09018036072144289]"
2,"[0.1157684630738523, 0.116, 0.104, 0.11, 0.09, 0.174, 0.098, 0.112, 0.146, 0.088, 0.106, 0.106, 0.11, 0.204, 0.116, 0.08, 0.082, 0.12, 0.092, 0.09018036072144289]"
3,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.066, 0.15, 0.176, 0.112, 0.14, 0.076, 0.112, 0.118, 0.11, 0.116, 0.116, 0.126, 0.082, 0.104, 0.092, 0.09018036072144289]"
4,"[0.1157684630738523, 0.116, 0.104, 0.1, 0.092, 0.182, 0.098, 0.112, 0.12, 0.09, 0.1, 0.208, 0.11, 0.096, 0.116, 0.08, 0.082, 0.104, 0.092, 0.0781563126252505]"
5,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.09, 0.148, 0.098, 0.112, 0.11, 0.076, 0.128, 0.118, 0.11, 0.096, 0.116, 0.126, 0.082, 0.104, 0.08, 0.09018036072144289]"
6,"[0.1157684630738523, 0.116, 0.104, 0.102, 0.092, 0.152, 0.098, 0.112, 0.112, 0.132, 0.1, 0.11, 0.11, 0.096, 0.116, 0.08, 0.082, 0.104, 0.118, 0.0781563126252505]"
7,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.092, 0.102, 0.098, 0.112, 0.11, 0.076, 0.142, 0.118, 0.11, 0.096, 0.116, 0.126, 0.082, 0.104, 0.08, 0.16633266533066132]"
8,"[0.1157684630738523, 0.116, 0.104, 0.112, 0.102, 0.124, 0.098, 0.112, 0.112, 0.082, 0.1, 0.11, 0.11, 0.138, 0.116, 0.126, 0.082, 0.088, 0.098, 0.0781563126252505]"
9,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.092, 0.102, 0.098, 0.112, 0.11, 0.076, 0.112, 0.118, 0.11, 0.096, 0.116, 0.126, 0.082, 0.104, 0.08, 0.12224448897795591]"
10,"[0.1157684630738523, 0.116, 0.104, 0.092, 0.078, 0.118, 0.098, 0.112, 0.112, 0.082, 0.1, 0.11, 0.11, 0.166, 0.116, 0.126, 0.082, 0.088, 0.096, 0.0781563126252505]"
11,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.092, 0.102, 0.098, 0.112, 0.11, 0.076, 0.112, 0.118, 0.11, 0.096, 0.102, 0.126, 0.082, 0.104, 0.08, 0.12224448897795591]"
12,"[0.1157684630738523, 0.116, 0.104, 0.086, 0.08, 0.132, 0.098, 0.112, 0.112, 0.082, 0.1, 0.11, 0.11, 0.176, 0.116, 0.15, 0.082, 0.088, 0.082, 0.0781563126252505]"
13,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.116, 0.102, 0.098, 0.112, 0.11, 0.076, 0.112, 0.118, 0.11, 0.096, 0.082, 0.126, 0.082, 0.126, 0.08, 0.12224448897795591]"
14,"[0.1157684630738523, 0.116, 0.104, 0.088, 0.08, 0.19, 0.098, 0.112, 0.112, 0.082, 0.1, 0.11, 0.11, 0.186, 0.192, 0.192, 0.082, 0.088, 0.104, 0.0781563126252505]"
15,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.1, 0.094, 0.098, 0.112, 0.128, 0.076, 0.112, 0.118, 0.11, 0.096, 0.082, 0.126, 0.082, 0.154, 0.08, 0.12224448897795591]"
16,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.206, 0.098, 0.112, 0.106, 0.084, 0.1, 0.11, 0.11, 0.168, 0.194, 0.2, 0.082, 0.088, 0.14, 0.09819639278557114]"
17,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.17, 0.11, 0.098, 0.112, 0.168, 0.076, 0.112, 0.122, 0.11, 0.096, 0.096, 0.13, 0.082, 0.176, 0.08, 0.12224448897795591]"
18,"[0.1157684630738523, 0.14, 0.104, 0.082, 0.08, 0.136, 0.098, 0.112, 0.106, 0.086, 0.1, 0.146, 0.11, 0.138, 0.19, 0.202, 0.082, 0.196, 0.144, 0.13827655310621242]"
19,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.242, 0.122, 0.098, 0.112, 0.19, 0.076, 0.112, 0.148, 0.192, 0.096, 0.144, 0.22, 0.134, 0.184, 0.082, 0.12224448897795591]"
20,"[0.1157684630738523, 0.184, 0.206, 0.082, 0.08, 0.12, 0.098, 0.112, 0.116, 0.082, 0.106, 0.104, 0.11, 0.098, 0.162, 0.202, 0.082, 0.174, 0.152, 0.16032064128256512]"
