none,[]
21,"[0.18762475049900199, 0.094, 0.108, 0.158, 0.112, 0.234, 0.124, 0.108, 0.112, 0.098, 0.07, 0.084, 0.158, 0.098, 0.102, 0.116, 0.102, 0.112, 0.11, 0.13026052104208416]"
22,"[0.08383233532934131, 0.222, 0.086, 0.12, 0.194, 0.102, 0.078, 0.102, 0.142, 0.082, 0.096, 0.09, 0.188, 0.084, 0.082, 0.126, 0.114, 0.094, 0.104, 0.2685370741482966]"
23,"[0.1497005988023952, 0.094, 0.126, 0.082, 0.112, 0.224, 0.124, 0.108, 0.112, 0.098, 0.146, 0.084, 0.168, 0.098, 0.102, 0.116, 0.102, 0.188, 0.11, 0.09819639278557114]"
24,"[0.08383233532934131, 0.222, 0.086, 0.12, 0.164, 0.102, 0.078, 0.102, 0.192, 0.082, 0.096, 0.09, 0.184, 0.084, 0.082, 0.126, 0.114, 0.084, 0.104, 0.2625250501002004]"
25,"[0.1317365269461078, 0.094, 0.168, 0.082, 0.112, 0.208, 0.124, 0.108, 0.112, 0.098, 0.16, 0.084, 0.156, 0.1, 0.102, 0.116, 0.102, 0.196, 0.12, 0.09819639278557114]"
26,"[0.08383233532934131, 0.212, 0.086, 0.12, 0.136, 0.102, 0.078, 0.102, 0.192, 0.082, 0.096, 0.09, 0.174, 0.084, 0.082, 0.126, 0.118, 0.082, 0.104, 0.2785571142284569]"
27,"[0.1317365269461078, 0.094, 0.192, 0.082, 0.112, 0.186, 0.124, 0.108, 0.112, 0.098, 0.158, 0.084, 0.152, 0.114, 0.102, 0.116, 0.106, 0.194, 0.124, 0.09819639278557114]"
28,"[0.08383233532934131, 0.212, 0.086, 0.12, 0.132, 0.102, 0.08, 0.102, 0.184, 0.082, 0.096, 0.09, 0.158, 0.084, 0.082, 0.14, 0.13, 0.082, 0.104, 0.27054108216432865]"
29,"[0.13373253493013973, 0.094, 0.152, 0.082, 0.112, 0.154, 0.124, 0.108, 0.112, 0.098, 0.158, 0.084, 0.148, 0.194, 0.102, 0.116, 0.104, 0.188, 0.13, 0.09819639278557114]"
30,"[0.08383233532934131, 0.206, 0.086, 0.12, 0.13, 0.102, 0.08, 0.102, 0.192, 0.082, 0.096, 0.102, 0.172, 0.084, 0.082, 0.168, 0.15, 0.082, 0.104, 0.25851703406813625]"
31,"[0.1317365269461078, 0.094, 0.148, 0.082, 0.112, 0.156, 0.124, 0.11, 0.112, 0.098, 0.158, 0.084, 0.144, 0.114, 0.102, 0.116, 0.102, 0.19, 0.136, 0.09819639278557114]"
32,"[0.08383233532934131, 0.212, 0.086, 0.12, 0.13, 0.102, 0.08, 0.102, 0.178, 0.082, 0.096, 0.14, 0.188, 0.084, 0.082, 0.188, 0.208, 0.082, 0.104, 0.2565130260521042]"
33,"[0.12974051896207583, 0.094, 0.154, 0.082, 0.112, 0.224, 0.124, 0.112, 0.112, 0.098, 0.16, 0.084, 0.148, 0.098, 0.102, 0.116, 0.096, 0.19, 0.142, 0.09819639278557114]"
34,"[0.08383233532934131, 0.188, 0.086, 0.12, 0.13, 0.102, 0.094, 0.102, 0.174, 0.082, 0.096, 0.16, 0.112, 0.128, 0.082, 0.194, 0.208, 0.082, 0.126, 0.24048096192384769]"
35,"[0.1277445109780439, 0.094, 0.164, 0.082, 0.112, 0.248, 0.124, 0.114, 0.112, 0.098, 0.158, 0.084, 0.162, 0.098, 0.102, 0.116, 0.104, 0.19, 0.144, 0.18036072144288579]"
36,"[0.08383233532934131, 0.18, 0.086, 0.12, 0.13, 0.102, 0.092, 0.102, 0.126, 0.082, 0.096, 0.174, 0.088, 0.134, 0.082, 0.198, 0.208, 0.082, 0.178, 0.20440881763527055]"
37,"[0.12974051896207583, 0.094, 0.188, 0.082, 0.112, 0.262, 0.124, 0.118, 0.112, 0.098, 0.158, 0.084, 0.17, 0.098, 0.102, 0.116, 0.11, 0.182, 0.138, 0.20040080160320642]"
38,"[0.08383233532934131, 0.182, 0.086, 0.12, 0.132, 0.102, 0.096, 0.102, 0.11, 0.082, 0.096, 0.176, 0.088, 0.154, 0.082, 0.204, 0.208, 0.082, 0.192, 0.1903807615230461]"
39,"[0.1317365269461078, 0.094, 0.208, 0.082, 0.112, 0.294, 0.124, 0.124, 0.112, 0.098, 0.16, 0.084, 0.174, 0.098, 0.102, 0.116, 0.106, 0.184, 0.124, 0.20240480961923848]"
40,"[0.08383233532934131, 0.186, 0.086, 0.12, 0.16, 0.102, 0.09, 0.102, 0.108, 0.082, 0.096, 0.178, 0.088, 0.142, 0.082, 0.204, 0.208, 0.082, 0.198, 0.20841683366733466]"
41,"[0.1317365269461078, 0.094, 0.216, 0.082, 0.112, 0.3, 0.124, 0.13, 0.112, 0.098, 0.158, 0.084, 0.172, 0.098, 0.102, 0.116, 0.128, 0.188, 0.14, 0.20440881763527055]"
42,"[0.08383233532934131, 0.176, 0.086, 0.12, 0.2, 0.102, 0.098, 0.102, 0.11, 0.082, 0.096, 0.18, 0.088, 0.122, 0.082, 0.204, 0.214, 0.082, 0.196, 0.22645290581162325]"
43,"[0.12974051896207583, 0.094, 0.22, 0.082, 0.112, 0.314, 0.124, 0.13, 0.112, 0.098, 0.166, 0.084, 0.158, 0.098, 0.102, 0.116, 0.13, 0.188, 0.142, 0.20440881763527055]"
44,"[0.08383233532934131, 0.196, 0.086, 0.12, 0.202, 0.102, 0.114, 0.102, 0.112, 0.082, 0.096, 0.176, 0.088, 0.1, 0.082, 0.21, 0.214, 0.084, 0.19, 0.23246492985971945]"
45,"[0.12974051896207583, 0.094, 0.22, 0.082, 0.112, 0.318, 0.124, 0.14, 0.112, 0.098, 0.16, 0.084, 0.152, 0.11, 0.102, 0.116, 0.124, 0.194, 0.142, 0.20440881763527055]"
46,"[0.08383233532934131, 0.208, 0.086, 0.12, 0.204, 0.102, 0.136, 0.102, 0.114, 0.082, 0.096, 0.178, 0.088, 0.098, 0.082, 0.206, 0.214, 0.082, 0.184, 0.24849699398797595]"
47,"[0.13373253493013973, 0.094, 0.224, 0.082, 0.112, 0.312, 0.13, 0.136, 0.112, 0.098, 0.216, 0.084, 0.166, 0.162, 0.102, 0.116, 0.124, 0.194, 0.144, 0.20040080160320642]"
48,"[0.08383233532934131, 0.192, 0.086, 0.124, 0.208, 0.102, 0.152, 0.102, 0.122, 0.082, 0.096, 0.174, 0.088, 0.096, 0.082, 0.206, 0.21, 0.082, 0.174, 0.22645290581162325]"
49,"[0.13373253493013973, 0.094, 0.22, 0.088, 0.112, 0.308, 0.166, 0.172, 0.112, 0.098, 0.216, 0.084, 0.154, 0.16, 0.102, 0.116, 0.124, 0.196, 0.148, 0.20040080160320642]"
50,"[0.08383233532934131, 0.234, 0.088, 0.146, 0.21, 0.102, 0.164, 0.102, 0.124, 0.084, 0.096, 0.17, 0.088, 0.092, 0.122, 0.214, 0.208, 0.08, 0.17, 0.22044088176352705]"
51,"[0.15768463073852296, 0.114, 0.212, 0.136, 0.112, 0.312, 0.174, 0.196, 0.112, 0.098, 0.232, 0.086, 0.154, 0.124, 0.102, 0.124, 0.12, 0.2, 0.15, 0.20240480961923848]"
52,"[0.08383233532934131, 0.242, 0.102, 0.172, 0.21, 0.102, 0.194, 0.102, 0.136, 0.17, 0.096, 0.17, 0.088, 0.086, 0.204, 0.214, 0.196, 0.08, 0.172, 0.20841683366733466]"
53,"[0.17165668662674652, 0.14, 0.214, 0.15, 0.13, 0.31, 0.186, 0.2, 0.188, 0.098, 0.232, 0.096, 0.142, 0.106, 0.102, 0.138, 0.116, 0.238, 0.144, 0.20040080160320642]"
54,"[0.08383233532934131, 0.246, 0.12, 0.186, 0.224, 0.102, 0.23, 0.102, 0.176, 0.224, 0.096, 0.168, 0.088, 0.084, 0.208, 0.214, 0.17, 0.08, 0.174, 0.20040080160320642]"
55,"[0.18762475049900199, 0.252, 0.216, 0.158, 0.172, 0.31, 0.194, 0.198, 0.206, 0.098, 0.22, 0.124, 0.142, 0.1, 0.102, 0.172, 0.114, 0.27, 0.138, 0.20040080160320642]"
56,"[0.08383233532934131, 0.242, 0.134, 0.212, 0.25, 0.102, 0.276, 0.102, 0.214, 0.256, 0.096, 0.17, 0.18, 0.084, 0.202, 0.214, 0.158, 0.08, 0.172, 0.21042084168336672]"
57,"[0.20159680638722555, 0.302, 0.218, 0.154, 0.178, 0.302, 0.214, 0.206, 0.206, 0.098, 0.198, 0.164, 0.178, 0.1, 0.102, 0.172, 0.114, 0.342, 0.166, 0.19839679358717435]"
58,"[0.08383233532934131, 0.246, 0.16, 0.214, 0.262, 0.102, 0.302, 0.102, 0.222, 0.272, 0.098, 0.168, 0.196, 0.098, 0.206, 0.216, 0.168, 0.082, 0.174, 0.2124248496993988]"
59,"[0.21956087824351297, 0.314, 0.218, 0.166, 0.182, 0.298, 0.242, 0.202, 0.206, 0.098, 0.194, 0.208, 0.192, 0.1, 0.102, 0.188, 0.118, 0.344, 0.172, 0.1963927855711423]"
60,"[0.08383233532934131, 0.232, 0.172, 0.266, 0.25, 0.102, 0.314, 0.102, 0.256, 0.256, 0.102, 0.17, 0.224, 0.106, 0.102, 0.214, 0.224, 0.082, 0.168, 0.23446893787575152]"
61,"[0.2215568862275449, 0.312, 0.216, 0.164, 0.208, 0.272, 0.276, 0.218, 0.206, 0.098, 0.192, 0.246, 0.194, 0.106, 0.102, 0.186, 0.144, 0.336, 0.158, 0.18837675350701402]"
62,"[0.08383233532934131, 0.236, 0.176, 0.292, 0.226, 0.102, 0.32, 0.104, 0.282, 0.25, 0.102, 0.17, 0.258, 0.116, 0.112, 0.218, 0.246, 0.082, 0.154, 0.24849699398797595]"
63,"[0.2275449101796407, 0.314, 0.212, 0.178, 0.222, 0.258, 0.286, 0.238, 0.204, 0.098, 0.114, 0.264, 0.202, 0.11, 0.102, 0.184, 0.172, 0.336, 0.134, 0.18837675350701402]"
64,"[0.09381237524950099, 0.252, 0.192, 0.3, 0.236, 0.102, 0.338, 0.112, 0.292, 0.242, 0.144, 0.172, 0.264, 0.132, 0.134, 0.224, 0.252, 0.092, 0.134, 0.2685370741482966]"
65,"[0.22554890219560877, 0.344, 0.214, 0.18, 0.226, 0.248, 0.3, 0.246, 0.204, 0.098, 0.104, 0.266, 0.208, 0.114, 0.132, 0.176, 0.218, 0.334, 0.124, 0.19438877755511022]"
66,"[0.1217564870259481, 0.246, 0.246, 0.356, 0.264, 0.11, 0.338, 0.134, 0.302, 0.236, 0.14, 0.17, 0.268, 0.132, 0.15, 0.218, 0.266, 0.138, 0.128, 0.3026052104208417]"
67,"[0.2155688622754491, 0.35, 0.206, 0.18, 0.236, 0.202, 0.306, 0.258, 0.204, 0.102, 0.102, 0.278, 0.216, 0.13, 0.142, 0.23, 0.224, 0.322, 0.172, 0.1903807615230461]"
68,"[0.1277445109780439, 0.24, 0.264, 0.386, 0.272, 0.132, 0.334, 0.164, 0.334, 0.22, 0.148, 0.172, 0.258, 0.138, 0.142, 0.184, 0.286, 0.146, 0.114, 0.3166332665330661]"
69,"[0.22554890219560877, 0.354, 0.2, 0.18, 0.24, 0.184, 0.312, 0.268, 0.206, 0.112, 0.1, 0.288, 0.224, 0.154, 0.156, 0.318, 0.236, 0.306, 0.21, 0.1903807615230461]"
70,"[0.1656686626746507, 0.246, 0.268, 0.396, 0.296, 0.138, 0.324, 0.194, 0.35, 0.222, 0.168, 0.172, 0.254, 0.14, 0.138, 0.144, 0.306, 0.156, 0.184, 0.30060120240480964]"
71,"[0.23552894211576847, 0.384, 0.2, 0.18, 0.25, 0.19, 0.312, 0.268, 0.206, 0.136, 0.1, 0.288, 0.238, 0.186, 0.198, 0.328, 0.252, 0.306, 0.22, 0.18837675350701402]"
72,"[0.18962075848303392, 0.246, 0.252, 0.402, 0.33, 0.158, 0.334, 0.22, 0.37, 0.232, 0.186, 0.174, 0.258, 0.14, 0.142, 0.164, 0.31, 0.16, 0.198, 0.2905811623246493]"
73,"[0.23952095808383234, 0.404, 0.202, 0.198, 0.282, 0.2, 0.32, 0.264, 0.204, 0.17, 0.102, 0.292, 0.244, 0.198, 0.226, 0.338, 0.276, 0.296, 0.242, 0.18837675350701402]"
74,"[0.21756487025948104, 0.238, 0.264, 0.42, 0.352, 0.174, 0.338, 0.242, 0.37, 0.24, 0.192, 0.174, 0.26, 0.144, 0.136, 0.204, 0.304, 0.164, 0.208, 0.27655310621242485]"
75,"[0.24151696606786427, 0.418, 0.2, 0.214, 0.332, 0.204, 0.33, 0.258, 0.204, 0.184, 0.102, 0.3, 0.244, 0.192, 0.238, 0.354, 0.314, 0.294, 0.25, 0.1903807615230461]"
76,"[0.23353293413173654, 0.27, 0.272, 0.428, 0.37, 0.186, 0.352, 0.268, 0.372, 0.27, 0.216, 0.194, 0.27, 0.15, 0.148, 0.226, 0.298, 0.172, 0.208, 0.27655310621242485]"
77,"[0.249500998003992, 0.412, 0.2, 0.232, 0.342, 0.216, 0.332, 0.248, 0.202, 0.198, 0.102, 0.314, 0.244, 0.204, 0.23, 0.346, 0.344, 0.338, 0.252, 0.18837675350701402]"
78,"[0.2634730538922156, 0.262, 0.27, 0.43, 0.374, 0.194, 0.36, 0.286, 0.376, 0.268, 0.248, 0.212, 0.274, 0.152, 0.156, 0.27, 0.314, 0.174, 0.202, 0.28857715430861725]"
79,"[0.25349301397205587, 0.378, 0.216, 0.228, 0.348, 0.224, 0.344, 0.244, 0.21, 0.222, 0.104, 0.342, 0.246, 0.202, 0.242, 0.356, 0.368, 0.34, 0.254, 0.1903807615230461]"
80,"[0.31137724550898205, 0.25, 0.26, 0.438, 0.386, 0.202, 0.364, 0.294, 0.4, 0.262, 0.258, 0.22, 0.292, 0.162, 0.166, 0.312, 0.35, 0.176, 0.2, 0.2925851703406814]"
81,"[0.2634730538922156, 0.32, 0.232, 0.228, 0.36, 0.232, 0.36, 0.246, 0.234, 0.232, 0.118, 0.364, 0.28, 0.206, 0.242, 0.364, 0.384, 0.35, 0.262, 0.19238476953907815]"
82,"[0.3393213572854291, 0.282, 0.274, 0.436, 0.396, 0.216, 0.378, 0.302, 0.4, 0.27, 0.266, 0.226, 0.302, 0.17, 0.176, 0.33, 0.364, 0.176, 0.21, 0.30861723446893785]"
83,"[0.2714570858283433, 0.304, 0.246, 0.218, 0.358, 0.236, 0.36, 0.256, 0.25, 0.25, 0.164, 0.384, 0.3, 0.232, 0.238, 0.366, 0.386, 0.348, 0.268, 0.1963927855711423]"
84,"[0.36327345309381237, 0.254, 0.284, 0.422, 0.4, 0.222, 0.39, 0.312, 0.392, 0.27, 0.274, 0.232, 0.298, 0.17, 0.196, 0.342, 0.36, 0.176, 0.212, 0.35070140280561124]"
85,"[0.2954091816367265, 0.298, 0.222, 0.25, 0.362, 0.238, 0.36, 0.268, 0.274, 0.268, 0.204, 0.386, 0.314, 0.252, 0.22, 0.376, 0.408, 0.354, 0.284, 0.20240480961923848]"
86,"[0.37325349301397204, 0.254, 0.296, 0.388, 0.41, 0.236, 0.39, 0.306, 0.36, 0.27, 0.252, 0.256, 0.296, 0.174, 0.22, 0.36, 0.366, 0.176, 0.22, 0.38276553106212424]"
87,"[0.31137724550898205, 0.292, 0.226, 0.262, 0.354, 0.232, 0.368, 0.29, 0.278, 0.278, 0.252, 0.374, 0.312, 0.272, 0.22, 0.38, 0.402, 0.354, 0.306, 0.20641282565130262]"
88,"[0.38323353293413176, 0.254, 0.298, 0.348, 0.41, 0.256, 0.388, 0.294, 0.34, 0.272, 0.23, 0.256, 0.288, 0.204, 0.246, 0.382, 0.368, 0.178, 0.22, 0.4148296593186373]"
89,"[0.32335329341317365, 0.286, 0.23, 0.244, 0.356, 0.232, 0.36, 0.31, 0.276, 0.29, 0.302, 0.362, 0.3, 0.312, 0.222, 0.38, 0.388, 0.356, 0.326, 0.20841683366733466]"
90,"[0.40718562874251496, 0.254, 0.292, 0.328, 0.436, 0.284, 0.394, 0.304, 0.322, 0.254, 0.226, 0.29, 0.282, 0.236, 0.268, 0.398, 0.366, 0.186, 0.222, 0.4348697394789579]"
91,"[0.34331337325349304, 0.288, 0.232, 0.242, 0.36, 0.23, 0.362, 0.328, 0.278, 0.314, 0.32, 0.354, 0.292, 0.328, 0.222, 0.38, 0.402, 0.356, 0.348, 0.2124248496993988]"
92,"[0.4151696606786427, 0.256, 0.286, 0.312, 0.472, 0.31, 0.38, 0.304, 0.298, 0.246, 0.228, 0.316, 0.29, 0.248, 0.276, 0.41, 0.364, 0.19, 0.228, 0.45691382765531063]"
93,"[0.3592814371257485, 0.284, 0.24, 0.244, 0.364, 0.234, 0.37, 0.368, 0.292, 0.33, 0.342, 0.324, 0.276, 0.354, 0.222, 0.378, 0.442, 0.36, 0.358, 0.21643286573146292]"
94,"[0.4171656686626746, 0.286, 0.268, 0.32, 0.48, 0.328, 0.368, 0.304, 0.276, 0.238, 0.228, 0.322, 0.314, 0.256, 0.28, 0.418, 0.362, 0.19, 0.234, 0.44288577154308617]"
95,"[0.37924151696606784, 0.274, 0.24, 0.26, 0.358, 0.238, 0.374, 0.38, 0.314, 0.352, 0.38, 0.316, 0.27, 0.39, 0.224, 0.38, 0.448, 0.356, 0.37, 0.23246492985971945]"
96,"[0.41916167664670656, 0.29, 0.258, 0.3, 0.476, 0.338, 0.36, 0.3, 0.294, 0.254, 0.232, 0.332, 0.324, 0.26, 0.282, 0.418, 0.364, 0.198, 0.22, 0.4408817635270541]"
97,"[0.39520958083832336, 0.262, 0.242, 0.278, 0.366, 0.24, 0.376, 0.334, 0.32, 0.36, 0.388, 0.322, 0.266, 0.394, 0.232, 0.384, 0.47, 0.344, 0.374, 0.2605210420841683]"
98,"[0.42115768463073855, 0.282, 0.246, 0.282, 0.478, 0.35, 0.348, 0.29, 0.306, 0.252, 0.238, 0.342, 0.318, 0.264, 0.278, 0.422, 0.386, 0.216, 0.22, 0.44288577154308617]"
99,"[0.41317365269461076, 0.264, 0.244, 0.29, 0.358, 0.248, 0.39, 0.316, 0.302, 0.362, 0.382, 0.33, 0.266, 0.402, 0.242, 0.396, 0.486, 0.344, 0.38, 0.27054108216432865]"
