none,[]
10,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.09, 0.094, 0.126, 0.118, 0.07, 0.098, 0.078, 0.092, 0.1, 0.096, 0.116, 0.08, 0.116, 0.108, 0.126, 0.09018036072144289]"
11,"[0.07784431137724551, 0.086, 0.074, 0.098, 0.09, 0.102, 0.126, 0.118, 0.104, 0.108, 0.114, 0.092, 0.106, 0.096, 0.116, 0.08, 0.134, 0.108, 0.102, 0.09018036072144289]"
12,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.09, 0.094, 0.126, 0.118, 0.07, 0.098, 0.078, 0.092, 0.12, 0.096, 0.116, 0.08, 0.114, 0.13, 0.126, 0.09018036072144289]"
13,"[0.07784431137724551, 0.086, 0.118, 0.098, 0.09, 0.102, 0.126, 0.118, 0.164, 0.16, 0.118, 0.094, 0.106, 0.096, 0.116, 0.08, 0.134, 0.096, 0.102, 0.09018036072144289]"
14,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.09, 0.094, 0.126, 0.118, 0.07, 0.098, 0.078, 0.092, 0.1, 0.096, 0.116, 0.126, 0.114, 0.202, 0.126, 0.09018036072144289]"
15,"[0.07784431137724551, 0.086, 0.184, 0.098, 0.09, 0.102, 0.126, 0.118, 0.194, 0.2, 0.182, 0.21, 0.106, 0.096, 0.116, 0.172, 0.134, 0.094, 0.102, 0.09018036072144289]"
16,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.09, 0.094, 0.126, 0.118, 0.07, 0.098, 0.078, 0.092, 0.098, 0.096, 0.116, 0.126, 0.114, 0.174, 0.126, 0.13226452905811623]"
17,"[0.07784431137724551, 0.086, 0.258, 0.098, 0.09, 0.102, 0.126, 0.118, 0.116, 0.202, 0.238, 0.11, 0.106, 0.096, 0.116, 0.178, 0.134, 0.092, 0.102, 0.16032064128256512]"
18,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.09, 0.094, 0.126, 0.168, 0.07, 0.098, 0.078, 0.092, 0.098, 0.096, 0.116, 0.126, 0.114, 0.132, 0.126, 0.10821643286573146]"
19,"[0.07784431137724551, 0.086, 0.242, 0.098, 0.09, 0.102, 0.126, 0.118, 0.112, 0.204, 0.3, 0.18, 0.106, 0.172, 0.21, 0.08, 0.134, 0.094, 0.102, 0.13026052104208416]"
20,"[0.08183632734530938, 0.086, 0.118, 0.1, 0.09, 0.094, 0.194, 0.168, 0.11, 0.098, 0.078, 0.092, 0.098, 0.096, 0.116, 0.126, 0.114, 0.116, 0.126, 0.10420841683366733]"
21,"[0.07784431137724551, 0.086, 0.21, 0.098, 0.09, 0.13, 0.126, 0.118, 0.112, 0.202, 0.282, 0.184, 0.106, 0.246, 0.192, 0.156, 0.134, 0.096, 0.102, 0.1062124248496994]"
22,"[0.12375249500998003, 0.086, 0.118, 0.1, 0.178, 0.094, 0.18, 0.102, 0.118, 0.098, 0.078, 0.092, 0.104, 0.096, 0.116, 0.126, 0.114, 0.1, 0.128, 0.10420841683366733]"
23,"[0.07784431137724551, 0.088, 0.178, 0.098, 0.09, 0.17, 0.126, 0.118, 0.194, 0.202, 0.262, 0.184, 0.106, 0.262, 0.21, 0.212, 0.098, 0.12, 0.102, 0.10821643286573146]"
24,"[0.15768463073852296, 0.086, 0.118, 0.1, 0.204, 0.094, 0.178, 0.184, 0.084, 0.1, 0.078, 0.092, 0.11, 0.096, 0.116, 0.126, 0.114, 0.1, 0.2, 0.10420841683366733]"
25,"[0.07784431137724551, 0.142, 0.16, 0.106, 0.09, 0.182, 0.126, 0.118, 0.112, 0.202, 0.254, 0.184, 0.106, 0.24, 0.264, 0.27, 0.098, 0.168, 0.102, 0.156312625250501]"
26,"[0.1656686626746507, 0.086, 0.118, 0.1, 0.26, 0.094, 0.198, 0.228, 0.084, 0.098, 0.078, 0.092, 0.1, 0.096, 0.116, 0.2, 0.114, 0.098, 0.226, 0.10420841683366733]"
27,"[0.07784431137724551, 0.182, 0.158, 0.142, 0.204, 0.188, 0.126, 0.118, 0.112, 0.202, 0.266, 0.174, 0.106, 0.214, 0.258, 0.27, 0.098, 0.166, 0.102, 0.21643286573146292]"
28,"[0.17165668662674652, 0.086, 0.118, 0.1, 0.258, 0.106, 0.198, 0.23, 0.084, 0.184, 0.078, 0.092, 0.098, 0.096, 0.116, 0.21, 0.114, 0.098, 0.234, 0.10420841683366733]"
29,"[0.07784431137724551, 0.174, 0.158, 0.172, 0.204, 0.188, 0.126, 0.118, 0.112, 0.202, 0.302, 0.154, 0.106, 0.174, 0.192, 0.252, 0.098, 0.172, 0.102, 0.23847695390781562]"
30,"[0.17564870259481039, 0.086, 0.118, 0.1, 0.236, 0.142, 0.208, 0.206, 0.084, 0.18, 0.078, 0.092, 0.098, 0.096, 0.116, 0.242, 0.114, 0.098, 0.24, 0.10420841683366733]"
31,"[0.07784431137724551, 0.162, 0.158, 0.176, 0.23, 0.188, 0.126, 0.118, 0.112, 0.202, 0.316, 0.154, 0.106, 0.176, 0.184, 0.234, 0.098, 0.174, 0.102, 0.24849699398797595]"
32,"[0.17564870259481039, 0.086, 0.118, 0.1, 0.226, 0.17, 0.208, 0.196, 0.084, 0.196, 0.078, 0.092, 0.098, 0.096, 0.176, 0.274, 0.114, 0.098, 0.238, 0.10420841683366733]"
33,"[0.07784431137724551, 0.16, 0.162, 0.178, 0.256, 0.188, 0.126, 0.122, 0.114, 0.202, 0.334, 0.156, 0.106, 0.2, 0.172, 0.186, 0.098, 0.174, 0.102, 0.24448897795591182]"
34,"[0.17564870259481039, 0.104, 0.118, 0.1, 0.216, 0.174, 0.206, 0.176, 0.084, 0.2, 0.08, 0.092, 0.098, 0.104, 0.182, 0.28, 0.114, 0.098, 0.248, 0.10420841683366733]"
35,"[0.07784431137724551, 0.184, 0.162, 0.178, 0.242, 0.188, 0.126, 0.124, 0.114, 0.202, 0.324, 0.162, 0.106, 0.224, 0.156, 0.186, 0.098, 0.182, 0.102, 0.21643286573146292]"
36,"[0.17165668662674652, 0.118, 0.118, 0.1, 0.198, 0.172, 0.204, 0.188, 0.084, 0.206, 0.084, 0.092, 0.098, 0.134, 0.202, 0.26, 0.114, 0.098, 0.254, 0.10420841683366733]"
37,"[0.07784431137724551, 0.208, 0.174, 0.178, 0.204, 0.188, 0.126, 0.138, 0.114, 0.202, 0.31, 0.172, 0.106, 0.206, 0.154, 0.18, 0.098, 0.21, 0.102, 0.20240480961923848]"
38,"[0.16367265469061876, 0.118, 0.118, 0.1, 0.198, 0.172, 0.19, 0.186, 0.086, 0.21, 0.118, 0.092, 0.098, 0.156, 0.204, 0.258, 0.114, 0.098, 0.256, 0.10420841683366733]"
39,"[0.07784431137724551, 0.218, 0.178, 0.178, 0.194, 0.188, 0.126, 0.138, 0.114, 0.202, 0.314, 0.174, 0.106, 0.204, 0.142, 0.188, 0.098, 0.228, 0.102, 0.20040080160320642]"
40,"[0.16367265469061876, 0.13, 0.118, 0.1, 0.218, 0.172, 0.202, 0.186, 0.1, 0.21, 0.136, 0.092, 0.098, 0.156, 0.208, 0.238, 0.114, 0.102, 0.27, 0.10821643286573146]"
41,"[0.07784431137724551, 0.22, 0.164, 0.176, 0.186, 0.19, 0.13, 0.146, 0.114, 0.202, 0.308, 0.176, 0.106, 0.192, 0.134, 0.178, 0.098, 0.226, 0.102, 0.2124248496993988]"
42,"[0.16167664670658682, 0.128, 0.138, 0.1, 0.206, 0.172, 0.23, 0.178, 0.144, 0.21, 0.17, 0.092, 0.098, 0.16, 0.206, 0.258, 0.114, 0.12, 0.262, 0.11022044088176353]"
43,"[0.07784431137724551, 0.224, 0.168, 0.176, 0.192, 0.188, 0.138, 0.156, 0.116, 0.202, 0.3, 0.18, 0.106, 0.158, 0.128, 0.174, 0.098, 0.198, 0.102, 0.2124248496993988]"
44,"[0.16367265469061876, 0.132, 0.18, 0.1, 0.202, 0.174, 0.168, 0.162, 0.164, 0.21, 0.202, 0.092, 0.098, 0.164, 0.206, 0.27, 0.114, 0.134, 0.264, 0.11422845691382766]"
45,"[0.07784431137724551, 0.242, 0.172, 0.176, 0.268, 0.188, 0.142, 0.166, 0.124, 0.202, 0.286, 0.18, 0.106, 0.15, 0.184, 0.17, 0.098, 0.202, 0.102, 0.21442885771543085]"
46,"[0.16367265469061876, 0.14, 0.182, 0.1, 0.198, 0.174, 0.162, 0.162, 0.174, 0.21, 0.264, 0.092, 0.098, 0.166, 0.208, 0.26, 0.114, 0.142, 0.264, 0.12024048096192384]"
47,"[0.07784431137724551, 0.25, 0.18, 0.176, 0.278, 0.188, 0.16, 0.174, 0.114, 0.202, 0.278, 0.184, 0.106, 0.146, 0.174, 0.168, 0.098, 0.206, 0.102, 0.21042084168336672]"
48,"[0.16766467065868262, 0.156, 0.184, 0.1, 0.194, 0.18, 0.156, 0.16, 0.176, 0.21, 0.278, 0.092, 0.098, 0.166, 0.206, 0.252, 0.114, 0.158, 0.276, 0.14228456913827656]"
49,"[0.08183632734530938, 0.242, 0.182, 0.176, 0.28, 0.188, 0.186, 0.178, 0.114, 0.202, 0.284, 0.186, 0.106, 0.144, 0.138, 0.168, 0.098, 0.206, 0.102, 0.21442885771543085]"
50,"[0.16966067864271456, 0.154, 0.222, 0.1, 0.192, 0.18, 0.15, 0.16, 0.176, 0.21, 0.264, 0.092, 0.098, 0.168, 0.196, 0.25, 0.114, 0.176, 0.274, 0.1963927855711423]"
51,"[0.08383233532934131, 0.258, 0.182, 0.174, 0.286, 0.188, 0.198, 0.178, 0.114, 0.202, 0.278, 0.186, 0.106, 0.144, 0.13, 0.166, 0.098, 0.206, 0.102, 0.218436873747495]"
52,"[0.16766467065868262, 0.168, 0.244, 0.1, 0.188, 0.182, 0.15, 0.16, 0.176, 0.21, 0.268, 0.092, 0.098, 0.17, 0.196, 0.24, 0.114, 0.18, 0.28, 0.2565130260521042]"
53,"[0.08183632734530938, 0.246, 0.18, 0.174, 0.292, 0.188, 0.2, 0.176, 0.118, 0.202, 0.268, 0.188, 0.106, 0.15, 0.166, 0.168, 0.132, 0.212, 0.102, 0.22244488977955912]"
54,"[0.16367265469061876, 0.178, 0.278, 0.1, 0.188, 0.184, 0.152, 0.16, 0.176, 0.212, 0.264, 0.092, 0.098, 0.166, 0.194, 0.242, 0.114, 0.186, 0.28, 0.3046092184368738]"
55,"[0.08183632734530938, 0.254, 0.192, 0.174, 0.314, 0.188, 0.198, 0.182, 0.124, 0.202, 0.268, 0.194, 0.106, 0.156, 0.188, 0.168, 0.156, 0.24, 0.102, 0.22244488977955912]"
56,"[0.16367265469061876, 0.178, 0.282, 0.102, 0.19, 0.18, 0.158, 0.162, 0.176, 0.212, 0.252, 0.096, 0.1, 0.162, 0.188, 0.254, 0.114, 0.194, 0.272, 0.32064128256513025]"
57,"[0.08383233532934131, 0.248, 0.2, 0.174, 0.32, 0.188, 0.206, 0.182, 0.158, 0.204, 0.258, 0.2, 0.106, 0.17, 0.202, 0.168, 0.164, 0.268, 0.108, 0.22244488977955912]"
58,"[0.16367265469061876, 0.188, 0.29, 0.102, 0.2, 0.184, 0.164, 0.164, 0.176, 0.218, 0.262, 0.106, 0.11, 0.162, 0.182, 0.294, 0.114, 0.196, 0.28, 0.3166332665330661]"
59,"[0.09181636726546906, 0.252, 0.204, 0.178, 0.318, 0.188, 0.242, 0.182, 0.192, 0.204, 0.258, 0.208, 0.11, 0.222, 0.206, 0.174, 0.198, 0.288, 0.126, 0.22244488977955912]"
60,"[0.16766467065868262, 0.202, 0.292, 0.11, 0.2, 0.184, 0.176, 0.168, 0.178, 0.226, 0.252, 0.142, 0.122, 0.158, 0.188, 0.292, 0.124, 0.202, 0.284, 0.3186372745490982]"
61,"[0.11976047904191617, 0.252, 0.21, 0.182, 0.312, 0.188, 0.264, 0.18, 0.196, 0.234, 0.262, 0.222, 0.112, 0.25, 0.232, 0.198, 0.21, 0.292, 0.156, 0.22444889779559118]"
62,"[0.16966067864271456, 0.21, 0.296, 0.114, 0.218, 0.184, 0.192, 0.178, 0.186, 0.238, 0.224, 0.176, 0.126, 0.156, 0.188, 0.302, 0.148, 0.208, 0.28, 0.30861723446893785]"
63,"[0.15568862275449102, 0.256, 0.21, 0.182, 0.316, 0.188, 0.266, 0.178, 0.204, 0.268, 0.258, 0.236, 0.114, 0.26, 0.262, 0.22, 0.24, 0.294, 0.2, 0.23246492985971945]"
64,"[0.16766467065868262, 0.23, 0.302, 0.124, 0.226, 0.18, 0.214, 0.182, 0.194, 0.242, 0.22, 0.188, 0.162, 0.184, 0.196, 0.306, 0.188, 0.224, 0.27, 0.3046092184368738]"
65,"[0.20958083832335328, 0.264, 0.208, 0.184, 0.314, 0.188, 0.272, 0.206, 0.21, 0.276, 0.254, 0.246, 0.124, 0.266, 0.306, 0.224, 0.262, 0.298, 0.236, 0.23647294589178355]"
66,"[0.16966067864271456, 0.21, 0.326, 0.13, 0.242, 0.178, 0.224, 0.198, 0.202, 0.242, 0.216, 0.208, 0.188, 0.218, 0.2, 0.298, 0.194, 0.252, 0.264, 0.2965931863727455]"
67,"[0.2315369261477046, 0.272, 0.2, 0.184, 0.368, 0.19, 0.282, 0.22, 0.22, 0.29, 0.252, 0.258, 0.136, 0.27, 0.326, 0.252, 0.28, 0.298, 0.256, 0.24048096192384769]"
68,"[0.17165668662674652, 0.23, 0.328, 0.148, 0.248, 0.172, 0.244, 0.214, 0.222, 0.256, 0.218, 0.224, 0.22, 0.232, 0.208, 0.288, 0.206, 0.274, 0.252, 0.3066132264529058]"
69,"[0.2435129740518962, 0.262, 0.206, 0.188, 0.404, 0.194, 0.286, 0.238, 0.232, 0.324, 0.24, 0.286, 0.146, 0.28, 0.356, 0.28, 0.3, 0.302, 0.26, 0.24849699398797595]"
70,"[0.20359281437125748, 0.234, 0.336, 0.182, 0.25, 0.172, 0.262, 0.222, 0.236, 0.262, 0.22, 0.254, 0.264, 0.248, 0.236, 0.318, 0.21, 0.284, 0.244, 0.30861723446893785]"
71,"[0.23552894211576847, 0.27, 0.224, 0.184, 0.472, 0.194, 0.28, 0.246, 0.222, 0.274, 0.232, 0.308, 0.186, 0.322, 0.354, 0.28, 0.31, 0.304, 0.272, 0.250501002004008]"
72,"[0.23552894211576847, 0.236, 0.34, 0.204, 0.254, 0.172, 0.266, 0.24, 0.244, 0.35, 0.246, 0.254, 0.308, 0.258, 0.25, 0.348, 0.206, 0.284, 0.276, 0.33266533066132264]"
73,"[0.24151696606786427, 0.284, 0.242, 0.186, 0.516, 0.206, 0.278, 0.256, 0.228, 0.262, 0.236, 0.31, 0.214, 0.336, 0.366, 0.304, 0.318, 0.32, 0.288, 0.2565130260521042]"
74,"[0.249500998003992, 0.24, 0.35, 0.208, 0.252, 0.174, 0.266, 0.274, 0.256, 0.368, 0.276, 0.248, 0.352, 0.264, 0.26, 0.334, 0.212, 0.284, 0.29, 0.3466933867735471]"
75,"[0.2435129740518962, 0.28, 0.248, 0.186, 0.532, 0.226, 0.272, 0.26, 0.23, 0.254, 0.24, 0.302, 0.226, 0.334, 0.354, 0.316, 0.33, 0.348, 0.292, 0.2785571142284569]"
76,"[0.25948103792415167, 0.236, 0.354, 0.226, 0.256, 0.184, 0.27, 0.33, 0.274, 0.366, 0.276, 0.244, 0.366, 0.27, 0.268, 0.332, 0.21, 0.274, 0.288, 0.33867735470941884]"
77,"[0.24750499001996007, 0.32, 0.248, 0.184, 0.522, 0.234, 0.27, 0.264, 0.234, 0.244, 0.248, 0.306, 0.244, 0.348, 0.366, 0.322, 0.344, 0.348, 0.288, 0.2725450901803607]"
78,"[0.27345309381237526, 0.232, 0.368, 0.232, 0.256, 0.186, 0.276, 0.36, 0.29, 0.36, 0.284, 0.232, 0.38, 0.272, 0.276, 0.338, 0.214, 0.276, 0.286, 0.3406813627254509]"
79,"[0.2554890219560878, 0.338, 0.25, 0.184, 0.488, 0.246, 0.262, 0.266, 0.246, 0.236, 0.254, 0.316, 0.248, 0.38, 0.374, 0.338, 0.36, 0.346, 0.282, 0.27655310621242485]"
80,"[0.27345309381237526, 0.234, 0.372, 0.234, 0.258, 0.206, 0.288, 0.356, 0.292, 0.352, 0.29, 0.242, 0.382, 0.272, 0.286, 0.34, 0.22, 0.274, 0.282, 0.3286573146292585]"
81,"[0.25948103792415167, 0.324, 0.252, 0.182, 0.474, 0.252, 0.268, 0.268, 0.252, 0.234, 0.252, 0.32, 0.262, 0.404, 0.42, 0.348, 0.37, 0.344, 0.28, 0.24849699398797595]"
82,"[0.2754491017964072, 0.232, 0.372, 0.244, 0.256, 0.218, 0.312, 0.352, 0.296, 0.35, 0.29, 0.248, 0.376, 0.274, 0.29, 0.342, 0.22, 0.274, 0.284, 0.3406813627254509]"
83,"[0.2714570858283433, 0.318, 0.256, 0.188, 0.434, 0.262, 0.27, 0.274, 0.254, 0.236, 0.254, 0.318, 0.262, 0.436, 0.418, 0.368, 0.378, 0.346, 0.264, 0.24849699398797595]"
84,"[0.2774451097804391, 0.24, 0.386, 0.242, 0.254, 0.232, 0.326, 0.37, 0.298, 0.342, 0.292, 0.246, 0.374, 0.276, 0.28, 0.338, 0.216, 0.264, 0.282, 0.3406813627254509]"
85,"[0.2834331337325349, 0.318, 0.258, 0.188, 0.416, 0.274, 0.278, 0.274, 0.258, 0.242, 0.252, 0.328, 0.268, 0.434, 0.43, 0.392, 0.382, 0.34, 0.27, 0.24248496993987975]"
86,"[0.2774451097804391, 0.244, 0.4, 0.254, 0.254, 0.242, 0.326, 0.372, 0.296, 0.358, 0.294, 0.26, 0.368, 0.274, 0.28, 0.32, 0.222, 0.256, 0.282, 0.34468937875751504]"
87,"[0.2954091816367265, 0.32, 0.262, 0.196, 0.426, 0.274, 0.282, 0.274, 0.272, 0.25, 0.25, 0.332, 0.276, 0.432, 0.426, 0.416, 0.378, 0.334, 0.272, 0.24849699398797595]"
88,"[0.2774451097804391, 0.256, 0.408, 0.256, 0.254, 0.244, 0.332, 0.38, 0.296, 0.362, 0.298, 0.258, 0.366, 0.274, 0.278, 0.33, 0.224, 0.244, 0.276, 0.3527054108216433]"
89,"[0.3073852295409182, 0.326, 0.266, 0.212, 0.424, 0.282, 0.288, 0.272, 0.29, 0.256, 0.252, 0.33, 0.278, 0.446, 0.43, 0.42, 0.376, 0.318, 0.272, 0.24849699398797595]"
90,"[0.281437125748503, 0.256, 0.404, 0.266, 0.254, 0.248, 0.338, 0.38, 0.304, 0.368, 0.3, 0.262, 0.37, 0.274, 0.278, 0.324, 0.222, 0.242, 0.28, 0.36472945891783565]"
91,"[0.3333333333333333, 0.332, 0.272, 0.224, 0.442, 0.282, 0.288, 0.274, 0.312, 0.258, 0.26, 0.332, 0.288, 0.456, 0.42, 0.418, 0.38, 0.302, 0.276, 0.25250501002004005]"
92,"[0.27944111776447106, 0.27, 0.406, 0.268, 0.254, 0.262, 0.34, 0.388, 0.308, 0.364, 0.31, 0.27, 0.372, 0.274, 0.278, 0.324, 0.214, 0.25, 0.282, 0.3687374749498998]"
93,"[0.33532934131736525, 0.336, 0.274, 0.242, 0.452, 0.282, 0.288, 0.274, 0.318, 0.262, 0.262, 0.33, 0.294, 0.462, 0.416, 0.422, 0.382, 0.294, 0.278, 0.2665330661322645]"
94,"[0.2874251497005988, 0.292, 0.398, 0.28, 0.256, 0.266, 0.34, 0.382, 0.312, 0.362, 0.324, 0.288, 0.376, 0.274, 0.278, 0.34, 0.218, 0.258, 0.294, 0.3727454909819639]"
95,"[0.37325349301397204, 0.352, 0.274, 0.252, 0.46, 0.282, 0.29, 0.27, 0.326, 0.274, 0.264, 0.324, 0.302, 0.484, 0.43, 0.416, 0.372, 0.288, 0.278, 0.27054108216432865]"
96,"[0.2874251497005988, 0.286, 0.396, 0.28, 0.266, 0.276, 0.332, 0.386, 0.33, 0.362, 0.33, 0.296, 0.384, 0.274, 0.278, 0.34, 0.224, 0.278, 0.296, 0.38276553106212424]"
97,"[0.40718562874251496, 0.356, 0.284, 0.25, 0.468, 0.288, 0.31, 0.274, 0.326, 0.28, 0.274, 0.328, 0.304, 0.47, 0.428, 0.406, 0.368, 0.292, 0.278, 0.27655310621242485]"
98,"[0.2874251497005988, 0.284, 0.396, 0.286, 0.28, 0.282, 0.332, 0.384, 0.344, 0.358, 0.33, 0.302, 0.394, 0.282, 0.29, 0.344, 0.234, 0.312, 0.302, 0.3847695390781563]"
99,"[0.4091816367265469, 0.356, 0.288, 0.25, 0.466, 0.3, 0.32, 0.274, 0.324, 0.29, 0.282, 0.344, 0.308, 0.474, 0.4, 0.406, 0.374, 0.292, 0.286, 0.2725450901803607]"
