none,[]
10,"[0.10778443113772455, 0.086, 0.074, 0.268, 0.092, 0.202, 0.21, 0.086, 0.08, 0.076, 0.07, 0.11, 0.106, 0.096, 0.11, 0.116, 0.102, 0.088, 0.104, 0.1282565130260521]"
11,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.09, 0.126, 0.096, 0.108, 0.074, 0.106, 0.246, 0.094, 0.098, 0.116, 0.082, 0.108, 0.098, 0.104, 0.104, 0.10220440881763528]"
12,"[0.10778443113772455, 0.098, 0.074, 0.312, 0.092, 0.216, 0.126, 0.086, 0.112, 0.076, 0.07, 0.11, 0.106, 0.096, 0.11, 0.116, 0.102, 0.088, 0.104, 0.1903807615230461]"
13,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.09, 0.126, 0.108, 0.108, 0.112, 0.162, 0.094, 0.184, 0.098, 0.116, 0.082, 0.108, 0.098, 0.104, 0.104, 0.10220440881763528]"
14,"[0.10778443113772455, 0.098, 0.074, 0.308, 0.092, 0.208, 0.126, 0.086, 0.112, 0.076, 0.07, 0.22, 0.106, 0.096, 0.11, 0.116, 0.102, 0.088, 0.104, 0.19238476953907815]"
15,"[0.07984031936127745, 0.094, 0.086, 0.114, 0.104, 0.126, 0.102, 0.108, 0.112, 0.166, 0.094, 0.254, 0.098, 0.116, 0.082, 0.108, 0.126, 0.104, 0.104, 0.10420841683366733]"
16,"[0.10778443113772455, 0.098, 0.074, 0.31, 0.1, 0.242, 0.126, 0.086, 0.112, 0.076, 0.07, 0.228, 0.106, 0.096, 0.11, 0.11, 0.102, 0.088, 0.104, 0.13827655310621242]"
17,"[0.09780439121756487, 0.094, 0.086, 0.114, 0.214, 0.126, 0.096, 0.108, 0.112, 0.172, 0.094, 0.228, 0.098, 0.116, 0.082, 0.108, 0.106, 0.104, 0.104, 0.15030060120240482]"
18,"[0.10778443113772455, 0.098, 0.074, 0.31, 0.1, 0.244, 0.126, 0.086, 0.112, 0.076, 0.07, 0.34, 0.106, 0.096, 0.11, 0.094, 0.102, 0.088, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.094, 0.086, 0.114, 0.258, 0.126, 0.1, 0.108, 0.076, 0.152, 0.094, 0.228, 0.098, 0.116, 0.082, 0.108, 0.106, 0.104, 0.104, 0.12224448897795591]"
20,"[0.10778443113772455, 0.098, 0.074, 0.31, 0.092, 0.144, 0.126, 0.086, 0.118, 0.076, 0.07, 0.3, 0.106, 0.098, 0.11, 0.084, 0.102, 0.092, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.094, 0.086, 0.114, 0.28, 0.126, 0.11, 0.108, 0.07, 0.112, 0.094, 0.228, 0.098, 0.116, 0.082, 0.108, 0.106, 0.104, 0.118, 0.11623246492985972]"
22,"[0.10778443113772455, 0.098, 0.138, 0.298, 0.092, 0.178, 0.126, 0.086, 0.192, 0.076, 0.07, 0.242, 0.106, 0.108, 0.11, 0.11, 0.102, 0.112, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.094, 0.086, 0.116, 0.264, 0.126, 0.118, 0.108, 0.07, 0.1, 0.094, 0.23, 0.098, 0.118, 0.082, 0.108, 0.106, 0.104, 0.102, 0.11422845691382766]"
24,"[0.10778443113772455, 0.098, 0.124, 0.292, 0.092, 0.186, 0.126, 0.086, 0.196, 0.076, 0.07, 0.214, 0.106, 0.124, 0.11, 0.11, 0.102, 0.118, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.094, 0.086, 0.126, 0.216, 0.126, 0.116, 0.108, 0.07, 0.202, 0.094, 0.228, 0.098, 0.118, 0.082, 0.108, 0.106, 0.104, 0.102, 0.11422845691382766]"
26,"[0.10778443113772455, 0.098, 0.094, 0.29, 0.092, 0.216, 0.126, 0.086, 0.192, 0.098, 0.072, 0.198, 0.106, 0.188, 0.11, 0.112, 0.102, 0.14, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.086, 0.14, 0.182, 0.128, 0.108, 0.108, 0.07, 0.206, 0.094, 0.228, 0.098, 0.12, 0.082, 0.108, 0.106, 0.104, 0.102, 0.11422845691382766]"
28,"[0.10778443113772455, 0.098, 0.094, 0.302, 0.092, 0.206, 0.126, 0.086, 0.206, 0.098, 0.072, 0.192, 0.114, 0.178, 0.11, 0.112, 0.102, 0.162, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.104, 0.106, 0.168, 0.22, 0.128, 0.144, 0.108, 0.07, 0.206, 0.094, 0.228, 0.098, 0.122, 0.082, 0.108, 0.106, 0.104, 0.102, 0.11422845691382766]"
30,"[0.10978043912175649, 0.098, 0.094, 0.312, 0.092, 0.218, 0.126, 0.086, 0.128, 0.098, 0.09, 0.176, 0.198, 0.22, 0.11, 0.108, 0.102, 0.186, 0.104, 0.11022044088176353]"
31,"[0.10778443113772455, 0.118, 0.148, 0.196, 0.262, 0.164, 0.16, 0.108, 0.07, 0.204, 0.094, 0.228, 0.098, 0.138, 0.082, 0.108, 0.106, 0.104, 0.102, 0.11422845691382766]"
32,"[0.07784431137724551, 0.098, 0.094, 0.306, 0.112, 0.222, 0.13, 0.086, 0.114, 0.098, 0.114, 0.186, 0.212, 0.248, 0.11, 0.108, 0.102, 0.194, 0.104, 0.1342685370741483]"
33,"[0.10778443113772455, 0.11, 0.172, 0.214, 0.272, 0.184, 0.172, 0.108, 0.07, 0.202, 0.094, 0.228, 0.098, 0.16, 0.086, 0.148, 0.106, 0.104, 0.102, 0.11422845691382766]"
34,"[0.07784431137724551, 0.098, 0.094, 0.306, 0.134, 0.238, 0.146, 0.112, 0.114, 0.098, 0.132, 0.186, 0.224, 0.298, 0.11, 0.108, 0.102, 0.194, 0.104, 0.16032064128256512]"
35,"[0.10778443113772455, 0.132, 0.186, 0.242, 0.272, 0.196, 0.176, 0.108, 0.07, 0.184, 0.094, 0.228, 0.098, 0.166, 0.108, 0.116, 0.106, 0.104, 0.102, 0.17835671342685372]"
36,"[0.07784431137724551, 0.098, 0.094, 0.306, 0.152, 0.238, 0.184, 0.164, 0.114, 0.098, 0.146, 0.19, 0.238, 0.338, 0.11, 0.108, 0.102, 0.2, 0.104, 0.1903807615230461]"
37,"[0.10778443113772455, 0.162, 0.188, 0.25, 0.294, 0.198, 0.176, 0.108, 0.07, 0.204, 0.094, 0.228, 0.098, 0.172, 0.13, 0.116, 0.106, 0.104, 0.102, 0.20040080160320642]"
38,"[0.08383233532934131, 0.098, 0.094, 0.302, 0.158, 0.252, 0.198, 0.186, 0.112, 0.098, 0.146, 0.192, 0.244, 0.368, 0.11, 0.11, 0.102, 0.2, 0.104, 0.19238476953907815]"
39,"[0.10778443113772455, 0.166, 0.188, 0.264, 0.344, 0.198, 0.174, 0.106, 0.07, 0.248, 0.094, 0.228, 0.098, 0.172, 0.156, 0.116, 0.106, 0.104, 0.108, 0.1843687374749499]"
40,"[0.1277445109780439, 0.098, 0.094, 0.3, 0.17, 0.256, 0.206, 0.192, 0.112, 0.098, 0.152, 0.202, 0.232, 0.4, 0.11, 0.144, 0.102, 0.2, 0.106, 0.19438877755511022]"
41,"[0.10778443113772455, 0.168, 0.19, 0.272, 0.38, 0.204, 0.18, 0.098, 0.07, 0.284, 0.098, 0.23, 0.112, 0.176, 0.198, 0.116, 0.106, 0.104, 0.126, 0.1683366733466934]"
42,"[0.1317365269461078, 0.098, 0.094, 0.3, 0.178, 0.276, 0.212, 0.194, 0.136, 0.104, 0.156, 0.228, 0.218, 0.362, 0.104, 0.166, 0.116, 0.202, 0.128, 0.19438877755511022]"
43,"[0.10778443113772455, 0.168, 0.2, 0.284, 0.388, 0.214, 0.18, 0.108, 0.088, 0.274, 0.122, 0.23, 0.178, 0.178, 0.212, 0.116, 0.124, 0.11, 0.158, 0.16432865731462926]"
44,"[0.1536926147704591, 0.098, 0.094, 0.298, 0.178, 0.266, 0.216, 0.194, 0.152, 0.16, 0.162, 0.248, 0.174, 0.372, 0.098, 0.22, 0.142, 0.202, 0.16, 0.19438877755511022]"
45,"[0.10778443113772455, 0.168, 0.208, 0.292, 0.386, 0.214, 0.182, 0.108, 0.166, 0.254, 0.148, 0.228, 0.192, 0.18, 0.212, 0.118, 0.166, 0.126, 0.176, 0.1623246492985972]"
46,"[0.16367265469061876, 0.098, 0.094, 0.296, 0.178, 0.288, 0.214, 0.208, 0.17, 0.188, 0.162, 0.262, 0.178, 0.386, 0.096, 0.268, 0.156, 0.202, 0.172, 0.20240480961923848]"
47,"[0.10778443113772455, 0.17, 0.224, 0.296, 0.388, 0.214, 0.182, 0.104, 0.178, 0.246, 0.152, 0.228, 0.19, 0.18, 0.256, 0.122, 0.18, 0.158, 0.188, 0.17835671342685372]"
48,"[0.17564870259481039, 0.124, 0.096, 0.294, 0.182, 0.292, 0.22, 0.212, 0.18, 0.232, 0.162, 0.27, 0.158, 0.406, 0.096, 0.274, 0.174, 0.202, 0.182, 0.18236472945891782]"
49,"[0.10778443113772455, 0.168, 0.224, 0.314, 0.388, 0.214, 0.182, 0.104, 0.202, 0.228, 0.158, 0.228, 0.208, 0.18, 0.236, 0.156, 0.186, 0.162, 0.198, 0.1843687374749499]"
50,"[0.21756487025948104, 0.164, 0.102, 0.294, 0.182, 0.306, 0.238, 0.212, 0.19, 0.252, 0.162, 0.276, 0.182, 0.408, 0.096, 0.264, 0.178, 0.202, 0.182, 0.18637274549098196]"
51,"[0.10778443113772455, 0.168, 0.212, 0.316, 0.372, 0.214, 0.182, 0.104, 0.23, 0.19, 0.162, 0.228, 0.202, 0.184, 0.23, 0.194, 0.186, 0.168, 0.24, 0.18637274549098196]"
52,"[0.24750499001996007, 0.23, 0.124, 0.296, 0.192, 0.332, 0.268, 0.212, 0.192, 0.276, 0.162, 0.294, 0.218, 0.398, 0.096, 0.232, 0.216, 0.204, 0.19, 0.18236472945891782]"
53,"[0.10778443113772455, 0.168, 0.254, 0.322, 0.39, 0.214, 0.182, 0.104, 0.248, 0.188, 0.162, 0.228, 0.242, 0.188, 0.238, 0.282, 0.184, 0.172, 0.272, 0.1903807615230461]"
54,"[0.25149700598802394, 0.25, 0.174, 0.298, 0.192, 0.338, 0.284, 0.214, 0.19, 0.292, 0.162, 0.296, 0.23, 0.4, 0.096, 0.202, 0.21, 0.204, 0.192, 0.18236472945891782]"
55,"[0.10778443113772455, 0.168, 0.256, 0.332, 0.378, 0.214, 0.182, 0.104, 0.262, 0.188, 0.172, 0.23, 0.242, 0.194, 0.244, 0.314, 0.184, 0.176, 0.272, 0.20240480961923848]"
56,"[0.24750499001996007, 0.254, 0.214, 0.296, 0.194, 0.346, 0.306, 0.23, 0.198, 0.29, 0.164, 0.304, 0.25, 0.388, 0.096, 0.202, 0.206, 0.204, 0.192, 0.19238476953907815]"
57,"[0.10978043912175649, 0.168, 0.258, 0.338, 0.366, 0.214, 0.182, 0.106, 0.26, 0.188, 0.236, 0.232, 0.23, 0.194, 0.256, 0.32, 0.184, 0.198, 0.276, 0.22645290581162325]"
58,"[0.249500998003992, 0.282, 0.24, 0.296, 0.196, 0.35, 0.318, 0.23, 0.202, 0.278, 0.164, 0.308, 0.266, 0.384, 0.108, 0.202, 0.206, 0.204, 0.194, 0.19238476953907815]"
59,"[0.13972055888223553, 0.168, 0.256, 0.34, 0.39, 0.214, 0.182, 0.112, 0.262, 0.188, 0.254, 0.238, 0.246, 0.196, 0.25, 0.322, 0.192, 0.208, 0.272, 0.24649298597194388]"
60,"[0.2435129740518962, 0.296, 0.25, 0.294, 0.2, 0.344, 0.338, 0.23, 0.204, 0.274, 0.164, 0.326, 0.274, 0.382, 0.128, 0.202, 0.204, 0.204, 0.196, 0.22044088176352705]"
61,"[0.1497005988023952, 0.172, 0.256, 0.344, 0.396, 0.214, 0.182, 0.132, 0.264, 0.188, 0.264, 0.238, 0.264, 0.196, 0.25, 0.318, 0.2, 0.22, 0.268, 0.25851703406813625]"
62,"[0.23952095808383234, 0.292, 0.25, 0.294, 0.202, 0.352, 0.348, 0.228, 0.21, 0.266, 0.164, 0.302, 0.28, 0.38, 0.176, 0.202, 0.204, 0.206, 0.202, 0.23046092184368738]"
63,"[0.16167664670658682, 0.17, 0.258, 0.348, 0.384, 0.214, 0.182, 0.15, 0.264, 0.19, 0.262, 0.248, 0.278, 0.196, 0.254, 0.32, 0.206, 0.222, 0.262, 0.26452905811623245]"
64,"[0.2375249500998004, 0.308, 0.252, 0.294, 0.2, 0.396, 0.356, 0.228, 0.218, 0.264, 0.164, 0.306, 0.318, 0.376, 0.194, 0.204, 0.204, 0.206, 0.206, 0.23246492985971945]"
65,"[0.18562874251497005, 0.172, 0.256, 0.35, 0.374, 0.214, 0.186, 0.176, 0.262, 0.194, 0.274, 0.25, 0.282, 0.206, 0.254, 0.318, 0.212, 0.228, 0.26, 0.26452905811623245]"
66,"[0.21956087824351297, 0.32, 0.256, 0.29, 0.2, 0.42, 0.356, 0.236, 0.224, 0.272, 0.164, 0.308, 0.34, 0.374, 0.198, 0.214, 0.216, 0.23, 0.222, 0.24048096192384769]"
67,"[0.19560878243512975, 0.18, 0.256, 0.35, 0.362, 0.214, 0.202, 0.216, 0.258, 0.2, 0.302, 0.26, 0.304, 0.212, 0.256, 0.31, 0.224, 0.248, 0.25, 0.26452905811623245]"
68,"[0.23552894211576847, 0.316, 0.264, 0.292, 0.224, 0.432, 0.362, 0.242, 0.236, 0.274, 0.176, 0.308, 0.344, 0.378, 0.216, 0.25, 0.262, 0.238, 0.248, 0.2545090180360721]"
69,"[0.20958083832335328, 0.176, 0.27, 0.348, 0.358, 0.218, 0.206, 0.25, 0.268, 0.21, 0.296, 0.276, 0.314, 0.244, 0.254, 0.3, 0.242, 0.262, 0.238, 0.2625250501002004]"
70,"[0.2554890219560878, 0.322, 0.272, 0.298, 0.24, 0.422, 0.362, 0.248, 0.244, 0.276, 0.218, 0.314, 0.36, 0.374, 0.248, 0.284, 0.296, 0.258, 0.266, 0.27054108216432865]"
71,"[0.22954091816367264, 0.188, 0.308, 0.35, 0.344, 0.226, 0.218, 0.268, 0.284, 0.224, 0.302, 0.284, 0.324, 0.262, 0.252, 0.292, 0.244, 0.26, 0.22, 0.27054108216432865]"
72,"[0.25149700598802394, 0.32, 0.274, 0.298, 0.258, 0.424, 0.368, 0.256, 0.254, 0.256, 0.236, 0.304, 0.368, 0.386, 0.29, 0.294, 0.346, 0.264, 0.284, 0.2725450901803607]"
73,"[0.25948103792415167, 0.224, 0.346, 0.364, 0.334, 0.238, 0.222, 0.276, 0.294, 0.238, 0.352, 0.296, 0.342, 0.284, 0.25, 0.306, 0.258, 0.278, 0.216, 0.2785571142284569]"
74,"[0.25948103792415167, 0.362, 0.264, 0.296, 0.278, 0.416, 0.364, 0.26, 0.262, 0.254, 0.242, 0.322, 0.376, 0.404, 0.31, 0.302, 0.348, 0.266, 0.332, 0.28256513026052105]"
75,"[0.2874251497005988, 0.266, 0.374, 0.36, 0.336, 0.252, 0.25, 0.262, 0.302, 0.268, 0.372, 0.31, 0.362, 0.296, 0.248, 0.324, 0.26, 0.278, 0.21, 0.30060120240480964]"
76,"[0.2554890219560878, 0.358, 0.264, 0.298, 0.284, 0.408, 0.364, 0.256, 0.264, 0.264, 0.264, 0.354, 0.364, 0.408, 0.324, 0.326, 0.35, 0.258, 0.36, 0.2905811623246493]"
77,"[0.3093812375249501, 0.3, 0.402, 0.358, 0.34, 0.276, 0.262, 0.29, 0.316, 0.292, 0.364, 0.316, 0.358, 0.324, 0.25, 0.314, 0.274, 0.284, 0.234, 0.3106212424849699]"
78,"[0.25748502994011974, 0.348, 0.274, 0.298, 0.302, 0.398, 0.362, 0.272, 0.264, 0.306, 0.3, 0.368, 0.334, 0.42, 0.334, 0.344, 0.36, 0.262, 0.378, 0.3046092184368738]"
79,"[0.35129740518962077, 0.32, 0.416, 0.36, 0.346, 0.298, 0.286, 0.308, 0.338, 0.314, 0.36, 0.324, 0.344, 0.33, 0.248, 0.292, 0.282, 0.3, 0.272, 0.3366733466933868]"
80,"[0.2634730538922156, 0.34, 0.272, 0.292, 0.314, 0.396, 0.358, 0.27, 0.266, 0.344, 0.306, 0.372, 0.314, 0.426, 0.35, 0.348, 0.376, 0.29, 0.378, 0.30861723446893785]"
81,"[0.3772455089820359, 0.332, 0.424, 0.36, 0.356, 0.3, 0.3, 0.328, 0.388, 0.336, 0.356, 0.342, 0.336, 0.336, 0.246, 0.286, 0.282, 0.318, 0.276, 0.35671342685370744]"
82,"[0.2694610778443114, 0.338, 0.262, 0.326, 0.32, 0.386, 0.352, 0.274, 0.276, 0.342, 0.304, 0.374, 0.318, 0.406, 0.352, 0.356, 0.382, 0.316, 0.392, 0.30861723446893785]"
83,"[0.40119760479041916, 0.354, 0.43, 0.372, 0.35, 0.298, 0.32, 0.332, 0.382, 0.33, 0.354, 0.364, 0.33, 0.324, 0.244, 0.288, 0.276, 0.342, 0.282, 0.3727454909819639]"
84,"[0.2834331337325349, 0.338, 0.264, 0.352, 0.322, 0.382, 0.334, 0.28, 0.294, 0.332, 0.298, 0.376, 0.32, 0.382, 0.348, 0.356, 0.4, 0.334, 0.404, 0.3106212424849699]"
85,"[0.4171656686626746, 0.372, 0.396, 0.388, 0.342, 0.306, 0.33, 0.348, 0.38, 0.342, 0.338, 0.37, 0.326, 0.322, 0.248, 0.294, 0.31, 0.352, 0.296, 0.36472945891783565]"
86,"[0.2934131736526946, 0.338, 0.264, 0.338, 0.334, 0.382, 0.338, 0.292, 0.336, 0.328, 0.294, 0.378, 0.326, 0.382, 0.352, 0.362, 0.404, 0.346, 0.412, 0.312625250501002]"
87,"[0.4351297405189621, 0.384, 0.382, 0.416, 0.338, 0.304, 0.324, 0.354, 0.39, 0.35, 0.34, 0.376, 0.322, 0.328, 0.248, 0.302, 0.33, 0.354, 0.298, 0.3847695390781563]"
88,"[0.3013972055888224, 0.338, 0.254, 0.34, 0.338, 0.382, 0.342, 0.288, 0.356, 0.33, 0.298, 0.38, 0.346, 0.396, 0.354, 0.374, 0.404, 0.36, 0.4, 0.3286573146292585]"
89,"[0.4311377245508982, 0.392, 0.37, 0.432, 0.328, 0.314, 0.332, 0.348, 0.4, 0.35, 0.344, 0.386, 0.324, 0.336, 0.256, 0.312, 0.34, 0.36, 0.308, 0.3907815631262525]"
90,"[0.3033932135728543, 0.338, 0.252, 0.346, 0.358, 0.384, 0.342, 0.288, 0.376, 0.332, 0.304, 0.382, 0.402, 0.414, 0.348, 0.394, 0.398, 0.38, 0.406, 0.3306613226452906]"
91,"[0.4251497005988024, 0.402, 0.372, 0.436, 0.33, 0.344, 0.336, 0.348, 0.404, 0.36, 0.344, 0.398, 0.326, 0.35, 0.266, 0.324, 0.358, 0.36, 0.31, 0.38877755511022044]"
92,"[0.3193612774451098, 0.342, 0.27, 0.35, 0.368, 0.384, 0.342, 0.29, 0.41, 0.336, 0.306, 0.378, 0.412, 0.44, 0.34, 0.428, 0.388, 0.396, 0.442, 0.3306613226452906]"
93,"[0.4231536926147705, 0.414, 0.356, 0.438, 0.338, 0.374, 0.344, 0.35, 0.412, 0.366, 0.344, 0.396, 0.324, 0.354, 0.27, 0.334, 0.372, 0.372, 0.33, 0.40080160320641284]"
94,"[0.31736526946107785, 0.346, 0.266, 0.364, 0.394, 0.384, 0.354, 0.3, 0.422, 0.342, 0.32, 0.382, 0.41, 0.442, 0.35, 0.446, 0.378, 0.406, 0.442, 0.3406813627254509]"
95,"[0.4231536926147705, 0.44, 0.374, 0.448, 0.344, 0.382, 0.366, 0.354, 0.416, 0.376, 0.352, 0.4, 0.328, 0.354, 0.28, 0.378, 0.382, 0.374, 0.354, 0.4028056112224449]"
96,"[0.32335329341317365, 0.364, 0.286, 0.366, 0.402, 0.386, 0.354, 0.302, 0.436, 0.346, 0.322, 0.384, 0.424, 0.44, 0.356, 0.454, 0.372, 0.41, 0.448, 0.3587174348697395]"
97,"[0.4231536926147705, 0.458, 0.382, 0.454, 0.348, 0.396, 0.386, 0.35, 0.412, 0.378, 0.358, 0.402, 0.348, 0.352, 0.286, 0.402, 0.388, 0.386, 0.37, 0.4188376753507014]"
98,"[0.3273453093812375, 0.388, 0.286, 0.376, 0.406, 0.386, 0.37, 0.3, 0.438, 0.352, 0.328, 0.388, 0.426, 0.434, 0.364, 0.464, 0.372, 0.412, 0.448, 0.35470941883767537]"
99,"[0.4251497005988024, 0.458, 0.406, 0.458, 0.356, 0.4, 0.388, 0.352, 0.414, 0.366, 0.368, 0.412, 0.356, 0.362, 0.28, 0.404, 0.392, 0.386, 0.386, 0.4228456913827655]"
