none,[]
11,"[0.11976047904191617, 0.14, 0.104, 0.082, 0.264, 0.102, 0.098, 0.112, 0.122, 0.108, 0.084, 0.106, 0.136, 0.27, 0.082, 0.08, 0.092, 0.108, 0.08, 0.09018036072144289]"
12,"[0.1157684630738523, 0.116, 0.124, 0.082, 0.09, 0.164, 0.108, 0.112, 0.334, 0.13, 0.084, 0.124, 0.08, 0.222, 0.082, 0.13, 0.264, 0.114, 0.08, 0.09018036072144289]"
13,"[0.10978043912175649, 0.116, 0.104, 0.082, 0.112, 0.102, 0.098, 0.112, 0.11, 0.108, 0.084, 0.106, 0.098, 0.222, 0.112, 0.116, 0.092, 0.108, 0.08, 0.09018036072144289]"
14,"[0.1157684630738523, 0.144, 0.178, 0.082, 0.09, 0.154, 0.114, 0.112, 0.224, 0.134, 0.084, 0.112, 0.08, 0.206, 0.082, 0.132, 0.11, 0.114, 0.08, 0.09018036072144289]"
15,"[0.10978043912175649, 0.116, 0.138, 0.082, 0.09, 0.102, 0.132, 0.112, 0.11, 0.108, 0.084, 0.106, 0.098, 0.194, 0.098, 0.108, 0.092, 0.124, 0.08, 0.12424849699398798]"
16,"[0.17964071856287425, 0.164, 0.176, 0.082, 0.09, 0.138, 0.108, 0.15, 0.122, 0.12, 0.084, 0.092, 0.08, 0.156, 0.128, 0.184, 0.106, 0.114, 0.08, 0.17635270541082165]"
17,"[0.10978043912175649, 0.116, 0.094, 0.082, 0.09, 0.2, 0.128, 0.118, 0.11, 0.108, 0.084, 0.106, 0.098, 0.114, 0.098, 0.108, 0.092, 0.104, 0.152, 0.1743486973947896]"
18,"[0.17365269461077845, 0.098, 0.122, 0.166, 0.09, 0.226, 0.108, 0.12, 0.112, 0.168, 0.084, 0.092, 0.088, 0.18, 0.096, 0.22, 0.106, 0.114, 0.08, 0.13627254509018036]"
19,"[0.10978043912175649, 0.116, 0.088, 0.114, 0.09, 0.16, 0.118, 0.184, 0.11, 0.108, 0.084, 0.106, 0.098, 0.15, 0.098, 0.108, 0.092, 0.098, 0.104, 0.12424849699398798]"
20,"[0.10578842315369262, 0.098, 0.094, 0.16, 0.09, 0.29, 0.108, 0.098, 0.112, 0.18, 0.102, 0.092, 0.178, 0.142, 0.096, 0.216, 0.106, 0.114, 0.08, 0.10420841683366733]"
21,"[0.10978043912175649, 0.116, 0.082, 0.118, 0.09, 0.146, 0.098, 0.14, 0.142, 0.108, 0.084, 0.106, 0.098, 0.214, 0.098, 0.108, 0.11, 0.098, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.144, 0.09, 0.27, 0.108, 0.112, 0.112, 0.124, 0.144, 0.092, 0.162, 0.116, 0.096, 0.214, 0.106, 0.114, 0.08, 0.1683366733466934]"
23,"[0.10978043912175649, 0.116, 0.08, 0.116, 0.09, 0.15, 0.098, 0.112, 0.206, 0.108, 0.084, 0.106, 0.098, 0.214, 0.098, 0.108, 0.17, 0.098, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.128, 0.09, 0.262, 0.108, 0.104, 0.112, 0.106, 0.138, 0.084, 0.14, 0.108, 0.096, 0.224, 0.106, 0.114, 0.08, 0.19238476953907815]"
25,"[0.1277445109780439, 0.116, 0.1, 0.106, 0.09, 0.158, 0.098, 0.106, 0.188, 0.108, 0.086, 0.106, 0.098, 0.262, 0.098, 0.108, 0.206, 0.098, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.126, 0.092, 0.26, 0.108, 0.114, 0.112, 0.136, 0.15, 0.104, 0.16, 0.106, 0.096, 0.262, 0.106, 0.118, 0.08, 0.2785571142284569]"
27,"[0.17764471057884232, 0.116, 0.19, 0.102, 0.09, 0.176, 0.098, 0.104, 0.184, 0.11, 0.164, 0.106, 0.098, 0.332, 0.098, 0.108, 0.282, 0.098, 0.104, 0.10220440881763528]"
28,"[0.10778443113772455, 0.098, 0.094, 0.146, 0.106, 0.262, 0.108, 0.11, 0.112, 0.126, 0.16, 0.104, 0.192, 0.106, 0.096, 0.278, 0.106, 0.122, 0.08, 0.29458917835671344]"
29,"[0.18363273453093812, 0.116, 0.236, 0.09, 0.09, 0.208, 0.098, 0.104, 0.266, 0.114, 0.19, 0.106, 0.098, 0.34, 0.1, 0.108, 0.342, 0.098, 0.104, 0.10220440881763528]"
30,"[0.10778443113772455, 0.098, 0.094, 0.24, 0.148, 0.228, 0.108, 0.114, 0.112, 0.104, 0.152, 0.106, 0.22, 0.106, 0.096, 0.284, 0.106, 0.164, 0.08, 0.29458917835671344]"
31,"[0.19560878243512975, 0.124, 0.254, 0.082, 0.09, 0.234, 0.098, 0.104, 0.316, 0.134, 0.2, 0.108, 0.098, 0.264, 0.112, 0.108, 0.39, 0.098, 0.104, 0.10420841683366733]"
32,"[0.10778443113772455, 0.098, 0.094, 0.274, 0.21, 0.242, 0.14, 0.124, 0.116, 0.086, 0.148, 0.104, 0.242, 0.108, 0.096, 0.29, 0.106, 0.168, 0.102, 0.28857715430861725]"
33,"[0.25948103792415167, 0.128, 0.26, 0.082, 0.09, 0.258, 0.098, 0.104, 0.34, 0.16, 0.194, 0.152, 0.098, 0.26, 0.158, 0.108, 0.378, 0.098, 0.104, 0.11022044088176353]"
34,"[0.10778443113772455, 0.098, 0.094, 0.292, 0.234, 0.248, 0.166, 0.192, 0.128, 0.084, 0.162, 0.104, 0.248, 0.12, 0.096, 0.332, 0.116, 0.18, 0.15, 0.2785571142284569]"
35,"[0.27345309381237526, 0.148, 0.26, 0.082, 0.09, 0.292, 0.098, 0.104, 0.342, 0.166, 0.14, 0.214, 0.098, 0.252, 0.224, 0.108, 0.352, 0.098, 0.104, 0.12024048096192384]"
36,"[0.10778443113772455, 0.098, 0.094, 0.318, 0.24, 0.252, 0.204, 0.222, 0.136, 0.104, 0.172, 0.106, 0.268, 0.148, 0.096, 0.358, 0.126, 0.198, 0.182, 0.28256513026052105]"
37,"[0.3393213572854291, 0.208, 0.264, 0.082, 0.098, 0.334, 0.098, 0.104, 0.346, 0.188, 0.162, 0.236, 0.104, 0.266, 0.24, 0.108, 0.324, 0.098, 0.104, 0.12224448897795591]"
38,"[0.10778443113772455, 0.098, 0.094, 0.318, 0.244, 0.262, 0.244, 0.248, 0.146, 0.124, 0.192, 0.106, 0.332, 0.186, 0.096, 0.364, 0.182, 0.23, 0.196, 0.28256513026052105]"
39,"[0.3852295409181637, 0.222, 0.264, 0.116, 0.126, 0.354, 0.098, 0.104, 0.36, 0.266, 0.22, 0.25, 0.118, 0.288, 0.274, 0.108, 0.316, 0.098, 0.104, 0.12625250501002003]"
40,"[0.10778443113772455, 0.098, 0.098, 0.32, 0.254, 0.268, 0.296, 0.27, 0.16, 0.146, 0.208, 0.106, 0.382, 0.228, 0.096, 0.376, 0.234, 0.298, 0.21, 0.27655310621242485]"
41,"[0.4091816367265469, 0.248, 0.272, 0.138, 0.17, 0.378, 0.098, 0.104, 0.362, 0.318, 0.24, 0.27, 0.186, 0.302, 0.282, 0.108, 0.318, 0.098, 0.104, 0.1462925851703407]"
42,"[0.1157684630738523, 0.098, 0.148, 0.328, 0.256, 0.266, 0.34, 0.266, 0.196, 0.186, 0.22, 0.114, 0.398, 0.254, 0.098, 0.388, 0.268, 0.318, 0.224, 0.2785571142284569]"
43,"[0.42714570858283435, 0.264, 0.284, 0.16, 0.204, 0.394, 0.098, 0.106, 0.372, 0.352, 0.27, 0.296, 0.228, 0.32, 0.29, 0.108, 0.328, 0.104, 0.116, 0.1523046092184369]"
44,"[0.13972055888223553, 0.146, 0.174, 0.33, 0.262, 0.268, 0.352, 0.32, 0.214, 0.232, 0.232, 0.138, 0.402, 0.27, 0.098, 0.394, 0.288, 0.33, 0.224, 0.27655310621242485]"
45,"[0.45109780439121755, 0.27, 0.288, 0.19, 0.222, 0.408, 0.098, 0.112, 0.376, 0.376, 0.31, 0.314, 0.274, 0.328, 0.296, 0.118, 0.34, 0.144, 0.166, 0.1623246492985972]"
46,"[0.18163672654690619, 0.216, 0.194, 0.332, 0.28, 0.272, 0.366, 0.366, 0.26, 0.246, 0.248, 0.18, 0.408, 0.288, 0.1, 0.394, 0.298, 0.338, 0.23, 0.28857715430861725]"
47,"[0.46506986027944114, 0.278, 0.312, 0.228, 0.222, 0.42, 0.102, 0.124, 0.374, 0.402, 0.332, 0.322, 0.288, 0.344, 0.298, 0.122, 0.356, 0.196, 0.212, 0.1843687374749499]"
48,"[0.20958083832335328, 0.276, 0.204, 0.338, 0.288, 0.27, 0.374, 0.386, 0.302, 0.28, 0.276, 0.192, 0.42, 0.308, 0.1, 0.396, 0.304, 0.336, 0.262, 0.28857715430861725]"
49,"[0.46706586826347307, 0.284, 0.326, 0.24, 0.232, 0.43, 0.118, 0.17, 0.364, 0.414, 0.346, 0.334, 0.29, 0.35, 0.302, 0.13, 0.36, 0.264, 0.244, 0.22044088176352705]"
50,"[0.23353293413173654, 0.302, 0.214, 0.34, 0.3, 0.276, 0.394, 0.398, 0.338, 0.332, 0.304, 0.218, 0.424, 0.33, 0.1, 0.396, 0.32, 0.346, 0.276, 0.29458917835671344]"
51,"[0.47704590818363274, 0.292, 0.35, 0.258, 0.248, 0.438, 0.154, 0.224, 0.364, 0.41, 0.352, 0.344, 0.296, 0.36, 0.31, 0.152, 0.362, 0.314, 0.262, 0.23246492985971945]"
52,"[0.24550898203592814, 0.326, 0.23, 0.358, 0.33, 0.29, 0.398, 0.422, 0.356, 0.378, 0.314, 0.272, 0.428, 0.356, 0.12, 0.402, 0.354, 0.35, 0.296, 0.2985971943887776]"
53,"[0.49500998003992014, 0.312, 0.358, 0.272, 0.258, 0.446, 0.204, 0.248, 0.36, 0.406, 0.362, 0.37, 0.298, 0.368, 0.336, 0.182, 0.372, 0.358, 0.286, 0.27655310621242485]"
54,"[0.25948103792415167, 0.344, 0.25, 0.382, 0.356, 0.324, 0.4, 0.474, 0.372, 0.422, 0.336, 0.296, 0.422, 0.366, 0.164, 0.408, 0.366, 0.362, 0.306, 0.2985971943887776]"
55,"[0.5049900199600799, 0.34, 0.352, 0.274, 0.274, 0.45, 0.234, 0.27, 0.366, 0.404, 0.364, 0.38, 0.298, 0.378, 0.352, 0.222, 0.376, 0.374, 0.32, 0.3026052104208417]"
56,"[0.26147704590818366, 0.348, 0.264, 0.37, 0.368, 0.362, 0.41, 0.462, 0.386, 0.45, 0.342, 0.342, 0.418, 0.378, 0.214, 0.406, 0.374, 0.396, 0.308, 0.3066132264529058]"
57,"[0.5089820359281437, 0.336, 0.354, 0.284, 0.288, 0.444, 0.274, 0.298, 0.372, 0.406, 0.368, 0.394, 0.298, 0.386, 0.358, 0.282, 0.378, 0.394, 0.336, 0.3286573146292585]"
58,"[0.2754491017964072, 0.358, 0.308, 0.38, 0.372, 0.38, 0.418, 0.464, 0.404, 0.468, 0.342, 0.374, 0.412, 0.384, 0.28, 0.402, 0.382, 0.4, 0.314, 0.312625250501002]"
59,"[0.49700598802395207, 0.334, 0.342, 0.296, 0.306, 0.444, 0.314, 0.312, 0.39, 0.398, 0.372, 0.388, 0.302, 0.398, 0.364, 0.324, 0.39, 0.404, 0.344, 0.3406813627254509]"
60,"[0.29141716566866266, 0.364, 0.35, 0.372, 0.386, 0.378, 0.436, 0.452, 0.412, 0.468, 0.326, 0.396, 0.396, 0.402, 0.336, 0.396, 0.384, 0.406, 0.298, 0.3286573146292585]"
61,"[0.48902195608782434, 0.32, 0.336, 0.3, 0.326, 0.442, 0.348, 0.328, 0.402, 0.402, 0.376, 0.384, 0.314, 0.41, 0.37, 0.356, 0.398, 0.418, 0.352, 0.35070140280561124]"
62,"[0.3013972055888224, 0.382, 0.394, 0.362, 0.396, 0.372, 0.462, 0.456, 0.438, 0.476, 0.324, 0.412, 0.398, 0.406, 0.378, 0.396, 0.388, 0.404, 0.286, 0.3486973947895792]"
63,"[0.49101796407185627, 0.304, 0.324, 0.314, 0.358, 0.44, 0.376, 0.336, 0.412, 0.396, 0.386, 0.376, 0.34, 0.414, 0.386, 0.394, 0.402, 0.422, 0.386, 0.36072144288577157]"
64,"[0.31137724550898205, 0.392, 0.422, 0.346, 0.408, 0.378, 0.48, 0.45, 0.444, 0.468, 0.3, 0.43, 0.416, 0.438, 0.4, 0.39, 0.394, 0.428, 0.276, 0.3627254509018036]"
65,"[0.48902195608782434, 0.3, 0.312, 0.346, 0.374, 0.436, 0.392, 0.334, 0.422, 0.378, 0.404, 0.368, 0.36, 0.42, 0.408, 0.402, 0.394, 0.428, 0.428, 0.37074148296593185]"
66,"[0.3213572854291417, 0.4, 0.444, 0.344, 0.422, 0.38, 0.458, 0.446, 0.462, 0.474, 0.31, 0.442, 0.402, 0.452, 0.404, 0.39, 0.4, 0.422, 0.254, 0.36072144288577157]"
67,"[0.4471057884231537, 0.292, 0.294, 0.378, 0.378, 0.432, 0.41, 0.334, 0.45, 0.384, 0.418, 0.362, 0.398, 0.436, 0.414, 0.416, 0.386, 0.434, 0.464, 0.3727454909819639]"
68,"[0.3253493013972056, 0.406, 0.454, 0.33, 0.434, 0.376, 0.422, 0.436, 0.45, 0.478, 0.31, 0.452, 0.388, 0.466, 0.416, 0.39, 0.402, 0.44, 0.238, 0.35470941883767537]"
69,"[0.4151696606786427, 0.294, 0.28, 0.406, 0.382, 0.412, 0.422, 0.342, 0.454, 0.404, 0.43, 0.354, 0.408, 0.438, 0.402, 0.424, 0.378, 0.432, 0.486, 0.37675350701402804]"
70,"[0.3393213572854291, 0.418, 0.464, 0.33, 0.452, 0.382, 0.43, 0.414, 0.434, 0.474, 0.31, 0.444, 0.382, 0.47, 0.41, 0.388, 0.41, 0.434, 0.246, 0.3466933867735471]"
71,"[0.3992015968063872, 0.298, 0.284, 0.43, 0.398, 0.402, 0.43, 0.352, 0.416, 0.422, 0.452, 0.346, 0.42, 0.44, 0.408, 0.432, 0.38, 0.44, 0.49, 0.374749498997996]"
72,"[0.3532934131736527, 0.424, 0.466, 0.332, 0.466, 0.392, 0.446, 0.404, 0.416, 0.462, 0.322, 0.448, 0.364, 0.468, 0.406, 0.392, 0.424, 0.432, 0.25, 0.3406813627254509]"
73,"[0.3872255489021956, 0.298, 0.29, 0.442, 0.412, 0.402, 0.44, 0.366, 0.402, 0.436, 0.476, 0.364, 0.426, 0.438, 0.396, 0.442, 0.37, 0.436, 0.502, 0.3787575150300601]"
74,"[0.37325349301397204, 0.428, 0.468, 0.336, 0.464, 0.402, 0.446, 0.404, 0.396, 0.448, 0.346, 0.46, 0.362, 0.476, 0.406, 0.392, 0.428, 0.432, 0.252, 0.3286573146292585]"
75,"[0.36926147704590817, 0.298, 0.282, 0.458, 0.43, 0.404, 0.434, 0.378, 0.406, 0.458, 0.478, 0.378, 0.444, 0.422, 0.4, 0.452, 0.372, 0.44, 0.51, 0.3847695390781563]"
76,"[0.40718562874251496, 0.43, 0.468, 0.338, 0.478, 0.416, 0.424, 0.398, 0.4, 0.448, 0.348, 0.472, 0.36, 0.474, 0.412, 0.39, 0.43, 0.438, 0.25, 0.3286573146292585]"
77,"[0.3712574850299401, 0.296, 0.292, 0.476, 0.464, 0.4, 0.426, 0.384, 0.412, 0.466, 0.46, 0.394, 0.456, 0.414, 0.4, 0.502, 0.374, 0.438, 0.506, 0.41282565130260523]"
78,"[0.405189620758483, 0.432, 0.508, 0.338, 0.48, 0.426, 0.384, 0.394, 0.418, 0.436, 0.358, 0.474, 0.352, 0.476, 0.414, 0.388, 0.428, 0.438, 0.244, 0.3306613226452906]"
79,"[0.36926147704590817, 0.296, 0.294, 0.484, 0.466, 0.392, 0.428, 0.414, 0.408, 0.468, 0.46, 0.382, 0.476, 0.42, 0.4, 0.484, 0.378, 0.44, 0.5, 0.4408817635270541]"
80,"[0.3852295409181637, 0.434, 0.522, 0.344, 0.474, 0.428, 0.382, 0.398, 0.416, 0.434, 0.356, 0.494, 0.352, 0.474, 0.442, 0.386, 0.432, 0.44, 0.252, 0.3306613226452906]"
81,"[0.3912175648702595, 0.292, 0.296, 0.49, 0.472, 0.392, 0.432, 0.43, 0.412, 0.472, 0.45, 0.394, 0.48, 0.416, 0.41, 0.47, 0.382, 0.468, 0.506, 0.4408817635270541]"
82,"[0.3932135728542914, 0.438, 0.518, 0.348, 0.474, 0.46, 0.402, 0.39, 0.446, 0.424, 0.36, 0.494, 0.352, 0.466, 0.452, 0.392, 0.43, 0.45, 0.256, 0.33266533066132264]"
83,"[0.3812375249500998, 0.292, 0.298, 0.49, 0.474, 0.392, 0.432, 0.43, 0.422, 0.476, 0.462, 0.394, 0.478, 0.424, 0.412, 0.47, 0.39, 0.462, 0.508, 0.44889779559118237]"
84,"[0.3912175648702595, 0.438, 0.51, 0.348, 0.478, 0.468, 0.404, 0.39, 0.428, 0.43, 0.39, 0.502, 0.354, 0.47, 0.452, 0.396, 0.44, 0.452, 0.264, 0.33867735470941884]"
85,"[0.3772455089820359, 0.29, 0.294, 0.494, 0.484, 0.39, 0.434, 0.422, 0.428, 0.472, 0.456, 0.398, 0.482, 0.426, 0.412, 0.47, 0.388, 0.466, 0.516, 0.46092184368737477]"
86,"[0.3872255489021956, 0.448, 0.514, 0.348, 0.47, 0.484, 0.408, 0.386, 0.432, 0.424, 0.4, 0.494, 0.35, 0.472, 0.452, 0.39, 0.462, 0.458, 0.27, 0.3406813627254509]"
87,"[0.3812375249500998, 0.292, 0.296, 0.49, 0.496, 0.388, 0.436, 0.43, 0.426, 0.47, 0.462, 0.406, 0.488, 0.44, 0.41, 0.48, 0.392, 0.468, 0.522, 0.47695390781563124]"
88,"[0.38922155688622756, 0.446, 0.504, 0.35, 0.47, 0.484, 0.41, 0.398, 0.44, 0.418, 0.396, 0.498, 0.348, 0.478, 0.458, 0.388, 0.478, 0.468, 0.322, 0.3406813627254509]"
89,"[0.3872255489021956, 0.32, 0.294, 0.488, 0.494, 0.39, 0.438, 0.468, 0.424, 0.472, 0.46, 0.414, 0.488, 0.45, 0.41, 0.484, 0.392, 0.464, 0.524, 0.49498997995991983]"
90,"[0.3932135728542914, 0.452, 0.514, 0.35, 0.474, 0.482, 0.41, 0.408, 0.446, 0.414, 0.4, 0.502, 0.338, 0.476, 0.452, 0.392, 0.494, 0.468, 0.34, 0.3466933867735471]"
91,"[0.40718562874251496, 0.36, 0.292, 0.494, 0.5, 0.386, 0.438, 0.46, 0.42, 0.482, 0.468, 0.418, 0.494, 0.458, 0.406, 0.492, 0.384, 0.464, 0.53, 0.49498997995991983]"
92,"[0.39520958083832336, 0.436, 0.514, 0.358, 0.474, 0.486, 0.402, 0.416, 0.446, 0.42, 0.392, 0.502, 0.336, 0.476, 0.46, 0.402, 0.502, 0.49, 0.342, 0.3527054108216433]"
93,"[0.4091816367265469, 0.34, 0.296, 0.498, 0.492, 0.38, 0.44, 0.446, 0.418, 0.486, 0.468, 0.416, 0.492, 0.47, 0.406, 0.486, 0.378, 0.474, 0.532, 0.49899799599198397]"
94,"[0.4031936127744511, 0.438, 0.538, 0.364, 0.478, 0.488, 0.41, 0.394, 0.444, 0.412, 0.374, 0.51, 0.33, 0.472, 0.458, 0.408, 0.502, 0.496, 0.348, 0.3687374749498998]"
95,"[0.4411177644710579, 0.332, 0.296, 0.498, 0.472, 0.374, 0.446, 0.448, 0.414, 0.486, 0.474, 0.398, 0.492, 0.48, 0.394, 0.492, 0.374, 0.478, 0.532, 0.49298597194388777]"
96,"[0.3992015968063872, 0.444, 0.548, 0.372, 0.488, 0.492, 0.414, 0.366, 0.446, 0.408, 0.368, 0.512, 0.324, 0.476, 0.464, 0.41, 0.508, 0.498, 0.35, 0.37675350701402804]"
97,"[0.43912175648702595, 0.328, 0.296, 0.504, 0.438, 0.376, 0.45, 0.458, 0.412, 0.492, 0.476, 0.394, 0.49, 0.49, 0.398, 0.5, 0.36, 0.46, 0.546, 0.503006012024048]"
98,"[0.405189620758483, 0.456, 0.55, 0.374, 0.508, 0.49, 0.414, 0.36, 0.446, 0.42, 0.362, 0.5, 0.322, 0.466, 0.472, 0.416, 0.51, 0.498, 0.36, 0.37675350701402804]"
99,"[0.437125748502994, 0.322, 0.296, 0.5, 0.434, 0.374, 0.448, 0.458, 0.412, 0.496, 0.48, 0.406, 0.49, 0.494, 0.394, 0.492, 0.358, 0.468, 0.568, 0.501002004008016]"
