none,[]
17,"[0.15768463073852296, 0.08, 0.176, 0.126, 0.094, 0.102, 0.1, 0.086, 0.23, 0.108, 0.09, 0.092, 0.088, 0.098, 0.172, 0.2, 0.182, 0.184, 0.208, 0.11422845691382766]"
18,"[0.10978043912175649, 0.112, 0.206, 0.098, 0.188, 0.148, 0.13, 0.076, 0.242, 0.116, 0.126, 0.092, 0.106, 0.134, 0.216, 0.088, 0.214, 0.178, 0.244, 0.09819639278557114]"
19,"[0.1936127744510978, 0.08, 0.22, 0.126, 0.094, 0.102, 0.1, 0.086, 0.24, 0.108, 0.174, 0.092, 0.088, 0.098, 0.132, 0.19, 0.182, 0.19, 0.224, 0.11422845691382766]"
20,"[0.10978043912175649, 0.136, 0.188, 0.098, 0.12, 0.144, 0.124, 0.076, 0.21, 0.116, 0.182, 0.092, 0.118, 0.154, 0.222, 0.088, 0.214, 0.186, 0.186, 0.09819639278557114]"
21,"[0.2055888223552894, 0.08, 0.22, 0.126, 0.094, 0.102, 0.176, 0.086, 0.186, 0.212, 0.252, 0.092, 0.088, 0.098, 0.17, 0.184, 0.184, 0.19, 0.202, 0.11422845691382766]"
22,"[0.10978043912175649, 0.134, 0.152, 0.158, 0.114, 0.11, 0.124, 0.076, 0.2, 0.116, 0.196, 0.092, 0.122, 0.17, 0.222, 0.088, 0.208, 0.186, 0.18, 0.09819639278557114]"
23,"[0.1996007984031936, 0.084, 0.178, 0.126, 0.166, 0.104, 0.186, 0.086, 0.18, 0.212, 0.218, 0.092, 0.088, 0.098, 0.198, 0.194, 0.184, 0.188, 0.196, 0.11422845691382766]"
24,"[0.10978043912175649, 0.14, 0.156, 0.214, 0.112, 0.106, 0.124, 0.076, 0.216, 0.116, 0.208, 0.186, 0.164, 0.174, 0.138, 0.088, 0.136, 0.25, 0.18, 0.13827655310621242]"
25,"[0.1936127744510978, 0.092, 0.102, 0.194, 0.19, 0.18, 0.166, 0.086, 0.226, 0.206, 0.21, 0.092, 0.088, 0.098, 0.224, 0.18, 0.16, 0.146, 0.206, 0.11422845691382766]"
26,"[0.11177644710578842, 0.15, 0.178, 0.22, 0.112, 0.104, 0.124, 0.076, 0.242, 0.116, 0.208, 0.158, 0.156, 0.174, 0.132, 0.088, 0.084, 0.268, 0.232, 0.218436873747495]"
27,"[0.19161676646706588, 0.102, 0.102, 0.204, 0.202, 0.182, 0.1, 0.086, 0.274, 0.198, 0.222, 0.092, 0.088, 0.098, 0.234, 0.176, 0.186, 0.144, 0.208, 0.11422845691382766]"
28,"[0.13572854291417166, 0.162, 0.176, 0.206, 0.112, 0.102, 0.124, 0.076, 0.224, 0.116, 0.206, 0.096, 0.16, 0.178, 0.132, 0.088, 0.084, 0.284, 0.248, 0.22044088176352705]"
29,"[0.1936127744510978, 0.106, 0.102, 0.264, 0.202, 0.184, 0.086, 0.086, 0.234, 0.136, 0.228, 0.092, 0.088, 0.098, 0.258, 0.172, 0.26, 0.166, 0.194, 0.11422845691382766]"
30,"[0.14171656686626746, 0.172, 0.174, 0.194, 0.112, 0.104, 0.168, 0.076, 0.2, 0.144, 0.204, 0.094, 0.16, 0.178, 0.134, 0.088, 0.11, 0.29, 0.194, 0.22044088176352705]"
31,"[0.19161676646706588, 0.112, 0.102, 0.282, 0.208, 0.226, 0.086, 0.086, 0.228, 0.108, 0.236, 0.092, 0.092, 0.098, 0.26, 0.17, 0.254, 0.188, 0.104, 0.11422845691382766]"
32,"[0.12974051896207583, 0.188, 0.152, 0.174, 0.112, 0.102, 0.204, 0.076, 0.194, 0.166, 0.206, 0.094, 0.124, 0.18, 0.164, 0.088, 0.154, 0.288, 0.184, 0.22044088176352705]"
33,"[0.19161676646706588, 0.114, 0.102, 0.282, 0.208, 0.266, 0.09, 0.086, 0.22, 0.108, 0.254, 0.092, 0.096, 0.098, 0.262, 0.168, 0.282, 0.24, 0.104, 0.11422845691382766]"
34,"[0.10978043912175649, 0.198, 0.154, 0.174, 0.112, 0.102, 0.198, 0.076, 0.166, 0.156, 0.206, 0.166, 0.136, 0.178, 0.208, 0.088, 0.21, 0.284, 0.216, 0.22044088176352705]"
35,"[0.19161676646706588, 0.12, 0.116, 0.276, 0.208, 0.254, 0.176, 0.086, 0.188, 0.108, 0.286, 0.092, 0.102, 0.1, 0.26, 0.168, 0.268, 0.276, 0.104, 0.11422845691382766]"
36,"[0.14171656686626746, 0.2, 0.15, 0.174, 0.116, 0.188, 0.13, 0.076, 0.184, 0.116, 0.206, 0.2, 0.152, 0.18, 0.238, 0.088, 0.212, 0.268, 0.232, 0.218436873747495]"
37,"[0.18762475049900199, 0.144, 0.19, 0.284, 0.202, 0.218, 0.226, 0.086, 0.158, 0.108, 0.314, 0.092, 0.102, 0.11, 0.262, 0.158, 0.302, 0.276, 0.104, 0.11422845691382766]"
38,"[0.1317365269461078, 0.194, 0.16, 0.176, 0.132, 0.178, 0.16, 0.076, 0.198, 0.116, 0.208, 0.208, 0.152, 0.18, 0.284, 0.088, 0.214, 0.198, 0.232, 0.218436873747495]"
39,"[0.18962075848303392, 0.156, 0.194, 0.284, 0.208, 0.14, 0.262, 0.086, 0.166, 0.118, 0.296, 0.092, 0.144, 0.116, 0.26, 0.18, 0.29, 0.242, 0.186, 0.11422845691382766]"
40,"[0.12375249500998003, 0.194, 0.16, 0.186, 0.168, 0.152, 0.196, 0.076, 0.202, 0.116, 0.208, 0.196, 0.164, 0.18, 0.28, 0.088, 0.214, 0.186, 0.224, 0.218436873747495]"
41,"[0.19560878243512975, 0.162, 0.212, 0.282, 0.208, 0.116, 0.26, 0.086, 0.174, 0.15, 0.268, 0.092, 0.16, 0.136, 0.212, 0.182, 0.312, 0.194, 0.208, 0.11623246492985972]"
42,"[0.12574850299401197, 0.194, 0.152, 0.194, 0.21, 0.188, 0.208, 0.092, 0.234, 0.116, 0.208, 0.142, 0.174, 0.178, 0.286, 0.088, 0.216, 0.186, 0.22, 0.218436873747495]"
43,"[0.23952095808383234, 0.164, 0.226, 0.282, 0.208, 0.114, 0.258, 0.086, 0.196, 0.168, 0.26, 0.092, 0.178, 0.154, 0.174, 0.174, 0.264, 0.186, 0.208, 0.13827655310621242]"
44,"[0.11976047904191617, 0.194, 0.19, 0.204, 0.23, 0.23, 0.208, 0.102, 0.254, 0.116, 0.208, 0.122, 0.244, 0.178, 0.294, 0.088, 0.232, 0.186, 0.224, 0.22044088176352705]"
45,"[0.25748502994011974, 0.176, 0.234, 0.278, 0.208, 0.116, 0.252, 0.09, 0.216, 0.182, 0.266, 0.098, 0.178, 0.164, 0.174, 0.186, 0.272, 0.198, 0.208, 0.14829659318637275]"
46,"[0.11976047904191617, 0.196, 0.204, 0.208, 0.244, 0.248, 0.206, 0.114, 0.286, 0.146, 0.208, 0.118, 0.278, 0.18, 0.288, 0.088, 0.24, 0.186, 0.224, 0.22044088176352705]"
47,"[0.2654690618762475, 0.178, 0.254, 0.24, 0.208, 0.116, 0.26, 0.094, 0.246, 0.184, 0.264, 0.166, 0.178, 0.178, 0.174, 0.204, 0.29, 0.216, 0.212, 0.156312625250501]"
48,"[0.1157684630738523, 0.196, 0.204, 0.208, 0.246, 0.24, 0.198, 0.126, 0.33, 0.238, 0.208, 0.118, 0.292, 0.18, 0.302, 0.124, 0.248, 0.186, 0.228, 0.218436873747495]"
49,"[0.2654690618762475, 0.186, 0.284, 0.276, 0.208, 0.116, 0.284, 0.106, 0.262, 0.184, 0.268, 0.184, 0.178, 0.184, 0.172, 0.216, 0.292, 0.232, 0.242, 0.17635270541082165]"
50,"[0.15568862275449102, 0.194, 0.204, 0.208, 0.25, 0.258, 0.2, 0.138, 0.34, 0.222, 0.208, 0.118, 0.316, 0.18, 0.292, 0.154, 0.272, 0.186, 0.25, 0.218436873747495]"
51,"[0.26746506986027946, 0.192, 0.302, 0.28, 0.208, 0.108, 0.322, 0.116, 0.272, 0.184, 0.288, 0.19, 0.182, 0.2, 0.172, 0.232, 0.296, 0.228, 0.282, 0.1843687374749499]"
52,"[0.19760479041916168, 0.194, 0.208, 0.212, 0.25, 0.25, 0.196, 0.158, 0.302, 0.188, 0.208, 0.118, 0.338, 0.18, 0.286, 0.194, 0.288, 0.186, 0.25, 0.218436873747495]"
53,"[0.2654690618762475, 0.206, 0.314, 0.276, 0.208, 0.12, 0.316, 0.136, 0.278, 0.19, 0.292, 0.188, 0.18, 0.18, 0.172, 0.284, 0.298, 0.218, 0.316, 0.18637274549098196]"
54,"[0.2275449101796407, 0.198, 0.214, 0.216, 0.254, 0.256, 0.198, 0.16, 0.316, 0.186, 0.208, 0.118, 0.342, 0.238, 0.292, 0.168, 0.296, 0.186, 0.252, 0.218436873747495]"
55,"[0.2694610778443114, 0.222, 0.338, 0.282, 0.208, 0.12, 0.33, 0.142, 0.278, 0.198, 0.298, 0.202, 0.178, 0.176, 0.172, 0.268, 0.3, 0.228, 0.352, 0.18637274549098196]"
56,"[0.23952095808383234, 0.204, 0.214, 0.216, 0.262, 0.264, 0.204, 0.16, 0.334, 0.2, 0.208, 0.13, 0.346, 0.272, 0.302, 0.222, 0.294, 0.186, 0.26, 0.218436873747495]"
57,"[0.27345309381237526, 0.24, 0.352, 0.28, 0.208, 0.126, 0.332, 0.142, 0.278, 0.204, 0.304, 0.232, 0.182, 0.172, 0.172, 0.298, 0.29, 0.256, 0.364, 0.22845691382765532]"
58,"[0.2554890219560878, 0.212, 0.214, 0.216, 0.266, 0.266, 0.218, 0.17, 0.34, 0.196, 0.208, 0.172, 0.342, 0.268, 0.298, 0.192, 0.298, 0.186, 0.286, 0.218436873747495]"
59,"[0.2774451097804391, 0.246, 0.348, 0.278, 0.208, 0.144, 0.34, 0.15, 0.278, 0.212, 0.308, 0.25, 0.184, 0.184, 0.172, 0.288, 0.28, 0.266, 0.362, 0.25851703406813625]"
60,"[0.2654690618762475, 0.216, 0.214, 0.218, 0.3, 0.294, 0.242, 0.168, 0.352, 0.194, 0.208, 0.228, 0.342, 0.268, 0.298, 0.23, 0.296, 0.186, 0.304, 0.218436873747495]"
61,"[0.27345309381237526, 0.294, 0.344, 0.28, 0.208, 0.17, 0.34, 0.158, 0.282, 0.216, 0.308, 0.25, 0.212, 0.184, 0.172, 0.314, 0.276, 0.274, 0.356, 0.28857715430861725]"
62,"[0.31137724550898205, 0.22, 0.214, 0.218, 0.328, 0.296, 0.242, 0.168, 0.38, 0.192, 0.208, 0.25, 0.332, 0.294, 0.3, 0.234, 0.29, 0.186, 0.322, 0.22244488977955912]"
63,"[0.2754491017964072, 0.354, 0.348, 0.278, 0.208, 0.18, 0.334, 0.17, 0.282, 0.218, 0.318, 0.262, 0.224, 0.22, 0.172, 0.3, 0.272, 0.276, 0.348, 0.3066132264529058]"
64,"[0.3013972055888224, 0.224, 0.216, 0.214, 0.36, 0.282, 0.262, 0.166, 0.368, 0.204, 0.212, 0.254, 0.324, 0.334, 0.296, 0.256, 0.29, 0.186, 0.318, 0.22645290581162325]"
65,"[0.2694610778443114, 0.382, 0.35, 0.272, 0.208, 0.184, 0.334, 0.176, 0.282, 0.222, 0.306, 0.276, 0.24, 0.232, 0.172, 0.302, 0.268, 0.282, 0.318, 0.3166332665330661]"
66,"[0.3393213572854291, 0.226, 0.216, 0.214, 0.372, 0.298, 0.278, 0.17, 0.368, 0.226, 0.212, 0.256, 0.332, 0.34, 0.298, 0.24, 0.288, 0.188, 0.338, 0.22244488977955912]"
67,"[0.2714570858283433, 0.39, 0.368, 0.284, 0.212, 0.2, 0.336, 0.184, 0.28, 0.222, 0.308, 0.286, 0.254, 0.24, 0.172, 0.294, 0.262, 0.282, 0.286, 0.3166332665330661]"
68,"[0.32335329341317365, 0.226, 0.216, 0.214, 0.372, 0.31, 0.294, 0.18, 0.362, 0.236, 0.22, 0.28, 0.322, 0.358, 0.3, 0.268, 0.288, 0.196, 0.34, 0.22444889779559118]"
69,"[0.2694610778443114, 0.4, 0.374, 0.284, 0.214, 0.224, 0.334, 0.21, 0.28, 0.222, 0.31, 0.298, 0.268, 0.24, 0.172, 0.32, 0.234, 0.284, 0.318, 0.3186372745490982]"
70,"[0.34530938123752497, 0.23, 0.22, 0.214, 0.38, 0.306, 0.3, 0.188, 0.356, 0.242, 0.24, 0.282, 0.332, 0.36, 0.286, 0.256, 0.282, 0.222, 0.354, 0.23446893787575152]"
71,"[0.281437125748503, 0.41, 0.36, 0.308, 0.216, 0.234, 0.334, 0.228, 0.286, 0.222, 0.32, 0.3, 0.284, 0.244, 0.172, 0.31, 0.234, 0.28, 0.328, 0.32064128256513025]"
72,"[0.3393213572854291, 0.238, 0.234, 0.214, 0.374, 0.308, 0.306, 0.192, 0.354, 0.328, 0.256, 0.286, 0.354, 0.374, 0.29, 0.276, 0.276, 0.244, 0.356, 0.250501002004008]"
73,"[0.2894211576846307, 0.424, 0.372, 0.314, 0.216, 0.238, 0.332, 0.264, 0.296, 0.228, 0.326, 0.306, 0.308, 0.25, 0.172, 0.324, 0.248, 0.278, 0.324, 0.3226452905811623]"
74,"[0.3473053892215569, 0.238, 0.258, 0.214, 0.38, 0.31, 0.306, 0.196, 0.356, 0.416, 0.296, 0.296, 0.366, 0.362, 0.29, 0.272, 0.278, 0.262, 0.372, 0.2925851703406814]"
75,"[0.3033932135728543, 0.432, 0.362, 0.3, 0.22, 0.256, 0.326, 0.284, 0.338, 0.236, 0.334, 0.31, 0.338, 0.248, 0.178, 0.326, 0.256, 0.28, 0.322, 0.3286573146292585]"
76,"[0.35129740518962077, 0.252, 0.272, 0.216, 0.386, 0.314, 0.312, 0.204, 0.354, 0.41, 0.304, 0.304, 0.358, 0.37, 0.286, 0.288, 0.296, 0.282, 0.388, 0.3306613226452906]"
77,"[0.34930139720558884, 0.448, 0.358, 0.296, 0.23, 0.27, 0.33, 0.296, 0.37, 0.238, 0.354, 0.312, 0.34, 0.256, 0.198, 0.328, 0.258, 0.282, 0.336, 0.3306613226452906]"
78,"[0.3532934131736527, 0.266, 0.282, 0.218, 0.394, 0.316, 0.318, 0.228, 0.366, 0.414, 0.348, 0.314, 0.36, 0.386, 0.286, 0.322, 0.308, 0.29, 0.402, 0.3466933867735471]"
79,"[0.3712574850299401, 0.442, 0.356, 0.29, 0.234, 0.284, 0.336, 0.304, 0.416, 0.236, 0.372, 0.316, 0.352, 0.26, 0.218, 0.342, 0.254, 0.28, 0.344, 0.3306613226452906]"
80,"[0.36127744510978044, 0.284, 0.286, 0.22, 0.41, 0.31, 0.32, 0.24, 0.37, 0.382, 0.344, 0.328, 0.35, 0.374, 0.292, 0.348, 0.306, 0.302, 0.416, 0.3587174348697395]"
81,"[0.4091816367265469, 0.44, 0.36, 0.302, 0.244, 0.298, 0.336, 0.308, 0.428, 0.23, 0.376, 0.316, 0.364, 0.262, 0.234, 0.334, 0.258, 0.284, 0.344, 0.3346693386773547]"
82,"[0.3652694610778443, 0.29, 0.292, 0.222, 0.404, 0.316, 0.328, 0.244, 0.388, 0.362, 0.36, 0.332, 0.354, 0.374, 0.294, 0.342, 0.3, 0.308, 0.432, 0.38877755511022044]"
83,"[0.42115768463073855, 0.432, 0.368, 0.294, 0.258, 0.324, 0.342, 0.33, 0.436, 0.228, 0.398, 0.32, 0.37, 0.266, 0.248, 0.342, 0.256, 0.286, 0.36, 0.33867735470941884]"
84,"[0.36327345309381237, 0.3, 0.298, 0.222, 0.41, 0.32, 0.328, 0.278, 0.404, 0.356, 0.374, 0.34, 0.352, 0.394, 0.3, 0.366, 0.352, 0.316, 0.438, 0.4088176352705411]"
85,"[0.4471057884231537, 0.436, 0.384, 0.306, 0.27, 0.336, 0.34, 0.346, 0.438, 0.228, 0.416, 0.33, 0.374, 0.268, 0.264, 0.344, 0.256, 0.29, 0.374, 0.33867735470941884]"
86,"[0.36926147704590817, 0.304, 0.328, 0.22, 0.414, 0.32, 0.328, 0.308, 0.414, 0.392, 0.39, 0.35, 0.352, 0.398, 0.316, 0.37, 0.366, 0.322, 0.438, 0.4248496993987976]"
87,"[0.4491017964071856, 0.442, 0.378, 0.328, 0.286, 0.35, 0.342, 0.356, 0.438, 0.228, 0.418, 0.332, 0.388, 0.274, 0.28, 0.346, 0.262, 0.306, 0.382, 0.3406813627254509]"
88,"[0.37524950099800397, 0.312, 0.356, 0.22, 0.414, 0.326, 0.33, 0.326, 0.422, 0.422, 0.404, 0.352, 0.36, 0.402, 0.338, 0.384, 0.372, 0.326, 0.442, 0.43887775551102204]"
89,"[0.46506986027944114, 0.462, 0.366, 0.352, 0.33, 0.362, 0.344, 0.368, 0.436, 0.23, 0.422, 0.334, 0.396, 0.266, 0.304, 0.352, 0.282, 0.324, 0.386, 0.34468937875751504]"
90,"[0.37924151696606784, 0.332, 0.374, 0.22, 0.408, 0.332, 0.336, 0.35, 0.424, 0.46, 0.42, 0.348, 0.362, 0.42, 0.362, 0.382, 0.378, 0.338, 0.44, 0.44488977955911824]"
91,"[0.47704590818363274, 0.464, 0.374, 0.38, 0.356, 0.376, 0.352, 0.396, 0.44, 0.228, 0.41, 0.338, 0.402, 0.274, 0.33, 0.368, 0.306, 0.356, 0.386, 0.3486973947895792]"
92,"[0.39520958083832336, 0.364, 0.378, 0.216, 0.412, 0.34, 0.336, 0.354, 0.446, 0.494, 0.446, 0.342, 0.374, 0.454, 0.368, 0.392, 0.378, 0.344, 0.436, 0.4468937875751503]"
93,"[0.49500998003992014, 0.49, 0.374, 0.422, 0.372, 0.38, 0.36, 0.414, 0.434, 0.228, 0.408, 0.34, 0.408, 0.272, 0.336, 0.368, 0.318, 0.366, 0.392, 0.3466933867735471]"
94,"[0.40119760479041916, 0.372, 0.396, 0.218, 0.412, 0.358, 0.336, 0.384, 0.424, 0.506, 0.48, 0.34, 0.386, 0.472, 0.368, 0.394, 0.376, 0.344, 0.436, 0.45490981963927857]"
95,"[0.49700598802395207, 0.492, 0.378, 0.438, 0.384, 0.396, 0.362, 0.426, 0.432, 0.23, 0.394, 0.346, 0.416, 0.27, 0.34, 0.39, 0.336, 0.358, 0.396, 0.34468937875751504]"
96,"[0.405189620758483, 0.39, 0.396, 0.222, 0.422, 0.338, 0.338, 0.388, 0.382, 0.51, 0.518, 0.356, 0.408, 0.478, 0.38, 0.406, 0.372, 0.346, 0.436, 0.46092184368737477]"
97,"[0.4930139720558882, 0.49, 0.402, 0.456, 0.398, 0.404, 0.362, 0.44, 0.428, 0.232, 0.394, 0.352, 0.412, 0.266, 0.348, 0.396, 0.338, 0.36, 0.38, 0.3587174348697395]"
98,"[0.41317365269461076, 0.404, 0.402, 0.228, 0.428, 0.336, 0.348, 0.424, 0.386, 0.514, 0.528, 0.358, 0.432, 0.484, 0.382, 0.408, 0.374, 0.35, 0.44, 0.4649298597194389]"
99,"[0.49500998003992014, 0.492, 0.41, 0.476, 0.4, 0.408, 0.368, 0.45, 0.426, 0.234, 0.386, 0.352, 0.414, 0.268, 0.35, 0.41, 0.348, 0.364, 0.344, 0.37074148296593185]"
