none,[]
15,"[0.3093812375249501, 0.358, 0.316, 0.296, 0.32, 0.176, 0.18, 0.388, 0.31, 0.238, 0.308, 0.298, 0.196, 0.254, 0.228, 0.178, 0.208, 0.338, 0.23, 0.4168336673346693]"
16,"[0.22355289421157684, 0.11, 0.228, 0.316, 0.27, 0.276, 0.25, 0.272, 0.296, 0.25, 0.12, 0.356, 0.35, 0.344, 0.3, 0.328, 0.302, 0.258, 0.374, 0.1963927855711423]"
17,"[0.3413173652694611, 0.338, 0.288, 0.3, 0.3, 0.208, 0.188, 0.302, 0.354, 0.356, 0.306, 0.32, 0.232, 0.31, 0.222, 0.178, 0.214, 0.314, 0.292, 0.3667334669338677]"
18,"[0.22355289421157684, 0.166, 0.35, 0.328, 0.28, 0.276, 0.25, 0.378, 0.362, 0.25, 0.124, 0.394, 0.314, 0.336, 0.272, 0.326, 0.27, 0.274, 0.338, 0.24448897795591182]"
19,"[0.3213572854291417, 0.332, 0.284, 0.322, 0.3, 0.282, 0.284, 0.272, 0.362, 0.314, 0.306, 0.342, 0.288, 0.346, 0.238, 0.208, 0.232, 0.302, 0.256, 0.34468937875751504]"
20,"[0.23952095808383234, 0.25, 0.388, 0.298, 0.296, 0.286, 0.268, 0.444, 0.344, 0.226, 0.194, 0.404, 0.312, 0.344, 0.274, 0.308, 0.272, 0.266, 0.336, 0.24448897795591182]"
21,"[0.281437125748503, 0.324, 0.294, 0.326, 0.324, 0.334, 0.344, 0.272, 0.302, 0.308, 0.302, 0.364, 0.252, 0.342, 0.306, 0.242, 0.24, 0.306, 0.278, 0.2905811623246493]"
22,"[0.30538922155688625, 0.248, 0.48, 0.316, 0.292, 0.3, 0.272, 0.46, 0.34, 0.182, 0.262, 0.384, 0.33, 0.358, 0.28, 0.308, 0.264, 0.29, 0.348, 0.2565130260521042]"
23,"[0.27944111776447106, 0.348, 0.3, 0.334, 0.35, 0.33, 0.396, 0.284, 0.282, 0.308, 0.3, 0.362, 0.246, 0.33, 0.312, 0.272, 0.266, 0.328, 0.282, 0.28256513026052105]"
24,"[0.3253493013972056, 0.32, 0.436, 0.31, 0.298, 0.316, 0.292, 0.42, 0.352, 0.156, 0.294, 0.384, 0.33, 0.358, 0.29, 0.312, 0.28, 0.308, 0.344, 0.27054108216432865]"
25,"[0.31137724550898205, 0.366, 0.348, 0.326, 0.344, 0.352, 0.444, 0.324, 0.3, 0.308, 0.308, 0.344, 0.266, 0.314, 0.354, 0.26, 0.282, 0.352, 0.31, 0.3066132264529058]"
26,"[0.36127744510978044, 0.304, 0.378, 0.322, 0.304, 0.328, 0.326, 0.386, 0.348, 0.194, 0.366, 0.38, 0.332, 0.366, 0.308, 0.338, 0.29, 0.314, 0.334, 0.23847695390781562]"
27,"[0.34930139720558884, 0.364, 0.406, 0.308, 0.378, 0.43, 0.402, 0.404, 0.32, 0.296, 0.338, 0.342, 0.306, 0.304, 0.362, 0.382, 0.302, 0.352, 0.348, 0.35671342685370744]"
28,"[0.35728542914171657, 0.334, 0.41, 0.31, 0.31, 0.35, 0.34, 0.404, 0.34, 0.23, 0.348, 0.374, 0.312, 0.38, 0.33, 0.352, 0.302, 0.33, 0.308, 0.250501002004008]"
29,"[0.37524950099800397, 0.364, 0.41, 0.278, 0.384, 0.424, 0.416, 0.424, 0.334, 0.28, 0.338, 0.35, 0.328, 0.302, 0.398, 0.386, 0.384, 0.364, 0.358, 0.39478957915831664]"
30,"[0.38922155688622756, 0.358, 0.422, 0.334, 0.324, 0.338, 0.33, 0.42, 0.332, 0.248, 0.376, 0.374, 0.292, 0.404, 0.376, 0.346, 0.32, 0.35, 0.3, 0.22645290581162325]"
31,"[0.38323353293413176, 0.354, 0.414, 0.272, 0.402, 0.408, 0.386, 0.434, 0.358, 0.268, 0.338, 0.332, 0.336, 0.312, 0.414, 0.41, 0.402, 0.372, 0.354, 0.3867735470941884]"
32,"[0.3912175648702595, 0.352, 0.422, 0.348, 0.346, 0.332, 0.324, 0.4, 0.298, 0.296, 0.374, 0.374, 0.274, 0.4, 0.394, 0.33, 0.328, 0.366, 0.298, 0.2565130260521042]"
33,"[0.38323353293413176, 0.344, 0.406, 0.266, 0.428, 0.386, 0.372, 0.418, 0.36, 0.268, 0.328, 0.324, 0.332, 0.324, 0.416, 0.39, 0.412, 0.378, 0.364, 0.38877755511022044]"
34,"[0.405189620758483, 0.366, 0.414, 0.364, 0.368, 0.33, 0.326, 0.388, 0.296, 0.314, 0.376, 0.378, 0.256, 0.404, 0.398, 0.316, 0.328, 0.386, 0.302, 0.2665330661322645]"
35,"[0.3812375249500998, 0.332, 0.422, 0.27, 0.438, 0.378, 0.37, 0.41, 0.368, 0.27, 0.318, 0.334, 0.35, 0.338, 0.404, 0.384, 0.406, 0.396, 0.36, 0.3847695390781563]"
36,"[0.4111776447105788, 0.368, 0.396, 0.378, 0.386, 0.324, 0.324, 0.386, 0.286, 0.328, 0.374, 0.394, 0.262, 0.44, 0.392, 0.29, 0.344, 0.378, 0.302, 0.3106212424849699]"
37,"[0.35129740518962077, 0.326, 0.446, 0.278, 0.44, 0.384, 0.37, 0.422, 0.358, 0.272, 0.322, 0.354, 0.354, 0.376, 0.4, 0.38, 0.416, 0.412, 0.368, 0.39478957915831664]"
38,"[0.40119760479041916, 0.372, 0.398, 0.384, 0.404, 0.322, 0.32, 0.4, 0.28, 0.34, 0.376, 0.418, 0.266, 0.44, 0.406, 0.272, 0.354, 0.38, 0.314, 0.32665330661322645]"
39,"[0.3313373253493014, 0.308, 0.464, 0.286, 0.436, 0.398, 0.372, 0.44, 0.358, 0.274, 0.336, 0.354, 0.354, 0.386, 0.372, 0.376, 0.402, 0.416, 0.372, 0.42685370741482964]"
40,"[0.3872255489021956, 0.374, 0.404, 0.388, 0.4, 0.332, 0.332, 0.4, 0.28, 0.356, 0.4, 0.43, 0.27, 0.446, 0.42, 0.274, 0.328, 0.376, 0.326, 0.32064128256513025]"
41,"[0.3273453093812375, 0.302, 0.486, 0.302, 0.44, 0.412, 0.386, 0.452, 0.366, 0.27, 0.354, 0.366, 0.36, 0.406, 0.366, 0.38, 0.362, 0.42, 0.382, 0.4288577154308617]"
42,"[0.38922155688622756, 0.38, 0.394, 0.386, 0.42, 0.336, 0.318, 0.394, 0.294, 0.36, 0.406, 0.44, 0.272, 0.454, 0.418, 0.272, 0.326, 0.376, 0.342, 0.3466933867735471]"
43,"[0.34331337325349304, 0.304, 0.488, 0.312, 0.464, 0.412, 0.39, 0.46, 0.362, 0.272, 0.382, 0.372, 0.364, 0.424, 0.374, 0.4, 0.374, 0.434, 0.39, 0.44288577154308617]"
44,"[0.4031936127744511, 0.4, 0.41, 0.38, 0.422, 0.35, 0.322, 0.394, 0.304, 0.356, 0.414, 0.446, 0.278, 0.432, 0.432, 0.278, 0.348, 0.358, 0.352, 0.36472945891783565]"
45,"[0.35129740518962077, 0.31, 0.484, 0.318, 0.466, 0.41, 0.394, 0.47, 0.362, 0.284, 0.386, 0.38, 0.366, 0.418, 0.37, 0.408, 0.374, 0.426, 0.398, 0.4468937875751503]"
46,"[0.405189620758483, 0.394, 0.41, 0.384, 0.42, 0.368, 0.336, 0.398, 0.324, 0.362, 0.428, 0.444, 0.294, 0.426, 0.44, 0.296, 0.36, 0.354, 0.37, 0.3727454909819639]"
47,"[0.3652694610778443, 0.332, 0.482, 0.346, 0.478, 0.412, 0.398, 0.466, 0.374, 0.266, 0.39, 0.394, 0.378, 0.424, 0.378, 0.404, 0.38, 0.452, 0.392, 0.45691382765531063]"
48,"[0.39520958083832336, 0.392, 0.416, 0.376, 0.416, 0.39, 0.35, 0.41, 0.336, 0.356, 0.42, 0.452, 0.306, 0.42, 0.458, 0.314, 0.382, 0.374, 0.386, 0.374749498997996]"
49,"[0.3652694610778443, 0.336, 0.474, 0.364, 0.488, 0.414, 0.404, 0.448, 0.364, 0.282, 0.392, 0.412, 0.37, 0.406, 0.414, 0.394, 0.408, 0.438, 0.394, 0.45691382765531063]"
50,"[0.3972055888223553, 0.386, 0.436, 0.364, 0.426, 0.424, 0.354, 0.412, 0.338, 0.354, 0.432, 0.444, 0.3, 0.426, 0.476, 0.324, 0.4, 0.374, 0.39, 0.38276553106212424]"
51,"[0.37325349301397204, 0.344, 0.47, 0.352, 0.492, 0.424, 0.406, 0.46, 0.368, 0.282, 0.4, 0.438, 0.364, 0.422, 0.422, 0.386, 0.408, 0.456, 0.38, 0.4288577154308617]"
52,"[0.3872255489021956, 0.376, 0.444, 0.356, 0.428, 0.428, 0.374, 0.41, 0.34, 0.35, 0.448, 0.438, 0.31, 0.438, 0.476, 0.322, 0.406, 0.402, 0.394, 0.40480961923847697]"
53,"[0.3852295409181637, 0.342, 0.468, 0.358, 0.488, 0.428, 0.416, 0.468, 0.366, 0.284, 0.416, 0.414, 0.362, 0.41, 0.396, 0.376, 0.412, 0.46, 0.374, 0.4168336673346693]"
54,"[0.36327345309381237, 0.37, 0.432, 0.356, 0.442, 0.43, 0.384, 0.384, 0.352, 0.352, 0.45, 0.446, 0.322, 0.44, 0.47, 0.316, 0.426, 0.42, 0.4, 0.4188376753507014]"
55,"[0.40119760479041916, 0.356, 0.47, 0.354, 0.47, 0.43, 0.42, 0.48, 0.362, 0.282, 0.432, 0.424, 0.346, 0.406, 0.372, 0.372, 0.404, 0.464, 0.37, 0.43286573146292584]"
56,"[0.35728542914171657, 0.376, 0.43, 0.352, 0.444, 0.442, 0.396, 0.37, 0.36, 0.352, 0.46, 0.448, 0.328, 0.438, 0.462, 0.332, 0.448, 0.442, 0.404, 0.4168336673346693]"
57,"[0.41916167664670656, 0.368, 0.47, 0.364, 0.466, 0.434, 0.434, 0.476, 0.372, 0.278, 0.434, 0.41, 0.346, 0.406, 0.376, 0.37, 0.388, 0.474, 0.368, 0.43887775551102204]"
58,"[0.3592814371257485, 0.376, 0.444, 0.356, 0.45, 0.444, 0.398, 0.372, 0.368, 0.352, 0.45, 0.454, 0.332, 0.442, 0.466, 0.358, 0.448, 0.458, 0.4, 0.4148296593186373]"
59,"[0.43313373253493015, 0.382, 0.468, 0.37, 0.48, 0.426, 0.432, 0.472, 0.378, 0.282, 0.442, 0.396, 0.342, 0.402, 0.39, 0.362, 0.39, 0.476, 0.38, 0.44488977955911824]"
60,"[0.35129740518962077, 0.378, 0.464, 0.356, 0.456, 0.412, 0.404, 0.38, 0.378, 0.348, 0.43, 0.452, 0.354, 0.446, 0.454, 0.376, 0.46, 0.49, 0.392, 0.40080160320641284]"
61,"[0.44510978043912175, 0.388, 0.466, 0.374, 0.488, 0.432, 0.426, 0.478, 0.392, 0.296, 0.432, 0.398, 0.346, 0.404, 0.388, 0.36, 0.416, 0.488, 0.39, 0.4529058116232465]"
62,"[0.37325349301397204, 0.388, 0.468, 0.356, 0.456, 0.408, 0.388, 0.388, 0.402, 0.348, 0.43, 0.454, 0.39, 0.448, 0.458, 0.39, 0.454, 0.482, 0.404, 0.39478957915831664]"
63,"[0.4491017964071856, 0.392, 0.48, 0.4, 0.502, 0.43, 0.43, 0.478, 0.396, 0.312, 0.428, 0.402, 0.354, 0.434, 0.398, 0.378, 0.44, 0.502, 0.392, 0.45691382765531063]"
64,"[0.3872255489021956, 0.396, 0.48, 0.364, 0.462, 0.39, 0.374, 0.412, 0.424, 0.348, 0.432, 0.462, 0.408, 0.464, 0.486, 0.39, 0.454, 0.484, 0.426, 0.3847695390781563]"
65,"[0.4411177644710579, 0.39, 0.488, 0.394, 0.508, 0.422, 0.438, 0.478, 0.396, 0.336, 0.406, 0.396, 0.362, 0.446, 0.406, 0.394, 0.444, 0.502, 0.394, 0.46893787575150303]"
66,"[0.4251497005988024, 0.406, 0.512, 0.382, 0.46, 0.388, 0.378, 0.42, 0.408, 0.348, 0.438, 0.462, 0.43, 0.45, 0.508, 0.39, 0.458, 0.488, 0.436, 0.3847695390781563]"
67,"[0.45708582834331335, 0.392, 0.512, 0.392, 0.516, 0.414, 0.43, 0.482, 0.404, 0.344, 0.414, 0.394, 0.37, 0.444, 0.414, 0.404, 0.454, 0.516, 0.406, 0.4749498997995992]"
68,"[0.4491017964071856, 0.418, 0.536, 0.394, 0.45, 0.39, 0.388, 0.45, 0.42, 0.362, 0.434, 0.48, 0.414, 0.45, 0.514, 0.384, 0.47, 0.492, 0.456, 0.4028056112224449]"
69,"[0.47305389221556887, 0.378, 0.544, 0.378, 0.52, 0.426, 0.422, 0.5, 0.406, 0.356, 0.428, 0.382, 0.382, 0.416, 0.428, 0.43, 0.466, 0.512, 0.438, 0.49498997995991983]"
70,"[0.4530938123752495, 0.434, 0.558, 0.426, 0.452, 0.4, 0.386, 0.46, 0.444, 0.372, 0.428, 0.51, 0.414, 0.464, 0.528, 0.408, 0.48, 0.498, 0.474, 0.40681362725450904]"
71,"[0.47704590818363274, 0.4, 0.53, 0.388, 0.542, 0.432, 0.424, 0.492, 0.414, 0.364, 0.418, 0.362, 0.396, 0.406, 0.434, 0.46, 0.478, 0.514, 0.458, 0.501002004008016]"
72,"[0.469061876247505, 0.45, 0.558, 0.458, 0.464, 0.386, 0.39, 0.464, 0.464, 0.384, 0.424, 0.532, 0.408, 0.492, 0.52, 0.456, 0.494, 0.502, 0.474, 0.40080160320641284]"
73,"[0.47704590818363274, 0.434, 0.518, 0.396, 0.548, 0.438, 0.434, 0.494, 0.422, 0.372, 0.42, 0.37, 0.418, 0.416, 0.432, 0.464, 0.478, 0.514, 0.47, 0.49498997995991983]"
74,"[0.47704590818363274, 0.466, 0.556, 0.486, 0.462, 0.386, 0.384, 0.458, 0.462, 0.396, 0.424, 0.538, 0.422, 0.506, 0.51, 0.468, 0.502, 0.52, 0.49, 0.40681362725450904]"
75,"[0.49500998003992014, 0.436, 0.516, 0.406, 0.538, 0.452, 0.434, 0.494, 0.422, 0.374, 0.412, 0.398, 0.43, 0.436, 0.436, 0.47, 0.48, 0.504, 0.476, 0.49298597194388777]"
76,"[0.4930139720558882, 0.478, 0.562, 0.5, 0.476, 0.414, 0.404, 0.448, 0.456, 0.4, 0.432, 0.55, 0.422, 0.514, 0.51, 0.476, 0.502, 0.494, 0.482, 0.4028056112224449]"
77,"[0.48902195608782434, 0.426, 0.508, 0.398, 0.536, 0.462, 0.446, 0.484, 0.428, 0.368, 0.438, 0.416, 0.456, 0.474, 0.446, 0.48, 0.488, 0.504, 0.488, 0.49498997995991983]"
78,"[0.500998003992016, 0.486, 0.55, 0.494, 0.468, 0.44, 0.412, 0.444, 0.448, 0.406, 0.446, 0.558, 0.418, 0.538, 0.51, 0.48, 0.508, 0.484, 0.474, 0.39879759519038077]"
79,"[0.49101796407185627, 0.422, 0.5, 0.4, 0.538, 0.464, 0.466, 0.484, 0.454, 0.346, 0.424, 0.432, 0.452, 0.476, 0.456, 0.486, 0.492, 0.492, 0.506, 0.49498997995991983]"
80,"[0.4870259481037924, 0.474, 0.538, 0.496, 0.472, 0.442, 0.426, 0.444, 0.414, 0.428, 0.454, 0.56, 0.394, 0.536, 0.516, 0.46, 0.512, 0.504, 0.446, 0.39478957915831664]"
81,"[0.5029940119760479, 0.386, 0.508, 0.384, 0.54, 0.472, 0.48, 0.47, 0.468, 0.304, 0.43, 0.43, 0.446, 0.484, 0.454, 0.476, 0.492, 0.5, 0.504, 0.49298597194388777]"
82,"[0.49101796407185627, 0.462, 0.528, 0.486, 0.468, 0.448, 0.432, 0.43, 0.374, 0.432, 0.458, 0.58, 0.36, 0.538, 0.516, 0.398, 0.502, 0.494, 0.412, 0.3967935871743487]"
83,"[0.48303393213572854, 0.332, 0.524, 0.39, 0.548, 0.476, 0.484, 0.476, 0.468, 0.29, 0.43, 0.45, 0.456, 0.482, 0.458, 0.474, 0.504, 0.504, 0.498, 0.49298597194388777]"
84,"[0.49700598802395207, 0.466, 0.518, 0.48, 0.46, 0.444, 0.43, 0.434, 0.38, 0.422, 0.466, 0.584, 0.356, 0.55, 0.516, 0.338, 0.5, 0.466, 0.374, 0.3867735470941884]"
85,"[0.43912175648702595, 0.312, 0.514, 0.388, 0.534, 0.474, 0.492, 0.498, 0.474, 0.28, 0.43, 0.468, 0.468, 0.496, 0.48, 0.47, 0.498, 0.49, 0.494, 0.48296593186372744]"
86,"[0.499001996007984, 0.468, 0.536, 0.48, 0.458, 0.45, 0.434, 0.42, 0.374, 0.43, 0.466, 0.586, 0.34, 0.556, 0.492, 0.322, 0.466, 0.44, 0.372, 0.38877755511022044]"
87,"[0.42115768463073855, 0.324, 0.488, 0.396, 0.526, 0.478, 0.492, 0.508, 0.484, 0.26, 0.438, 0.47, 0.486, 0.506, 0.48, 0.474, 0.496, 0.496, 0.492, 0.47695390781563124]"
88,"[0.5029940119760479, 0.468, 0.546, 0.476, 0.468, 0.446, 0.43, 0.414, 0.382, 0.436, 0.474, 0.59, 0.338, 0.564, 0.452, 0.292, 0.434, 0.426, 0.372, 0.3847695390781563]"
89,"[0.3872255489021956, 0.33, 0.474, 0.39, 0.52, 0.478, 0.496, 0.522, 0.49, 0.266, 0.436, 0.488, 0.49, 0.506, 0.436, 0.472, 0.518, 0.498, 0.484, 0.48697394789579157]"
90,"[0.49500998003992014, 0.48, 0.55, 0.48, 0.456, 0.45, 0.432, 0.436, 0.374, 0.442, 0.484, 0.596, 0.338, 0.572, 0.446, 0.28, 0.416, 0.422, 0.364, 0.3807615230460922]"
91,"[0.3972055888223553, 0.332, 0.474, 0.404, 0.516, 0.494, 0.494, 0.55, 0.488, 0.27, 0.434, 0.5, 0.49, 0.508, 0.43, 0.484, 0.524, 0.5, 0.48, 0.48296593186372744]"
92,"[0.48502994011976047, 0.486, 0.54, 0.478, 0.442, 0.45, 0.43, 0.446, 0.358, 0.452, 0.486, 0.588, 0.352, 0.578, 0.432, 0.292, 0.378, 0.41, 0.372, 0.3787575150300601]"
93,"[0.3992015968063872, 0.356, 0.428, 0.398, 0.502, 0.51, 0.502, 0.56, 0.49, 0.286, 0.428, 0.506, 0.476, 0.518, 0.416, 0.482, 0.502, 0.498, 0.48, 0.48296593186372744]"
94,"[0.48502994011976047, 0.478, 0.53, 0.47, 0.45, 0.448, 0.438, 0.44, 0.358, 0.436, 0.49, 0.574, 0.37, 0.59, 0.422, 0.308, 0.356, 0.44, 0.386, 0.3787575150300601]"
95,"[0.4151696606786427, 0.356, 0.396, 0.412, 0.5, 0.504, 0.502, 0.566, 0.492, 0.3, 0.442, 0.52, 0.466, 0.506, 0.408, 0.48, 0.494, 0.484, 0.486, 0.48096192384769537]"
96,"[0.48502994011976047, 0.486, 0.528, 0.44, 0.446, 0.46, 0.446, 0.418, 0.362, 0.43, 0.49, 0.57, 0.366, 0.584, 0.426, 0.322, 0.368, 0.454, 0.396, 0.39478957915831664]"
97,"[0.4311377245508982, 0.37, 0.392, 0.42, 0.482, 0.504, 0.498, 0.568, 0.484, 0.322, 0.452, 0.524, 0.45, 0.518, 0.406, 0.482, 0.49, 0.478, 0.484, 0.48296593186372744]"
98,"[0.49500998003992014, 0.488, 0.526, 0.442, 0.454, 0.466, 0.448, 0.406, 0.378, 0.428, 0.494, 0.564, 0.368, 0.584, 0.426, 0.344, 0.37, 0.452, 0.406, 0.38877755511022044]"
99,"[0.43912175648702595, 0.38, 0.394, 0.424, 0.48, 0.506, 0.5, 0.57, 0.5, 0.332, 0.45, 0.504, 0.452, 0.528, 0.402, 0.492, 0.486, 0.48, 0.482, 0.4849699398797595]"
