none,[]
35,"[0.4251497005988024, 0.392, 0.326, 0.436, 0.366, 0.382, 0.348, 0.398, 0.316, 0.398, 0.398, 0.336, 0.356, 0.392, 0.406, 0.39, 0.414, 0.426, 0.348, 0.3026052104208417]"
36,"[0.3213572854291417, 0.424, 0.368, 0.42, 0.414, 0.328, 0.33, 0.362, 0.362, 0.334, 0.348, 0.342, 0.388, 0.478, 0.388, 0.384, 0.358, 0.374, 0.462, 0.3226452905811623]"
37,"[0.4311377245508982, 0.392, 0.364, 0.44, 0.378, 0.378, 0.356, 0.426, 0.306, 0.398, 0.416, 0.352, 0.354, 0.412, 0.408, 0.392, 0.422, 0.414, 0.364, 0.3026052104208417]"
38,"[0.3812375249500998, 0.444, 0.348, 0.428, 0.418, 0.348, 0.378, 0.366, 0.368, 0.346, 0.33, 0.354, 0.39, 0.472, 0.404, 0.408, 0.36, 0.38, 0.468, 0.3346693386773547]"
39,"[0.4590818363273453, 0.41, 0.34, 0.446, 0.394, 0.38, 0.37, 0.458, 0.298, 0.398, 0.418, 0.36, 0.358, 0.432, 0.41, 0.418, 0.436, 0.42, 0.386, 0.3106212424849699]"
40,"[0.42115768463073855, 0.434, 0.338, 0.43, 0.43, 0.352, 0.374, 0.384, 0.374, 0.35, 0.364, 0.358, 0.394, 0.474, 0.406, 0.386, 0.372, 0.376, 0.456, 0.34468937875751504]"
41,"[0.47904191616766467, 0.42, 0.3, 0.446, 0.402, 0.378, 0.364, 0.476, 0.296, 0.404, 0.406, 0.338, 0.368, 0.448, 0.406, 0.422, 0.424, 0.406, 0.398, 0.3246492985971944]"
42,"[0.4491017964071856, 0.426, 0.348, 0.428, 0.452, 0.358, 0.384, 0.38, 0.38, 0.356, 0.358, 0.354, 0.394, 0.48, 0.396, 0.336, 0.374, 0.37, 0.446, 0.342685370741483]"
43,"[0.43912175648702595, 0.424, 0.326, 0.45, 0.418, 0.378, 0.372, 0.482, 0.298, 0.408, 0.398, 0.35, 0.36, 0.444, 0.404, 0.452, 0.422, 0.41, 0.384, 0.32064128256513025]"
44,"[0.4351297405189621, 0.418, 0.348, 0.422, 0.454, 0.346, 0.404, 0.38, 0.376, 0.368, 0.354, 0.356, 0.396, 0.464, 0.396, 0.35, 0.37, 0.374, 0.446, 0.342685370741483]"
45,"[0.48303393213572854, 0.396, 0.342, 0.442, 0.43, 0.374, 0.384, 0.48, 0.3, 0.404, 0.39, 0.328, 0.362, 0.43, 0.406, 0.408, 0.422, 0.41, 0.38, 0.3186372745490982]"
46,"[0.4311377245508982, 0.412, 0.368, 0.426, 0.464, 0.31, 0.382, 0.388, 0.37, 0.364, 0.358, 0.356, 0.402, 0.468, 0.39, 0.376, 0.378, 0.384, 0.448, 0.3486973947895792]"
47,"[0.499001996007984, 0.388, 0.344, 0.422, 0.436, 0.38, 0.4, 0.5, 0.312, 0.406, 0.4, 0.332, 0.374, 0.432, 0.4, 0.426, 0.428, 0.406, 0.396, 0.30861723446893785]"
48,"[0.4031936127744511, 0.42, 0.418, 0.42, 0.466, 0.308, 0.35, 0.392, 0.378, 0.354, 0.374, 0.36, 0.398, 0.464, 0.408, 0.324, 0.36, 0.392, 0.456, 0.35470941883767537]"
49,"[0.499001996007984, 0.396, 0.326, 0.418, 0.446, 0.388, 0.424, 0.504, 0.324, 0.414, 0.418, 0.352, 0.39, 0.448, 0.396, 0.412, 0.424, 0.41, 0.394, 0.3066132264529058]"
50,"[0.4031936127744511, 0.42, 0.376, 0.426, 0.478, 0.328, 0.33, 0.392, 0.378, 0.368, 0.378, 0.362, 0.402, 0.464, 0.416, 0.328, 0.356, 0.406, 0.456, 0.35470941883767537]"
51,"[0.4930139720558882, 0.392, 0.338, 0.41, 0.446, 0.384, 0.44, 0.516, 0.33, 0.418, 0.442, 0.37, 0.394, 0.452, 0.394, 0.348, 0.424, 0.414, 0.404, 0.312625250501002]"
52,"[0.39520958083832336, 0.44, 0.35, 0.438, 0.476, 0.346, 0.328, 0.4, 0.388, 0.372, 0.384, 0.366, 0.404, 0.46, 0.434, 0.326, 0.4, 0.414, 0.456, 0.36072144288577157]"
53,"[0.5049900199600799, 0.394, 0.338, 0.412, 0.464, 0.39, 0.46, 0.522, 0.344, 0.424, 0.456, 0.386, 0.398, 0.476, 0.396, 0.364, 0.416, 0.412, 0.418, 0.3246492985971944]"
54,"[0.3812375249500998, 0.482, 0.362, 0.458, 0.478, 0.368, 0.338, 0.398, 0.406, 0.368, 0.396, 0.374, 0.416, 0.46, 0.448, 0.338, 0.406, 0.424, 0.46, 0.3727454909819639]"
55,"[0.48902195608782434, 0.396, 0.306, 0.428, 0.472, 0.404, 0.458, 0.514, 0.346, 0.428, 0.468, 0.396, 0.408, 0.516, 0.4, 0.326, 0.41, 0.422, 0.42, 0.3366733466933868]"
56,"[0.3712574850299401, 0.486, 0.362, 0.476, 0.476, 0.374, 0.348, 0.4, 0.43, 0.372, 0.396, 0.376, 0.426, 0.468, 0.472, 0.36, 0.424, 0.448, 0.464, 0.37675350701402804]"
57,"[0.469061876247505, 0.39, 0.304, 0.448, 0.478, 0.434, 0.488, 0.522, 0.358, 0.438, 0.48, 0.396, 0.418, 0.536, 0.4, 0.388, 0.412, 0.426, 0.436, 0.3366733466933868]"
58,"[0.38323353293413176, 0.502, 0.414, 0.476, 0.48, 0.372, 0.368, 0.402, 0.448, 0.388, 0.394, 0.382, 0.432, 0.478, 0.488, 0.352, 0.422, 0.474, 0.46, 0.38877755511022044]"
59,"[0.46107784431137727, 0.382, 0.312, 0.454, 0.508, 0.446, 0.518, 0.522, 0.354, 0.46, 0.478, 0.424, 0.416, 0.536, 0.408, 0.382, 0.416, 0.432, 0.436, 0.3406813627254509]"
60,"[0.3932135728542914, 0.496, 0.452, 0.484, 0.474, 0.388, 0.41, 0.402, 0.454, 0.41, 0.376, 0.394, 0.442, 0.496, 0.5, 0.348, 0.446, 0.488, 0.458, 0.40080160320641284]"
61,"[0.46706586826347307, 0.392, 0.314, 0.466, 0.512, 0.456, 0.526, 0.52, 0.364, 0.482, 0.48, 0.456, 0.42, 0.518, 0.41, 0.378, 0.428, 0.428, 0.454, 0.34468937875751504]"
62,"[0.39520958083832336, 0.498, 0.444, 0.486, 0.476, 0.408, 0.42, 0.412, 0.446, 0.422, 0.362, 0.412, 0.45, 0.492, 0.514, 0.342, 0.446, 0.492, 0.464, 0.4148296593186373]"
63,"[0.46107784431137727, 0.386, 0.38, 0.482, 0.53, 0.456, 0.528, 0.518, 0.354, 0.492, 0.488, 0.472, 0.432, 0.526, 0.422, 0.382, 0.42, 0.434, 0.47, 0.3527054108216433]"
64,"[0.40119760479041916, 0.504, 0.46, 0.496, 0.478, 0.418, 0.408, 0.416, 0.438, 0.43, 0.352, 0.43, 0.456, 0.5, 0.508, 0.348, 0.46, 0.482, 0.464, 0.4148296593186373]"
65,"[0.4311377245508982, 0.378, 0.356, 0.482, 0.536, 0.466, 0.514, 0.514, 0.36, 0.502, 0.488, 0.454, 0.454, 0.522, 0.434, 0.418, 0.42, 0.44, 0.492, 0.3627254509018036]"
66,"[0.405189620758483, 0.508, 0.458, 0.478, 0.484, 0.428, 0.408, 0.422, 0.442, 0.438, 0.348, 0.436, 0.452, 0.498, 0.504, 0.388, 0.474, 0.466, 0.466, 0.4228456913827655]"
67,"[0.4171656686626746, 0.38, 0.35, 0.504, 0.552, 0.472, 0.504, 0.514, 0.346, 0.498, 0.482, 0.474, 0.452, 0.528, 0.438, 0.388, 0.442, 0.446, 0.51, 0.3667334669338677]"
68,"[0.37924151696606784, 0.518, 0.47, 0.484, 0.488, 0.428, 0.414, 0.442, 0.448, 0.45, 0.346, 0.436, 0.458, 0.456, 0.484, 0.426, 0.486, 0.466, 0.468, 0.4248496993987976]"
69,"[0.41916167664670656, 0.374, 0.378, 0.514, 0.558, 0.47, 0.498, 0.516, 0.346, 0.494, 0.496, 0.474, 0.444, 0.518, 0.448, 0.38, 0.452, 0.446, 0.506, 0.3627254509018036]"
70,"[0.42714570858283435, 0.518, 0.466, 0.484, 0.49, 0.428, 0.434, 0.454, 0.456, 0.456, 0.348, 0.444, 0.472, 0.438, 0.482, 0.378, 0.494, 0.474, 0.46, 0.4408817635270541]"
71,"[0.46107784431137727, 0.378, 0.39, 0.53, 0.564, 0.468, 0.49, 0.526, 0.34, 0.508, 0.506, 0.466, 0.44, 0.508, 0.442, 0.434, 0.46, 0.458, 0.498, 0.3727454909819639]"
72,"[0.4251497005988024, 0.514, 0.448, 0.482, 0.496, 0.424, 0.406, 0.468, 0.462, 0.45, 0.346, 0.448, 0.478, 0.438, 0.478, 0.384, 0.496, 0.47, 0.468, 0.44488977955911824]"
73,"[0.4291417165668663, 0.374, 0.4, 0.532, 0.562, 0.468, 0.488, 0.536, 0.352, 0.508, 0.512, 0.464, 0.424, 0.502, 0.45, 0.462, 0.468, 0.46, 0.466, 0.3847695390781563]"
74,"[0.42115768463073855, 0.508, 0.456, 0.486, 0.502, 0.426, 0.384, 0.494, 0.474, 0.466, 0.352, 0.442, 0.486, 0.452, 0.484, 0.376, 0.486, 0.47, 0.482, 0.45490981963927857]"
75,"[0.46706586826347307, 0.378, 0.402, 0.542, 0.564, 0.456, 0.494, 0.542, 0.354, 0.51, 0.508, 0.458, 0.428, 0.498, 0.452, 0.484, 0.472, 0.458, 0.454, 0.3867735470941884]"
76,"[0.4411177644710579, 0.506, 0.428, 0.478, 0.508, 0.428, 0.388, 0.5, 0.48, 0.458, 0.356, 0.436, 0.498, 0.454, 0.486, 0.38, 0.486, 0.472, 0.486, 0.4589178356713427]"
77,"[0.5069860279441117, 0.376, 0.368, 0.548, 0.572, 0.45, 0.498, 0.538, 0.376, 0.514, 0.504, 0.456, 0.434, 0.496, 0.452, 0.466, 0.478, 0.476, 0.456, 0.3867735470941884]"
78,"[0.45109780439121755, 0.504, 0.436, 0.478, 0.512, 0.446, 0.386, 0.51, 0.472, 0.456, 0.358, 0.44, 0.492, 0.466, 0.486, 0.368, 0.476, 0.47, 0.49, 0.46092184368737477]"
79,"[0.5568862275449101, 0.382, 0.354, 0.546, 0.576, 0.464, 0.5, 0.538, 0.382, 0.512, 0.5, 0.46, 0.448, 0.484, 0.458, 0.47, 0.486, 0.48, 0.45, 0.3847695390781563]"
80,"[0.45708582834331335, 0.506, 0.442, 0.476, 0.512, 0.448, 0.384, 0.508, 0.47, 0.454, 0.368, 0.438, 0.498, 0.468, 0.488, 0.338, 0.476, 0.474, 0.49, 0.4649298597194389]"
81,"[0.5409181636726547, 0.4, 0.344, 0.542, 0.57, 0.466, 0.498, 0.536, 0.384, 0.524, 0.492, 0.456, 0.454, 0.476, 0.464, 0.488, 0.502, 0.484, 0.44, 0.38276553106212424]"
82,"[0.4590818363273453, 0.492, 0.454, 0.474, 0.506, 0.444, 0.382, 0.512, 0.472, 0.45, 0.364, 0.44, 0.498, 0.488, 0.492, 0.35, 0.478, 0.482, 0.492, 0.45490981963927857]"
83,"[0.564870259481038, 0.41, 0.356, 0.542, 0.56, 0.476, 0.504, 0.538, 0.384, 0.522, 0.496, 0.452, 0.462, 0.478, 0.468, 0.518, 0.512, 0.486, 0.436, 0.3847695390781563]"
84,"[0.47904191616766467, 0.488, 0.442, 0.48, 0.512, 0.452, 0.4, 0.51, 0.486, 0.456, 0.372, 0.444, 0.498, 0.5, 0.498, 0.38, 0.478, 0.478, 0.492, 0.4589178356713427]"
85,"[0.49700598802395207, 0.418, 0.362, 0.542, 0.56, 0.482, 0.534, 0.542, 0.374, 0.53, 0.5, 0.452, 0.464, 0.464, 0.47, 0.504, 0.518, 0.486, 0.432, 0.3867735470941884]"
86,"[0.4870259481037924, 0.496, 0.45, 0.482, 0.51, 0.46, 0.42, 0.51, 0.492, 0.458, 0.374, 0.446, 0.504, 0.518, 0.492, 0.426, 0.472, 0.48, 0.496, 0.4649298597194389]"
87,"[0.46506986027944114, 0.416, 0.406, 0.542, 0.562, 0.49, 0.546, 0.548, 0.374, 0.528, 0.49, 0.45, 0.474, 0.468, 0.476, 0.492, 0.53, 0.496, 0.424, 0.3847695390781563]"
88,"[0.469061876247505, 0.496, 0.424, 0.48, 0.518, 0.452, 0.462, 0.518, 0.49, 0.458, 0.38, 0.452, 0.512, 0.518, 0.49, 0.374, 0.47, 0.48, 0.5, 0.45691382765531063]"
89,"[0.5269461077844312, 0.422, 0.37, 0.546, 0.562, 0.482, 0.556, 0.554, 0.37, 0.532, 0.49, 0.46, 0.484, 0.466, 0.478, 0.484, 0.54, 0.508, 0.426, 0.38276553106212424]"
90,"[0.46706586826347307, 0.5, 0.444, 0.48, 0.52, 0.466, 0.498, 0.518, 0.496, 0.46, 0.398, 0.46, 0.51, 0.53, 0.482, 0.354, 0.474, 0.484, 0.498, 0.45090180360721444]"
91,"[0.564870259481038, 0.43, 0.364, 0.55, 0.562, 0.484, 0.534, 0.56, 0.378, 0.544, 0.492, 0.454, 0.482, 0.484, 0.48, 0.478, 0.54, 0.514, 0.434, 0.38276553106212424]"
92,"[0.4471057884231537, 0.5, 0.448, 0.476, 0.52, 0.46, 0.502, 0.508, 0.496, 0.452, 0.394, 0.464, 0.508, 0.532, 0.474, 0.366, 0.464, 0.476, 0.5, 0.46292585170340683]"
93,"[0.5988023952095808, 0.436, 0.366, 0.552, 0.56, 0.488, 0.532, 0.564, 0.372, 0.548, 0.5, 0.454, 0.478, 0.492, 0.48, 0.496, 0.546, 0.512, 0.436, 0.39478957915831664]"
94,"[0.44510978043912175, 0.51, 0.478, 0.486, 0.524, 0.452, 0.512, 0.506, 0.51, 0.46, 0.4, 0.45, 0.51, 0.53, 0.462, 0.378, 0.462, 0.472, 0.502, 0.4709418837675351]"
95,"[0.6207584830339321, 0.432, 0.366, 0.556, 0.56, 0.496, 0.532, 0.572, 0.372, 0.554, 0.52, 0.44, 0.48, 0.52, 0.48, 0.504, 0.54, 0.514, 0.434, 0.39478957915831664]"
96,"[0.4351297405189621, 0.536, 0.482, 0.49, 0.53, 0.444, 0.51, 0.506, 0.518, 0.472, 0.404, 0.45, 0.502, 0.522, 0.47, 0.396, 0.466, 0.472, 0.506, 0.48296593186372744]"
97,"[0.5828343313373253, 0.438, 0.362, 0.556, 0.562, 0.502, 0.52, 0.578, 0.368, 0.564, 0.534, 0.426, 0.482, 0.538, 0.478, 0.474, 0.54, 0.51, 0.448, 0.39478957915831664]"
98,"[0.4870259481037924, 0.556, 0.482, 0.49, 0.534, 0.444, 0.508, 0.506, 0.524, 0.486, 0.406, 0.468, 0.506, 0.514, 0.49, 0.384, 0.47, 0.468, 0.508, 0.4849699398797595]"
99,"[0.5848303393213573, 0.436, 0.366, 0.554, 0.562, 0.5, 0.512, 0.576, 0.372, 0.554, 0.538, 0.414, 0.474, 0.534, 0.48, 0.506, 0.538, 0.514, 0.47, 0.38877755511022044]"
