eigenvector_centrality,"[0, 2, 3, 12]"
0,"[0.10978043912175649, 0.086, 0.238, 0.116, 0.078, 0.094, 0.174, 0.126, 0.126, 0.09, 0.112, 0.084, 0.08, 0.096, 0.082, 0.126, 0.08, 0.172, 0.12, 0.1062124248496994]"
1,"[0.09580838323353294, 0.086, 0.206, 0.12, 0.092, 0.102, 0.098, 0.118, 0.114, 0.176, 0.112, 0.118, 0.15, 0.098, 0.158, 0.24, 0.098, 0.194, 0.092, 0.1903807615230461]"
2,"[0.09580838323353294, 0.108, 0.1, 0.114, 0.18, 0.158, 0.21, 0.26, 0.114, 0.09, 0.07, 0.11, 0.15, 0.194, 0.212, 0.164, 0.198, 0.088, 0.29, 0.20040080160320642]"
3,"[0.09580838323353294, 0.108, 0.194, 0.098, 0.16, 0.126, 0.098, 0.188, 0.114, 0.102, 0.07, 0.142, 0.242, 0.178, 0.116, 0.27, 0.094, 0.314, 0.092, 0.27054108216432865]"
4,"[0.09580838323353294, 0.108, 0.168, 0.092, 0.164, 0.134, 0.126, 0.382, 0.114, 0.102, 0.07, 0.112, 0.242, 0.096, 0.176, 0.204, 0.094, 0.11, 0.286, 0.12024048096192384]"
5,"[0.09580838323353294, 0.118, 0.094, 0.098, 0.238, 0.126, 0.098, 0.222, 0.114, 0.102, 0.072, 0.234, 0.21, 0.134, 0.202, 0.334, 0.094, 0.292, 0.178, 0.25250501002004005]"
6,"[0.09580838323353294, 0.108, 0.168, 0.11, 0.09, 0.196, 0.162, 0.354, 0.124, 0.144, 0.07, 0.264, 0.246, 0.174, 0.184, 0.296, 0.11, 0.252, 0.27, 0.11022044088176353]"
7,"[0.1596806387225549, 0.184, 0.144, 0.124, 0.234, 0.174, 0.158, 0.28, 0.114, 0.102, 0.218, 0.198, 0.21, 0.182, 0.236, 0.356, 0.094, 0.282, 0.158, 0.22845691382765532]"
8,"[0.09580838323353294, 0.128, 0.224, 0.22, 0.164, 0.408, 0.19, 0.308, 0.356, 0.33, 0.072, 0.356, 0.37, 0.168, 0.2, 0.3, 0.328, 0.27, 0.194, 0.11422845691382766]"
9,"[0.3033932135728543, 0.372, 0.27, 0.138, 0.27, 0.254, 0.28, 0.274, 0.156, 0.182, 0.394, 0.168, 0.242, 0.234, 0.256, 0.346, 0.094, 0.308, 0.164, 0.22444889779559118]"
10,"[0.14770459081836326, 0.172, 0.218, 0.198, 0.24, 0.348, 0.186, 0.3, 0.294, 0.25, 0.18, 0.42, 0.37, 0.168, 0.208, 0.238, 0.368, 0.368, 0.326, 0.1462925851703407]"
