none,[]
60,"[0.4870259481037924, 0.496, 0.392, 0.394, 0.506, 0.422, 0.446, 0.492, 0.424, 0.488, 0.498, 0.456, 0.42, 0.412, 0.466, 0.502, 0.476, 0.378, 0.448, 0.4529058116232465]"
61,"[0.4171656686626746, 0.43, 0.484, 0.4, 0.502, 0.49, 0.434, 0.486, 0.394, 0.478, 0.442, 0.506, 0.412, 0.43, 0.48, 0.448, 0.398, 0.42, 0.462, 0.43687374749499]"
62,"[0.49101796407185627, 0.5, 0.396, 0.39, 0.526, 0.416, 0.446, 0.498, 0.426, 0.486, 0.504, 0.454, 0.432, 0.394, 0.44, 0.526, 0.474, 0.386, 0.434, 0.46693386773547096]"
63,"[0.405189620758483, 0.424, 0.476, 0.386, 0.488, 0.494, 0.43, 0.484, 0.398, 0.476, 0.46, 0.508, 0.424, 0.422, 0.494, 0.442, 0.396, 0.43, 0.458, 0.44889779559118237]"
64,"[0.49500998003992014, 0.502, 0.402, 0.394, 0.54, 0.408, 0.44, 0.492, 0.424, 0.492, 0.518, 0.454, 0.436, 0.374, 0.44, 0.518, 0.47, 0.394, 0.412, 0.48096192384769537]"
65,"[0.4111776447105788, 0.428, 0.484, 0.382, 0.49, 0.488, 0.424, 0.488, 0.384, 0.478, 0.462, 0.52, 0.432, 0.44, 0.494, 0.45, 0.404, 0.448, 0.464, 0.4468937875751503]"
66,"[0.500998003992016, 0.512, 0.402, 0.41, 0.548, 0.422, 0.434, 0.498, 0.428, 0.494, 0.526, 0.47, 0.44, 0.354, 0.42, 0.532, 0.474, 0.402, 0.404, 0.4849699398797595]"
67,"[0.4311377245508982, 0.428, 0.486, 0.384, 0.49, 0.482, 0.432, 0.478, 0.372, 0.486, 0.472, 0.528, 0.466, 0.446, 0.492, 0.476, 0.41, 0.462, 0.484, 0.45090180360721444]"
68,"[0.49700598802395207, 0.524, 0.42, 0.418, 0.574, 0.426, 0.452, 0.5, 0.438, 0.496, 0.516, 0.486, 0.458, 0.36, 0.43, 0.53, 0.49, 0.406, 0.398, 0.4969939879759519]"
69,"[0.46107784431137727, 0.442, 0.486, 0.386, 0.484, 0.49, 0.444, 0.488, 0.37, 0.47, 0.496, 0.528, 0.496, 0.456, 0.498, 0.498, 0.412, 0.484, 0.484, 0.46693386773547096]"
70,"[0.5508982035928144, 0.532, 0.42, 0.428, 0.578, 0.432, 0.458, 0.506, 0.44, 0.504, 0.522, 0.504, 0.472, 0.366, 0.42, 0.536, 0.5, 0.418, 0.414, 0.5130260521042084]"
71,"[0.47704590818363274, 0.46, 0.49, 0.4, 0.494, 0.502, 0.448, 0.49, 0.39, 0.47, 0.526, 0.524, 0.516, 0.47, 0.498, 0.522, 0.422, 0.496, 0.492, 0.4649298597194389]"
72,"[0.5089820359281437, 0.53, 0.428, 0.436, 0.586, 0.404, 0.468, 0.516, 0.446, 0.508, 0.522, 0.528, 0.47, 0.38, 0.418, 0.524, 0.518, 0.464, 0.414, 0.5170340681362725]"
73,"[0.5069860279441117, 0.44, 0.496, 0.404, 0.49, 0.488, 0.442, 0.494, 0.392, 0.47, 0.536, 0.518, 0.54, 0.484, 0.496, 0.542, 0.412, 0.482, 0.494, 0.4408817635270541]"
74,"[0.5029940119760479, 0.522, 0.426, 0.446, 0.578, 0.42, 0.486, 0.52, 0.456, 0.5, 0.518, 0.53, 0.47, 0.376, 0.422, 0.518, 0.528, 0.46, 0.428, 0.5190380761523046]"
75,"[0.5049900199600799, 0.458, 0.488, 0.418, 0.492, 0.492, 0.444, 0.496, 0.394, 0.466, 0.544, 0.5, 0.544, 0.49, 0.496, 0.55, 0.398, 0.482, 0.494, 0.44889779559118237]"
76,"[0.48502994011976047, 0.516, 0.428, 0.456, 0.576, 0.434, 0.49, 0.518, 0.466, 0.498, 0.512, 0.53, 0.464, 0.378, 0.416, 0.518, 0.526, 0.482, 0.444, 0.5170340681362725]"
77,"[0.5209580838323353, 0.462, 0.482, 0.432, 0.512, 0.492, 0.448, 0.5, 0.394, 0.47, 0.558, 0.5, 0.532, 0.496, 0.494, 0.556, 0.408, 0.49, 0.494, 0.4649298597194389]"
78,"[0.47105788423153694, 0.522, 0.422, 0.448, 0.572, 0.46, 0.462, 0.522, 0.476, 0.468, 0.512, 0.528, 0.464, 0.384, 0.43, 0.518, 0.53, 0.482, 0.456, 0.5110220440881763]"
79,"[0.49500998003992014, 0.456, 0.486, 0.426, 0.516, 0.496, 0.454, 0.496, 0.394, 0.468, 0.572, 0.502, 0.544, 0.5, 0.484, 0.552, 0.406, 0.484, 0.486, 0.46693386773547096]"
80,"[0.48303393213572854, 0.53, 0.412, 0.45, 0.568, 0.432, 0.46, 0.522, 0.482, 0.466, 0.512, 0.528, 0.458, 0.38, 0.45, 0.53, 0.528, 0.474, 0.47, 0.5170340681362725]"
81,"[0.4750499001996008, 0.432, 0.486, 0.424, 0.53, 0.51, 0.456, 0.494, 0.406, 0.466, 0.576, 0.512, 0.522, 0.512, 0.48, 0.536, 0.408, 0.498, 0.5, 0.4849699398797595]"
82,"[0.4590818363273453, 0.548, 0.42, 0.462, 0.53, 0.43, 0.464, 0.52, 0.494, 0.458, 0.518, 0.52, 0.472, 0.384, 0.466, 0.526, 0.534, 0.486, 0.444, 0.5390781563126252]"
83,"[0.4491017964071856, 0.43, 0.492, 0.428, 0.508, 0.502, 0.46, 0.498, 0.414, 0.468, 0.57, 0.524, 0.506, 0.53, 0.48, 0.516, 0.404, 0.512, 0.506, 0.48096192384769537]"
84,"[0.48303393213572854, 0.532, 0.414, 0.474, 0.506, 0.438, 0.486, 0.52, 0.498, 0.452, 0.522, 0.514, 0.48, 0.398, 0.472, 0.532, 0.534, 0.496, 0.442, 0.5511022044088176]"
85,"[0.44510978043912175, 0.424, 0.498, 0.434, 0.504, 0.502, 0.464, 0.502, 0.426, 0.476, 0.524, 0.534, 0.484, 0.542, 0.492, 0.514, 0.412, 0.504, 0.508, 0.47695390781563124]"
86,"[0.5049900199600799, 0.524, 0.416, 0.482, 0.486, 0.408, 0.492, 0.524, 0.496, 0.452, 0.522, 0.506, 0.468, 0.402, 0.49, 0.536, 0.538, 0.506, 0.412, 0.5410821643286573]"
87,"[0.43912175648702595, 0.43, 0.5, 0.414, 0.506, 0.524, 0.462, 0.502, 0.446, 0.48, 0.502, 0.552, 0.458, 0.542, 0.524, 0.508, 0.414, 0.494, 0.522, 0.4789579158316633]"
88,"[0.5349301397205589, 0.524, 0.416, 0.496, 0.49, 0.392, 0.494, 0.528, 0.498, 0.452, 0.54, 0.49, 0.474, 0.398, 0.508, 0.54, 0.528, 0.464, 0.418, 0.5210420841683366]"
89,"[0.4151696606786427, 0.43, 0.508, 0.404, 0.504, 0.538, 0.46, 0.504, 0.446, 0.498, 0.476, 0.558, 0.466, 0.54, 0.524, 0.504, 0.418, 0.506, 0.522, 0.48096192384769537]"
90,"[0.5489021956087824, 0.52, 0.414, 0.498, 0.5, 0.382, 0.484, 0.534, 0.5, 0.454, 0.546, 0.49, 0.478, 0.4, 0.5, 0.554, 0.532, 0.474, 0.428, 0.5290581162324649]"
91,"[0.40119760479041916, 0.426, 0.51, 0.416, 0.498, 0.54, 0.462, 0.502, 0.42, 0.514, 0.47, 0.558, 0.456, 0.544, 0.522, 0.504, 0.418, 0.508, 0.528, 0.4729458917835671]"
92,"[0.5369261477045908, 0.522, 0.418, 0.5, 0.512, 0.394, 0.488, 0.538, 0.504, 0.462, 0.554, 0.496, 0.48, 0.41, 0.462, 0.546, 0.536, 0.466, 0.426, 0.533066132264529]"
93,"[0.3972055888223553, 0.42, 0.516, 0.406, 0.506, 0.54, 0.466, 0.496, 0.42, 0.518, 0.468, 0.552, 0.44, 0.548, 0.51, 0.496, 0.414, 0.508, 0.538, 0.4749498997995992]"
94,"[0.5409181636726547, 0.512, 0.414, 0.506, 0.528, 0.418, 0.492, 0.542, 0.504, 0.458, 0.554, 0.474, 0.488, 0.412, 0.464, 0.536, 0.54, 0.438, 0.426, 0.5591182364729459]"
95,"[0.3852295409181637, 0.42, 0.516, 0.414, 0.51, 0.532, 0.468, 0.496, 0.42, 0.528, 0.446, 0.554, 0.438, 0.544, 0.504, 0.486, 0.41, 0.5, 0.542, 0.46893787575150303]"
96,"[0.5209580838323353, 0.514, 0.396, 0.512, 0.516, 0.4, 0.492, 0.542, 0.496, 0.462, 0.552, 0.466, 0.482, 0.418, 0.458, 0.536, 0.548, 0.43, 0.426, 0.5671342685370742]"
97,"[0.3812375249500998, 0.424, 0.518, 0.41, 0.514, 0.534, 0.468, 0.494, 0.442, 0.536, 0.448, 0.55, 0.432, 0.534, 0.51, 0.474, 0.398, 0.496, 0.538, 0.46693386773547096]"
98,"[0.5209580838323353, 0.512, 0.39, 0.512, 0.516, 0.412, 0.504, 0.548, 0.488, 0.462, 0.544, 0.452, 0.48, 0.422, 0.458, 0.536, 0.548, 0.444, 0.426, 0.5651302605210421]"
99,"[0.3992015968063872, 0.426, 0.52, 0.422, 0.51, 0.548, 0.468, 0.488, 0.432, 0.542, 0.464, 0.556, 0.448, 0.526, 0.516, 0.48, 0.394, 0.486, 0.536, 0.4709418837675351]"
