none,[]
18,"[0.15768463073852296, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.144, 0.076, 0.1, 0.102, 0.202, 0.106, 0.098, 0.088, 0.092, 0.166, 0.104, 0.11623246492985972]"
19,"[0.11776447105788423, 0.094, 0.108, 0.08, 0.162, 0.094, 0.098, 0.118, 0.112, 0.082, 0.1, 0.084, 0.118, 0.122, 0.096, 0.196, 0.106, 0.098, 0.104, 0.12224448897795591]"
20,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.114, 0.076, 0.1, 0.112, 0.202, 0.106, 0.174, 0.088, 0.08, 0.176, 0.104, 0.11222444889779559]"
21,"[0.11776447105788423, 0.094, 0.108, 0.08, 0.09, 0.174, 0.098, 0.118, 0.112, 0.116, 0.1, 0.084, 0.08, 0.122, 0.096, 0.188, 0.106, 0.098, 0.104, 0.12224448897795591]"
22,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.126, 0.076, 0.11, 0.092, 0.202, 0.106, 0.194, 0.178, 0.08, 0.098, 0.104, 0.10420841683366733]"
23,"[0.11776447105788423, 0.094, 0.108, 0.08, 0.09, 0.204, 0.098, 0.118, 0.112, 0.124, 0.1, 0.084, 0.08, 0.122, 0.096, 0.198, 0.106, 0.098, 0.104, 0.12224448897795591]"
24,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.12, 0.092, 0.202, 0.106, 0.196, 0.124, 0.08, 0.098, 0.104, 0.09619238476953908]"
25,"[0.11776447105788423, 0.094, 0.108, 0.08, 0.09, 0.202, 0.098, 0.118, 0.112, 0.138, 0.1, 0.084, 0.08, 0.122, 0.096, 0.198, 0.106, 0.098, 0.104, 0.12424849699398798]"
26,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.15, 0.092, 0.198, 0.106, 0.2, 0.128, 0.092, 0.098, 0.104, 0.09218436873747494]"
27,"[0.13373253493013973, 0.094, 0.108, 0.08, 0.09, 0.196, 0.098, 0.118, 0.114, 0.13, 0.1, 0.084, 0.08, 0.122, 0.096, 0.198, 0.106, 0.098, 0.104, 0.12424849699398798]"
28,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.118, 0.076, 0.158, 0.092, 0.202, 0.106, 0.19, 0.142, 0.128, 0.098, 0.104, 0.09218436873747494]"
29,"[0.18363273453093812, 0.098, 0.108, 0.08, 0.09, 0.196, 0.098, 0.126, 0.17, 0.148, 0.1, 0.084, 0.08, 0.122, 0.096, 0.194, 0.106, 0.106, 0.104, 0.12224448897795591]"
30,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.158, 0.092, 0.192, 0.106, 0.152, 0.17, 0.158, 0.098, 0.104, 0.1342685370741483]"
31,"[0.1157684630738523, 0.082, 0.108, 0.08, 0.09, 0.18, 0.098, 0.196, 0.18, 0.194, 0.1, 0.084, 0.08, 0.222, 0.096, 0.184, 0.106, 0.162, 0.106, 0.12224448897795591]"
32,"[0.12375249500998003, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.174, 0.092, 0.202, 0.106, 0.1, 0.176, 0.176, 0.114, 0.176, 0.16432865731462926]"
33,"[0.1157684630738523, 0.082, 0.108, 0.11, 0.09, 0.16, 0.098, 0.216, 0.13, 0.214, 0.1, 0.084, 0.08, 0.206, 0.096, 0.188, 0.106, 0.194, 0.126, 0.13226452905811623]"
34,"[0.1936127744510978, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.172, 0.092, 0.182, 0.106, 0.098, 0.17, 0.15, 0.108, 0.15, 0.13827655310621242]"
35,"[0.1157684630738523, 0.082, 0.108, 0.16, 0.09, 0.194, 0.098, 0.216, 0.13, 0.206, 0.1, 0.084, 0.08, 0.228, 0.096, 0.194, 0.106, 0.196, 0.112, 0.14428857715430862]"
36,"[0.1996007984031936, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.174, 0.092, 0.202, 0.106, 0.108, 0.138, 0.134, 0.1, 0.11, 0.1342685370741483]"
37,"[0.13373253493013973, 0.082, 0.108, 0.1, 0.09, 0.198, 0.098, 0.172, 0.116, 0.162, 0.1, 0.084, 0.08, 0.228, 0.096, 0.184, 0.106, 0.196, 0.112, 0.1963927855711423]"
38,"[0.18762475049900199, 0.098, 0.094, 0.082, 0.092, 0.118, 0.078, 0.104, 0.112, 0.076, 0.16, 0.092, 0.2, 0.106, 0.108, 0.12, 0.134, 0.114, 0.102, 0.13226452905811623]"
39,"[0.20159680638722555, 0.082, 0.108, 0.104, 0.09, 0.188, 0.098, 0.112, 0.118, 0.106, 0.1, 0.084, 0.08, 0.228, 0.096, 0.196, 0.106, 0.196, 0.108, 0.23847695390781562]"
40,"[0.16167664670658682, 0.098, 0.094, 0.08, 0.098, 0.118, 0.092, 0.162, 0.112, 0.076, 0.154, 0.092, 0.202, 0.106, 0.116, 0.116, 0.134, 0.164, 0.102, 0.11022044088176353]"
41,"[0.2055888223552894, 0.082, 0.108, 0.104, 0.09, 0.164, 0.098, 0.114, 0.118, 0.09, 0.1, 0.084, 0.08, 0.228, 0.096, 0.182, 0.106, 0.182, 0.106, 0.2725450901803607]"
42,"[0.12974051896207583, 0.098, 0.094, 0.09, 0.162, 0.118, 0.142, 0.118, 0.112, 0.076, 0.106, 0.092, 0.202, 0.106, 0.142, 0.12, 0.134, 0.184, 0.102, 0.10220440881763528]"
43,"[0.19760479041916168, 0.082, 0.108, 0.11, 0.09, 0.164, 0.098, 0.19, 0.116, 0.09, 0.1, 0.084, 0.08, 0.226, 0.096, 0.186, 0.106, 0.152, 0.104, 0.2905811623246493]"
44,"[0.14171656686626746, 0.098, 0.094, 0.092, 0.2, 0.118, 0.17, 0.118, 0.112, 0.076, 0.098, 0.092, 0.2, 0.106, 0.152, 0.13, 0.134, 0.194, 0.102, 0.10220440881763528]"
45,"[0.18163672654690619, 0.082, 0.116, 0.11, 0.09, 0.164, 0.098, 0.176, 0.118, 0.09, 0.1, 0.084, 0.08, 0.226, 0.096, 0.196, 0.106, 0.13, 0.104, 0.2905811623246493]"
46,"[0.19560878243512975, 0.098, 0.094, 0.102, 0.214, 0.118, 0.178, 0.118, 0.112, 0.076, 0.11, 0.092, 0.2, 0.106, 0.164, 0.144, 0.134, 0.182, 0.102, 0.10420841683366733]"
47,"[0.17964071856287425, 0.082, 0.122, 0.11, 0.09, 0.156, 0.098, 0.174, 0.118, 0.09, 0.1, 0.084, 0.08, 0.228, 0.096, 0.196, 0.106, 0.106, 0.104, 0.27655310621242485]"
48,"[0.23353293413173654, 0.098, 0.094, 0.1, 0.256, 0.118, 0.178, 0.118, 0.112, 0.076, 0.106, 0.092, 0.2, 0.106, 0.164, 0.144, 0.134, 0.14, 0.102, 0.10420841683366733]"
49,"[0.17365269461077845, 0.082, 0.152, 0.104, 0.09, 0.188, 0.098, 0.174, 0.118, 0.09, 0.1, 0.084, 0.08, 0.232, 0.096, 0.196, 0.106, 0.092, 0.112, 0.24448897795591182]"
50,"[0.2315369261477046, 0.098, 0.094, 0.1, 0.252, 0.118, 0.188, 0.118, 0.112, 0.076, 0.156, 0.092, 0.2, 0.106, 0.168, 0.156, 0.134, 0.142, 0.102, 0.1062124248496994]"
51,"[0.17165668662674652, 0.082, 0.182, 0.108, 0.09, 0.198, 0.098, 0.18, 0.134, 0.09, 0.1, 0.084, 0.08, 0.234, 0.096, 0.196, 0.106, 0.092, 0.12, 0.22845691382765532]"
52,"[0.249500998003992, 0.102, 0.094, 0.1, 0.224, 0.118, 0.19, 0.118, 0.112, 0.076, 0.16, 0.092, 0.202, 0.106, 0.174, 0.156, 0.134, 0.128, 0.102, 0.11623246492985972]"
53,"[0.16766467065868262, 0.082, 0.24, 0.104, 0.09, 0.214, 0.098, 0.196, 0.138, 0.09, 0.1, 0.084, 0.08, 0.24, 0.096, 0.19, 0.11, 0.094, 0.122, 0.22845691382765532]"
54,"[0.21956087824351297, 0.124, 0.094, 0.1, 0.188, 0.118, 0.192, 0.118, 0.112, 0.076, 0.188, 0.092, 0.202, 0.106, 0.18, 0.156, 0.134, 0.13, 0.102, 0.11823647294589178]"
55,"[0.17165668662674652, 0.082, 0.3, 0.124, 0.09, 0.224, 0.098, 0.212, 0.15, 0.09, 0.1, 0.084, 0.08, 0.226, 0.096, 0.184, 0.116, 0.138, 0.138, 0.23246492985971945]"
56,"[0.2375249500998004, 0.146, 0.094, 0.1, 0.168, 0.118, 0.194, 0.118, 0.112, 0.076, 0.192, 0.092, 0.202, 0.106, 0.182, 0.176, 0.134, 0.146, 0.102, 0.12224448897795591]"
57,"[0.16966067864271456, 0.082, 0.3, 0.152, 0.09, 0.226, 0.098, 0.228, 0.138, 0.098, 0.1, 0.084, 0.084, 0.226, 0.096, 0.188, 0.126, 0.182, 0.178, 0.23046092184368738]"
58,"[0.25349301397205587, 0.184, 0.094, 0.114, 0.164, 0.118, 0.194, 0.12, 0.116, 0.076, 0.21, 0.092, 0.202, 0.106, 0.188, 0.196, 0.134, 0.15, 0.112, 0.13226452905811623]"
59,"[0.17165668662674652, 0.082, 0.3, 0.176, 0.09, 0.244, 0.098, 0.248, 0.152, 0.132, 0.102, 0.084, 0.104, 0.23, 0.096, 0.194, 0.132, 0.27, 0.186, 0.23246492985971945]"
60,"[0.25149700598802394, 0.194, 0.094, 0.148, 0.176, 0.124, 0.198, 0.132, 0.12, 0.076, 0.214, 0.092, 0.202, 0.108, 0.2, 0.206, 0.138, 0.094, 0.164, 0.13226452905811623]"
61,"[0.17365269461077845, 0.082, 0.32, 0.182, 0.094, 0.252, 0.098, 0.244, 0.134, 0.164, 0.112, 0.088, 0.11, 0.236, 0.098, 0.196, 0.132, 0.344, 0.192, 0.23847695390781562]"
62,"[0.25748502994011974, 0.208, 0.094, 0.216, 0.196, 0.154, 0.204, 0.136, 0.128, 0.076, 0.23, 0.092, 0.202, 0.118, 0.218, 0.206, 0.176, 0.092, 0.232, 0.13627254509018036]"
63,"[0.17564870259481039, 0.082, 0.338, 0.194, 0.096, 0.272, 0.098, 0.25, 0.162, 0.176, 0.158, 0.098, 0.136, 0.248, 0.122, 0.196, 0.158, 0.234, 0.162, 0.23446893787575152]"
64,"[0.2634730538922156, 0.228, 0.094, 0.222, 0.218, 0.164, 0.218, 0.14, 0.14, 0.076, 0.244, 0.092, 0.202, 0.136, 0.226, 0.2, 0.192, 0.16, 0.306, 0.13827655310621242]"
65,"[0.17764471057884232, 0.098, 0.352, 0.204, 0.106, 0.294, 0.104, 0.252, 0.174, 0.196, 0.176, 0.118, 0.142, 0.258, 0.138, 0.196, 0.168, 0.176, 0.164, 0.25250501002004005]"
66,"[0.2694610778443114, 0.23, 0.096, 0.234, 0.268, 0.176, 0.226, 0.14, 0.156, 0.076, 0.262, 0.1, 0.202, 0.204, 0.234, 0.204, 0.238, 0.188, 0.338, 0.13827655310621242]"
67,"[0.18962075848303392, 0.134, 0.36, 0.218, 0.124, 0.316, 0.112, 0.262, 0.202, 0.212, 0.186, 0.13, 0.17, 0.274, 0.152, 0.198, 0.17, 0.176, 0.162, 0.2925851703406814]"
68,"[0.25748502994011974, 0.232, 0.106, 0.252, 0.302, 0.218, 0.234, 0.144, 0.164, 0.076, 0.28, 0.116, 0.236, 0.22, 0.242, 0.206, 0.28, 0.19, 0.346, 0.13827655310621242]"
69,"[0.1996007984031936, 0.156, 0.358, 0.234, 0.156, 0.334, 0.144, 0.27, 0.218, 0.232, 0.208, 0.148, 0.19, 0.276, 0.168, 0.198, 0.172, 0.174, 0.162, 0.3627254509018036]"
70,"[0.23952095808383234, 0.232, 0.114, 0.284, 0.31, 0.264, 0.252, 0.152, 0.178, 0.076, 0.304, 0.144, 0.272, 0.238, 0.26, 0.204, 0.298, 0.184, 0.362, 0.15430861723446893]"
71,"[0.22554890219560877, 0.168, 0.344, 0.248, 0.18, 0.348, 0.168, 0.272, 0.234, 0.272, 0.216, 0.156, 0.21, 0.276, 0.172, 0.236, 0.172, 0.174, 0.164, 0.3967935871743487]"
72,"[0.2275449101796407, 0.238, 0.116, 0.308, 0.322, 0.298, 0.294, 0.164, 0.178, 0.086, 0.338, 0.212, 0.286, 0.274, 0.28, 0.224, 0.326, 0.186, 0.362, 0.18036072144288579]"
73,"[0.25149700598802394, 0.184, 0.336, 0.266, 0.186, 0.348, 0.198, 0.272, 0.242, 0.298, 0.222, 0.166, 0.216, 0.28, 0.174, 0.276, 0.174, 0.174, 0.174, 0.4088176352705411]"
74,"[0.23353293413173654, 0.248, 0.134, 0.326, 0.32, 0.308, 0.32, 0.186, 0.18, 0.102, 0.368, 0.252, 0.292, 0.386, 0.31, 0.22, 0.344, 0.202, 0.364, 0.23446893787575152]"
75,"[0.2774451097804391, 0.208, 0.334, 0.28, 0.2, 0.364, 0.212, 0.276, 0.266, 0.316, 0.226, 0.18, 0.218, 0.29, 0.176, 0.312, 0.172, 0.176, 0.202, 0.4168336673346693]"
76,"[0.2654690618762475, 0.24, 0.14, 0.334, 0.314, 0.312, 0.318, 0.234, 0.182, 0.124, 0.382, 0.28, 0.292, 0.404, 0.316, 0.248, 0.362, 0.23, 0.362, 0.31462925851703405]"
77,"[0.29141716566866266, 0.24, 0.322, 0.296, 0.214, 0.37, 0.23, 0.29, 0.294, 0.328, 0.232, 0.19, 0.226, 0.306, 0.178, 0.312, 0.178, 0.186, 0.226, 0.41282565130260523]"
78,"[0.27345309381237526, 0.24, 0.156, 0.332, 0.308, 0.314, 0.32, 0.286, 0.188, 0.146, 0.4, 0.3, 0.292, 0.446, 0.32, 0.268, 0.364, 0.274, 0.376, 0.36472945891783565]"
79,"[0.3812375249500998, 0.254, 0.312, 0.306, 0.232, 0.392, 0.244, 0.332, 0.364, 0.328, 0.232, 0.194, 0.236, 0.356, 0.184, 0.316, 0.196, 0.22, 0.24, 0.3967935871743487]"
80,"[0.26147704590818366, 0.236, 0.166, 0.344, 0.296, 0.314, 0.304, 0.32, 0.206, 0.168, 0.422, 0.316, 0.292, 0.442, 0.32, 0.282, 0.362, 0.314, 0.38, 0.3907815631262525]"
81,"[0.4550898203592814, 0.292, 0.292, 0.318, 0.246, 0.392, 0.25, 0.36, 0.396, 0.328, 0.238, 0.204, 0.268, 0.356, 0.184, 0.314, 0.232, 0.26, 0.254, 0.3907815631262525]"
82,"[0.25948103792415167, 0.238, 0.184, 0.336, 0.332, 0.316, 0.298, 0.322, 0.244, 0.184, 0.412, 0.336, 0.292, 0.466, 0.336, 0.306, 0.366, 0.354, 0.37, 0.4028056112224449]"
83,"[0.47305389221556887, 0.304, 0.272, 0.328, 0.276, 0.418, 0.282, 0.372, 0.436, 0.332, 0.252, 0.22, 0.292, 0.336, 0.186, 0.312, 0.256, 0.298, 0.26, 0.3807615230460922]"
84,"[0.25349301397205587, 0.238, 0.234, 0.34, 0.318, 0.316, 0.294, 0.338, 0.27, 0.208, 0.378, 0.34, 0.294, 0.464, 0.386, 0.336, 0.37, 0.372, 0.386, 0.40681362725450904]"
85,"[0.46506986027944114, 0.312, 0.26, 0.35, 0.292, 0.416, 0.304, 0.376, 0.47, 0.35, 0.278, 0.26, 0.31, 0.332, 0.186, 0.312, 0.272, 0.316, 0.272, 0.37074148296593185]"
86,"[0.2554890219560878, 0.242, 0.282, 0.35, 0.286, 0.316, 0.292, 0.372, 0.29, 0.222, 0.376, 0.348, 0.292, 0.462, 0.426, 0.382, 0.364, 0.398, 0.398, 0.40480961923847697]"
87,"[0.47105788423153694, 0.322, 0.256, 0.346, 0.294, 0.412, 0.324, 0.382, 0.482, 0.38, 0.292, 0.286, 0.342, 0.336, 0.188, 0.31, 0.298, 0.352, 0.284, 0.37074148296593185]"
88,"[0.26746506986027946, 0.26, 0.32, 0.364, 0.272, 0.31, 0.284, 0.4, 0.298, 0.238, 0.374, 0.352, 0.296, 0.466, 0.444, 0.426, 0.358, 0.418, 0.402, 0.3967935871743487]"
89,"[0.4630738522954092, 0.33, 0.256, 0.358, 0.296, 0.404, 0.354, 0.38, 0.494, 0.394, 0.298, 0.286, 0.372, 0.332, 0.206, 0.312, 0.336, 0.372, 0.298, 0.3687374749498998]"
90,"[0.2834331337325349, 0.266, 0.356, 0.366, 0.29, 0.312, 0.284, 0.422, 0.3, 0.246, 0.4, 0.354, 0.304, 0.464, 0.47, 0.458, 0.354, 0.43, 0.394, 0.3867735470941884]"
91,"[0.4590818363273453, 0.322, 0.256, 0.366, 0.29, 0.374, 0.396, 0.38, 0.504, 0.404, 0.3, 0.296, 0.422, 0.352, 0.242, 0.312, 0.36, 0.37, 0.334, 0.36072144288577157]"
92,"[0.29740518962075846, 0.27, 0.386, 0.362, 0.306, 0.312, 0.288, 0.432, 0.304, 0.264, 0.448, 0.352, 0.32, 0.492, 0.462, 0.452, 0.34, 0.428, 0.392, 0.3907815631262525]"
93,"[0.4530938123752495, 0.328, 0.28, 0.36, 0.282, 0.382, 0.422, 0.37, 0.516, 0.408, 0.308, 0.3, 0.45, 0.36, 0.286, 0.312, 0.372, 0.398, 0.358, 0.35671342685370744]"
94,"[0.313373253493014, 0.288, 0.404, 0.362, 0.324, 0.314, 0.304, 0.47, 0.3, 0.292, 0.474, 0.362, 0.332, 0.5, 0.44, 0.462, 0.328, 0.424, 0.388, 0.38276553106212424]"
95,"[0.4411177644710579, 0.34, 0.3, 0.358, 0.286, 0.376, 0.44, 0.364, 0.516, 0.412, 0.324, 0.3, 0.478, 0.352, 0.324, 0.314, 0.378, 0.398, 0.39, 0.3527054108216433]"
96,"[0.3273453093812375, 0.304, 0.412, 0.366, 0.334, 0.314, 0.31, 0.502, 0.3, 0.312, 0.468, 0.358, 0.352, 0.51, 0.434, 0.472, 0.316, 0.422, 0.372, 0.3727454909819639]"
97,"[0.42115768463073855, 0.348, 0.312, 0.354, 0.288, 0.384, 0.458, 0.358, 0.448, 0.43, 0.354, 0.304, 0.492, 0.35, 0.362, 0.316, 0.404, 0.39, 0.404, 0.3527054108216433]"
98,"[0.3652694610778443, 0.336, 0.418, 0.38, 0.344, 0.314, 0.33, 0.512, 0.302, 0.33, 0.452, 0.356, 0.36, 0.52, 0.426, 0.494, 0.304, 0.422, 0.362, 0.374749498997996]"
99,"[0.4111776447105788, 0.352, 0.336, 0.378, 0.298, 0.406, 0.484, 0.352, 0.452, 0.456, 0.376, 0.306, 0.508, 0.352, 0.368, 0.332, 0.416, 0.384, 0.414, 0.35671342685370744]"
