none,[]
10,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.09, 0.102, 0.098, 0.094, 0.23, 0.118, 0.228, 0.106, 0.08, 0.122, 0.116, 0.11, 0.092, 0.208, 0.212, 0.09018036072144289]"
11,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.09, 0.102, 0.1, 0.112, 0.11, 0.098, 0.094, 0.106, 0.168, 0.096, 0.116, 0.116, 0.092, 0.092, 0.08, 0.09018036072144289]"
12,"[0.1497005988023952, 0.086, 0.1, 0.098, 0.09, 0.102, 0.098, 0.094, 0.11, 0.118, 0.222, 0.106, 0.08, 0.268, 0.116, 0.136, 0.092, 0.216, 0.11, 0.09018036072144289]"
13,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.09, 0.102, 0.1, 0.116, 0.11, 0.098, 0.094, 0.11, 0.186, 0.096, 0.116, 0.116, 0.092, 0.092, 0.08, 0.09018036072144289]"
14,"[0.16766467065868262, 0.086, 0.1, 0.098, 0.09, 0.102, 0.098, 0.094, 0.11, 0.118, 0.246, 0.106, 0.08, 0.096, 0.116, 0.142, 0.092, 0.19, 0.102, 0.09018036072144289]"
15,"[0.11776447105788423, 0.086, 0.1, 0.212, 0.09, 0.102, 0.1, 0.116, 0.11, 0.098, 0.094, 0.094, 0.112, 0.096, 0.116, 0.116, 0.092, 0.126, 0.08, 0.09018036072144289]"
16,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.09, 0.166, 0.098, 0.094, 0.11, 0.118, 0.156, 0.154, 0.08, 0.158, 0.116, 0.154, 0.092, 0.206, 0.102, 0.09018036072144289]"
17,"[0.11776447105788423, 0.086, 0.1, 0.188, 0.09, 0.102, 0.1, 0.116, 0.11, 0.098, 0.094, 0.094, 0.098, 0.096, 0.116, 0.116, 0.092, 0.142, 0.08, 0.09018036072144289]"
18,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.09, 0.156, 0.098, 0.094, 0.11, 0.118, 0.134, 0.112, 0.08, 0.162, 0.116, 0.156, 0.092, 0.21, 0.102, 0.09018036072144289]"
19,"[0.11776447105788423, 0.086, 0.1, 0.12, 0.09, 0.102, 0.1, 0.118, 0.11, 0.098, 0.094, 0.094, 0.098, 0.096, 0.116, 0.116, 0.292, 0.136, 0.08, 0.09018036072144289]"
20,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.122, 0.16, 0.154, 0.094, 0.11, 0.118, 0.148, 0.102, 0.08, 0.116, 0.116, 0.158, 0.092, 0.236, 0.102, 0.1843687374749499]"
21,"[0.11776447105788423, 0.086, 0.1, 0.12, 0.09, 0.102, 0.1, 0.154, 0.222, 0.098, 0.094, 0.094, 0.098, 0.096, 0.116, 0.116, 0.198, 0.124, 0.08, 0.09018036072144289]"
22,"[0.10778443113772455, 0.09, 0.1, 0.098, 0.126, 0.162, 0.14, 0.094, 0.11, 0.118, 0.16, 0.214, 0.08, 0.106, 0.116, 0.164, 0.092, 0.304, 0.102, 0.09819639278557114]"
23,"[0.11776447105788423, 0.088, 0.108, 0.12, 0.09, 0.102, 0.1, 0.182, 0.25, 0.098, 0.094, 0.094, 0.098, 0.096, 0.116, 0.116, 0.19, 0.138, 0.08, 0.09018036072144289]"
24,"[0.10778443113772455, 0.116, 0.1, 0.098, 0.098, 0.146, 0.118, 0.094, 0.11, 0.118, 0.11, 0.268, 0.08, 0.106, 0.116, 0.17, 0.092, 0.318, 0.102, 0.09619238476953908]"
25,"[0.11776447105788423, 0.134, 0.142, 0.12, 0.09, 0.102, 0.11, 0.224, 0.276, 0.098, 0.094, 0.094, 0.098, 0.096, 0.118, 0.116, 0.184, 0.164, 0.09, 0.09018036072144289]"
26,"[0.10778443113772455, 0.138, 0.106, 0.098, 0.092, 0.184, 0.116, 0.094, 0.11, 0.118, 0.11, 0.262, 0.08, 0.132, 0.124, 0.176, 0.092, 0.33, 0.102, 0.1062124248496994]"
27,"[0.11776447105788423, 0.116, 0.178, 0.12, 0.104, 0.102, 0.166, 0.258, 0.266, 0.098, 0.094, 0.094, 0.098, 0.096, 0.126, 0.116, 0.17, 0.188, 0.122, 0.09018036072144289]"
28,"[0.10778443113772455, 0.114, 0.158, 0.098, 0.09, 0.212, 0.116, 0.094, 0.11, 0.12, 0.146, 0.266, 0.08, 0.176, 0.128, 0.228, 0.092, 0.354, 0.102, 0.12024048096192384]"
29,"[0.11776447105788423, 0.128, 0.154, 0.12, 0.108, 0.102, 0.184, 0.278, 0.18, 0.148, 0.094, 0.094, 0.098, 0.096, 0.198, 0.116, 0.186, 0.196, 0.244, 0.09018036072144289]"
30,"[0.10778443113772455, 0.098, 0.18, 0.098, 0.09, 0.216, 0.116, 0.094, 0.11, 0.164, 0.18, 0.234, 0.08, 0.206, 0.15, 0.252, 0.092, 0.368, 0.142, 0.13226452905811623]"
31,"[0.11776447105788423, 0.114, 0.128, 0.12, 0.092, 0.102, 0.204, 0.294, 0.194, 0.184, 0.094, 0.094, 0.098, 0.096, 0.22, 0.116, 0.182, 0.198, 0.274, 0.10220440881763528]"
32,"[0.10778443113772455, 0.098, 0.2, 0.098, 0.09, 0.196, 0.12, 0.108, 0.124, 0.214, 0.188, 0.234, 0.08, 0.218, 0.184, 0.26, 0.092, 0.362, 0.216, 0.1523046092184369]"
33,"[0.11776447105788423, 0.154, 0.114, 0.12, 0.09, 0.102, 0.25, 0.298, 0.272, 0.204, 0.098, 0.094, 0.098, 0.096, 0.294, 0.124, 0.168, 0.194, 0.27, 0.1462925851703407]"
34,"[0.10778443113772455, 0.098, 0.214, 0.098, 0.09, 0.202, 0.132, 0.172, 0.148, 0.238, 0.184, 0.238, 0.08, 0.22, 0.186, 0.26, 0.092, 0.358, 0.218, 0.18236472945891782]"
35,"[0.11776447105788423, 0.202, 0.13, 0.12, 0.09, 0.102, 0.272, 0.308, 0.288, 0.246, 0.106, 0.094, 0.098, 0.096, 0.28, 0.162, 0.18, 0.21, 0.266, 0.18036072144288579]"
36,"[0.10978043912175649, 0.098, 0.232, 0.098, 0.09, 0.218, 0.16, 0.254, 0.154, 0.268, 0.194, 0.236, 0.08, 0.222, 0.184, 0.26, 0.092, 0.36, 0.2, 0.19238476953907815]"
37,"[0.11776447105788423, 0.238, 0.126, 0.142, 0.09, 0.102, 0.28, 0.334, 0.288, 0.324, 0.12, 0.094, 0.104, 0.096, 0.264, 0.24, 0.216, 0.248, 0.282, 0.17835671342685372]"
38,"[0.12574850299401197, 0.098, 0.27, 0.098, 0.108, 0.232, 0.176, 0.292, 0.162, 0.312, 0.19, 0.234, 0.08, 0.226, 0.182, 0.264, 0.094, 0.356, 0.198, 0.2124248496993988]"
39,"[0.11776447105788423, 0.258, 0.134, 0.16, 0.09, 0.102, 0.294, 0.356, 0.286, 0.34, 0.136, 0.094, 0.134, 0.096, 0.268, 0.274, 0.226, 0.27, 0.286, 0.17835671342685372]"
40,"[0.14770459081836326, 0.11, 0.274, 0.098, 0.148, 0.238, 0.18, 0.29, 0.18, 0.412, 0.216, 0.238, 0.08, 0.228, 0.182, 0.36, 0.096, 0.348, 0.218, 0.22845691382765532]"
41,"[0.11776447105788423, 0.278, 0.13, 0.178, 0.09, 0.102, 0.304, 0.37, 0.284, 0.366, 0.126, 0.094, 0.158, 0.1, 0.27, 0.278, 0.276, 0.282, 0.256, 0.17835671342685372]"
42,"[0.16167664670658682, 0.152, 0.294, 0.098, 0.158, 0.248, 0.19, 0.294, 0.204, 0.432, 0.254, 0.244, 0.08, 0.228, 0.182, 0.36, 0.104, 0.354, 0.232, 0.24248496993987975]"
43,"[0.11776447105788423, 0.294, 0.134, 0.188, 0.09, 0.102, 0.306, 0.41, 0.276, 0.382, 0.152, 0.096, 0.17, 0.1, 0.27, 0.278, 0.268, 0.284, 0.264, 0.1743486973947896]"
44,"[0.16167664670658682, 0.166, 0.316, 0.098, 0.164, 0.25, 0.208, 0.292, 0.22, 0.416, 0.27, 0.256, 0.08, 0.232, 0.182, 0.342, 0.106, 0.346, 0.24, 0.2565130260521042]"
45,"[0.11776447105788423, 0.318, 0.152, 0.192, 0.09, 0.102, 0.304, 0.378, 0.28, 0.372, 0.176, 0.108, 0.18, 0.104, 0.284, 0.282, 0.272, 0.28, 0.296, 0.1743486973947896]"
46,"[0.1656686626746507, 0.188, 0.326, 0.098, 0.164, 0.242, 0.224, 0.29, 0.266, 0.412, 0.262, 0.276, 0.08, 0.232, 0.182, 0.33, 0.118, 0.342, 0.25, 0.2685370741482966]"
47,"[0.11776447105788423, 0.344, 0.172, 0.192, 0.092, 0.102, 0.298, 0.382, 0.282, 0.378, 0.218, 0.14, 0.182, 0.112, 0.286, 0.282, 0.264, 0.274, 0.326, 0.17234468937875752]"
48,"[0.1656686626746507, 0.198, 0.346, 0.098, 0.166, 0.24, 0.24, 0.29, 0.282, 0.404, 0.266, 0.284, 0.08, 0.234, 0.182, 0.338, 0.138, 0.34, 0.264, 0.2785571142284569]"
49,"[0.1217564870259481, 0.354, 0.208, 0.2, 0.096, 0.102, 0.268, 0.384, 0.278, 0.378, 0.246, 0.16, 0.184, 0.114, 0.294, 0.282, 0.252, 0.272, 0.328, 0.16432865731462926]"
50,"[0.16766467065868262, 0.208, 0.356, 0.134, 0.168, 0.25, 0.258, 0.29, 0.278, 0.392, 0.276, 0.284, 0.08, 0.232, 0.184, 0.374, 0.154, 0.342, 0.264, 0.2865731462925852]"
51,"[0.16367265469061876, 0.364, 0.23, 0.21, 0.098, 0.104, 0.236, 0.37, 0.308, 0.384, 0.268, 0.186, 0.194, 0.136, 0.33, 0.284, 0.258, 0.272, 0.332, 0.16633266533066132]"
52,"[0.17365269461077845, 0.224, 0.364, 0.162, 0.194, 0.256, 0.266, 0.292, 0.282, 0.392, 0.298, 0.296, 0.088, 0.242, 0.216, 0.388, 0.166, 0.346, 0.266, 0.3026052104208417]"
53,"[0.19760479041916168, 0.372, 0.238, 0.216, 0.124, 0.104, 0.228, 0.374, 0.31, 0.392, 0.324, 0.202, 0.202, 0.186, 0.382, 0.292, 0.25, 0.276, 0.344, 0.16432865731462926]"
54,"[0.17764471057884232, 0.23, 0.352, 0.228, 0.214, 0.268, 0.272, 0.292, 0.278, 0.38, 0.308, 0.298, 0.126, 0.242, 0.238, 0.382, 0.188, 0.352, 0.272, 0.30861723446893785]"
55,"[0.2375249500998004, 0.368, 0.252, 0.224, 0.166, 0.108, 0.224, 0.356, 0.316, 0.392, 0.362, 0.238, 0.22, 0.24, 0.408, 0.292, 0.256, 0.28, 0.342, 0.17234468937875752]"
56,"[0.17964071856287425, 0.264, 0.34, 0.288, 0.25, 0.276, 0.292, 0.292, 0.278, 0.386, 0.35, 0.302, 0.164, 0.244, 0.272, 0.372, 0.202, 0.356, 0.27, 0.34468937875751504]"
57,"[0.26147704590818366, 0.378, 0.258, 0.238, 0.224, 0.128, 0.228, 0.358, 0.306, 0.388, 0.394, 0.26, 0.26, 0.29, 0.422, 0.302, 0.272, 0.286, 0.344, 0.17234468937875752]"
58,"[0.20359281437125748, 0.304, 0.33, 0.324, 0.292, 0.292, 0.302, 0.294, 0.286, 0.39, 0.38, 0.308, 0.21, 0.246, 0.34, 0.372, 0.236, 0.358, 0.276, 0.3366733466933868]"
59,"[0.2714570858283433, 0.392, 0.262, 0.256, 0.238, 0.194, 0.228, 0.37, 0.304, 0.39, 0.422, 0.268, 0.302, 0.372, 0.416, 0.306, 0.298, 0.298, 0.37, 0.17234468937875752]"
60,"[0.24550898203592814, 0.354, 0.32, 0.344, 0.312, 0.308, 0.308, 0.294, 0.3, 0.39, 0.396, 0.31, 0.23, 0.258, 0.362, 0.374, 0.278, 0.364, 0.282, 0.3466933867735471]"
61,"[0.2894211576846307, 0.396, 0.262, 0.27, 0.264, 0.246, 0.232, 0.408, 0.312, 0.38, 0.426, 0.27, 0.322, 0.444, 0.398, 0.32, 0.298, 0.32, 0.374, 0.20240480961923848]"
62,"[0.29740518962075846, 0.378, 0.32, 0.35, 0.336, 0.314, 0.316, 0.298, 0.338, 0.386, 0.408, 0.312, 0.276, 0.28, 0.378, 0.368, 0.298, 0.376, 0.288, 0.34468937875751504]"
63,"[0.2954091816367265, 0.394, 0.27, 0.292, 0.272, 0.286, 0.238, 0.398, 0.322, 0.38, 0.456, 0.284, 0.336, 0.468, 0.394, 0.328, 0.286, 0.326, 0.376, 0.24448897795591182]"
64,"[0.30538922155688625, 0.382, 0.324, 0.366, 0.348, 0.332, 0.328, 0.302, 0.392, 0.382, 0.424, 0.314, 0.318, 0.3, 0.382, 0.398, 0.308, 0.386, 0.294, 0.3527054108216433]"
65,"[0.32335329341317365, 0.404, 0.29, 0.302, 0.29, 0.314, 0.238, 0.402, 0.326, 0.384, 0.46, 0.294, 0.338, 0.47, 0.394, 0.334, 0.294, 0.34, 0.358, 0.3046092184368738]"
66,"[0.32934131736526945, 0.388, 0.338, 0.37, 0.36, 0.368, 0.332, 0.312, 0.424, 0.382, 0.456, 0.316, 0.334, 0.324, 0.392, 0.452, 0.328, 0.408, 0.29, 0.3466933867735471]"
67,"[0.36327345309381237, 0.404, 0.306, 0.308, 0.304, 0.328, 0.242, 0.406, 0.346, 0.384, 0.47, 0.306, 0.344, 0.448, 0.402, 0.332, 0.298, 0.346, 0.364, 0.34468937875751504]"
68,"[0.3373253493013972, 0.392, 0.344, 0.396, 0.368, 0.394, 0.34, 0.318, 0.432, 0.38, 0.466, 0.316, 0.352, 0.354, 0.392, 0.454, 0.356, 0.404, 0.294, 0.342685370741483]"
69,"[0.3872255489021956, 0.398, 0.322, 0.326, 0.312, 0.338, 0.252, 0.408, 0.35, 0.374, 0.492, 0.318, 0.348, 0.432, 0.404, 0.332, 0.298, 0.344, 0.362, 0.3727454909819639]"
70,"[0.3413173652694611, 0.398, 0.344, 0.39, 0.374, 0.404, 0.346, 0.318, 0.44, 0.374, 0.472, 0.32, 0.36, 0.352, 0.404, 0.456, 0.346, 0.414, 0.3, 0.3466933867735471]"
71,"[0.4111776447105788, 0.4, 0.338, 0.34, 0.326, 0.334, 0.262, 0.408, 0.378, 0.372, 0.492, 0.328, 0.348, 0.414, 0.408, 0.332, 0.318, 0.342, 0.366, 0.3967935871743487]"
72,"[0.35728542914171657, 0.406, 0.35, 0.394, 0.378, 0.416, 0.352, 0.314, 0.44, 0.368, 0.476, 0.328, 0.376, 0.354, 0.41, 0.464, 0.368, 0.412, 0.296, 0.36072144288577157]"
73,"[0.4151696606786427, 0.402, 0.352, 0.346, 0.346, 0.338, 0.266, 0.422, 0.39, 0.358, 0.45, 0.34, 0.354, 0.408, 0.404, 0.326, 0.358, 0.34, 0.364, 0.43887775551102204]"
74,"[0.36726546906187624, 0.41, 0.342, 0.398, 0.372, 0.414, 0.364, 0.308, 0.424, 0.368, 0.476, 0.338, 0.392, 0.354, 0.416, 0.464, 0.372, 0.412, 0.298, 0.3727454909819639]"
75,"[0.4251497005988024, 0.402, 0.36, 0.354, 0.334, 0.344, 0.286, 0.426, 0.394, 0.352, 0.43, 0.344, 0.358, 0.404, 0.426, 0.328, 0.42, 0.342, 0.364, 0.4529058116232465]"
76,"[0.36926147704590817, 0.408, 0.344, 0.396, 0.372, 0.418, 0.366, 0.306, 0.414, 0.348, 0.48, 0.35, 0.416, 0.354, 0.43, 0.456, 0.38, 0.404, 0.302, 0.3727454909819639]"
77,"[0.4311377245508982, 0.408, 0.36, 0.354, 0.344, 0.348, 0.296, 0.428, 0.394, 0.352, 0.416, 0.356, 0.36, 0.4, 0.444, 0.324, 0.436, 0.338, 0.374, 0.4589178356713427]"
78,"[0.37325349301397204, 0.408, 0.356, 0.388, 0.38, 0.42, 0.358, 0.308, 0.422, 0.338, 0.476, 0.36, 0.424, 0.352, 0.422, 0.452, 0.38, 0.41, 0.314, 0.3787575150300601]"
79,"[0.4251497005988024, 0.408, 0.406, 0.352, 0.348, 0.354, 0.304, 0.436, 0.406, 0.354, 0.41, 0.364, 0.36, 0.404, 0.452, 0.324, 0.45, 0.318, 0.382, 0.46292585170340683]"
80,"[0.3652694610778443, 0.414, 0.358, 0.374, 0.386, 0.436, 0.354, 0.308, 0.434, 0.332, 0.474, 0.368, 0.432, 0.354, 0.422, 0.438, 0.37, 0.412, 0.318, 0.41082164328657317]"
81,"[0.42115768463073855, 0.422, 0.426, 0.356, 0.352, 0.356, 0.306, 0.436, 0.41, 0.35, 0.408, 0.364, 0.366, 0.406, 0.466, 0.334, 0.474, 0.314, 0.384, 0.48096192384769537]"
82,"[0.36726546906187624, 0.416, 0.364, 0.38, 0.404, 0.436, 0.34, 0.314, 0.442, 0.332, 0.476, 0.376, 0.424, 0.362, 0.418, 0.434, 0.37, 0.414, 0.324, 0.41282565130260523]"
83,"[0.4231536926147705, 0.432, 0.422, 0.372, 0.34, 0.378, 0.316, 0.418, 0.418, 0.35, 0.404, 0.374, 0.37, 0.412, 0.476, 0.334, 0.492, 0.32, 0.378, 0.4909819639278557]"
84,"[0.41916167664670656, 0.426, 0.366, 0.382, 0.414, 0.446, 0.34, 0.318, 0.432, 0.332, 0.47, 0.372, 0.424, 0.37, 0.426, 0.414, 0.37, 0.414, 0.328, 0.4148296593186373]"
85,"[0.4311377245508982, 0.434, 0.422, 0.386, 0.334, 0.408, 0.322, 0.412, 0.426, 0.354, 0.414, 0.376, 0.376, 0.424, 0.484, 0.34, 0.502, 0.324, 0.36, 0.4348697394789579]"
86,"[0.4291417165668663, 0.44, 0.376, 0.38, 0.424, 0.446, 0.334, 0.332, 0.434, 0.332, 0.458, 0.38, 0.406, 0.382, 0.428, 0.408, 0.37, 0.414, 0.336, 0.4288577154308617]"
87,"[0.4251497005988024, 0.434, 0.424, 0.386, 0.32, 0.402, 0.328, 0.414, 0.44, 0.36, 0.416, 0.382, 0.37, 0.43, 0.494, 0.342, 0.51, 0.336, 0.36, 0.44889779559118237]"
88,"[0.45708582834331335, 0.456, 0.378, 0.38, 0.432, 0.446, 0.34, 0.338, 0.438, 0.332, 0.446, 0.382, 0.398, 0.4, 0.44, 0.41, 0.374, 0.418, 0.344, 0.41282565130260523]"
89,"[0.4231536926147705, 0.446, 0.42, 0.388, 0.304, 0.396, 0.336, 0.416, 0.454, 0.362, 0.416, 0.382, 0.374, 0.432, 0.486, 0.344, 0.516, 0.338, 0.366, 0.4649298597194389]"
90,"[0.46506986027944114, 0.456, 0.386, 0.368, 0.426, 0.442, 0.336, 0.346, 0.416, 0.324, 0.442, 0.39, 0.402, 0.41, 0.446, 0.4, 0.382, 0.422, 0.354, 0.40480961923847697]"
91,"[0.4291417165668663, 0.454, 0.418, 0.394, 0.31, 0.396, 0.342, 0.42, 0.46, 0.362, 0.42, 0.388, 0.374, 0.432, 0.488, 0.352, 0.522, 0.344, 0.376, 0.46693386773547096]"
92,"[0.46506986027944114, 0.458, 0.398, 0.366, 0.422, 0.434, 0.34, 0.352, 0.428, 0.32, 0.438, 0.398, 0.4, 0.418, 0.454, 0.4, 0.388, 0.422, 0.358, 0.40480961923847697]"
93,"[0.45109780439121755, 0.462, 0.42, 0.394, 0.33, 0.398, 0.352, 0.424, 0.474, 0.364, 0.424, 0.39, 0.378, 0.44, 0.486, 0.356, 0.508, 0.352, 0.382, 0.46292585170340683]"
94,"[0.46107784431137727, 0.462, 0.398, 0.374, 0.41, 0.46, 0.344, 0.362, 0.438, 0.322, 0.444, 0.416, 0.404, 0.424, 0.44, 0.428, 0.396, 0.422, 0.372, 0.41082164328657317]"
95,"[0.4550898203592814, 0.466, 0.418, 0.396, 0.344, 0.41, 0.356, 0.428, 0.478, 0.368, 0.43, 0.39, 0.38, 0.452, 0.49, 0.356, 0.516, 0.352, 0.392, 0.48096192384769537]"
96,"[0.4630738522954092, 0.472, 0.404, 0.376, 0.412, 0.506, 0.352, 0.366, 0.438, 0.322, 0.444, 0.416, 0.42, 0.43, 0.442, 0.456, 0.404, 0.422, 0.378, 0.42084168336673344]"
97,"[0.44510978043912175, 0.474, 0.418, 0.4, 0.366, 0.416, 0.362, 0.432, 0.48, 0.368, 0.432, 0.388, 0.39, 0.466, 0.488, 0.358, 0.514, 0.348, 0.402, 0.4909819639278557]"
98,"[0.47105788423153694, 0.476, 0.41, 0.38, 0.408, 0.502, 0.342, 0.378, 0.44, 0.324, 0.44, 0.434, 0.44, 0.43, 0.434, 0.468, 0.404, 0.42, 0.386, 0.43687374749499]"
99,"[0.4411177644710579, 0.482, 0.412, 0.398, 0.38, 0.424, 0.35, 0.434, 0.484, 0.37, 0.44, 0.386, 0.394, 0.474, 0.484, 0.36, 0.516, 0.35, 0.404, 0.49899799599198397]"
