none,[]
45,"[0.42714570858283435, 0.42, 0.416, 0.308, 0.414, 0.39, 0.486, 0.424, 0.392, 0.388, 0.402, 0.386, 0.358, 0.394, 0.38, 0.38, 0.402, 0.356, 0.428, 0.38877755511022044]"
46,"[0.38922155688622756, 0.456, 0.338, 0.358, 0.318, 0.364, 0.42, 0.384, 0.352, 0.532, 0.436, 0.43, 0.372, 0.422, 0.428, 0.394, 0.52, 0.376, 0.424, 0.3587174348697395]"
47,"[0.4151696606786427, 0.43, 0.42, 0.304, 0.432, 0.4, 0.498, 0.422, 0.394, 0.394, 0.418, 0.402, 0.368, 0.38, 0.372, 0.372, 0.402, 0.358, 0.422, 0.38877755511022044]"
48,"[0.4530938123752495, 0.454, 0.342, 0.37, 0.322, 0.368, 0.426, 0.42, 0.356, 0.536, 0.432, 0.422, 0.366, 0.45, 0.416, 0.402, 0.532, 0.376, 0.432, 0.36472945891783565]"
49,"[0.4171656686626746, 0.43, 0.428, 0.308, 0.428, 0.426, 0.504, 0.42, 0.392, 0.394, 0.426, 0.404, 0.374, 0.358, 0.382, 0.368, 0.406, 0.368, 0.43, 0.3907815631262525]"
50,"[0.4431137724550898, 0.456, 0.31, 0.376, 0.328, 0.36, 0.42, 0.45, 0.36, 0.538, 0.428, 0.426, 0.368, 0.46, 0.422, 0.416, 0.538, 0.388, 0.434, 0.3687374749498998]"
51,"[0.40718562874251496, 0.432, 0.438, 0.31, 0.418, 0.44, 0.508, 0.416, 0.398, 0.404, 0.434, 0.396, 0.372, 0.38, 0.406, 0.368, 0.42, 0.382, 0.432, 0.3967935871743487]"
52,"[0.4151696606786427, 0.454, 0.314, 0.386, 0.344, 0.356, 0.414, 0.406, 0.374, 0.554, 0.428, 0.418, 0.382, 0.468, 0.444, 0.414, 0.526, 0.394, 0.44, 0.37675350701402804]"
53,"[0.43912175648702595, 0.438, 0.436, 0.312, 0.418, 0.444, 0.514, 0.416, 0.396, 0.406, 0.444, 0.392, 0.378, 0.398, 0.402, 0.372, 0.452, 0.388, 0.424, 0.3967935871743487]"
54,"[0.3872255489021956, 0.458, 0.334, 0.382, 0.392, 0.366, 0.406, 0.404, 0.382, 0.558, 0.428, 0.426, 0.384, 0.476, 0.448, 0.42, 0.522, 0.39, 0.442, 0.3867735470941884]"
55,"[0.3772455089820359, 0.444, 0.432, 0.318, 0.434, 0.452, 0.528, 0.414, 0.398, 0.412, 0.452, 0.38, 0.386, 0.42, 0.398, 0.376, 0.436, 0.396, 0.418, 0.39478957915831664]"
56,"[0.39520958083832336, 0.452, 0.35, 0.384, 0.41, 0.388, 0.398, 0.384, 0.388, 0.57, 0.436, 0.43, 0.386, 0.456, 0.442, 0.422, 0.506, 0.41, 0.46, 0.3967935871743487]"
57,"[0.4171656686626746, 0.452, 0.434, 0.346, 0.436, 0.442, 0.544, 0.414, 0.414, 0.418, 0.456, 0.35, 0.39, 0.448, 0.384, 0.374, 0.43, 0.392, 0.422, 0.3867735470941884]"
58,"[0.4630738522954092, 0.444, 0.36, 0.384, 0.416, 0.414, 0.4, 0.41, 0.392, 0.566, 0.434, 0.438, 0.39, 0.466, 0.474, 0.424, 0.506, 0.412, 0.474, 0.3907815631262525]"
59,"[0.47305389221556887, 0.44, 0.434, 0.346, 0.438, 0.444, 0.556, 0.452, 0.404, 0.414, 0.444, 0.34, 0.39, 0.456, 0.43, 0.372, 0.424, 0.398, 0.42, 0.3847695390781563]"
60,"[0.4930139720558882, 0.45, 0.384, 0.384, 0.416, 0.414, 0.402, 0.428, 0.398, 0.576, 0.434, 0.476, 0.396, 0.468, 0.456, 0.43, 0.496, 0.418, 0.486, 0.4028056112224449]"
61,"[0.5249500998003992, 0.422, 0.428, 0.35, 0.414, 0.44, 0.556, 0.472, 0.394, 0.424, 0.436, 0.34, 0.406, 0.444, 0.454, 0.366, 0.43, 0.404, 0.41, 0.38877755511022044]"
62,"[0.5089820359281437, 0.426, 0.4, 0.386, 0.418, 0.414, 0.398, 0.426, 0.416, 0.584, 0.44, 0.496, 0.404, 0.488, 0.466, 0.438, 0.504, 0.422, 0.498, 0.40681362725450904]"
63,"[0.530938123752495, 0.422, 0.426, 0.358, 0.402, 0.44, 0.554, 0.48, 0.402, 0.426, 0.442, 0.346, 0.404, 0.46, 0.458, 0.372, 0.43, 0.39, 0.426, 0.3907815631262525]"
64,"[0.5169660678642715, 0.42, 0.428, 0.378, 0.416, 0.44, 0.388, 0.422, 0.426, 0.574, 0.45, 0.506, 0.41, 0.504, 0.432, 0.458, 0.512, 0.428, 0.508, 0.4188376753507014]"
65,"[0.499001996007984, 0.442, 0.426, 0.362, 0.402, 0.436, 0.548, 0.476, 0.418, 0.434, 0.456, 0.358, 0.426, 0.46, 0.446, 0.376, 0.436, 0.39, 0.452, 0.40080160320641284]"
66,"[0.4930139720558882, 0.402, 0.432, 0.38, 0.42, 0.446, 0.38, 0.442, 0.426, 0.592, 0.456, 0.502, 0.42, 0.52, 0.44, 0.47, 0.502, 0.432, 0.512, 0.43286573146292584]"
67,"[0.43912175648702595, 0.462, 0.432, 0.382, 0.4, 0.434, 0.526, 0.474, 0.43, 0.44, 0.468, 0.374, 0.44, 0.46, 0.446, 0.384, 0.446, 0.396, 0.472, 0.41082164328657317]"
68,"[0.5069860279441117, 0.398, 0.43, 0.394, 0.426, 0.472, 0.376, 0.45, 0.452, 0.582, 0.46, 0.49, 0.432, 0.524, 0.486, 0.482, 0.496, 0.422, 0.502, 0.4308617234468938]"
69,"[0.4151696606786427, 0.484, 0.448, 0.39, 0.4, 0.432, 0.52, 0.452, 0.442, 0.436, 0.46, 0.412, 0.448, 0.456, 0.474, 0.388, 0.474, 0.398, 0.474, 0.4248496993987976]"
70,"[0.499001996007984, 0.4, 0.428, 0.384, 0.436, 0.488, 0.384, 0.446, 0.456, 0.586, 0.472, 0.444, 0.436, 0.534, 0.494, 0.486, 0.49, 0.418, 0.504, 0.4589178356713427]"
71,"[0.49500998003992014, 0.51, 0.452, 0.394, 0.398, 0.436, 0.504, 0.432, 0.456, 0.438, 0.462, 0.43, 0.45, 0.478, 0.502, 0.396, 0.492, 0.406, 0.494, 0.43286573146292584]"
72,"[0.500998003992016, 0.406, 0.424, 0.392, 0.424, 0.502, 0.41, 0.45, 0.464, 0.584, 0.488, 0.424, 0.436, 0.542, 0.468, 0.484, 0.49, 0.42, 0.508, 0.46292585170340683]"
73,"[0.49700598802395207, 0.516, 0.452, 0.396, 0.396, 0.424, 0.488, 0.386, 0.458, 0.438, 0.47, 0.428, 0.462, 0.496, 0.522, 0.412, 0.5, 0.42, 0.502, 0.4348697394789579]"
74,"[0.47904191616766467, 0.418, 0.428, 0.416, 0.418, 0.514, 0.42, 0.452, 0.474, 0.586, 0.49, 0.406, 0.44, 0.552, 0.428, 0.482, 0.468, 0.422, 0.514, 0.46292585170340683]"
75,"[0.4471057884231537, 0.506, 0.45, 0.408, 0.392, 0.428, 0.472, 0.364, 0.464, 0.434, 0.482, 0.436, 0.466, 0.508, 0.504, 0.412, 0.506, 0.424, 0.522, 0.4248496993987976]"
76,"[0.4810379241516966, 0.428, 0.442, 0.4, 0.412, 0.506, 0.438, 0.444, 0.47, 0.584, 0.492, 0.388, 0.446, 0.552, 0.432, 0.47, 0.462, 0.422, 0.52, 0.4709418837675351]"
77,"[0.42714570858283435, 0.478, 0.452, 0.404, 0.386, 0.432, 0.466, 0.368, 0.466, 0.43, 0.474, 0.442, 0.466, 0.504, 0.5, 0.43, 0.504, 0.434, 0.544, 0.4288577154308617]"
78,"[0.4750499001996008, 0.44, 0.472, 0.396, 0.416, 0.504, 0.432, 0.438, 0.466, 0.58, 0.494, 0.384, 0.448, 0.542, 0.456, 0.47, 0.458, 0.422, 0.512, 0.48296593186372744]"
79,"[0.4590818363273453, 0.462, 0.46, 0.418, 0.392, 0.442, 0.458, 0.376, 0.474, 0.444, 0.466, 0.444, 0.464, 0.524, 0.506, 0.44, 0.508, 0.446, 0.552, 0.43687374749499]"
80,"[0.4750499001996008, 0.444, 0.484, 0.39, 0.42, 0.506, 0.434, 0.454, 0.47, 0.568, 0.494, 0.392, 0.46, 0.528, 0.442, 0.472, 0.458, 0.436, 0.516, 0.4789579158316633]"
81,"[0.5269461077844312, 0.462, 0.456, 0.426, 0.396, 0.438, 0.448, 0.396, 0.48, 0.488, 0.476, 0.448, 0.46, 0.51, 0.484, 0.436, 0.486, 0.454, 0.556, 0.4408817635270541]"
82,"[0.5109780439121756, 0.408, 0.486, 0.394, 0.42, 0.516, 0.418, 0.474, 0.464, 0.56, 0.49, 0.406, 0.464, 0.494, 0.388, 0.48, 0.46, 0.436, 0.514, 0.4749498997995992]"
83,"[0.5129740518962076, 0.462, 0.452, 0.432, 0.396, 0.436, 0.448, 0.402, 0.488, 0.526, 0.468, 0.452, 0.464, 0.512, 0.482, 0.434, 0.478, 0.448, 0.552, 0.45090180360721444]"
84,"[0.4870259481037924, 0.386, 0.486, 0.4, 0.434, 0.508, 0.414, 0.476, 0.47, 0.526, 0.502, 0.414, 0.482, 0.502, 0.38, 0.484, 0.46, 0.458, 0.524, 0.47695390781563124]"
85,"[0.5409181636726547, 0.454, 0.456, 0.45, 0.398, 0.432, 0.474, 0.41, 0.5, 0.512, 0.464, 0.456, 0.466, 0.522, 0.51, 0.43, 0.472, 0.458, 0.562, 0.47695390781563124]"
86,"[0.47305389221556887, 0.398, 0.484, 0.39, 0.436, 0.504, 0.406, 0.466, 0.466, 0.488, 0.514, 0.416, 0.478, 0.486, 0.39, 0.496, 0.466, 0.456, 0.53, 0.4709418837675351]"
87,"[0.5588822355289421, 0.458, 0.456, 0.44, 0.382, 0.434, 0.47, 0.418, 0.502, 0.512, 0.462, 0.458, 0.464, 0.522, 0.51, 0.428, 0.476, 0.46, 0.564, 0.48897795591182364]"
88,"[0.49500998003992014, 0.406, 0.486, 0.402, 0.436, 0.51, 0.408, 0.47, 0.462, 0.484, 0.522, 0.422, 0.474, 0.474, 0.392, 0.498, 0.472, 0.448, 0.534, 0.46893787575150303]"
89,"[0.5508982035928144, 0.454, 0.462, 0.438, 0.38, 0.44, 0.486, 0.432, 0.508, 0.52, 0.466, 0.46, 0.47, 0.53, 0.5, 0.43, 0.478, 0.47, 0.572, 0.48096192384769537]"
90,"[0.5189620758483033, 0.414, 0.5, 0.4, 0.434, 0.504, 0.428, 0.464, 0.464, 0.482, 0.524, 0.436, 0.476, 0.474, 0.424, 0.494, 0.488, 0.454, 0.536, 0.46092184368737477]"
91,"[0.4530938123752495, 0.452, 0.456, 0.442, 0.39, 0.458, 0.478, 0.46, 0.516, 0.508, 0.464, 0.458, 0.47, 0.52, 0.476, 0.44, 0.48, 0.466, 0.58, 0.4849699398797595]"
92,"[0.5249500998003992, 0.416, 0.502, 0.41, 0.432, 0.518, 0.432, 0.442, 0.46, 0.472, 0.53, 0.444, 0.474, 0.466, 0.428, 0.498, 0.496, 0.456, 0.538, 0.45490981963927857]"
93,"[0.43912175648702595, 0.452, 0.472, 0.452, 0.41, 0.458, 0.482, 0.466, 0.528, 0.496, 0.468, 0.468, 0.472, 0.53, 0.472, 0.43, 0.476, 0.472, 0.576, 0.5050100200400801]"
94,"[0.530938123752495, 0.426, 0.5, 0.406, 0.428, 0.524, 0.442, 0.432, 0.46, 0.466, 0.534, 0.456, 0.472, 0.46, 0.438, 0.502, 0.504, 0.46, 0.534, 0.45490981963927857]"
95,"[0.4471057884231537, 0.456, 0.482, 0.456, 0.436, 0.466, 0.492, 0.484, 0.53, 0.494, 0.476, 0.462, 0.47, 0.542, 0.436, 0.43, 0.48, 0.47, 0.578, 0.5090180360721442]"
96,"[0.5149700598802395, 0.436, 0.502, 0.412, 0.424, 0.52, 0.438, 0.4, 0.462, 0.466, 0.53, 0.468, 0.476, 0.464, 0.448, 0.502, 0.516, 0.462, 0.542, 0.44889779559118237]"
97,"[0.47305389221556887, 0.462, 0.468, 0.468, 0.448, 0.46, 0.49, 0.496, 0.544, 0.488, 0.482, 0.446, 0.474, 0.54, 0.438, 0.428, 0.482, 0.47, 0.588, 0.5190380761523046]"
98,"[0.499001996007984, 0.454, 0.51, 0.414, 0.42, 0.532, 0.432, 0.42, 0.466, 0.462, 0.534, 0.478, 0.478, 0.47, 0.45, 0.506, 0.528, 0.464, 0.542, 0.44488977955911824]"
99,"[0.47305389221556887, 0.45, 0.446, 0.48, 0.462, 0.456, 0.492, 0.502, 0.556, 0.476, 0.478, 0.438, 0.48, 0.54, 0.452, 0.428, 0.484, 0.444, 0.58, 0.5190380761523046]"
