none,[]
37,"[0.07784431137724551, 0.314, 0.118, 0.098, 0.096, 0.23, 0.1, 0.188, 0.232, 0.204, 0.078, 0.094, 0.108, 0.326, 0.168, 0.116, 0.2, 0.178, 0.126, 0.1623246492985972]"
38,"[0.10978043912175649, 0.184, 0.074, 0.1, 0.148, 0.178, 0.108, 0.26, 0.196, 0.194, 0.112, 0.092, 0.126, 0.216, 0.194, 0.088, 0.14, 0.192, 0.102, 0.23847695390781562]"
39,"[0.07784431137724551, 0.32, 0.118, 0.098, 0.096, 0.228, 0.1, 0.188, 0.232, 0.204, 0.082, 0.094, 0.126, 0.328, 0.17, 0.116, 0.204, 0.202, 0.126, 0.1623246492985972]"
40,"[0.10978043912175649, 0.184, 0.076, 0.1, 0.154, 0.178, 0.108, 0.264, 0.196, 0.196, 0.112, 0.092, 0.138, 0.206, 0.194, 0.088, 0.14, 0.192, 0.102, 0.24448897795591182]"
41,"[0.07784431137724551, 0.326, 0.118, 0.098, 0.104, 0.228, 0.1, 0.188, 0.232, 0.204, 0.1, 0.094, 0.16, 0.324, 0.192, 0.116, 0.204, 0.208, 0.126, 0.1623246492985972]"
42,"[0.10978043912175649, 0.184, 0.09, 0.1, 0.154, 0.178, 0.108, 0.27, 0.198, 0.196, 0.136, 0.092, 0.166, 0.208, 0.202, 0.088, 0.14, 0.192, 0.102, 0.25250501002004005]"
43,"[0.07784431137724551, 0.324, 0.118, 0.098, 0.134, 0.228, 0.1, 0.188, 0.236, 0.204, 0.132, 0.094, 0.158, 0.326, 0.22, 0.116, 0.206, 0.214, 0.126, 0.1623246492985972]"
44,"[0.10978043912175649, 0.184, 0.112, 0.1, 0.162, 0.178, 0.108, 0.274, 0.21, 0.196, 0.174, 0.092, 0.198, 0.206, 0.214, 0.088, 0.152, 0.192, 0.102, 0.250501002004008]"
45,"[0.07784431137724551, 0.322, 0.118, 0.1, 0.176, 0.224, 0.1, 0.188, 0.22, 0.202, 0.144, 0.094, 0.17, 0.326, 0.234, 0.116, 0.208, 0.226, 0.126, 0.1623246492985972]"
46,"[0.10978043912175649, 0.184, 0.148, 0.1, 0.2, 0.18, 0.11, 0.286, 0.26, 0.202, 0.182, 0.092, 0.222, 0.214, 0.228, 0.088, 0.166, 0.222, 0.102, 0.250501002004008]"
47,"[0.07784431137724551, 0.316, 0.118, 0.116, 0.198, 0.224, 0.1, 0.19, 0.238, 0.216, 0.144, 0.094, 0.174, 0.322, 0.244, 0.124, 0.212, 0.248, 0.126, 0.1623246492985972]"
48,"[0.11177644710578842, 0.184, 0.164, 0.1, 0.224, 0.196, 0.114, 0.278, 0.282, 0.216, 0.204, 0.092, 0.248, 0.216, 0.238, 0.088, 0.198, 0.266, 0.102, 0.250501002004008]"
49,"[0.07784431137724551, 0.318, 0.118, 0.13, 0.228, 0.226, 0.1, 0.194, 0.236, 0.234, 0.144, 0.094, 0.182, 0.316, 0.246, 0.174, 0.242, 0.26, 0.126, 0.1623246492985972]"
50,"[0.14570858283433133, 0.184, 0.178, 0.1, 0.234, 0.204, 0.132, 0.278, 0.286, 0.236, 0.182, 0.126, 0.266, 0.23, 0.238, 0.088, 0.22, 0.28, 0.11, 0.25250501002004005]"
51,"[0.07784431137724551, 0.314, 0.118, 0.186, 0.246, 0.226, 0.1, 0.2, 0.242, 0.25, 0.144, 0.1, 0.204, 0.294, 0.256, 0.21, 0.256, 0.288, 0.13, 0.1623246492985972]"
52,"[0.19560878243512975, 0.188, 0.194, 0.1, 0.24, 0.214, 0.18, 0.28, 0.29, 0.264, 0.202, 0.15, 0.286, 0.236, 0.238, 0.102, 0.266, 0.286, 0.136, 0.2565130260521042]"
53,"[0.08183632734530938, 0.316, 0.146, 0.216, 0.266, 0.224, 0.11, 0.204, 0.248, 0.26, 0.146, 0.138, 0.244, 0.292, 0.26, 0.238, 0.288, 0.306, 0.148, 0.1623246492985972]"
54,"[0.20359281437125748, 0.188, 0.21, 0.1, 0.238, 0.218, 0.246, 0.284, 0.3, 0.288, 0.23, 0.162, 0.286, 0.26, 0.238, 0.138, 0.324, 0.286, 0.156, 0.2565130260521042]"
55,"[0.09580838323353294, 0.312, 0.184, 0.25, 0.278, 0.222, 0.136, 0.202, 0.246, 0.268, 0.146, 0.174, 0.26, 0.296, 0.262, 0.302, 0.296, 0.34, 0.178, 0.1623246492985972]"
56,"[0.2155688622754491, 0.19, 0.218, 0.114, 0.242, 0.22, 0.26, 0.276, 0.324, 0.312, 0.24, 0.172, 0.294, 0.27, 0.236, 0.172, 0.37, 0.288, 0.162, 0.2605210420841683]"
57,"[0.11177644710578842, 0.314, 0.206, 0.294, 0.292, 0.234, 0.154, 0.208, 0.258, 0.28, 0.16, 0.176, 0.276, 0.276, 0.266, 0.314, 0.304, 0.362, 0.2, 0.1623246492985972]"
58,"[0.22355289421157684, 0.198, 0.224, 0.122, 0.244, 0.222, 0.26, 0.272, 0.34, 0.334, 0.244, 0.176, 0.294, 0.28, 0.236, 0.236, 0.396, 0.286, 0.186, 0.2665330661322645]"
59,"[0.1317365269461078, 0.318, 0.218, 0.308, 0.306, 0.232, 0.164, 0.212, 0.266, 0.298, 0.194, 0.196, 0.284, 0.278, 0.268, 0.344, 0.308, 0.354, 0.212, 0.1623246492985972]"
60,"[0.23353293413173654, 0.238, 0.238, 0.14, 0.244, 0.228, 0.246, 0.28, 0.354, 0.32, 0.244, 0.178, 0.296, 0.274, 0.234, 0.262, 0.408, 0.286, 0.224, 0.27054108216432865]"
61,"[0.1497005988023952, 0.318, 0.228, 0.292, 0.302, 0.244, 0.164, 0.234, 0.274, 0.304, 0.23, 0.216, 0.288, 0.276, 0.266, 0.368, 0.316, 0.338, 0.214, 0.1623246492985972]"
62,"[0.22954091816367264, 0.266, 0.26, 0.158, 0.244, 0.224, 0.242, 0.274, 0.356, 0.348, 0.246, 0.188, 0.29, 0.28, 0.236, 0.276, 0.426, 0.288, 0.264, 0.2745490981963928]"
63,"[0.16167664670658682, 0.32, 0.244, 0.286, 0.306, 0.242, 0.172, 0.256, 0.304, 0.318, 0.266, 0.224, 0.29, 0.28, 0.266, 0.39, 0.322, 0.338, 0.224, 0.1623246492985972]"
64,"[0.2215568862275449, 0.326, 0.328, 0.172, 0.244, 0.228, 0.226, 0.274, 0.378, 0.338, 0.246, 0.206, 0.288, 0.28, 0.236, 0.288, 0.432, 0.286, 0.298, 0.27655310621242485]"
65,"[0.16966067864271456, 0.318, 0.26, 0.28, 0.302, 0.254, 0.174, 0.28, 0.32, 0.318, 0.306, 0.238, 0.298, 0.3, 0.27, 0.402, 0.32, 0.344, 0.228, 0.16633266533066132]"
66,"[0.21956087824351297, 0.342, 0.354, 0.18, 0.244, 0.232, 0.222, 0.272, 0.384, 0.354, 0.246, 0.216, 0.282, 0.294, 0.238, 0.29, 0.438, 0.286, 0.31, 0.280561122244489]"
67,"[0.17365269461077845, 0.318, 0.266, 0.268, 0.298, 0.264, 0.18, 0.298, 0.344, 0.332, 0.326, 0.256, 0.31, 0.316, 0.286, 0.41, 0.318, 0.34, 0.228, 0.1683366733466934]"
68,"[0.2275449101796407, 0.368, 0.362, 0.19, 0.248, 0.234, 0.23, 0.27, 0.39, 0.386, 0.248, 0.242, 0.278, 0.308, 0.238, 0.292, 0.442, 0.286, 0.312, 0.28857715430861725]"
69,"[0.17564870259481039, 0.322, 0.274, 0.254, 0.296, 0.272, 0.184, 0.306, 0.344, 0.356, 0.344, 0.276, 0.322, 0.326, 0.302, 0.438, 0.322, 0.344, 0.23, 0.18637274549098196]"
70,"[0.25349301397205587, 0.414, 0.338, 0.216, 0.262, 0.236, 0.232, 0.278, 0.41, 0.414, 0.25, 0.268, 0.28, 0.326, 0.24, 0.292, 0.434, 0.286, 0.322, 0.2925851703406814]"
71,"[0.18562874251497005, 0.33, 0.26, 0.256, 0.29, 0.292, 0.192, 0.328, 0.352, 0.376, 0.358, 0.294, 0.328, 0.348, 0.34, 0.442, 0.322, 0.344, 0.232, 0.20841683366733466]"
72,"[0.2714570858283433, 0.436, 0.342, 0.238, 0.294, 0.238, 0.248, 0.292, 0.416, 0.452, 0.254, 0.298, 0.276, 0.332, 0.25, 0.298, 0.45, 0.304, 0.328, 0.312625250501002]"
73,"[0.19760479041916168, 0.34, 0.264, 0.274, 0.298, 0.298, 0.208, 0.336, 0.356, 0.392, 0.372, 0.306, 0.346, 0.382, 0.358, 0.438, 0.332, 0.342, 0.264, 0.23446893787575152]"
74,"[0.2954091816367265, 0.448, 0.336, 0.266, 0.306, 0.244, 0.248, 0.304, 0.426, 0.474, 0.274, 0.328, 0.276, 0.342, 0.262, 0.3, 0.454, 0.328, 0.336, 0.3166332665330661]"
75,"[0.2215568862275449, 0.352, 0.28, 0.278, 0.3, 0.31, 0.232, 0.35, 0.36, 0.396, 0.394, 0.31, 0.378, 0.388, 0.366, 0.426, 0.338, 0.338, 0.294, 0.2745490981963928]"
76,"[0.2874251497005988, 0.456, 0.33, 0.29, 0.324, 0.246, 0.244, 0.314, 0.432, 0.506, 0.31, 0.368, 0.28, 0.35, 0.27, 0.304, 0.456, 0.35, 0.346, 0.32064128256513025]"
77,"[0.24550898203592814, 0.37, 0.308, 0.286, 0.288, 0.32, 0.254, 0.362, 0.374, 0.402, 0.344, 0.322, 0.41, 0.402, 0.364, 0.428, 0.334, 0.334, 0.316, 0.3106212424849699]"
78,"[0.2954091816367265, 0.46, 0.318, 0.298, 0.348, 0.252, 0.246, 0.318, 0.432, 0.514, 0.344, 0.396, 0.278, 0.364, 0.272, 0.31, 0.47, 0.378, 0.33, 0.33266533066132264]"
79,"[0.26147704590818366, 0.388, 0.328, 0.304, 0.304, 0.338, 0.27, 0.37, 0.376, 0.416, 0.308, 0.33, 0.426, 0.43, 0.364, 0.418, 0.344, 0.33, 0.332, 0.35070140280561124]"
80,"[0.28542914171656686, 0.468, 0.304, 0.302, 0.324, 0.252, 0.254, 0.326, 0.428, 0.528, 0.372, 0.398, 0.294, 0.366, 0.272, 0.32, 0.48, 0.422, 0.332, 0.3346693386773547]"
81,"[0.27944111776447106, 0.404, 0.336, 0.31, 0.334, 0.346, 0.284, 0.38, 0.39, 0.428, 0.29, 0.336, 0.434, 0.434, 0.372, 0.412, 0.346, 0.324, 0.354, 0.3787575150300601]"
82,"[0.2874251497005988, 0.468, 0.316, 0.31, 0.338, 0.256, 0.248, 0.334, 0.424, 0.544, 0.374, 0.4, 0.302, 0.376, 0.292, 0.328, 0.486, 0.456, 0.326, 0.3366733466933868]"
83,"[0.2834331337325349, 0.412, 0.35, 0.312, 0.368, 0.36, 0.292, 0.368, 0.406, 0.42, 0.286, 0.34, 0.424, 0.44, 0.37, 0.422, 0.342, 0.324, 0.358, 0.40080160320641284]"
84,"[0.2874251497005988, 0.486, 0.312, 0.314, 0.318, 0.264, 0.256, 0.33, 0.426, 0.564, 0.378, 0.368, 0.31, 0.384, 0.302, 0.336, 0.5, 0.448, 0.338, 0.33867735470941884]"
85,"[0.28542914171656686, 0.422, 0.35, 0.312, 0.394, 0.38, 0.288, 0.38, 0.42, 0.43, 0.282, 0.344, 0.432, 0.428, 0.366, 0.432, 0.346, 0.332, 0.382, 0.4028056112224449]"
86,"[0.31137724550898205, 0.464, 0.306, 0.314, 0.332, 0.27, 0.26, 0.328, 0.424, 0.57, 0.388, 0.372, 0.308, 0.402, 0.314, 0.338, 0.498, 0.444, 0.344, 0.3366733466933868]"
87,"[0.2954091816367265, 0.426, 0.36, 0.312, 0.402, 0.396, 0.294, 0.386, 0.434, 0.446, 0.284, 0.358, 0.43, 0.408, 0.364, 0.436, 0.356, 0.336, 0.388, 0.4088176352705411]"
88,"[0.3253493013972056, 0.476, 0.306, 0.318, 0.342, 0.282, 0.276, 0.332, 0.426, 0.582, 0.39, 0.376, 0.316, 0.412, 0.34, 0.34, 0.51, 0.44, 0.346, 0.342685370741483]"
89,"[0.3013972055888224, 0.432, 0.37, 0.32, 0.404, 0.4, 0.298, 0.4, 0.446, 0.476, 0.294, 0.358, 0.426, 0.416, 0.376, 0.46, 0.332, 0.344, 0.4, 0.42084168336673344]"
90,"[0.35528942115768464, 0.46, 0.32, 0.336, 0.372, 0.288, 0.278, 0.332, 0.434, 0.582, 0.392, 0.378, 0.342, 0.424, 0.358, 0.352, 0.51, 0.446, 0.378, 0.3406813627254509]"
91,"[0.3093812375249501, 0.436, 0.372, 0.326, 0.416, 0.42, 0.302, 0.416, 0.46, 0.506, 0.32, 0.364, 0.446, 0.436, 0.386, 0.474, 0.33, 0.366, 0.414, 0.4288577154308617]"
92,"[0.38922155688622756, 0.462, 0.342, 0.356, 0.372, 0.298, 0.276, 0.328, 0.438, 0.59, 0.394, 0.384, 0.346, 0.438, 0.372, 0.354, 0.52, 0.454, 0.396, 0.342685370741483]"
93,"[0.3193612774451098, 0.444, 0.376, 0.338, 0.418, 0.44, 0.322, 0.422, 0.456, 0.526, 0.35, 0.362, 0.45, 0.45, 0.43, 0.464, 0.332, 0.38, 0.428, 0.4348697394789579]"
94,"[0.41317365269461076, 0.47, 0.352, 0.372, 0.37, 0.302, 0.276, 0.334, 0.45, 0.59, 0.394, 0.404, 0.36, 0.442, 0.384, 0.366, 0.53, 0.452, 0.406, 0.3406813627254509]"
95,"[0.3333333333333333, 0.462, 0.384, 0.342, 0.424, 0.454, 0.336, 0.438, 0.456, 0.518, 0.352, 0.372, 0.448, 0.464, 0.436, 0.468, 0.33, 0.39, 0.438, 0.43887775551102204]"
96,"[0.4251497005988024, 0.484, 0.368, 0.388, 0.374, 0.316, 0.27, 0.352, 0.454, 0.598, 0.396, 0.408, 0.366, 0.44, 0.402, 0.364, 0.518, 0.452, 0.428, 0.34468937875751504]"
97,"[0.3532934131736527, 0.478, 0.38, 0.356, 0.416, 0.456, 0.356, 0.454, 0.456, 0.512, 0.372, 0.382, 0.452, 0.474, 0.444, 0.462, 0.338, 0.392, 0.446, 0.4408817635270541]"
98,"[0.41916167664670656, 0.488, 0.382, 0.38, 0.384, 0.348, 0.282, 0.358, 0.45, 0.594, 0.394, 0.424, 0.372, 0.448, 0.412, 0.362, 0.52, 0.45, 0.42, 0.35470941883767537]"
99,"[0.36127744510978044, 0.496, 0.376, 0.36, 0.424, 0.464, 0.362, 0.466, 0.456, 0.514, 0.368, 0.4, 0.454, 0.474, 0.45, 0.456, 0.35, 0.394, 0.456, 0.4529058116232465]"
