none,[]
12,"[0.10778443113772455, 0.098, 0.118, 0.1, 0.094, 0.118, 0.078, 0.104, 0.118, 0.076, 0.078, 0.092, 0.13, 0.098, 0.092, 0.08, 0.134, 0.11, 0.172, 0.10420841683366733]"
13,"[0.10778443113772455, 0.098, 0.142, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.098, 0.11, 0.1342685370741483]"
14,"[0.10778443113772455, 0.098, 0.118, 0.1, 0.15, 0.118, 0.078, 0.104, 0.11, 0.076, 0.078, 0.092, 0.134, 0.098, 0.092, 0.08, 0.134, 0.134, 0.166, 0.10420841683366733]"
15,"[0.10778443113772455, 0.098, 0.184, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.098, 0.11, 0.11623246492985972]"
16,"[0.10778443113772455, 0.098, 0.118, 0.1, 0.09, 0.118, 0.078, 0.104, 0.11, 0.076, 0.078, 0.092, 0.19, 0.098, 0.092, 0.082, 0.134, 0.114, 0.16, 0.10420841683366733]"
17,"[0.10778443113772455, 0.098, 0.224, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.142, 0.098, 0.116, 0.09018036072144289]"
18,"[0.10778443113772455, 0.098, 0.118, 0.1, 0.09, 0.118, 0.078, 0.114, 0.11, 0.076, 0.078, 0.092, 0.23, 0.098, 0.092, 0.082, 0.134, 0.114, 0.16, 0.10420841683366733]"
19,"[0.10778443113772455, 0.098, 0.232, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.078, 0.168, 0.12, 0.096, 0.092, 0.12, 0.222, 0.098, 0.172, 0.09018036072144289]"
20,"[0.10778443113772455, 0.098, 0.118, 0.164, 0.09, 0.118, 0.078, 0.174, 0.11, 0.076, 0.08, 0.092, 0.236, 0.098, 0.104, 0.122, 0.134, 0.114, 0.164, 0.10420841683366733]"
21,"[0.10778443113772455, 0.128, 0.206, 0.1, 0.09, 0.152, 0.098, 0.104, 0.07, 0.08, 0.11, 0.244, 0.12, 0.096, 0.092, 0.138, 0.252, 0.098, 0.174, 0.09018036072144289]"
22,"[0.14770459081836326, 0.098, 0.218, 0.21, 0.09, 0.118, 0.078, 0.188, 0.11, 0.076, 0.104, 0.092, 0.2, 0.098, 0.26, 0.196, 0.134, 0.114, 0.168, 0.10420841683366733]"
23,"[0.10778443113772455, 0.172, 0.194, 0.1, 0.09, 0.192, 0.1, 0.104, 0.07, 0.1, 0.192, 0.288, 0.12, 0.108, 0.092, 0.168, 0.24, 0.098, 0.176, 0.09018036072144289]"
24,"[0.19760479041916168, 0.098, 0.22, 0.232, 0.09, 0.118, 0.078, 0.192, 0.11, 0.112, 0.192, 0.092, 0.18, 0.104, 0.358, 0.226, 0.134, 0.114, 0.172, 0.1062124248496994]"
25,"[0.10778443113772455, 0.084, 0.204, 0.1, 0.09, 0.244, 0.104, 0.104, 0.07, 0.126, 0.198, 0.354, 0.12, 0.116, 0.092, 0.082, 0.276, 0.106, 0.176, 0.09018036072144289]"
26,"[0.1377245508982036, 0.098, 0.202, 0.168, 0.092, 0.118, 0.084, 0.19, 0.116, 0.196, 0.21, 0.138, 0.182, 0.102, 0.324, 0.21, 0.134, 0.114, 0.174, 0.13226452905811623]"
27,"[0.10778443113772455, 0.08, 0.2, 0.1, 0.09, 0.252, 0.114, 0.104, 0.076, 0.148, 0.206, 0.35, 0.12, 0.186, 0.094, 0.08, 0.234, 0.158, 0.15, 0.09018036072144289]"
28,"[0.16766467065868262, 0.098, 0.236, 0.206, 0.092, 0.118, 0.108, 0.188, 0.126, 0.206, 0.178, 0.184, 0.186, 0.108, 0.298, 0.214, 0.134, 0.114, 0.17, 0.20440881763527055]"
29,"[0.10778443113772455, 0.08, 0.22, 0.1, 0.09, 0.212, 0.114, 0.104, 0.1, 0.152, 0.218, 0.336, 0.12, 0.214, 0.094, 0.08, 0.248, 0.188, 0.182, 0.09018036072144289]"
30,"[0.18163672654690619, 0.098, 0.25, 0.218, 0.092, 0.118, 0.14, 0.188, 0.138, 0.2, 0.174, 0.198, 0.2, 0.132, 0.294, 0.194, 0.134, 0.114, 0.172, 0.250501002004008]"
31,"[0.10778443113772455, 0.08, 0.252, 0.1, 0.09, 0.206, 0.122, 0.104, 0.2, 0.158, 0.224, 0.302, 0.132, 0.27, 0.102, 0.08, 0.236, 0.206, 0.184, 0.09018036072144289]"
32,"[0.19161676646706588, 0.098, 0.266, 0.23, 0.09, 0.118, 0.206, 0.192, 0.16, 0.2, 0.174, 0.206, 0.232, 0.172, 0.29, 0.232, 0.134, 0.114, 0.172, 0.26452905811623245]"
33,"[0.10778443113772455, 0.08, 0.274, 0.106, 0.09, 0.204, 0.126, 0.104, 0.246, 0.162, 0.236, 0.298, 0.142, 0.278, 0.108, 0.08, 0.234, 0.182, 0.198, 0.09018036072144289]"
34,"[0.1936127744510978, 0.098, 0.27, 0.242, 0.092, 0.118, 0.19, 0.2, 0.176, 0.2, 0.176, 0.216, 0.252, 0.182, 0.286, 0.214, 0.136, 0.116, 0.172, 0.2785571142284569]"
35,"[0.10778443113772455, 0.082, 0.286, 0.116, 0.09, 0.202, 0.134, 0.104, 0.262, 0.166, 0.242, 0.284, 0.162, 0.282, 0.112, 0.08, 0.228, 0.184, 0.228, 0.09018036072144289]"
36,"[0.1996007984031936, 0.102, 0.276, 0.256, 0.094, 0.118, 0.172, 0.204, 0.212, 0.21, 0.178, 0.232, 0.262, 0.196, 0.278, 0.248, 0.136, 0.132, 0.172, 0.2865731462925852]"
37,"[0.10978043912175649, 0.09, 0.292, 0.134, 0.108, 0.204, 0.142, 0.104, 0.286, 0.17, 0.25, 0.266, 0.176, 0.274, 0.114, 0.08, 0.264, 0.192, 0.244, 0.09418837675350701]"
38,"[0.20159680638722555, 0.112, 0.276, 0.278, 0.094, 0.118, 0.174, 0.23, 0.216, 0.232, 0.176, 0.252, 0.272, 0.2, 0.272, 0.242, 0.138, 0.164, 0.168, 0.2985971943887776]"
39,"[0.11377245508982035, 0.158, 0.294, 0.142, 0.18, 0.21, 0.156, 0.108, 0.336, 0.168, 0.242, 0.27, 0.194, 0.28, 0.114, 0.082, 0.26, 0.252, 0.236, 0.11823647294589178]"
40,"[0.20159680638722555, 0.12, 0.278, 0.302, 0.102, 0.118, 0.18, 0.224, 0.222, 0.276, 0.176, 0.278, 0.278, 0.186, 0.282, 0.222, 0.142, 0.172, 0.172, 0.3026052104208417]"
41,"[0.12574850299401197, 0.248, 0.296, 0.146, 0.268, 0.218, 0.168, 0.128, 0.358, 0.17, 0.246, 0.288, 0.208, 0.312, 0.14, 0.106, 0.26, 0.26, 0.194, 0.1623246492985972]"
42,"[0.2055888223552894, 0.134, 0.278, 0.332, 0.126, 0.118, 0.21, 0.22, 0.168, 0.294, 0.176, 0.286, 0.276, 0.166, 0.276, 0.212, 0.144, 0.17, 0.17, 0.3106212424849699]"
43,"[0.15568862275449102, 0.338, 0.318, 0.174, 0.218, 0.234, 0.166, 0.146, 0.342, 0.174, 0.258, 0.316, 0.226, 0.332, 0.154, 0.168, 0.264, 0.258, 0.19, 0.20240480961923848]"
44,"[0.24750499001996007, 0.142, 0.272, 0.334, 0.188, 0.122, 0.224, 0.234, 0.118, 0.298, 0.184, 0.304, 0.268, 0.202, 0.268, 0.204, 0.148, 0.166, 0.17, 0.3186372745490982]"
45,"[0.1656686626746507, 0.356, 0.352, 0.208, 0.22, 0.268, 0.162, 0.168, 0.272, 0.17, 0.266, 0.336, 0.242, 0.324, 0.158, 0.252, 0.264, 0.248, 0.188, 0.218436873747495]"
46,"[0.3193612774451098, 0.148, 0.274, 0.34, 0.23, 0.13, 0.226, 0.248, 0.148, 0.284, 0.18, 0.294, 0.266, 0.224, 0.27, 0.216, 0.156, 0.162, 0.168, 0.31462925851703405]"
47,"[0.1656686626746507, 0.36, 0.376, 0.232, 0.242, 0.33, 0.158, 0.24, 0.274, 0.18, 0.272, 0.34, 0.248, 0.316, 0.166, 0.296, 0.256, 0.246, 0.186, 0.2625250501002004]"
48,"[0.35528942115768464, 0.164, 0.282, 0.336, 0.242, 0.154, 0.228, 0.292, 0.186, 0.272, 0.206, 0.286, 0.276, 0.24, 0.274, 0.232, 0.166, 0.162, 0.16, 0.3106212424849699]"
49,"[0.16766467065868262, 0.36, 0.382, 0.266, 0.29, 0.374, 0.156, 0.318, 0.27, 0.184, 0.284, 0.346, 0.272, 0.314, 0.176, 0.33, 0.254, 0.246, 0.186, 0.2745490981963928]"
50,"[0.36327345309381237, 0.162, 0.3, 0.338, 0.29, 0.17, 0.23, 0.338, 0.224, 0.258, 0.228, 0.282, 0.276, 0.248, 0.28, 0.244, 0.186, 0.184, 0.16, 0.312625250501002]"
51,"[0.17764471057884232, 0.338, 0.388, 0.288, 0.326, 0.384, 0.154, 0.37, 0.268, 0.192, 0.29, 0.336, 0.302, 0.318, 0.188, 0.33, 0.252, 0.246, 0.186, 0.28857715430861725]"
52,"[0.3592814371257485, 0.17, 0.31, 0.34, 0.338, 0.186, 0.23, 0.354, 0.24, 0.256, 0.25, 0.286, 0.284, 0.256, 0.276, 0.25, 0.202, 0.208, 0.166, 0.3226452905811623]"
53,"[0.18762475049900199, 0.352, 0.39, 0.312, 0.336, 0.406, 0.154, 0.404, 0.266, 0.2, 0.286, 0.33, 0.31, 0.318, 0.202, 0.38, 0.242, 0.25, 0.186, 0.30060120240480964]"
54,"[0.38922155688622756, 0.194, 0.324, 0.338, 0.364, 0.196, 0.234, 0.392, 0.248, 0.248, 0.268, 0.292, 0.288, 0.288, 0.282, 0.246, 0.214, 0.214, 0.188, 0.32064128256513025]"
55,"[0.2055888223552894, 0.35, 0.39, 0.318, 0.346, 0.468, 0.16, 0.414, 0.266, 0.21, 0.288, 0.33, 0.322, 0.318, 0.212, 0.474, 0.236, 0.25, 0.192, 0.3587174348697395]"
56,"[0.405189620758483, 0.204, 0.396, 0.338, 0.362, 0.214, 0.234, 0.44, 0.256, 0.24, 0.276, 0.29, 0.292, 0.318, 0.278, 0.254, 0.232, 0.222, 0.208, 0.3246492985971944]"
57,"[0.2275449101796407, 0.356, 0.388, 0.32, 0.344, 0.486, 0.17, 0.422, 0.276, 0.214, 0.29, 0.348, 0.35, 0.324, 0.252, 0.492, 0.234, 0.248, 0.204, 0.3847695390781563]"
58,"[0.4251497005988024, 0.214, 0.446, 0.348, 0.358, 0.226, 0.238, 0.466, 0.266, 0.236, 0.29, 0.286, 0.292, 0.322, 0.28, 0.278, 0.25, 0.236, 0.238, 0.3306613226452906]"
59,"[0.26147704590818366, 0.362, 0.392, 0.32, 0.354, 0.49, 0.21, 0.434, 0.308, 0.22, 0.29, 0.36, 0.372, 0.32, 0.296, 0.402, 0.236, 0.254, 0.216, 0.3867735470941884]"
60,"[0.43313373253493015, 0.238, 0.454, 0.344, 0.366, 0.24, 0.238, 0.47, 0.276, 0.242, 0.306, 0.29, 0.304, 0.334, 0.286, 0.3, 0.258, 0.246, 0.256, 0.33266533066132264]"
61,"[0.27944111776447106, 0.362, 0.394, 0.32, 0.354, 0.476, 0.226, 0.434, 0.312, 0.228, 0.298, 0.352, 0.394, 0.322, 0.334, 0.472, 0.244, 0.26, 0.23, 0.3907815631262525]"
62,"[0.4311377245508982, 0.256, 0.464, 0.336, 0.382, 0.262, 0.236, 0.482, 0.288, 0.258, 0.318, 0.292, 0.304, 0.342, 0.292, 0.318, 0.27, 0.262, 0.27, 0.3346693386773547]"
63,"[0.3073852295409182, 0.37, 0.394, 0.32, 0.356, 0.46, 0.248, 0.436, 0.316, 0.234, 0.322, 0.352, 0.408, 0.32, 0.356, 0.47, 0.244, 0.27, 0.238, 0.40080160320641284]"
64,"[0.4231536926147705, 0.288, 0.458, 0.336, 0.376, 0.28, 0.238, 0.484, 0.318, 0.28, 0.336, 0.304, 0.312, 0.342, 0.286, 0.322, 0.276, 0.27, 0.278, 0.3466933867735471]"
65,"[0.3193612774451098, 0.374, 0.398, 0.318, 0.358, 0.448, 0.272, 0.438, 0.316, 0.254, 0.32, 0.354, 0.414, 0.324, 0.378, 0.47, 0.25, 0.276, 0.246, 0.4028056112224449]"
66,"[0.4111776447105788, 0.322, 0.448, 0.328, 0.392, 0.3, 0.24, 0.488, 0.342, 0.302, 0.344, 0.312, 0.324, 0.34, 0.296, 0.328, 0.284, 0.282, 0.288, 0.3907815631262525]"
67,"[0.3253493013972056, 0.372, 0.392, 0.358, 0.36, 0.424, 0.276, 0.44, 0.32, 0.278, 0.344, 0.36, 0.418, 0.328, 0.378, 0.444, 0.262, 0.296, 0.262, 0.41282565130260523]"
68,"[0.4031936127744511, 0.34, 0.442, 0.332, 0.406, 0.302, 0.248, 0.49, 0.354, 0.318, 0.354, 0.334, 0.334, 0.342, 0.304, 0.33, 0.29, 0.296, 0.296, 0.38276553106212424]"
69,"[0.3413173652694611, 0.372, 0.388, 0.382, 0.36, 0.408, 0.274, 0.444, 0.32, 0.308, 0.366, 0.364, 0.428, 0.334, 0.386, 0.382, 0.276, 0.322, 0.286, 0.42084168336673344]"
70,"[0.39520958083832336, 0.342, 0.446, 0.33, 0.408, 0.314, 0.276, 0.49, 0.368, 0.336, 0.362, 0.362, 0.36, 0.348, 0.308, 0.326, 0.294, 0.308, 0.3, 0.3486973947895792]"
71,"[0.35728542914171657, 0.368, 0.388, 0.394, 0.382, 0.41, 0.284, 0.44, 0.326, 0.324, 0.406, 0.364, 0.428, 0.334, 0.394, 0.398, 0.282, 0.368, 0.308, 0.4248496993987976]"
72,"[0.3712574850299401, 0.346, 0.448, 0.32, 0.408, 0.324, 0.328, 0.488, 0.372, 0.342, 0.37, 0.382, 0.374, 0.35, 0.316, 0.324, 0.3, 0.31, 0.31, 0.34468937875751504]"
73,"[0.3652694610778443, 0.37, 0.388, 0.396, 0.374, 0.4, 0.29, 0.46, 0.34, 0.344, 0.396, 0.372, 0.428, 0.334, 0.402, 0.428, 0.28, 0.332, 0.328, 0.4248496993987976]"
74,"[0.3712574850299401, 0.35, 0.458, 0.326, 0.396, 0.336, 0.332, 0.482, 0.37, 0.356, 0.378, 0.392, 0.394, 0.356, 0.316, 0.322, 0.312, 0.312, 0.316, 0.35671342685370744]"
75,"[0.37524950099800397, 0.368, 0.392, 0.354, 0.384, 0.392, 0.294, 0.472, 0.36, 0.362, 0.422, 0.376, 0.432, 0.34, 0.41, 0.416, 0.28, 0.326, 0.336, 0.4248496993987976]"
76,"[0.3712574850299401, 0.358, 0.476, 0.332, 0.4, 0.354, 0.296, 0.476, 0.378, 0.362, 0.382, 0.39, 0.408, 0.354, 0.316, 0.318, 0.31, 0.314, 0.326, 0.3807615230460922]"
77,"[0.3812375249500998, 0.374, 0.398, 0.328, 0.402, 0.402, 0.304, 0.492, 0.366, 0.384, 0.386, 0.368, 0.432, 0.356, 0.406, 0.412, 0.282, 0.332, 0.344, 0.4288577154308617]"
78,"[0.36327345309381237, 0.364, 0.482, 0.336, 0.41, 0.366, 0.3, 0.462, 0.386, 0.366, 0.386, 0.382, 0.422, 0.374, 0.316, 0.322, 0.32, 0.322, 0.336, 0.41082164328657317]"
79,"[0.40119760479041916, 0.38, 0.42, 0.332, 0.404, 0.402, 0.304, 0.504, 0.372, 0.386, 0.386, 0.376, 0.436, 0.352, 0.382, 0.408, 0.282, 0.348, 0.368, 0.43687374749499]"
80,"[0.3812375249500998, 0.372, 0.458, 0.336, 0.408, 0.376, 0.294, 0.448, 0.39, 0.372, 0.396, 0.386, 0.438, 0.376, 0.318, 0.318, 0.318, 0.32, 0.346, 0.4168336673346693]"
81,"[0.41317365269461076, 0.384, 0.418, 0.336, 0.4, 0.402, 0.304, 0.512, 0.378, 0.392, 0.396, 0.386, 0.438, 0.356, 0.372, 0.408, 0.294, 0.36, 0.374, 0.44288577154308617]"
82,"[0.3912175648702595, 0.38, 0.434, 0.34, 0.42, 0.39, 0.304, 0.448, 0.398, 0.372, 0.396, 0.394, 0.458, 0.336, 0.332, 0.33, 0.32, 0.32, 0.346, 0.42084168336673344]"
83,"[0.4251497005988024, 0.394, 0.424, 0.338, 0.42, 0.4, 0.308, 0.514, 0.386, 0.396, 0.428, 0.4, 0.438, 0.368, 0.372, 0.4, 0.298, 0.364, 0.38, 0.4529058116232465]"
84,"[0.3992015968063872, 0.392, 0.414, 0.348, 0.426, 0.392, 0.342, 0.442, 0.414, 0.38, 0.414, 0.402, 0.466, 0.31, 0.35, 0.34, 0.322, 0.322, 0.342, 0.43286573146292584]"
85,"[0.4251497005988024, 0.4, 0.432, 0.34, 0.428, 0.444, 0.308, 0.52, 0.4, 0.404, 0.426, 0.404, 0.44, 0.38, 0.374, 0.362, 0.318, 0.382, 0.392, 0.46893787575150303]"
86,"[0.4111776447105788, 0.39, 0.414, 0.358, 0.412, 0.396, 0.358, 0.436, 0.422, 0.388, 0.43, 0.412, 0.482, 0.31, 0.372, 0.342, 0.336, 0.32, 0.344, 0.44288577154308617]"
87,"[0.4151696606786427, 0.422, 0.432, 0.336, 0.436, 0.442, 0.308, 0.524, 0.408, 0.398, 0.436, 0.414, 0.444, 0.386, 0.37, 0.36, 0.326, 0.388, 0.42, 0.4749498997995992]"
88,"[0.4231536926147705, 0.382, 0.422, 0.378, 0.412, 0.402, 0.372, 0.44, 0.434, 0.404, 0.446, 0.424, 0.482, 0.34, 0.404, 0.348, 0.336, 0.326, 0.344, 0.45691382765531063]"
89,"[0.405189620758483, 0.496, 0.446, 0.342, 0.436, 0.396, 0.308, 0.526, 0.41, 0.396, 0.47, 0.424, 0.446, 0.406, 0.378, 0.366, 0.338, 0.398, 0.432, 0.48096192384769537]"
90,"[0.43912175648702595, 0.378, 0.448, 0.414, 0.408, 0.428, 0.378, 0.448, 0.446, 0.414, 0.48, 0.446, 0.484, 0.356, 0.418, 0.354, 0.336, 0.336, 0.342, 0.46893787575150303]"
91,"[0.4111776447105788, 0.512, 0.462, 0.348, 0.444, 0.396, 0.314, 0.534, 0.416, 0.396, 0.488, 0.472, 0.432, 0.42, 0.392, 0.404, 0.354, 0.404, 0.45, 0.4849699398797595]"
92,"[0.47305389221556887, 0.374, 0.494, 0.44, 0.42, 0.432, 0.402, 0.454, 0.46, 0.43, 0.496, 0.462, 0.488, 0.374, 0.43, 0.366, 0.342, 0.344, 0.342, 0.46693386773547096]"
93,"[0.4151696606786427, 0.53, 0.47, 0.36, 0.456, 0.386, 0.326, 0.53, 0.424, 0.392, 0.486, 0.496, 0.442, 0.442, 0.416, 0.454, 0.388, 0.416, 0.46, 0.49298597194388777]"
94,"[0.48303393213572854, 0.374, 0.496, 0.444, 0.434, 0.438, 0.438, 0.464, 0.454, 0.434, 0.51, 0.472, 0.512, 0.388, 0.432, 0.382, 0.362, 0.352, 0.346, 0.46292585170340683]"
95,"[0.4171656686626746, 0.522, 0.484, 0.386, 0.46, 0.38, 0.33, 0.53, 0.424, 0.398, 0.478, 0.528, 0.46, 0.474, 0.42, 0.472, 0.408, 0.444, 0.48, 0.49899799599198397]"
96,"[0.49101796407185627, 0.376, 0.506, 0.454, 0.454, 0.438, 0.448, 0.48, 0.45, 0.444, 0.52, 0.478, 0.538, 0.394, 0.418, 0.388, 0.396, 0.384, 0.346, 0.45090180360721444]"
97,"[0.4171656686626746, 0.524, 0.49, 0.39, 0.466, 0.398, 0.338, 0.53, 0.416, 0.396, 0.478, 0.53, 0.476, 0.464, 0.432, 0.47, 0.418, 0.452, 0.49, 0.5050100200400801]"
98,"[0.4870259481037924, 0.384, 0.504, 0.458, 0.454, 0.442, 0.46, 0.49, 0.456, 0.45, 0.53, 0.478, 0.544, 0.404, 0.414, 0.402, 0.408, 0.404, 0.346, 0.4408817635270541]"
99,"[0.4231536926147705, 0.53, 0.502, 0.4, 0.47, 0.416, 0.342, 0.532, 0.424, 0.394, 0.454, 0.538, 0.48, 0.464, 0.436, 0.472, 0.42, 0.466, 0.496, 0.5050100200400801]"
