none,[]
25,"[0.26147704590818366, 0.27, 0.344, 0.272, 0.252, 0.36, 0.2, 0.394, 0.226, 0.228, 0.254, 0.21, 0.302, 0.312, 0.302, 0.35, 0.41, 0.352, 0.34, 0.35470941883767537]"
26,"[0.1936127744510978, 0.136, 0.354, 0.252, 0.344, 0.29, 0.272, 0.376, 0.33, 0.368, 0.322, 0.33, 0.25, 0.226, 0.194, 0.42, 0.21, 0.256, 0.364, 0.3587174348697395]"
27,"[0.31137724550898205, 0.312, 0.354, 0.31, 0.316, 0.352, 0.202, 0.41, 0.248, 0.298, 0.304, 0.22, 0.286, 0.316, 0.316, 0.32, 0.402, 0.352, 0.31, 0.37675350701402804]"
28,"[0.3093812375249501, 0.13, 0.358, 0.32, 0.34, 0.316, 0.282, 0.378, 0.308, 0.366, 0.402, 0.32, 0.262, 0.252, 0.252, 0.4, 0.244, 0.258, 0.374, 0.374749498997996]"
29,"[0.3712574850299401, 0.358, 0.354, 0.35, 0.34, 0.348, 0.204, 0.374, 0.262, 0.338, 0.372, 0.252, 0.294, 0.32, 0.328, 0.338, 0.364, 0.35, 0.312, 0.37675350701402804]"
30,"[0.3033932135728543, 0.188, 0.362, 0.372, 0.342, 0.324, 0.26, 0.38, 0.31, 0.364, 0.396, 0.3, 0.262, 0.244, 0.29, 0.416, 0.256, 0.254, 0.36, 0.38877755511022044]"
31,"[0.29740518962075846, 0.36, 0.338, 0.394, 0.354, 0.35, 0.208, 0.37, 0.274, 0.342, 0.37, 0.272, 0.316, 0.322, 0.348, 0.354, 0.348, 0.344, 0.316, 0.3687374749498998]"
32,"[0.2994011976047904, 0.308, 0.37, 0.33, 0.344, 0.326, 0.254, 0.39, 0.31, 0.362, 0.37, 0.286, 0.264, 0.238, 0.312, 0.418, 0.26, 0.3, 0.342, 0.37675350701402804]"
33,"[0.3013972055888224, 0.33, 0.338, 0.434, 0.36, 0.35, 0.214, 0.362, 0.274, 0.354, 0.376, 0.252, 0.32, 0.318, 0.35, 0.37, 0.344, 0.336, 0.326, 0.38276553106212424]"
34,"[0.2994011976047904, 0.296, 0.378, 0.31, 0.344, 0.338, 0.258, 0.394, 0.324, 0.364, 0.362, 0.28, 0.26, 0.232, 0.344, 0.402, 0.254, 0.298, 0.342, 0.35671342685370744]"
35,"[0.2934131736526946, 0.308, 0.34, 0.422, 0.37, 0.356, 0.244, 0.368, 0.278, 0.374, 0.364, 0.242, 0.328, 0.318, 0.37, 0.392, 0.316, 0.33, 0.33, 0.38276553106212424]"
36,"[0.24151696606786427, 0.366, 0.376, 0.302, 0.354, 0.348, 0.262, 0.402, 0.328, 0.378, 0.348, 0.276, 0.26, 0.22, 0.356, 0.41, 0.26, 0.302, 0.342, 0.3527054108216433]"
37,"[0.3093812375249501, 0.302, 0.352, 0.412, 0.376, 0.358, 0.302, 0.374, 0.288, 0.396, 0.332, 0.226, 0.338, 0.318, 0.394, 0.392, 0.296, 0.336, 0.342, 0.40080160320641284]"
38,"[0.23952095808383234, 0.364, 0.374, 0.296, 0.35, 0.35, 0.258, 0.424, 0.336, 0.386, 0.332, 0.278, 0.262, 0.222, 0.364, 0.404, 0.284, 0.32, 0.348, 0.3627254509018036]"
39,"[0.31736526946107785, 0.296, 0.352, 0.394, 0.384, 0.36, 0.352, 0.396, 0.294, 0.382, 0.316, 0.218, 0.342, 0.324, 0.4, 0.412, 0.306, 0.326, 0.344, 0.44288577154308617]"
40,"[0.2954091816367265, 0.348, 0.376, 0.284, 0.366, 0.358, 0.246, 0.458, 0.336, 0.38, 0.328, 0.278, 0.268, 0.224, 0.35, 0.408, 0.286, 0.322, 0.346, 0.38276553106212424]"
41,"[0.3153692614770459, 0.288, 0.374, 0.406, 0.392, 0.368, 0.392, 0.412, 0.308, 0.402, 0.368, 0.214, 0.342, 0.322, 0.406, 0.422, 0.31, 0.314, 0.356, 0.4649298597194389]"
42,"[0.32934131736526945, 0.398, 0.374, 0.316, 0.378, 0.376, 0.244, 0.488, 0.344, 0.376, 0.352, 0.278, 0.276, 0.228, 0.328, 0.418, 0.294, 0.312, 0.344, 0.41082164328657317]"
43,"[0.3413173652694611, 0.29, 0.394, 0.396, 0.392, 0.38, 0.436, 0.428, 0.318, 0.422, 0.368, 0.212, 0.338, 0.314, 0.412, 0.432, 0.316, 0.302, 0.364, 0.4649298597194389]"
44,"[0.3393213572854291, 0.398, 0.398, 0.322, 0.382, 0.388, 0.248, 0.488, 0.352, 0.354, 0.412, 0.276, 0.284, 0.276, 0.33, 0.428, 0.324, 0.3, 0.366, 0.45090180360721444]"
45,"[0.3812375249500998, 0.31, 0.414, 0.392, 0.4, 0.404, 0.434, 0.452, 0.33, 0.418, 0.36, 0.22, 0.374, 0.314, 0.422, 0.426, 0.322, 0.298, 0.362, 0.46092184368737477]"
46,"[0.35129740518962077, 0.394, 0.446, 0.348, 0.39, 0.4, 0.256, 0.498, 0.38, 0.35, 0.432, 0.278, 0.282, 0.334, 0.328, 0.448, 0.348, 0.302, 0.358, 0.4709418837675351]"
47,"[0.40718562874251496, 0.336, 0.444, 0.384, 0.408, 0.442, 0.434, 0.464, 0.328, 0.438, 0.388, 0.244, 0.378, 0.314, 0.43, 0.43, 0.328, 0.294, 0.37, 0.4529058116232465]"
48,"[0.3772455089820359, 0.408, 0.436, 0.41, 0.39, 0.418, 0.274, 0.502, 0.408, 0.342, 0.468, 0.278, 0.306, 0.362, 0.334, 0.464, 0.352, 0.29, 0.348, 0.49298597194388777]"
49,"[0.4351297405189621, 0.37, 0.476, 0.42, 0.432, 0.454, 0.426, 0.48, 0.342, 0.424, 0.412, 0.274, 0.366, 0.318, 0.432, 0.42, 0.33, 0.294, 0.378, 0.45090180360721444]"
50,"[0.3852295409181637, 0.428, 0.432, 0.412, 0.408, 0.43, 0.298, 0.5, 0.43, 0.328, 0.476, 0.278, 0.32, 0.382, 0.348, 0.454, 0.382, 0.316, 0.36, 0.501002004008016]"
51,"[0.4491017964071856, 0.396, 0.498, 0.426, 0.454, 0.464, 0.424, 0.488, 0.342, 0.43, 0.42, 0.298, 0.386, 0.322, 0.424, 0.42, 0.346, 0.29, 0.376, 0.44889779559118237]"
52,"[0.3992015968063872, 0.428, 0.436, 0.402, 0.422, 0.432, 0.31, 0.502, 0.436, 0.338, 0.464, 0.282, 0.338, 0.392, 0.364, 0.47, 0.4, 0.368, 0.36, 0.5050100200400801]"
53,"[0.40718562874251496, 0.396, 0.498, 0.43, 0.47, 0.47, 0.422, 0.5, 0.35, 0.48, 0.43, 0.36, 0.39, 0.336, 0.432, 0.432, 0.356, 0.292, 0.376, 0.43687374749499]"
54,"[0.4031936127744511, 0.438, 0.444, 0.402, 0.422, 0.422, 0.312, 0.498, 0.44, 0.338, 0.458, 0.298, 0.352, 0.398, 0.366, 0.486, 0.432, 0.408, 0.372, 0.4969939879759519]"
55,"[0.37524950099800397, 0.394, 0.494, 0.43, 0.476, 0.47, 0.43, 0.512, 0.368, 0.492, 0.434, 0.38, 0.402, 0.35, 0.428, 0.43, 0.374, 0.3, 0.384, 0.42084168336673344]"
56,"[0.3532934131736527, 0.446, 0.454, 0.382, 0.452, 0.422, 0.32, 0.482, 0.456, 0.356, 0.432, 0.302, 0.338, 0.406, 0.364, 0.49, 0.43, 0.42, 0.38, 0.4909819639278557]"
57,"[0.3872255489021956, 0.38, 0.502, 0.4, 0.474, 0.46, 0.428, 0.504, 0.37, 0.472, 0.41, 0.394, 0.41, 0.358, 0.424, 0.426, 0.396, 0.312, 0.376, 0.4148296593186373]"
58,"[0.35528942115768464, 0.436, 0.458, 0.388, 0.462, 0.424, 0.328, 0.492, 0.462, 0.356, 0.444, 0.32, 0.34, 0.426, 0.364, 0.502, 0.408, 0.432, 0.398, 0.49498997995991983]"
59,"[0.4171656686626746, 0.416, 0.5, 0.396, 0.474, 0.458, 0.43, 0.482, 0.382, 0.458, 0.398, 0.392, 0.422, 0.364, 0.422, 0.404, 0.408, 0.336, 0.364, 0.41282565130260523]"
60,"[0.34530938123752497, 0.418, 0.464, 0.422, 0.476, 0.426, 0.324, 0.492, 0.476, 0.368, 0.5, 0.33, 0.338, 0.428, 0.35, 0.504, 0.4, 0.438, 0.414, 0.4849699398797595]"
61,"[0.4550898203592814, 0.426, 0.504, 0.402, 0.464, 0.45, 0.432, 0.474, 0.386, 0.466, 0.392, 0.392, 0.434, 0.37, 0.43, 0.39, 0.42, 0.346, 0.354, 0.42084168336673344]"
62,"[0.35728542914171657, 0.396, 0.462, 0.434, 0.502, 0.426, 0.344, 0.49, 0.468, 0.372, 0.484, 0.346, 0.33, 0.432, 0.348, 0.484, 0.402, 0.436, 0.424, 0.48897795591182364]"
63,"[0.4471057884231537, 0.414, 0.488, 0.414, 0.442, 0.442, 0.404, 0.47, 0.38, 0.472, 0.4, 0.388, 0.446, 0.38, 0.44, 0.382, 0.446, 0.358, 0.348, 0.4248496993987976]"
64,"[0.3592814371257485, 0.392, 0.466, 0.428, 0.514, 0.446, 0.35, 0.488, 0.454, 0.39, 0.482, 0.358, 0.322, 0.422, 0.344, 0.468, 0.406, 0.446, 0.428, 0.4789579158316633]"
65,"[0.4550898203592814, 0.418, 0.478, 0.408, 0.402, 0.442, 0.404, 0.468, 0.38, 0.488, 0.394, 0.382, 0.458, 0.386, 0.424, 0.374, 0.462, 0.372, 0.352, 0.4248496993987976]"
66,"[0.35528942115768464, 0.388, 0.478, 0.438, 0.506, 0.444, 0.368, 0.484, 0.458, 0.4, 0.502, 0.37, 0.316, 0.412, 0.346, 0.466, 0.402, 0.452, 0.45, 0.4589178356713427]"
67,"[0.469061876247505, 0.426, 0.462, 0.41, 0.372, 0.444, 0.38, 0.446, 0.368, 0.508, 0.398, 0.378, 0.474, 0.402, 0.428, 0.378, 0.476, 0.39, 0.348, 0.42685370741482964]"
68,"[0.36127744510978044, 0.378, 0.48, 0.48, 0.492, 0.448, 0.394, 0.47, 0.472, 0.412, 0.498, 0.38, 0.306, 0.396, 0.348, 0.464, 0.398, 0.452, 0.466, 0.4529058116232465]"
69,"[0.48303393213572854, 0.452, 0.47, 0.4, 0.368, 0.442, 0.364, 0.436, 0.348, 0.508, 0.42, 0.366, 0.458, 0.426, 0.424, 0.366, 0.474, 0.398, 0.352, 0.4308617234468938]"
70,"[0.36327345309381237, 0.396, 0.482, 0.476, 0.46, 0.446, 0.406, 0.456, 0.468, 0.426, 0.528, 0.396, 0.3, 0.386, 0.378, 0.454, 0.4, 0.466, 0.478, 0.45090180360721444]"
71,"[0.48902195608782434, 0.448, 0.43, 0.404, 0.36, 0.436, 0.366, 0.438, 0.326, 0.494, 0.416, 0.362, 0.446, 0.432, 0.412, 0.368, 0.448, 0.414, 0.358, 0.44288577154308617]"
72,"[0.3532934131736527, 0.364, 0.45, 0.472, 0.454, 0.42, 0.412, 0.456, 0.46, 0.428, 0.536, 0.41, 0.298, 0.392, 0.408, 0.446, 0.4, 0.45, 0.466, 0.46092184368737477]"
73,"[0.46706586826347307, 0.45, 0.416, 0.384, 0.368, 0.43, 0.406, 0.46, 0.304, 0.49, 0.404, 0.38, 0.418, 0.442, 0.418, 0.376, 0.436, 0.432, 0.348, 0.44889779559118237]"
74,"[0.3153692614770459, 0.382, 0.45, 0.482, 0.452, 0.4, 0.41, 0.452, 0.414, 0.432, 0.492, 0.418, 0.274, 0.42, 0.43, 0.44, 0.394, 0.424, 0.438, 0.46893787575150303]"
75,"[0.4411177644710579, 0.436, 0.396, 0.404, 0.384, 0.416, 0.392, 0.462, 0.302, 0.452, 0.444, 0.38, 0.398, 0.46, 0.424, 0.382, 0.428, 0.444, 0.33, 0.4529058116232465]"
76,"[0.33532934131736525, 0.334, 0.46, 0.468, 0.448, 0.392, 0.412, 0.45, 0.384, 0.444, 0.464, 0.426, 0.262, 0.422, 0.442, 0.43, 0.386, 0.412, 0.414, 0.49498997995991983]"
77,"[0.3852295409181637, 0.428, 0.382, 0.362, 0.398, 0.402, 0.364, 0.454, 0.298, 0.444, 0.434, 0.37, 0.398, 0.464, 0.434, 0.392, 0.406, 0.444, 0.328, 0.44889779559118237]"
78,"[0.36127744510978044, 0.336, 0.46, 0.454, 0.456, 0.402, 0.414, 0.46, 0.392, 0.45, 0.454, 0.42, 0.274, 0.422, 0.448, 0.432, 0.38, 0.402, 0.41, 0.5090180360721442]"
79,"[0.3912175648702595, 0.44, 0.37, 0.384, 0.412, 0.426, 0.348, 0.444, 0.314, 0.454, 0.438, 0.372, 0.4, 0.468, 0.44, 0.408, 0.398, 0.446, 0.332, 0.46092184368737477]"
80,"[0.3413173652694611, 0.36, 0.48, 0.44, 0.442, 0.42, 0.416, 0.454, 0.398, 0.454, 0.476, 0.408, 0.288, 0.408, 0.432, 0.438, 0.386, 0.402, 0.414, 0.4709418837675351]"
81,"[0.4411177644710579, 0.464, 0.366, 0.392, 0.426, 0.428, 0.348, 0.446, 0.314, 0.476, 0.43, 0.374, 0.41, 0.466, 0.458, 0.434, 0.396, 0.444, 0.348, 0.46292585170340683]"
82,"[0.34930139720558884, 0.376, 0.5, 0.422, 0.44, 0.396, 0.422, 0.454, 0.414, 0.454, 0.472, 0.404, 0.296, 0.408, 0.43, 0.444, 0.392, 0.406, 0.422, 0.46092184368737477]"
83,"[0.3932135728542914, 0.42, 0.362, 0.424, 0.436, 0.424, 0.358, 0.444, 0.332, 0.472, 0.448, 0.386, 0.424, 0.456, 0.482, 0.438, 0.398, 0.432, 0.348, 0.46292585170340683]"
84,"[0.3972055888223553, 0.406, 0.508, 0.414, 0.458, 0.406, 0.412, 0.452, 0.42, 0.46, 0.446, 0.398, 0.294, 0.41, 0.412, 0.45, 0.4, 0.41, 0.43, 0.4589178356713427]"
85,"[0.40119760479041916, 0.394, 0.374, 0.456, 0.44, 0.432, 0.362, 0.446, 0.334, 0.468, 0.484, 0.42, 0.438, 0.444, 0.514, 0.454, 0.396, 0.444, 0.354, 0.4529058116232465]"
86,"[0.4251497005988024, 0.398, 0.508, 0.42, 0.494, 0.404, 0.376, 0.458, 0.428, 0.474, 0.44, 0.39, 0.302, 0.404, 0.38, 0.452, 0.404, 0.41, 0.434, 0.46893787575150303]"
87,"[0.3712574850299401, 0.41, 0.382, 0.466, 0.442, 0.436, 0.352, 0.446, 0.344, 0.468, 0.516, 0.426, 0.44, 0.41, 0.532, 0.474, 0.404, 0.444, 0.37, 0.44889779559118237]"
88,"[0.4171656686626746, 0.378, 0.514, 0.404, 0.502, 0.41, 0.364, 0.472, 0.422, 0.482, 0.424, 0.388, 0.308, 0.408, 0.378, 0.46, 0.43, 0.414, 0.43, 0.46292585170340683]"
89,"[0.3872255489021956, 0.402, 0.39, 0.486, 0.44, 0.422, 0.358, 0.452, 0.354, 0.468, 0.486, 0.428, 0.428, 0.408, 0.552, 0.482, 0.412, 0.452, 0.382, 0.4589178356713427]"
90,"[0.43912175648702595, 0.366, 0.516, 0.402, 0.516, 0.414, 0.37, 0.474, 0.416, 0.496, 0.43, 0.394, 0.322, 0.394, 0.388, 0.464, 0.444, 0.426, 0.434, 0.46092184368737477]"
91,"[0.36327345309381237, 0.398, 0.396, 0.514, 0.438, 0.416, 0.372, 0.458, 0.378, 0.468, 0.498, 0.428, 0.422, 0.408, 0.558, 0.486, 0.434, 0.462, 0.384, 0.4709418837675351]"
92,"[0.47904191616766467, 0.384, 0.514, 0.4, 0.526, 0.424, 0.37, 0.488, 0.416, 0.5, 0.43, 0.398, 0.33, 0.38, 0.378, 0.472, 0.452, 0.444, 0.44, 0.4589178356713427]"
93,"[0.37524950099800397, 0.396, 0.404, 0.52, 0.438, 0.412, 0.388, 0.46, 0.392, 0.48, 0.504, 0.434, 0.416, 0.412, 0.554, 0.492, 0.438, 0.468, 0.386, 0.47695390781563124]"
94,"[0.48303393213572854, 0.402, 0.506, 0.394, 0.534, 0.424, 0.372, 0.486, 0.414, 0.504, 0.43, 0.4, 0.34, 0.388, 0.378, 0.48, 0.458, 0.446, 0.438, 0.45490981963927857]"
95,"[0.37524950099800397, 0.39, 0.418, 0.522, 0.44, 0.414, 0.394, 0.464, 0.408, 0.482, 0.49, 0.446, 0.412, 0.408, 0.564, 0.494, 0.436, 0.476, 0.404, 0.48296593186372744]"
96,"[0.49700598802395207, 0.434, 0.498, 0.388, 0.54, 0.426, 0.366, 0.496, 0.404, 0.512, 0.422, 0.4, 0.352, 0.388, 0.38, 0.496, 0.466, 0.448, 0.434, 0.4529058116232465]"
97,"[0.37524950099800397, 0.392, 0.424, 0.518, 0.444, 0.42, 0.412, 0.456, 0.42, 0.494, 0.492, 0.454, 0.408, 0.408, 0.562, 0.502, 0.436, 0.478, 0.42, 0.48697394789579157]"
98,"[0.4750499001996008, 0.416, 0.502, 0.386, 0.544, 0.43, 0.362, 0.502, 0.396, 0.506, 0.42, 0.396, 0.37, 0.396, 0.382, 0.496, 0.466, 0.46, 0.434, 0.45691382765531063]"
99,"[0.3812375249500998, 0.39, 0.446, 0.514, 0.436, 0.422, 0.418, 0.462, 0.432, 0.482, 0.466, 0.478, 0.398, 0.408, 0.56, 0.502, 0.436, 0.486, 0.436, 0.4789579158316633]"
