none,[]
16,"[0.07784431137724551, 0.264, 0.104, 0.114, 0.202, 0.088, 0.126, 0.104, 0.102, 0.098, 0.078, 0.09, 0.12, 0.098, 0.168, 0.08, 0.214, 0.136, 0.08, 0.10220440881763528]"
17,"[0.08982035928143713, 0.222, 0.276, 0.126, 0.09, 0.176, 0.176, 0.198, 0.084, 0.21, 0.168, 0.16, 0.164, 0.1, 0.092, 0.108, 0.092, 0.204, 0.174, 0.09619238476953908]"
18,"[0.07784431137724551, 0.268, 0.114, 0.118, 0.198, 0.09, 0.18, 0.104, 0.182, 0.098, 0.078, 0.09, 0.166, 0.1, 0.15, 0.08, 0.21, 0.172, 0.168, 0.10220440881763528]"
19,"[0.1596806387225549, 0.218, 0.258, 0.126, 0.09, 0.178, 0.21, 0.198, 0.092, 0.168, 0.202, 0.178, 0.172, 0.1, 0.092, 0.108, 0.092, 0.17, 0.152, 0.09619238476953908]"
20,"[0.07784431137724551, 0.26, 0.12, 0.248, 0.198, 0.13, 0.198, 0.104, 0.186, 0.098, 0.094, 0.09, 0.106, 0.104, 0.098, 0.08, 0.204, 0.172, 0.184, 0.10220440881763528]"
21,"[0.11776447105788423, 0.264, 0.21, 0.126, 0.09, 0.242, 0.206, 0.2, 0.116, 0.118, 0.21, 0.172, 0.166, 0.1, 0.092, 0.108, 0.092, 0.134, 0.184, 0.09619238476953908]"
22,"[0.07784431137724551, 0.232, 0.164, 0.272, 0.194, 0.152, 0.192, 0.104, 0.186, 0.098, 0.128, 0.11, 0.102, 0.104, 0.098, 0.08, 0.202, 0.174, 0.184, 0.10220440881763528]"
23,"[0.08383233532934131, 0.288, 0.21, 0.158, 0.09, 0.214, 0.202, 0.2, 0.232, 0.118, 0.238, 0.156, 0.158, 0.1, 0.092, 0.108, 0.092, 0.14, 0.208, 0.09619238476953908]"
24,"[0.07784431137724551, 0.198, 0.176, 0.292, 0.194, 0.164, 0.184, 0.104, 0.186, 0.098, 0.16, 0.166, 0.102, 0.128, 0.098, 0.08, 0.2, 0.176, 0.184, 0.10220440881763528]"
25,"[0.08383233532934131, 0.218, 0.21, 0.198, 0.09, 0.27, 0.182, 0.2, 0.184, 0.118, 0.282, 0.16, 0.16, 0.1, 0.092, 0.108, 0.094, 0.154, 0.224, 0.09619238476953908]"
26,"[0.07784431137724551, 0.214, 0.18, 0.304, 0.196, 0.164, 0.218, 0.104, 0.186, 0.098, 0.134, 0.178, 0.112, 0.166, 0.098, 0.08, 0.194, 0.178, 0.186, 0.10220440881763528]"
27,"[0.08383233532934131, 0.17, 0.208, 0.184, 0.09, 0.304, 0.224, 0.2, 0.182, 0.118, 0.282, 0.178, 0.168, 0.1, 0.092, 0.108, 0.1, 0.156, 0.232, 0.09619238476953908]"
28,"[0.07784431137724551, 0.228, 0.18, 0.33, 0.198, 0.162, 0.244, 0.104, 0.186, 0.098, 0.158, 0.178, 0.114, 0.172, 0.098, 0.08, 0.194, 0.178, 0.202, 0.10220440881763528]"
29,"[0.08383233532934131, 0.162, 0.208, 0.214, 0.09, 0.288, 0.246, 0.2, 0.19, 0.166, 0.274, 0.182, 0.166, 0.1, 0.092, 0.108, 0.102, 0.174, 0.24, 0.09619238476953908]"
30,"[0.07784431137724551, 0.236, 0.188, 0.34, 0.198, 0.166, 0.242, 0.104, 0.186, 0.098, 0.224, 0.178, 0.126, 0.172, 0.098, 0.08, 0.184, 0.178, 0.212, 0.10220440881763528]"
31,"[0.08982035928143713, 0.162, 0.208, 0.28, 0.09, 0.278, 0.242, 0.2, 0.186, 0.206, 0.274, 0.182, 0.168, 0.1, 0.092, 0.108, 0.098, 0.196, 0.252, 0.09619238476953908]"
32,"[0.07784431137724551, 0.252, 0.192, 0.344, 0.196, 0.162, 0.228, 0.104, 0.19, 0.1, 0.228, 0.178, 0.208, 0.17, 0.098, 0.08, 0.178, 0.178, 0.226, 0.10220440881763528]"
33,"[0.11377245508982035, 0.18, 0.208, 0.302, 0.09, 0.266, 0.29, 0.2, 0.18, 0.212, 0.276, 0.178, 0.172, 0.1, 0.092, 0.108, 0.098, 0.198, 0.244, 0.09619238476953908]"
34,"[0.07784431137724551, 0.234, 0.192, 0.34, 0.196, 0.162, 0.212, 0.104, 0.19, 0.1, 0.208, 0.178, 0.228, 0.178, 0.134, 0.08, 0.178, 0.178, 0.236, 0.156312625250501]"
35,"[0.18163672654690619, 0.176, 0.208, 0.3, 0.09, 0.26, 0.3, 0.2, 0.178, 0.212, 0.286, 0.178, 0.184, 0.1, 0.092, 0.134, 0.1, 0.21, 0.222, 0.09619238476953908]"
36,"[0.07784431137724551, 0.226, 0.192, 0.328, 0.204, 0.148, 0.186, 0.14, 0.188, 0.102, 0.202, 0.178, 0.242, 0.184, 0.162, 0.09, 0.178, 0.182, 0.244, 0.18236472945891782]"
37,"[0.21157684630738524, 0.172, 0.208, 0.31, 0.09, 0.27, 0.308, 0.2, 0.178, 0.216, 0.282, 0.154, 0.212, 0.1, 0.092, 0.18, 0.106, 0.264, 0.194, 0.09619238476953908]"
38,"[0.07784431137724551, 0.248, 0.192, 0.304, 0.214, 0.15, 0.168, 0.23, 0.186, 0.1, 0.214, 0.178, 0.272, 0.186, 0.174, 0.1, 0.176, 0.216, 0.248, 0.22444889779559118]"
39,"[0.22355289421157684, 0.178, 0.208, 0.35, 0.09, 0.252, 0.304, 0.2, 0.176, 0.216, 0.282, 0.14, 0.222, 0.1, 0.092, 0.198, 0.122, 0.26, 0.184, 0.09619238476953908]"
40,"[0.07784431137724551, 0.25, 0.192, 0.35, 0.254, 0.144, 0.152, 0.274, 0.182, 0.1, 0.202, 0.18, 0.282, 0.186, 0.186, 0.104, 0.174, 0.234, 0.258, 0.24849699398797595]"
41,"[0.2155688622754491, 0.186, 0.208, 0.382, 0.09, 0.214, 0.282, 0.2, 0.178, 0.216, 0.278, 0.14, 0.228, 0.1, 0.092, 0.206, 0.122, 0.25, 0.184, 0.09619238476953908]"
42,"[0.07784431137724551, 0.346, 0.212, 0.368, 0.254, 0.154, 0.148, 0.262, 0.176, 0.1, 0.208, 0.18, 0.308, 0.186, 0.186, 0.12, 0.172, 0.236, 0.258, 0.280561122244489]"
43,"[0.1936127744510978, 0.208, 0.21, 0.41, 0.094, 0.198, 0.306, 0.2, 0.186, 0.216, 0.28, 0.152, 0.234, 0.1, 0.092, 0.212, 0.122, 0.25, 0.184, 0.09619238476953908]"
44,"[0.07784431137724551, 0.37, 0.188, 0.37, 0.268, 0.156, 0.152, 0.236, 0.178, 0.112, 0.206, 0.182, 0.334, 0.18, 0.188, 0.118, 0.172, 0.25, 0.254, 0.280561122244489]"
45,"[0.18762475049900199, 0.224, 0.21, 0.402, 0.11, 0.216, 0.308, 0.2, 0.202, 0.216, 0.278, 0.164, 0.24, 0.104, 0.092, 0.224, 0.114, 0.25, 0.184, 0.12024048096192384]"
46,"[0.08183632734530938, 0.386, 0.174, 0.374, 0.272, 0.158, 0.172, 0.232, 0.178, 0.122, 0.21, 0.182, 0.34, 0.168, 0.188, 0.16, 0.19, 0.244, 0.254, 0.28256513026052105]"
47,"[0.18363273453093812, 0.244, 0.21, 0.422, 0.134, 0.24, 0.278, 0.202, 0.222, 0.216, 0.28, 0.176, 0.254, 0.166, 0.092, 0.228, 0.122, 0.244, 0.186, 0.16432865731462926]"
48,"[0.09181636726546906, 0.394, 0.18, 0.366, 0.272, 0.17, 0.196, 0.224, 0.182, 0.134, 0.212, 0.182, 0.356, 0.156, 0.188, 0.222, 0.204, 0.254, 0.254, 0.2865731462925852]"
49,"[0.18363273453093812, 0.246, 0.21, 0.418, 0.138, 0.272, 0.26, 0.204, 0.242, 0.216, 0.278, 0.186, 0.312, 0.236, 0.092, 0.238, 0.182, 0.256, 0.192, 0.1903807615230461]"
50,"[0.11377245508982035, 0.392, 0.208, 0.35, 0.276, 0.192, 0.208, 0.218, 0.184, 0.202, 0.218, 0.182, 0.358, 0.196, 0.188, 0.256, 0.218, 0.254, 0.272, 0.2905811623246493]"
51,"[0.18163672654690619, 0.25, 0.21, 0.396, 0.152, 0.264, 0.25, 0.212, 0.232, 0.216, 0.282, 0.198, 0.32, 0.26, 0.108, 0.282, 0.192, 0.282, 0.198, 0.22244488977955912]"
52,"[0.14171656686626746, 0.386, 0.226, 0.358, 0.278, 0.2, 0.212, 0.216, 0.188, 0.208, 0.218, 0.182, 0.362, 0.232, 0.202, 0.268, 0.264, 0.252, 0.284, 0.2905811623246493]"
53,"[0.1936127744510978, 0.266, 0.214, 0.394, 0.166, 0.246, 0.27, 0.212, 0.23, 0.228, 0.278, 0.22, 0.328, 0.282, 0.13, 0.32, 0.198, 0.28, 0.202, 0.20841683366733466]"
54,"[0.16367265469061876, 0.384, 0.266, 0.342, 0.288, 0.22, 0.228, 0.224, 0.198, 0.218, 0.228, 0.182, 0.388, 0.254, 0.208, 0.276, 0.276, 0.254, 0.3, 0.342685370741483]"
55,"[0.1996007984031936, 0.28, 0.228, 0.394, 0.192, 0.268, 0.288, 0.214, 0.236, 0.238, 0.282, 0.23, 0.336, 0.302, 0.15, 0.336, 0.206, 0.276, 0.206, 0.23046092184368738]"
56,"[0.17165668662674652, 0.376, 0.308, 0.356, 0.29, 0.234, 0.222, 0.234, 0.222, 0.22, 0.254, 0.184, 0.394, 0.268, 0.21, 0.286, 0.282, 0.25, 0.304, 0.35671342685370744]"
57,"[0.20758483033932135, 0.286, 0.26, 0.39, 0.216, 0.292, 0.316, 0.226, 0.236, 0.286, 0.282, 0.238, 0.328, 0.324, 0.164, 0.352, 0.228, 0.274, 0.21, 0.250501002004008]"
58,"[0.18562874251497005, 0.37, 0.33, 0.368, 0.288, 0.278, 0.228, 0.252, 0.25, 0.214, 0.284, 0.184, 0.386, 0.274, 0.212, 0.3, 0.292, 0.258, 0.3, 0.36472945891783565]"
59,"[0.2155688622754491, 0.326, 0.308, 0.386, 0.25, 0.328, 0.322, 0.224, 0.24, 0.31, 0.282, 0.25, 0.324, 0.348, 0.17, 0.338, 0.242, 0.268, 0.218, 0.280561122244489]"
60,"[0.18363273453093812, 0.37, 0.34, 0.39, 0.29, 0.318, 0.236, 0.268, 0.26, 0.226, 0.292, 0.184, 0.384, 0.29, 0.212, 0.308, 0.298, 0.258, 0.292, 0.36472945891783565]"
61,"[0.2155688622754491, 0.37, 0.344, 0.386, 0.252, 0.326, 0.326, 0.232, 0.228, 0.316, 0.282, 0.256, 0.32, 0.356, 0.174, 0.336, 0.272, 0.27, 0.23, 0.30060120240480964]"
62,"[0.18962075848303392, 0.366, 0.336, 0.41, 0.288, 0.35, 0.258, 0.276, 0.272, 0.224, 0.306, 0.188, 0.392, 0.292, 0.224, 0.318, 0.3, 0.296, 0.284, 0.34468937875751504]"
63,"[0.21956087824351297, 0.378, 0.37, 0.39, 0.26, 0.336, 0.328, 0.244, 0.226, 0.324, 0.286, 0.274, 0.314, 0.358, 0.178, 0.338, 0.288, 0.27, 0.246, 0.3226452905811623]"
64,"[0.24550898203592814, 0.366, 0.35, 0.422, 0.284, 0.384, 0.27, 0.302, 0.278, 0.248, 0.344, 0.192, 0.394, 0.3, 0.252, 0.342, 0.3, 0.31, 0.284, 0.3406813627254509]"
65,"[0.22355289421157684, 0.39, 0.384, 0.39, 0.278, 0.334, 0.326, 0.25, 0.222, 0.33, 0.298, 0.292, 0.314, 0.372, 0.192, 0.34, 0.294, 0.278, 0.254, 0.3226452905811623]"
66,"[0.31137724550898205, 0.362, 0.352, 0.438, 0.282, 0.43, 0.282, 0.368, 0.28, 0.274, 0.39, 0.204, 0.39, 0.326, 0.274, 0.388, 0.3, 0.314, 0.276, 0.3286573146292585]"
67,"[0.2315369261477046, 0.404, 0.386, 0.388, 0.312, 0.344, 0.324, 0.25, 0.272, 0.334, 0.304, 0.324, 0.32, 0.38, 0.21, 0.338, 0.302, 0.292, 0.27, 0.3286573146292585]"
68,"[0.31736526946107785, 0.354, 0.356, 0.446, 0.28, 0.474, 0.322, 0.388, 0.272, 0.336, 0.414, 0.22, 0.416, 0.336, 0.298, 0.418, 0.294, 0.32, 0.27, 0.3246492985971944]"
69,"[0.2315369261477046, 0.42, 0.388, 0.404, 0.322, 0.36, 0.322, 0.26, 0.374, 0.33, 0.314, 0.328, 0.326, 0.39, 0.23, 0.344, 0.304, 0.304, 0.284, 0.3466933867735471]"
70,"[0.32335329341317365, 0.346, 0.354, 0.448, 0.284, 0.466, 0.358, 0.412, 0.26, 0.374, 0.422, 0.226, 0.416, 0.342, 0.288, 0.43, 0.3, 0.332, 0.27, 0.3246492985971944]"
71,"[0.2315369261477046, 0.436, 0.384, 0.408, 0.33, 0.368, 0.322, 0.276, 0.36, 0.314, 0.322, 0.358, 0.348, 0.404, 0.242, 0.356, 0.326, 0.306, 0.28, 0.342685370741483]"
72,"[0.34331337325349304, 0.344, 0.364, 0.45, 0.29, 0.466, 0.384, 0.42, 0.256, 0.41, 0.424, 0.234, 0.404, 0.35, 0.288, 0.432, 0.302, 0.354, 0.272, 0.32064128256513025]"
73,"[0.23353293413173654, 0.454, 0.38, 0.42, 0.336, 0.37, 0.324, 0.284, 0.378, 0.316, 0.332, 0.388, 0.362, 0.406, 0.264, 0.364, 0.362, 0.32, 0.298, 0.3587174348697395]"
74,"[0.36926147704590817, 0.344, 0.36, 0.45, 0.296, 0.418, 0.398, 0.428, 0.25, 0.414, 0.426, 0.238, 0.398, 0.362, 0.302, 0.438, 0.306, 0.356, 0.274, 0.31462925851703405]"
75,"[0.23353293413173654, 0.46, 0.378, 0.426, 0.336, 0.376, 0.326, 0.31, 0.386, 0.312, 0.342, 0.386, 0.38, 0.422, 0.284, 0.386, 0.396, 0.332, 0.328, 0.3687374749498998]"
76,"[0.3812375249500998, 0.334, 0.364, 0.45, 0.302, 0.394, 0.396, 0.43, 0.256, 0.374, 0.426, 0.24, 0.4, 0.364, 0.296, 0.446, 0.31, 0.36, 0.282, 0.31462925851703405]"
77,"[0.23353293413173654, 0.466, 0.38, 0.432, 0.342, 0.378, 0.328, 0.33, 0.374, 0.308, 0.344, 0.392, 0.394, 0.418, 0.292, 0.388, 0.404, 0.36, 0.34, 0.374749498997996]"
78,"[0.38922155688622756, 0.33, 0.37, 0.452, 0.308, 0.404, 0.406, 0.436, 0.256, 0.376, 0.43, 0.244, 0.4, 0.368, 0.316, 0.452, 0.316, 0.362, 0.298, 0.312625250501002]"
79,"[0.23552894211576847, 0.46, 0.38, 0.458, 0.354, 0.388, 0.336, 0.346, 0.374, 0.302, 0.344, 0.41, 0.386, 0.422, 0.328, 0.388, 0.41, 0.366, 0.35, 0.374749498997996]"
80,"[0.41317365269461076, 0.336, 0.384, 0.452, 0.316, 0.408, 0.418, 0.45, 0.258, 0.396, 0.432, 0.252, 0.402, 0.374, 0.324, 0.448, 0.32, 0.362, 0.312, 0.3186372745490982]"
81,"[0.249500998003992, 0.462, 0.38, 0.46, 0.376, 0.394, 0.344, 0.354, 0.39, 0.284, 0.346, 0.416, 0.384, 0.428, 0.35, 0.4, 0.412, 0.384, 0.364, 0.3787575150300601]"
82,"[0.4311377245508982, 0.346, 0.39, 0.45, 0.324, 0.404, 0.436, 0.47, 0.264, 0.402, 0.434, 0.262, 0.402, 0.378, 0.342, 0.446, 0.332, 0.364, 0.322, 0.32064128256513025]"
83,"[0.26147704590818366, 0.458, 0.38, 0.468, 0.386, 0.404, 0.348, 0.348, 0.424, 0.28, 0.346, 0.43, 0.388, 0.43, 0.378, 0.4, 0.43, 0.4, 0.374, 0.3807615230460922]"
84,"[0.4351297405189621, 0.364, 0.406, 0.45, 0.33, 0.426, 0.44, 0.48, 0.268, 0.418, 0.434, 0.27, 0.402, 0.386, 0.344, 0.448, 0.338, 0.37, 0.33, 0.3186372745490982]"
85,"[0.2774451097804391, 0.47, 0.386, 0.49, 0.408, 0.408, 0.354, 0.378, 0.458, 0.28, 0.356, 0.438, 0.396, 0.434, 0.384, 0.404, 0.444, 0.402, 0.378, 0.3807615230460922]"
86,"[0.4491017964071856, 0.366, 0.4, 0.456, 0.334, 0.436, 0.44, 0.508, 0.262, 0.44, 0.432, 0.282, 0.398, 0.386, 0.36, 0.458, 0.348, 0.37, 0.34, 0.3226452905811623]"
87,"[0.28542914171656686, 0.474, 0.386, 0.502, 0.42, 0.42, 0.354, 0.378, 0.46, 0.278, 0.364, 0.444, 0.404, 0.444, 0.396, 0.416, 0.454, 0.422, 0.376, 0.3727454909819639]"
88,"[0.4550898203592814, 0.368, 0.404, 0.456, 0.344, 0.434, 0.44, 0.512, 0.27, 0.44, 0.432, 0.316, 0.406, 0.386, 0.382, 0.476, 0.362, 0.372, 0.332, 0.32064128256513025]"
89,"[0.28542914171656686, 0.474, 0.392, 0.522, 0.426, 0.426, 0.354, 0.388, 0.46, 0.284, 0.368, 0.438, 0.416, 0.446, 0.402, 0.426, 0.45, 0.434, 0.376, 0.3667334669338677]"
90,"[0.46107784431137727, 0.372, 0.402, 0.456, 0.352, 0.45, 0.422, 0.514, 0.276, 0.432, 0.434, 0.34, 0.424, 0.386, 0.396, 0.474, 0.372, 0.378, 0.346, 0.3306613226452906]"
91,"[0.2994011976047904, 0.484, 0.402, 0.524, 0.436, 0.438, 0.36, 0.404, 0.46, 0.284, 0.372, 0.436, 0.42, 0.45, 0.426, 0.432, 0.436, 0.44, 0.376, 0.35671342685370744]"
92,"[0.4630738522954092, 0.384, 0.404, 0.458, 0.356, 0.458, 0.416, 0.52, 0.286, 0.434, 0.432, 0.398, 0.422, 0.384, 0.398, 0.47, 0.382, 0.396, 0.358, 0.33266533066132264]"
93,"[0.3073852295409182, 0.47, 0.402, 0.53, 0.446, 0.454, 0.362, 0.412, 0.462, 0.294, 0.382, 0.398, 0.424, 0.456, 0.438, 0.444, 0.436, 0.446, 0.38, 0.35671342685370744]"
94,"[0.46506986027944114, 0.4, 0.398, 0.464, 0.358, 0.45, 0.414, 0.52, 0.296, 0.446, 0.432, 0.432, 0.43, 0.384, 0.406, 0.47, 0.398, 0.406, 0.372, 0.3346693386773547]"
95,"[0.3213572854291417, 0.452, 0.406, 0.524, 0.452, 0.452, 0.376, 0.422, 0.454, 0.308, 0.386, 0.39, 0.43, 0.468, 0.448, 0.456, 0.434, 0.454, 0.374, 0.35470941883767537]"
96,"[0.46506986027944114, 0.402, 0.398, 0.458, 0.364, 0.402, 0.414, 0.544, 0.306, 0.444, 0.432, 0.45, 0.436, 0.386, 0.408, 0.468, 0.412, 0.416, 0.37, 0.342685370741483]"
97,"[0.32934131736526945, 0.462, 0.418, 0.516, 0.456, 0.422, 0.384, 0.43, 0.456, 0.324, 0.388, 0.394, 0.43, 0.478, 0.466, 0.464, 0.434, 0.462, 0.374, 0.36472945891783565]"
98,"[0.46506986027944114, 0.41, 0.4, 0.458, 0.37, 0.344, 0.412, 0.552, 0.314, 0.444, 0.432, 0.466, 0.438, 0.386, 0.412, 0.47, 0.428, 0.426, 0.378, 0.35070140280561124]"
99,"[0.3373253493013972, 0.472, 0.42, 0.516, 0.466, 0.424, 0.402, 0.426, 0.46, 0.334, 0.398, 0.388, 0.43, 0.488, 0.488, 0.472, 0.438, 0.466, 0.378, 0.37074148296593185]"
