none,[]
24,"[0.21956087824351297, 0.086, 0.22, 0.1, 0.146, 0.118, 0.176, 0.092, 0.106, 0.102, 0.19, 0.118, 0.202, 0.122, 0.238, 0.082, 0.092, 0.096, 0.08, 0.10220440881763528]"
25,"[0.09580838323353294, 0.082, 0.198, 0.1, 0.184, 0.102, 0.086, 0.114, 0.114, 0.272, 0.212, 0.084, 0.178, 0.098, 0.17, 0.126, 0.106, 0.18, 0.318, 0.10020040080160321]"
26,"[0.21357285429141717, 0.086, 0.22, 0.1, 0.154, 0.118, 0.264, 0.092, 0.106, 0.102, 0.192, 0.118, 0.178, 0.122, 0.106, 0.086, 0.092, 0.092, 0.08, 0.11222444889779559]"
27,"[0.09580838323353294, 0.082, 0.202, 0.1, 0.188, 0.102, 0.094, 0.12, 0.114, 0.268, 0.212, 0.084, 0.178, 0.098, 0.132, 0.126, 0.106, 0.192, 0.352, 0.10020040080160321]"
28,"[0.21357285429141717, 0.086, 0.22, 0.1, 0.158, 0.118, 0.23, 0.092, 0.106, 0.102, 0.206, 0.118, 0.164, 0.122, 0.092, 0.096, 0.106, 0.092, 0.08, 0.12424849699398798]"
29,"[0.09580838323353294, 0.202, 0.204, 0.1, 0.2, 0.106, 0.15, 0.132, 0.114, 0.226, 0.212, 0.14, 0.174, 0.098, 0.174, 0.126, 0.106, 0.208, 0.364, 0.10020040080160321]"
30,"[0.20758483033932135, 0.172, 0.22, 0.1, 0.156, 0.122, 0.15, 0.092, 0.106, 0.102, 0.234, 0.118, 0.182, 0.122, 0.092, 0.124, 0.18, 0.088, 0.08, 0.1402805611222445]"
31,"[0.09580838323353294, 0.226, 0.208, 0.1, 0.206, 0.216, 0.15, 0.164, 0.114, 0.19, 0.212, 0.268, 0.168, 0.098, 0.174, 0.126, 0.106, 0.228, 0.378, 0.1462925851703407]"
32,"[0.20958083832335328, 0.192, 0.22, 0.1, 0.154, 0.186, 0.146, 0.092, 0.108, 0.114, 0.248, 0.21, 0.22, 0.122, 0.092, 0.14, 0.182, 0.09, 0.08, 0.17835671342685372]"
33,"[0.10179640718562874, 0.23, 0.21, 0.1, 0.224, 0.226, 0.142, 0.194, 0.114, 0.278, 0.21, 0.276, 0.158, 0.098, 0.166, 0.126, 0.106, 0.234, 0.378, 0.17635270541082165]"
34,"[0.22954091816367264, 0.192, 0.22, 0.1, 0.154, 0.202, 0.146, 0.092, 0.118, 0.122, 0.284, 0.224, 0.29, 0.122, 0.092, 0.14, 0.18, 0.132, 0.08, 0.21042084168336672]"
35,"[0.11976047904191617, 0.23, 0.21, 0.1, 0.23, 0.23, 0.108, 0.208, 0.114, 0.316, 0.208, 0.268, 0.154, 0.098, 0.164, 0.126, 0.146, 0.224, 0.346, 0.17034068136272545]"
36,"[0.23552894211576847, 0.19, 0.22, 0.1, 0.154, 0.202, 0.14, 0.092, 0.134, 0.15, 0.286, 0.226, 0.366, 0.122, 0.092, 0.146, 0.178, 0.166, 0.08, 0.23446893787575152]"
37,"[0.1437125748502994, 0.228, 0.21, 0.1, 0.23, 0.234, 0.086, 0.212, 0.114, 0.3, 0.208, 0.264, 0.166, 0.098, 0.164, 0.126, 0.192, 0.24, 0.346, 0.18637274549098196]"
38,"[0.25149700598802394, 0.192, 0.22, 0.1, 0.154, 0.204, 0.132, 0.092, 0.15, 0.17, 0.27, 0.228, 0.396, 0.122, 0.092, 0.152, 0.18, 0.192, 0.08, 0.21442885771543085]"
39,"[0.15169660678642716, 0.22, 0.212, 0.1, 0.234, 0.248, 0.082, 0.212, 0.114, 0.308, 0.208, 0.26, 0.182, 0.098, 0.162, 0.126, 0.21, 0.262, 0.328, 0.1903807615230461]"
40,"[0.28542914171656686, 0.198, 0.22, 0.1, 0.154, 0.206, 0.146, 0.092, 0.18, 0.188, 0.274, 0.234, 0.408, 0.122, 0.092, 0.162, 0.184, 0.206, 0.08, 0.1963927855711423]"
41,"[0.17365269461077845, 0.216, 0.212, 0.1, 0.236, 0.258, 0.08, 0.224, 0.126, 0.29, 0.208, 0.202, 0.188, 0.1, 0.166, 0.126, 0.214, 0.274, 0.33, 0.16032064128256512]"
42,"[0.3033932135728543, 0.208, 0.22, 0.1, 0.154, 0.204, 0.154, 0.096, 0.216, 0.21, 0.272, 0.24, 0.406, 0.122, 0.092, 0.17, 0.194, 0.226, 0.08, 0.1963927855711423]"
43,"[0.1996007984031936, 0.22, 0.212, 0.1, 0.24, 0.26, 0.082, 0.232, 0.144, 0.25, 0.202, 0.21, 0.2, 0.124, 0.17, 0.138, 0.218, 0.282, 0.336, 0.18036072144288579]"
44,"[0.3193612774451098, 0.214, 0.222, 0.1, 0.154, 0.204, 0.164, 0.112, 0.254, 0.234, 0.286, 0.26, 0.414, 0.124, 0.092, 0.182, 0.198, 0.236, 0.08, 0.19839679358717435]"
45,"[0.22954091816367264, 0.222, 0.212, 0.1, 0.242, 0.262, 0.084, 0.242, 0.182, 0.3, 0.198, 0.242, 0.212, 0.156, 0.174, 0.166, 0.218, 0.29, 0.336, 0.1903807615230461]"
46,"[0.3473053892215569, 0.218, 0.222, 0.1, 0.154, 0.204, 0.168, 0.126, 0.276, 0.242, 0.282, 0.272, 0.408, 0.128, 0.092, 0.186, 0.204, 0.244, 0.084, 0.24849699398797595]"
47,"[0.25948103792415167, 0.242, 0.214, 0.112, 0.248, 0.262, 0.084, 0.244, 0.222, 0.316, 0.196, 0.238, 0.218, 0.178, 0.188, 0.198, 0.222, 0.298, 0.33, 0.1903807615230461]"
48,"[0.35129740518962077, 0.222, 0.228, 0.1, 0.154, 0.204, 0.17, 0.146, 0.28, 0.244, 0.294, 0.268, 0.4, 0.152, 0.092, 0.19, 0.208, 0.252, 0.09, 0.27054108216432865]"
49,"[0.249500998003992, 0.266, 0.218, 0.128, 0.256, 0.262, 0.088, 0.244, 0.242, 0.338, 0.202, 0.25, 0.218, 0.192, 0.224, 0.228, 0.226, 0.302, 0.33, 0.20440881763527055]"
50,"[0.35728542914171657, 0.224, 0.228, 0.1, 0.152, 0.204, 0.176, 0.154, 0.292, 0.252, 0.268, 0.27, 0.392, 0.18, 0.096, 0.2, 0.208, 0.258, 0.112, 0.27655310621242485]"
51,"[0.26147704590818366, 0.298, 0.234, 0.16, 0.292, 0.26, 0.084, 0.25, 0.282, 0.354, 0.202, 0.256, 0.224, 0.194, 0.278, 0.242, 0.236, 0.306, 0.338, 0.21442885771543085]"
52,"[0.4031936127744511, 0.224, 0.254, 0.1, 0.152, 0.208, 0.178, 0.176, 0.278, 0.25, 0.28, 0.274, 0.398, 0.188, 0.102, 0.242, 0.21, 0.27, 0.146, 0.27655310621242485]"
53,"[0.2634730538922156, 0.31, 0.26, 0.168, 0.308, 0.264, 0.096, 0.25, 0.306, 0.362, 0.21, 0.254, 0.228, 0.194, 0.294, 0.26, 0.262, 0.318, 0.374, 0.21643286573146292]"
54,"[0.36327345309381237, 0.222, 0.254, 0.1, 0.152, 0.218, 0.2, 0.2, 0.28, 0.246, 0.284, 0.274, 0.386, 0.186, 0.102, 0.258, 0.214, 0.278, 0.194, 0.2785571142284569]"
55,"[0.2714570858283433, 0.338, 0.278, 0.2, 0.306, 0.268, 0.096, 0.292, 0.33, 0.37, 0.224, 0.262, 0.228, 0.196, 0.312, 0.298, 0.284, 0.324, 0.378, 0.23046092184368738]"
56,"[0.3812375249500998, 0.23, 0.264, 0.1, 0.152, 0.24, 0.206, 0.238, 0.276, 0.244, 0.286, 0.276, 0.386, 0.174, 0.102, 0.274, 0.214, 0.298, 0.224, 0.28256513026052105]"
57,"[0.2774451097804391, 0.352, 0.282, 0.228, 0.306, 0.268, 0.098, 0.314, 0.33, 0.38, 0.234, 0.286, 0.238, 0.2, 0.314, 0.314, 0.3, 0.342, 0.382, 0.2565130260521042]"
58,"[0.38922155688622756, 0.236, 0.256, 0.112, 0.17, 0.266, 0.234, 0.262, 0.278, 0.246, 0.292, 0.29, 0.386, 0.194, 0.102, 0.288, 0.216, 0.306, 0.244, 0.2965931863727455]"
59,"[0.2714570858283433, 0.358, 0.29, 0.266, 0.302, 0.274, 0.102, 0.322, 0.338, 0.384, 0.258, 0.308, 0.236, 0.206, 0.318, 0.336, 0.31, 0.36, 0.372, 0.2605210420841683]"
60,"[0.4031936127744511, 0.238, 0.26, 0.146, 0.22, 0.286, 0.262, 0.288, 0.296, 0.252, 0.294, 0.296, 0.384, 0.212, 0.102, 0.294, 0.228, 0.306, 0.27, 0.3226452905811623]"
61,"[0.2774451097804391, 0.372, 0.288, 0.278, 0.296, 0.276, 0.122, 0.318, 0.344, 0.376, 0.298, 0.318, 0.248, 0.226, 0.322, 0.362, 0.33, 0.374, 0.364, 0.2725450901803607]"
62,"[0.40718562874251496, 0.242, 0.27, 0.188, 0.25, 0.3, 0.27, 0.3, 0.296, 0.248, 0.294, 0.308, 0.384, 0.232, 0.108, 0.302, 0.238, 0.288, 0.286, 0.33867735470941884]"
63,"[0.2834331337325349, 0.382, 0.286, 0.304, 0.298, 0.284, 0.13, 0.316, 0.344, 0.372, 0.316, 0.328, 0.254, 0.24, 0.322, 0.37, 0.326, 0.394, 0.366, 0.27054108216432865]"
64,"[0.3812375249500998, 0.254, 0.282, 0.228, 0.266, 0.316, 0.272, 0.314, 0.31, 0.25, 0.296, 0.312, 0.382, 0.254, 0.12, 0.316, 0.244, 0.36, 0.296, 0.3466933867735471]"
65,"[0.2894211576846307, 0.384, 0.288, 0.32, 0.296, 0.284, 0.138, 0.31, 0.342, 0.362, 0.32, 0.336, 0.246, 0.258, 0.324, 0.346, 0.324, 0.45, 0.362, 0.27655310621242485]"
66,"[0.36127744510978044, 0.268, 0.298, 0.248, 0.282, 0.32, 0.276, 0.38, 0.312, 0.252, 0.308, 0.31, 0.382, 0.27, 0.162, 0.314, 0.248, 0.352, 0.326, 0.342685370741483]"
67,"[0.29740518962075846, 0.38, 0.33, 0.324, 0.29, 0.28, 0.142, 0.324, 0.326, 0.362, 0.328, 0.34, 0.246, 0.28, 0.326, 0.388, 0.334, 0.43, 0.37, 0.2745490981963928]"
68,"[0.3473053892215569, 0.266, 0.308, 0.262, 0.29, 0.33, 0.28, 0.438, 0.322, 0.25, 0.32, 0.314, 0.386, 0.284, 0.188, 0.318, 0.252, 0.308, 0.334, 0.35070140280561124]"
69,"[0.3093812375249501, 0.382, 0.35, 0.328, 0.284, 0.278, 0.154, 0.324, 0.332, 0.362, 0.326, 0.344, 0.25, 0.296, 0.33, 0.396, 0.332, 0.426, 0.37, 0.27655310621242485]"
70,"[0.3413173652694611, 0.27, 0.3, 0.28, 0.294, 0.332, 0.288, 0.448, 0.32, 0.25, 0.332, 0.318, 0.388, 0.316, 0.202, 0.326, 0.25, 0.308, 0.318, 0.35070140280561124]"
71,"[0.313373253493014, 0.378, 0.356, 0.334, 0.286, 0.278, 0.156, 0.316, 0.322, 0.362, 0.33, 0.344, 0.256, 0.302, 0.322, 0.398, 0.33, 0.41, 0.362, 0.2845691382765531]"
72,"[0.34530938123752497, 0.272, 0.304, 0.288, 0.29, 0.33, 0.296, 0.424, 0.326, 0.246, 0.348, 0.314, 0.394, 0.33, 0.216, 0.32, 0.25, 0.31, 0.256, 0.34468937875751504]"
73,"[0.3153692614770459, 0.374, 0.356, 0.348, 0.292, 0.278, 0.16, 0.328, 0.328, 0.364, 0.338, 0.342, 0.252, 0.304, 0.326, 0.392, 0.336, 0.416, 0.352, 0.280561122244489]"
74,"[0.3592814371257485, 0.272, 0.306, 0.296, 0.294, 0.33, 0.304, 0.408, 0.352, 0.242, 0.352, 0.316, 0.396, 0.348, 0.228, 0.324, 0.25, 0.366, 0.25, 0.3466933867735471]"
75,"[0.313373253493014, 0.378, 0.35, 0.396, 0.288, 0.278, 0.168, 0.33, 0.34, 0.364, 0.346, 0.344, 0.25, 0.31, 0.326, 0.4, 0.334, 0.418, 0.352, 0.280561122244489]"
76,"[0.3772455089820359, 0.272, 0.298, 0.302, 0.316, 0.334, 0.31, 0.408, 0.362, 0.248, 0.36, 0.316, 0.404, 0.374, 0.236, 0.34, 0.256, 0.302, 0.25, 0.35070140280561124]"
77,"[0.313373253493014, 0.376, 0.354, 0.406, 0.286, 0.276, 0.178, 0.346, 0.352, 0.366, 0.36, 0.344, 0.254, 0.298, 0.33, 0.398, 0.334, 0.418, 0.354, 0.2685370741482966]"
78,"[0.3972055888223553, 0.272, 0.28, 0.31, 0.34, 0.334, 0.316, 0.4, 0.37, 0.254, 0.364, 0.316, 0.398, 0.382, 0.252, 0.334, 0.256, 0.304, 0.25, 0.3587174348697395]"
79,"[0.32934131736526945, 0.38, 0.344, 0.408, 0.282, 0.276, 0.188, 0.362, 0.346, 0.368, 0.364, 0.348, 0.256, 0.302, 0.334, 0.418, 0.334, 0.432, 0.364, 0.24849699398797595]"
80,"[0.40718562874251496, 0.272, 0.27, 0.324, 0.326, 0.336, 0.312, 0.376, 0.376, 0.256, 0.37, 0.322, 0.394, 0.426, 0.258, 0.354, 0.26, 0.32, 0.25, 0.36472945891783565]"
81,"[0.34530938123752497, 0.38, 0.326, 0.404, 0.284, 0.276, 0.192, 0.364, 0.36, 0.374, 0.368, 0.348, 0.258, 0.294, 0.336, 0.418, 0.332, 0.432, 0.372, 0.24248496993987975]"
82,"[0.4251497005988024, 0.274, 0.276, 0.322, 0.322, 0.336, 0.31, 0.382, 0.372, 0.258, 0.37, 0.322, 0.394, 0.428, 0.27, 0.368, 0.26, 0.346, 0.25, 0.36472945891783565]"
83,"[0.3413173652694611, 0.38, 0.31, 0.412, 0.288, 0.276, 0.21, 0.362, 0.368, 0.384, 0.368, 0.352, 0.258, 0.294, 0.334, 0.388, 0.332, 0.426, 0.366, 0.23847695390781562]"
84,"[0.4311377245508982, 0.274, 0.31, 0.322, 0.324, 0.336, 0.31, 0.364, 0.392, 0.258, 0.376, 0.32, 0.394, 0.42, 0.29, 0.378, 0.262, 0.368, 0.25, 0.37074148296593185]"
85,"[0.34331337325349304, 0.378, 0.306, 0.41, 0.298, 0.28, 0.228, 0.372, 0.382, 0.388, 0.364, 0.354, 0.26, 0.296, 0.334, 0.364, 0.328, 0.424, 0.366, 0.24448897795591182]"
86,"[0.4251497005988024, 0.274, 0.326, 0.326, 0.318, 0.334, 0.312, 0.346, 0.396, 0.264, 0.384, 0.32, 0.408, 0.408, 0.298, 0.376, 0.262, 0.396, 0.25, 0.3807615230460922]"
87,"[0.36127744510978044, 0.38, 0.31, 0.42, 0.306, 0.28, 0.242, 0.382, 0.386, 0.402, 0.362, 0.352, 0.262, 0.308, 0.334, 0.314, 0.326, 0.392, 0.368, 0.2545090180360721]"
88,"[0.4231536926147705, 0.274, 0.338, 0.324, 0.328, 0.33, 0.316, 0.336, 0.402, 0.274, 0.388, 0.322, 0.42, 0.42, 0.318, 0.38, 0.264, 0.394, 0.25, 0.40480961923847697]"
89,"[0.3712574850299401, 0.374, 0.322, 0.422, 0.312, 0.28, 0.248, 0.378, 0.39, 0.418, 0.37, 0.344, 0.262, 0.308, 0.338, 0.316, 0.326, 0.35, 0.368, 0.2665330661322645]"
90,"[0.41916167664670656, 0.28, 0.342, 0.324, 0.334, 0.33, 0.318, 0.328, 0.4, 0.274, 0.386, 0.322, 0.42, 0.426, 0.324, 0.376, 0.264, 0.402, 0.25, 0.41082164328657317]"
91,"[0.37325349301397204, 0.378, 0.324, 0.426, 0.314, 0.282, 0.252, 0.378, 0.382, 0.416, 0.376, 0.346, 0.262, 0.312, 0.34, 0.316, 0.324, 0.346, 0.368, 0.2785571142284569]"
92,"[0.41317365269461076, 0.278, 0.34, 0.324, 0.338, 0.33, 0.318, 0.318, 0.406, 0.286, 0.398, 0.324, 0.422, 0.438, 0.32, 0.388, 0.264, 0.386, 0.25, 0.4088176352705411]"
93,"[0.36726546906187624, 0.376, 0.336, 0.426, 0.314, 0.284, 0.256, 0.384, 0.38, 0.42, 0.378, 0.344, 0.262, 0.314, 0.342, 0.326, 0.324, 0.364, 0.374, 0.2905811623246493]"
94,"[0.41916167664670656, 0.278, 0.34, 0.324, 0.344, 0.33, 0.318, 0.298, 0.406, 0.294, 0.4, 0.324, 0.412, 0.454, 0.322, 0.388, 0.266, 0.364, 0.25, 0.39879759519038077]"
95,"[0.37524950099800397, 0.386, 0.338, 0.426, 0.312, 0.286, 0.254, 0.39, 0.39, 0.422, 0.38, 0.348, 0.264, 0.314, 0.34, 0.33, 0.322, 0.342, 0.374, 0.3026052104208417]"
96,"[0.4171656686626746, 0.282, 0.344, 0.326, 0.344, 0.326, 0.314, 0.302, 0.406, 0.306, 0.39, 0.326, 0.416, 0.46, 0.318, 0.384, 0.268, 0.368, 0.256, 0.3927855711422846]"
97,"[0.3772455089820359, 0.382, 0.314, 0.432, 0.316, 0.286, 0.254, 0.39, 0.396, 0.424, 0.384, 0.342, 0.264, 0.316, 0.34, 0.338, 0.32, 0.372, 0.378, 0.30060120240480964]"
98,"[0.42115768463073855, 0.284, 0.342, 0.326, 0.342, 0.324, 0.312, 0.292, 0.406, 0.328, 0.406, 0.332, 0.408, 0.464, 0.314, 0.386, 0.27, 0.374, 0.258, 0.38877755511022044]"
99,"[0.38323353293413176, 0.382, 0.306, 0.436, 0.306, 0.29, 0.258, 0.394, 0.39, 0.422, 0.384, 0.342, 0.264, 0.318, 0.342, 0.34, 0.322, 0.37, 0.382, 0.30060120240480964]"
