none,[]
37,"[0.4291417165668663, 0.46, 0.37, 0.43, 0.404, 0.31, 0.486, 0.4, 0.382, 0.446, 0.508, 0.444, 0.436, 0.378, 0.446, 0.462, 0.448, 0.472, 0.406, 0.3246492985971944]"
38,"[0.3912175648702595, 0.448, 0.43, 0.362, 0.426, 0.38, 0.45, 0.446, 0.432, 0.394, 0.474, 0.4, 0.434, 0.45, 0.424, 0.4, 0.418, 0.446, 0.392, 0.3667334669338677]"
39,"[0.4251497005988024, 0.462, 0.372, 0.438, 0.416, 0.328, 0.494, 0.408, 0.396, 0.446, 0.522, 0.448, 0.434, 0.406, 0.448, 0.472, 0.448, 0.462, 0.4, 0.33266533066132264]"
40,"[0.39520958083832336, 0.446, 0.426, 0.344, 0.43, 0.378, 0.466, 0.446, 0.436, 0.392, 0.49, 0.398, 0.452, 0.456, 0.422, 0.402, 0.422, 0.442, 0.394, 0.36072144288577157]"
41,"[0.42714570858283435, 0.45, 0.38, 0.444, 0.418, 0.324, 0.486, 0.408, 0.39, 0.448, 0.518, 0.45, 0.426, 0.406, 0.456, 0.47, 0.46, 0.45, 0.402, 0.3406813627254509]"
42,"[0.38922155688622756, 0.44, 0.422, 0.336, 0.424, 0.378, 0.47, 0.442, 0.44, 0.396, 0.488, 0.396, 0.46, 0.456, 0.43, 0.406, 0.428, 0.448, 0.4, 0.36072144288577157]"
43,"[0.42714570858283435, 0.458, 0.392, 0.456, 0.406, 0.326, 0.488, 0.41, 0.378, 0.442, 0.522, 0.444, 0.43, 0.42, 0.452, 0.484, 0.466, 0.426, 0.408, 0.32665330661322645]"
44,"[0.38323353293413176, 0.434, 0.37, 0.348, 0.41, 0.382, 0.47, 0.42, 0.442, 0.36, 0.492, 0.39, 0.464, 0.452, 0.426, 0.414, 0.434, 0.444, 0.402, 0.35470941883767537]"
45,"[0.4231536926147705, 0.442, 0.392, 0.468, 0.384, 0.322, 0.496, 0.412, 0.388, 0.426, 0.524, 0.448, 0.43, 0.434, 0.446, 0.486, 0.47, 0.422, 0.408, 0.3166332665330661]"
46,"[0.38323353293413176, 0.434, 0.344, 0.374, 0.398, 0.394, 0.476, 0.422, 0.44, 0.35, 0.486, 0.398, 0.47, 0.458, 0.42, 0.416, 0.444, 0.416, 0.4, 0.3366733466933868]"
47,"[0.43313373253493015, 0.38, 0.396, 0.478, 0.368, 0.322, 0.482, 0.41, 0.37, 0.422, 0.514, 0.442, 0.436, 0.432, 0.442, 0.498, 0.468, 0.42, 0.424, 0.31462925851703405]"
48,"[0.3872255489021956, 0.428, 0.346, 0.394, 0.388, 0.408, 0.488, 0.442, 0.424, 0.344, 0.48, 0.384, 0.474, 0.464, 0.406, 0.418, 0.426, 0.41, 0.398, 0.3406813627254509]"
49,"[0.4411177644710579, 0.38, 0.4, 0.488, 0.364, 0.312, 0.464, 0.41, 0.376, 0.424, 0.506, 0.452, 0.456, 0.442, 0.442, 0.504, 0.464, 0.414, 0.434, 0.3226452905811623]"
50,"[0.38323353293413176, 0.428, 0.356, 0.388, 0.388, 0.46, 0.506, 0.448, 0.408, 0.34, 0.476, 0.388, 0.472, 0.476, 0.41, 0.412, 0.414, 0.392, 0.38, 0.34468937875751504]"
51,"[0.4590818363273453, 0.372, 0.398, 0.494, 0.368, 0.29, 0.458, 0.424, 0.384, 0.422, 0.498, 0.45, 0.492, 0.456, 0.442, 0.512, 0.464, 0.416, 0.454, 0.3366733466933868]"
52,"[0.3812375249500998, 0.428, 0.356, 0.376, 0.388, 0.48, 0.506, 0.472, 0.414, 0.356, 0.508, 0.386, 0.47, 0.474, 0.422, 0.426, 0.402, 0.4, 0.378, 0.35070140280561124]"
53,"[0.49500998003992014, 0.384, 0.412, 0.494, 0.374, 0.284, 0.452, 0.426, 0.386, 0.43, 0.492, 0.468, 0.508, 0.452, 0.454, 0.508, 0.45, 0.43, 0.468, 0.3466933867735471]"
54,"[0.37924151696606784, 0.42, 0.366, 0.378, 0.382, 0.496, 0.516, 0.47, 0.41, 0.366, 0.49, 0.388, 0.482, 0.472, 0.438, 0.42, 0.412, 0.382, 0.384, 0.3527054108216433]"
55,"[0.5109780439121756, 0.392, 0.412, 0.508, 0.348, 0.278, 0.454, 0.428, 0.398, 0.432, 0.508, 0.482, 0.52, 0.462, 0.472, 0.512, 0.45, 0.43, 0.48, 0.35070140280561124]"
56,"[0.38323353293413176, 0.43, 0.366, 0.384, 0.386, 0.512, 0.498, 0.484, 0.424, 0.37, 0.496, 0.392, 0.484, 0.47, 0.436, 0.416, 0.41, 0.378, 0.384, 0.3627254509018036]"
57,"[0.5049900199600799, 0.388, 0.416, 0.506, 0.356, 0.288, 0.478, 0.442, 0.394, 0.432, 0.522, 0.5, 0.522, 0.478, 0.466, 0.512, 0.456, 0.446, 0.484, 0.35470941883767537]"
58,"[0.3852295409181637, 0.438, 0.378, 0.39, 0.402, 0.506, 0.5, 0.492, 0.426, 0.378, 0.502, 0.392, 0.482, 0.488, 0.446, 0.418, 0.424, 0.382, 0.396, 0.37074148296593185]"
59,"[0.5189620758483033, 0.376, 0.418, 0.512, 0.362, 0.298, 0.504, 0.456, 0.388, 0.436, 0.53, 0.514, 0.526, 0.49, 0.46, 0.514, 0.472, 0.47, 0.49, 0.3627254509018036]"
60,"[0.39520958083832336, 0.442, 0.38, 0.416, 0.412, 0.504, 0.496, 0.496, 0.438, 0.374, 0.5, 0.402, 0.496, 0.496, 0.454, 0.432, 0.43, 0.38, 0.398, 0.38877755511022044]"
61,"[0.5369261477045908, 0.38, 0.418, 0.506, 0.384, 0.314, 0.514, 0.464, 0.392, 0.438, 0.536, 0.516, 0.538, 0.512, 0.466, 0.514, 0.482, 0.484, 0.496, 0.3667334669338677]"
62,"[0.3972055888223553, 0.426, 0.38, 0.434, 0.414, 0.506, 0.478, 0.5, 0.448, 0.376, 0.484, 0.408, 0.49, 0.502, 0.442, 0.446, 0.436, 0.38, 0.404, 0.39478957915831664]"
63,"[0.5389221556886228, 0.384, 0.426, 0.51, 0.398, 0.334, 0.512, 0.468, 0.39, 0.444, 0.546, 0.528, 0.54, 0.544, 0.48, 0.512, 0.476, 0.498, 0.496, 0.38276553106212424]"
64,"[0.3992015968063872, 0.43, 0.382, 0.45, 0.428, 0.514, 0.476, 0.498, 0.446, 0.382, 0.474, 0.418, 0.49, 0.504, 0.448, 0.442, 0.444, 0.386, 0.408, 0.39879759519038077]"
65,"[0.5449101796407185, 0.382, 0.434, 0.518, 0.416, 0.342, 0.48, 0.478, 0.378, 0.45, 0.558, 0.53, 0.536, 0.556, 0.478, 0.504, 0.476, 0.51, 0.498, 0.3967935871743487]"
66,"[0.40119760479041916, 0.432, 0.386, 0.454, 0.434, 0.512, 0.484, 0.502, 0.462, 0.378, 0.466, 0.428, 0.49, 0.51, 0.45, 0.424, 0.454, 0.406, 0.412, 0.41082164328657317]"
67,"[0.5409181636726547, 0.39, 0.434, 0.522, 0.422, 0.36, 0.49, 0.466, 0.378, 0.46, 0.568, 0.538, 0.54, 0.556, 0.478, 0.512, 0.48, 0.51, 0.502, 0.3867735470941884]"
68,"[0.405189620758483, 0.434, 0.39, 0.458, 0.442, 0.502, 0.494, 0.514, 0.466, 0.39, 0.46, 0.444, 0.484, 0.524, 0.452, 0.418, 0.46, 0.42, 0.43, 0.4088176352705411]"
69,"[0.5489021956087824, 0.4, 0.426, 0.528, 0.43, 0.368, 0.49, 0.464, 0.376, 0.49, 0.58, 0.536, 0.54, 0.558, 0.476, 0.518, 0.486, 0.516, 0.504, 0.39478957915831664]"
70,"[0.405189620758483, 0.434, 0.404, 0.476, 0.448, 0.494, 0.49, 0.516, 0.466, 0.394, 0.46, 0.446, 0.488, 0.534, 0.468, 0.406, 0.462, 0.434, 0.452, 0.41282565130260523]"
71,"[0.5469061876247505, 0.418, 0.428, 0.524, 0.432, 0.402, 0.466, 0.468, 0.378, 0.508, 0.582, 0.524, 0.542, 0.556, 0.478, 0.524, 0.482, 0.528, 0.508, 0.41082164328657317]"
72,"[0.40119760479041916, 0.446, 0.44, 0.48, 0.458, 0.488, 0.488, 0.518, 0.476, 0.396, 0.462, 0.444, 0.476, 0.544, 0.478, 0.394, 0.466, 0.446, 0.452, 0.41082164328657317]"
73,"[0.5429141716566867, 0.448, 0.422, 0.524, 0.426, 0.41, 0.466, 0.474, 0.378, 0.52, 0.584, 0.51, 0.542, 0.554, 0.482, 0.526, 0.464, 0.544, 0.514, 0.4148296593186373]"
74,"[0.4091816367265469, 0.46, 0.466, 0.494, 0.464, 0.482, 0.482, 0.52, 0.498, 0.412, 0.476, 0.432, 0.474, 0.554, 0.482, 0.386, 0.484, 0.454, 0.45, 0.4148296593186373]"
75,"[0.5189620758483033, 0.46, 0.418, 0.518, 0.454, 0.418, 0.472, 0.476, 0.384, 0.526, 0.58, 0.504, 0.536, 0.554, 0.486, 0.524, 0.448, 0.534, 0.498, 0.4028056112224449]"
76,"[0.42714570858283435, 0.466, 0.476, 0.49, 0.474, 0.47, 0.48, 0.522, 0.492, 0.41, 0.472, 0.452, 0.474, 0.556, 0.49, 0.406, 0.514, 0.482, 0.438, 0.4308617234468938]"
77,"[0.5169660678642715, 0.462, 0.434, 0.52, 0.48, 0.422, 0.468, 0.478, 0.396, 0.536, 0.574, 0.494, 0.544, 0.532, 0.47, 0.524, 0.446, 0.536, 0.49, 0.40080160320641284]"
78,"[0.437125748502994, 0.466, 0.438, 0.488, 0.466, 0.468, 0.47, 0.534, 0.496, 0.412, 0.466, 0.474, 0.474, 0.552, 0.498, 0.414, 0.532, 0.486, 0.434, 0.4308617234468938]"
79,"[0.5049900199600799, 0.442, 0.384, 0.522, 0.468, 0.432, 0.458, 0.48, 0.402, 0.536, 0.57, 0.494, 0.544, 0.51, 0.454, 0.526, 0.442, 0.536, 0.47, 0.39478957915831664]"
80,"[0.45708582834331335, 0.41, 0.432, 0.492, 0.482, 0.452, 0.46, 0.532, 0.488, 0.414, 0.462, 0.482, 0.458, 0.556, 0.504, 0.42, 0.55, 0.49, 0.436, 0.44488977955911824]"
81,"[0.49101796407185627, 0.428, 0.364, 0.522, 0.47, 0.426, 0.472, 0.484, 0.404, 0.55, 0.578, 0.494, 0.532, 0.5, 0.448, 0.528, 0.442, 0.534, 0.46, 0.39478957915831664]"
82,"[0.46107784431137727, 0.402, 0.434, 0.49, 0.486, 0.446, 0.46, 0.538, 0.496, 0.408, 0.444, 0.496, 0.44, 0.544, 0.52, 0.426, 0.552, 0.496, 0.45, 0.44488977955911824]"
83,"[0.49101796407185627, 0.424, 0.376, 0.518, 0.454, 0.42, 0.484, 0.484, 0.404, 0.55, 0.584, 0.5, 0.52, 0.496, 0.454, 0.528, 0.442, 0.534, 0.458, 0.40480961923847697]"
84,"[0.46506986027944114, 0.406, 0.432, 0.494, 0.48, 0.432, 0.446, 0.544, 0.494, 0.418, 0.426, 0.492, 0.432, 0.54, 0.522, 0.436, 0.556, 0.492, 0.46, 0.4649298597194389]"
85,"[0.48902195608782434, 0.424, 0.386, 0.51, 0.452, 0.434, 0.488, 0.47, 0.416, 0.55, 0.584, 0.496, 0.496, 0.49, 0.466, 0.528, 0.45, 0.538, 0.458, 0.4088176352705411]"
86,"[0.47105788423153694, 0.418, 0.424, 0.498, 0.486, 0.436, 0.438, 0.546, 0.506, 0.418, 0.418, 0.498, 0.438, 0.532, 0.524, 0.44, 0.558, 0.49, 0.466, 0.4709418837675351]"
87,"[0.49700598802395207, 0.424, 0.392, 0.506, 0.452, 0.426, 0.488, 0.468, 0.432, 0.534, 0.582, 0.508, 0.49, 0.484, 0.46, 0.53, 0.446, 0.542, 0.462, 0.4148296593186373]"
88,"[0.47105788423153694, 0.43, 0.422, 0.502, 0.486, 0.434, 0.426, 0.552, 0.488, 0.414, 0.408, 0.5, 0.434, 0.542, 0.524, 0.446, 0.558, 0.488, 0.478, 0.4649298597194389]"
89,"[0.49700598802395207, 0.424, 0.4, 0.512, 0.454, 0.434, 0.486, 0.46, 0.434, 0.53, 0.586, 0.508, 0.504, 0.486, 0.458, 0.536, 0.45, 0.542, 0.468, 0.41282565130260523]"
90,"[0.469061876247505, 0.436, 0.414, 0.498, 0.498, 0.436, 0.412, 0.562, 0.49, 0.408, 0.414, 0.504, 0.444, 0.542, 0.518, 0.468, 0.554, 0.48, 0.484, 0.45490981963927857]"
91,"[0.5089820359281437, 0.426, 0.4, 0.506, 0.452, 0.428, 0.484, 0.464, 0.434, 0.532, 0.58, 0.5, 0.498, 0.486, 0.46, 0.538, 0.454, 0.556, 0.476, 0.4148296593186373]"
92,"[0.4630738522954092, 0.456, 0.426, 0.498, 0.5, 0.436, 0.412, 0.57, 0.48, 0.428, 0.404, 0.496, 0.448, 0.54, 0.522, 0.472, 0.536, 0.482, 0.474, 0.4589178356713427]"
93,"[0.5229540918163673, 0.444, 0.408, 0.492, 0.448, 0.434, 0.492, 0.464, 0.442, 0.534, 0.56, 0.51, 0.494, 0.492, 0.458, 0.544, 0.458, 0.57, 0.486, 0.4168336673346693]"
94,"[0.46506986027944114, 0.462, 0.45, 0.508, 0.502, 0.444, 0.414, 0.564, 0.486, 0.438, 0.408, 0.504, 0.46, 0.53, 0.52, 0.478, 0.528, 0.488, 0.484, 0.44488977955911824]"
95,"[0.5329341317365269, 0.452, 0.414, 0.5, 0.44, 0.438, 0.49, 0.472, 0.446, 0.536, 0.548, 0.508, 0.502, 0.49, 0.454, 0.552, 0.456, 0.558, 0.492, 0.42084168336673344]"
96,"[0.4630738522954092, 0.46, 0.448, 0.51, 0.504, 0.456, 0.418, 0.564, 0.488, 0.45, 0.402, 0.498, 0.46, 0.522, 0.508, 0.478, 0.528, 0.504, 0.488, 0.45090180360721444]"
97,"[0.5229540918163673, 0.454, 0.414, 0.496, 0.434, 0.436, 0.49, 0.476, 0.448, 0.538, 0.544, 0.508, 0.496, 0.498, 0.456, 0.558, 0.458, 0.552, 0.502, 0.4248496993987976]"
98,"[0.46706586826347307, 0.45, 0.45, 0.518, 0.498, 0.47, 0.416, 0.574, 0.488, 0.452, 0.4, 0.508, 0.476, 0.532, 0.492, 0.474, 0.53, 0.504, 0.496, 0.4408817635270541]"
99,"[0.530938123752495, 0.444, 0.43, 0.496, 0.436, 0.434, 0.494, 0.476, 0.454, 0.544, 0.538, 0.512, 0.488, 0.532, 0.454, 0.558, 0.456, 0.546, 0.508, 0.43286573146292584]"
