none,[]
21,"[0.3972055888223553, 0.378, 0.342, 0.39, 0.284, 0.312, 0.392, 0.296, 0.256, 0.322, 0.448, 0.244, 0.376, 0.402, 0.336, 0.392, 0.282, 0.216, 0.388, 0.21042084168336672]"
22,"[0.3013972055888224, 0.356, 0.318, 0.356, 0.322, 0.346, 0.38, 0.258, 0.27, 0.356, 0.404, 0.346, 0.37, 0.45, 0.356, 0.386, 0.332, 0.334, 0.232, 0.23847695390781562]"
23,"[0.3932135728542914, 0.378, 0.326, 0.37, 0.3, 0.31, 0.39, 0.312, 0.268, 0.34, 0.45, 0.37, 0.37, 0.418, 0.334, 0.4, 0.278, 0.252, 0.366, 0.21643286573146292]"
24,"[0.3413173652694611, 0.358, 0.334, 0.342, 0.334, 0.344, 0.384, 0.266, 0.28, 0.368, 0.434, 0.352, 0.4, 0.4, 0.376, 0.394, 0.324, 0.334, 0.234, 0.2605210420841683]"
25,"[0.41317365269461076, 0.392, 0.34, 0.362, 0.308, 0.324, 0.372, 0.322, 0.272, 0.368, 0.436, 0.396, 0.38, 0.43, 0.338, 0.39, 0.292, 0.278, 0.344, 0.22044088176352705]"
26,"[0.38323353293413176, 0.37, 0.346, 0.362, 0.338, 0.318, 0.392, 0.284, 0.278, 0.396, 0.434, 0.338, 0.428, 0.378, 0.368, 0.43, 0.328, 0.346, 0.258, 0.2685370741482966]"
27,"[0.34331337325349304, 0.406, 0.346, 0.366, 0.316, 0.33, 0.366, 0.358, 0.33, 0.352, 0.42, 0.402, 0.386, 0.464, 0.366, 0.37, 0.31, 0.284, 0.324, 0.23647294589178355]"
28,"[0.37325349301397204, 0.372, 0.336, 0.378, 0.344, 0.29, 0.394, 0.312, 0.268, 0.424, 0.424, 0.342, 0.428, 0.356, 0.362, 0.46, 0.332, 0.38, 0.292, 0.2925851703406814]"
29,"[0.3413173652694611, 0.408, 0.36, 0.372, 0.318, 0.336, 0.382, 0.376, 0.348, 0.332, 0.418, 0.376, 0.396, 0.478, 0.38, 0.358, 0.322, 0.292, 0.302, 0.24448897795591182]"
30,"[0.37325349301397204, 0.376, 0.328, 0.386, 0.356, 0.288, 0.386, 0.294, 0.3, 0.418, 0.418, 0.344, 0.424, 0.362, 0.368, 0.458, 0.346, 0.4, 0.328, 0.2665330661322645]"
31,"[0.36726546906187624, 0.412, 0.36, 0.368, 0.32, 0.34, 0.406, 0.4, 0.348, 0.316, 0.428, 0.346, 0.406, 0.458, 0.364, 0.378, 0.338, 0.31, 0.332, 0.26452905811623245]"
32,"[0.3912175648702595, 0.388, 0.336, 0.398, 0.364, 0.296, 0.39, 0.316, 0.316, 0.418, 0.416, 0.374, 0.432, 0.342, 0.39, 0.474, 0.36, 0.446, 0.358, 0.2565130260521042]"
33,"[0.3772455089820359, 0.412, 0.366, 0.38, 0.322, 0.372, 0.418, 0.414, 0.382, 0.324, 0.434, 0.334, 0.418, 0.494, 0.36, 0.372, 0.366, 0.316, 0.366, 0.3186372745490982]"
34,"[0.4111776447105788, 0.396, 0.344, 0.404, 0.376, 0.298, 0.408, 0.378, 0.358, 0.438, 0.424, 0.392, 0.448, 0.356, 0.428, 0.498, 0.374, 0.464, 0.38, 0.30060120240480964]"
35,"[0.4091816367265469, 0.41, 0.372, 0.366, 0.334, 0.404, 0.42, 0.42, 0.39, 0.336, 0.44, 0.372, 0.428, 0.508, 0.376, 0.384, 0.372, 0.358, 0.374, 0.34468937875751504]"
36,"[0.4251497005988024, 0.412, 0.352, 0.408, 0.392, 0.314, 0.412, 0.384, 0.358, 0.434, 0.444, 0.438, 0.452, 0.386, 0.444, 0.462, 0.392, 0.46, 0.392, 0.3346693386773547]"
37,"[0.3852295409181637, 0.416, 0.382, 0.378, 0.34, 0.45, 0.458, 0.42, 0.432, 0.374, 0.456, 0.382, 0.448, 0.454, 0.41, 0.406, 0.396, 0.388, 0.382, 0.3627254509018036]"
38,"[0.44510978043912175, 0.414, 0.348, 0.426, 0.428, 0.33, 0.42, 0.41, 0.37, 0.446, 0.444, 0.452, 0.446, 0.418, 0.444, 0.43, 0.414, 0.444, 0.404, 0.3366733466933868]"
39,"[0.3972055888223553, 0.416, 0.394, 0.402, 0.352, 0.458, 0.45, 0.42, 0.468, 0.386, 0.48, 0.374, 0.452, 0.436, 0.412, 0.43, 0.41, 0.402, 0.382, 0.3807615230460922]"
40,"[0.437125748502994, 0.436, 0.358, 0.434, 0.436, 0.334, 0.432, 0.426, 0.378, 0.454, 0.442, 0.448, 0.454, 0.46, 0.444, 0.422, 0.42, 0.43, 0.422, 0.3527054108216433]"
41,"[0.3992015968063872, 0.416, 0.404, 0.42, 0.362, 0.444, 0.464, 0.424, 0.45, 0.41, 0.496, 0.38, 0.46, 0.42, 0.412, 0.506, 0.414, 0.402, 0.382, 0.3847695390781563]"
42,"[0.4550898203592814, 0.446, 0.362, 0.44, 0.45, 0.344, 0.44, 0.434, 0.384, 0.44, 0.446, 0.436, 0.456, 0.48, 0.446, 0.416, 0.44, 0.428, 0.43, 0.35470941883767537]"
43,"[0.405189620758483, 0.418, 0.404, 0.424, 0.384, 0.44, 0.474, 0.422, 0.47, 0.436, 0.512, 0.374, 0.47, 0.392, 0.408, 0.522, 0.42, 0.408, 0.392, 0.3967935871743487]"
44,"[0.4251497005988024, 0.45, 0.36, 0.444, 0.454, 0.346, 0.44, 0.44, 0.37, 0.44, 0.458, 0.444, 0.462, 0.478, 0.448, 0.408, 0.442, 0.438, 0.43, 0.36072144288577157]"
45,"[0.42714570858283435, 0.422, 0.406, 0.41, 0.388, 0.438, 0.498, 0.442, 0.48, 0.434, 0.532, 0.388, 0.48, 0.39, 0.424, 0.508, 0.424, 0.406, 0.398, 0.4188376753507014]"
46,"[0.4491017964071856, 0.462, 0.366, 0.454, 0.454, 0.37, 0.454, 0.432, 0.382, 0.442, 0.466, 0.448, 0.466, 0.48, 0.454, 0.39, 0.458, 0.434, 0.436, 0.3587174348697395]"
47,"[0.405189620758483, 0.428, 0.406, 0.414, 0.394, 0.448, 0.498, 0.45, 0.48, 0.452, 0.546, 0.414, 0.482, 0.39, 0.428, 0.486, 0.418, 0.412, 0.396, 0.43687374749499]"
48,"[0.47105788423153694, 0.478, 0.366, 0.442, 0.444, 0.394, 0.464, 0.436, 0.38, 0.454, 0.476, 0.466, 0.47, 0.48, 0.466, 0.386, 0.456, 0.448, 0.434, 0.3527054108216433]"
49,"[0.3932135728542914, 0.436, 0.404, 0.418, 0.382, 0.448, 0.496, 0.46, 0.478, 0.446, 0.554, 0.42, 0.478, 0.402, 0.458, 0.498, 0.434, 0.42, 0.398, 0.46893787575150303]"
50,"[0.47704590818363274, 0.49, 0.366, 0.44, 0.45, 0.38, 0.464, 0.448, 0.4, 0.46, 0.482, 0.476, 0.458, 0.454, 0.456, 0.386, 0.456, 0.466, 0.444, 0.35671342685370744]"
51,"[0.39520958083832336, 0.446, 0.408, 0.414, 0.376, 0.45, 0.496, 0.486, 0.492, 0.44, 0.55, 0.43, 0.466, 0.406, 0.466, 0.494, 0.452, 0.424, 0.406, 0.4749498997995992]"
52,"[0.5189620758483033, 0.49, 0.362, 0.438, 0.444, 0.382, 0.468, 0.446, 0.404, 0.468, 0.5, 0.466, 0.448, 0.444, 0.456, 0.388, 0.46, 0.474, 0.458, 0.342685370741483]"
53,"[0.3932135728542914, 0.444, 0.408, 0.406, 0.386, 0.442, 0.51, 0.488, 0.512, 0.432, 0.548, 0.424, 0.468, 0.404, 0.458, 0.502, 0.468, 0.434, 0.408, 0.4729458917835671]"
54,"[0.5329341317365269, 0.504, 0.34, 0.438, 0.452, 0.382, 0.474, 0.45, 0.396, 0.478, 0.506, 0.494, 0.436, 0.438, 0.422, 0.398, 0.468, 0.492, 0.464, 0.35470941883767537]"
55,"[0.3872255489021956, 0.436, 0.414, 0.382, 0.388, 0.446, 0.518, 0.522, 0.514, 0.418, 0.55, 0.42, 0.464, 0.414, 0.468, 0.492, 0.486, 0.45, 0.404, 0.47695390781563124]"
56,"[0.5369261477045908, 0.488, 0.334, 0.45, 0.454, 0.388, 0.47, 0.444, 0.38, 0.506, 0.51, 0.512, 0.438, 0.44, 0.42, 0.408, 0.482, 0.496, 0.492, 0.342685370741483]"
57,"[0.3872255489021956, 0.41, 0.424, 0.38, 0.402, 0.488, 0.524, 0.534, 0.546, 0.402, 0.56, 0.406, 0.454, 0.426, 0.47, 0.488, 0.5, 0.458, 0.394, 0.4709418837675351]"
58,"[0.5489021956087824, 0.474, 0.332, 0.45, 0.458, 0.398, 0.472, 0.45, 0.376, 0.52, 0.512, 0.536, 0.436, 0.438, 0.418, 0.41, 0.496, 0.514, 0.504, 0.3366733466933868]"
59,"[0.3712574850299401, 0.402, 0.422, 0.38, 0.416, 0.486, 0.526, 0.544, 0.57, 0.37, 0.574, 0.404, 0.46, 0.434, 0.478, 0.486, 0.494, 0.472, 0.39, 0.4969939879759519]"
60,"[0.5069860279441117, 0.47, 0.33, 0.446, 0.47, 0.4, 0.47, 0.45, 0.372, 0.524, 0.51, 0.546, 0.434, 0.442, 0.42, 0.426, 0.492, 0.516, 0.514, 0.3226452905811623]"
61,"[0.36926147704590817, 0.402, 0.396, 0.36, 0.434, 0.462, 0.532, 0.55, 0.566, 0.384, 0.572, 0.404, 0.464, 0.44, 0.466, 0.476, 0.488, 0.466, 0.396, 0.48897795591182364]"
62,"[0.4870259481037924, 0.456, 0.338, 0.438, 0.47, 0.396, 0.478, 0.444, 0.372, 0.52, 0.518, 0.524, 0.434, 0.436, 0.42, 0.434, 0.498, 0.518, 0.496, 0.3306613226452906]"
63,"[0.3932135728542914, 0.412, 0.374, 0.374, 0.424, 0.424, 0.534, 0.54, 0.54, 0.44, 0.582, 0.396, 0.462, 0.44, 0.44, 0.46, 0.488, 0.472, 0.408, 0.45691382765531063]"
64,"[0.47704590818363274, 0.436, 0.352, 0.43, 0.458, 0.39, 0.484, 0.45, 0.388, 0.504, 0.522, 0.478, 0.452, 0.436, 0.424, 0.44, 0.498, 0.516, 0.478, 0.33867735470941884]"
65,"[0.3992015968063872, 0.41, 0.366, 0.388, 0.43, 0.418, 0.528, 0.534, 0.52, 0.454, 0.57, 0.398, 0.46, 0.45, 0.428, 0.456, 0.498, 0.472, 0.412, 0.44288577154308617]"
66,"[0.48303393213572854, 0.442, 0.358, 0.43, 0.464, 0.388, 0.496, 0.444, 0.382, 0.492, 0.522, 0.46, 0.46, 0.432, 0.422, 0.436, 0.496, 0.516, 0.474, 0.3727454909819639]"
67,"[0.4151696606786427, 0.414, 0.366, 0.412, 0.436, 0.41, 0.53, 0.53, 0.514, 0.442, 0.562, 0.394, 0.452, 0.448, 0.424, 0.456, 0.51, 0.474, 0.412, 0.43687374749499]"
68,"[0.469061876247505, 0.436, 0.362, 0.416, 0.468, 0.4, 0.5, 0.444, 0.394, 0.47, 0.522, 0.458, 0.454, 0.438, 0.426, 0.438, 0.498, 0.516, 0.482, 0.3847695390781563]"
69,"[0.40119760479041916, 0.416, 0.38, 0.402, 0.432, 0.398, 0.532, 0.528, 0.504, 0.418, 0.554, 0.39, 0.454, 0.426, 0.424, 0.456, 0.512, 0.478, 0.414, 0.4188376753507014]"
70,"[0.47904191616766467, 0.438, 0.37, 0.424, 0.47, 0.406, 0.506, 0.454, 0.404, 0.44, 0.522, 0.462, 0.444, 0.456, 0.422, 0.444, 0.496, 0.526, 0.482, 0.3867735470941884]"
71,"[0.3992015968063872, 0.408, 0.392, 0.406, 0.432, 0.398, 0.526, 0.526, 0.496, 0.416, 0.546, 0.402, 0.472, 0.414, 0.418, 0.452, 0.51, 0.478, 0.408, 0.41082164328657317]"
72,"[0.48303393213572854, 0.44, 0.376, 0.428, 0.478, 0.372, 0.51, 0.458, 0.422, 0.428, 0.514, 0.458, 0.442, 0.456, 0.432, 0.448, 0.496, 0.532, 0.486, 0.3727454909819639]"
73,"[0.45708582834331335, 0.408, 0.392, 0.408, 0.43, 0.382, 0.524, 0.528, 0.5, 0.428, 0.546, 0.424, 0.476, 0.416, 0.422, 0.44, 0.506, 0.504, 0.412, 0.40681362725450904]"
74,"[0.49700598802395207, 0.44, 0.376, 0.428, 0.484, 0.372, 0.526, 0.476, 0.438, 0.428, 0.514, 0.466, 0.434, 0.472, 0.434, 0.442, 0.502, 0.546, 0.488, 0.38276553106212424]"
75,"[0.46706586826347307, 0.41, 0.394, 0.422, 0.434, 0.384, 0.524, 0.524, 0.512, 0.456, 0.544, 0.438, 0.482, 0.416, 0.442, 0.46, 0.502, 0.506, 0.414, 0.4168336673346693]"
76,"[0.500998003992016, 0.44, 0.376, 0.442, 0.494, 0.378, 0.528, 0.488, 0.412, 0.43, 0.518, 0.46, 0.44, 0.492, 0.466, 0.424, 0.498, 0.546, 0.482, 0.4088176352705411]"
77,"[0.48303393213572854, 0.412, 0.396, 0.432, 0.436, 0.396, 0.538, 0.516, 0.518, 0.48, 0.546, 0.434, 0.48, 0.42, 0.478, 0.466, 0.506, 0.514, 0.414, 0.4188376753507014]"
78,"[0.47904191616766467, 0.458, 0.374, 0.462, 0.498, 0.382, 0.534, 0.5, 0.398, 0.428, 0.526, 0.468, 0.444, 0.514, 0.498, 0.406, 0.5, 0.554, 0.47, 0.4088176352705411]"
79,"[0.4810379241516966, 0.414, 0.402, 0.442, 0.456, 0.404, 0.53, 0.512, 0.506, 0.504, 0.544, 0.448, 0.498, 0.42, 0.492, 0.49, 0.51, 0.512, 0.412, 0.42084168336673344]"
80,"[0.49500998003992014, 0.464, 0.372, 0.468, 0.494, 0.396, 0.534, 0.5, 0.42, 0.44, 0.53, 0.468, 0.45, 0.524, 0.486, 0.408, 0.504, 0.556, 0.472, 0.41082164328657317]"
81,"[0.4630738522954092, 0.416, 0.42, 0.446, 0.468, 0.402, 0.526, 0.516, 0.516, 0.512, 0.538, 0.444, 0.502, 0.426, 0.498, 0.498, 0.514, 0.514, 0.41, 0.4408817635270541]"
82,"[0.48902195608782434, 0.49, 0.364, 0.47, 0.496, 0.404, 0.54, 0.496, 0.462, 0.472, 0.53, 0.464, 0.454, 0.518, 0.494, 0.406, 0.502, 0.566, 0.454, 0.43286573146292584]"
83,"[0.47105788423153694, 0.416, 0.434, 0.45, 0.472, 0.41, 0.524, 0.522, 0.51, 0.518, 0.544, 0.458, 0.508, 0.426, 0.492, 0.526, 0.51, 0.516, 0.432, 0.4529058116232465]"
84,"[0.48902195608782434, 0.488, 0.358, 0.468, 0.506, 0.398, 0.53, 0.49, 0.45, 0.49, 0.536, 0.484, 0.466, 0.53, 0.486, 0.41, 0.496, 0.56, 0.442, 0.4288577154308617]"
85,"[0.4471057884231537, 0.412, 0.45, 0.464, 0.482, 0.416, 0.498, 0.524, 0.494, 0.526, 0.556, 0.448, 0.504, 0.424, 0.498, 0.54, 0.516, 0.524, 0.43, 0.4709418837675351]"
86,"[0.46706586826347307, 0.502, 0.346, 0.476, 0.51, 0.382, 0.53, 0.49, 0.434, 0.534, 0.534, 0.496, 0.474, 0.536, 0.482, 0.404, 0.488, 0.554, 0.444, 0.4288577154308617]"
87,"[0.48502994011976047, 0.412, 0.464, 0.46, 0.482, 0.418, 0.478, 0.534, 0.5, 0.524, 0.574, 0.426, 0.502, 0.426, 0.506, 0.548, 0.514, 0.522, 0.428, 0.46893787575150303]"
88,"[0.48902195608782434, 0.508, 0.348, 0.488, 0.514, 0.408, 0.52, 0.498, 0.442, 0.524, 0.55, 0.486, 0.472, 0.546, 0.45, 0.402, 0.462, 0.552, 0.45, 0.43687374749499]"
89,"[0.46706586826347307, 0.41, 0.476, 0.458, 0.482, 0.428, 0.472, 0.53, 0.52, 0.522, 0.592, 0.412, 0.502, 0.424, 0.504, 0.558, 0.516, 0.524, 0.444, 0.4749498997995992]"
90,"[0.46107784431137727, 0.506, 0.34, 0.488, 0.514, 0.41, 0.518, 0.498, 0.456, 0.514, 0.556, 0.498, 0.474, 0.544, 0.43, 0.396, 0.45, 0.558, 0.464, 0.4348697394789579]"
91,"[0.46107784431137727, 0.422, 0.496, 0.456, 0.48, 0.434, 0.472, 0.538, 0.514, 0.51, 0.604, 0.398, 0.5, 0.426, 0.504, 0.56, 0.514, 0.526, 0.442, 0.4749498997995992]"
92,"[0.46506986027944114, 0.508, 0.338, 0.494, 0.526, 0.42, 0.52, 0.508, 0.46, 0.494, 0.554, 0.486, 0.48, 0.548, 0.428, 0.4, 0.446, 0.558, 0.466, 0.4308617234468938]"
93,"[0.4251497005988024, 0.426, 0.502, 0.454, 0.482, 0.452, 0.466, 0.544, 0.498, 0.51, 0.61, 0.394, 0.504, 0.424, 0.494, 0.568, 0.516, 0.53, 0.45, 0.46292585170340683]"
94,"[0.4630738522954092, 0.514, 0.342, 0.5, 0.534, 0.432, 0.524, 0.518, 0.436, 0.5, 0.562, 0.478, 0.49, 0.55, 0.432, 0.414, 0.446, 0.558, 0.472, 0.4348697394789579]"
95,"[0.4291417165668663, 0.434, 0.508, 0.452, 0.482, 0.458, 0.464, 0.566, 0.498, 0.514, 0.618, 0.422, 0.506, 0.424, 0.49, 0.552, 0.518, 0.542, 0.444, 0.45691382765531063]"
96,"[0.4630738522954092, 0.52, 0.346, 0.504, 0.54, 0.448, 0.518, 0.518, 0.44, 0.502, 0.552, 0.488, 0.47, 0.56, 0.434, 0.418, 0.446, 0.562, 0.486, 0.43687374749499]"
97,"[0.44510978043912175, 0.442, 0.516, 0.454, 0.49, 0.478, 0.47, 0.576, 0.502, 0.5, 0.626, 0.432, 0.506, 0.43, 0.496, 0.562, 0.514, 0.528, 0.44, 0.4589178356713427]"
98,"[0.46107784431137727, 0.518, 0.348, 0.514, 0.544, 0.444, 0.518, 0.522, 0.438, 0.512, 0.544, 0.478, 0.47, 0.554, 0.44, 0.42, 0.44, 0.572, 0.49, 0.4308617234468938]"
99,"[0.4550898203592814, 0.448, 0.524, 0.452, 0.482, 0.48, 0.47, 0.572, 0.512, 0.516, 0.612, 0.432, 0.51, 0.432, 0.492, 0.57, 0.522, 0.534, 0.442, 0.47695390781563124]"
