none,[]
18,"[0.21157684630738524, 0.34, 0.35, 0.19, 0.196, 0.204, 0.084, 0.334, 0.39, 0.098, 0.346, 0.31, 0.334, 0.328, 0.272, 0.398, 0.328, 0.296, 0.262, 0.3687374749498998]"
19,"[0.3373253493013972, 0.254, 0.402, 0.306, 0.242, 0.148, 0.304, 0.202, 0.406, 0.262, 0.428, 0.26, 0.382, 0.408, 0.364, 0.226, 0.298, 0.31, 0.11, 0.4228456913827655]"
20,"[0.249500998003992, 0.328, 0.376, 0.19, 0.168, 0.236, 0.094, 0.326, 0.382, 0.104, 0.35, 0.32, 0.318, 0.33, 0.334, 0.402, 0.352, 0.364, 0.26, 0.3727454909819639]"
21,"[0.32335329341317365, 0.284, 0.43, 0.306, 0.258, 0.144, 0.364, 0.26, 0.382, 0.26, 0.44, 0.302, 0.364, 0.424, 0.332, 0.2, 0.326, 0.378, 0.11, 0.40080160320641284]"
22,"[0.28542914171656686, 0.316, 0.398, 0.23, 0.128, 0.288, 0.114, 0.284, 0.448, 0.108, 0.37, 0.332, 0.314, 0.342, 0.354, 0.386, 0.344, 0.376, 0.31, 0.46292585170340683]"
23,"[0.35528942115768464, 0.32, 0.438, 0.304, 0.272, 0.222, 0.364, 0.3, 0.362, 0.254, 0.466, 0.334, 0.354, 0.43, 0.316, 0.222, 0.364, 0.356, 0.112, 0.4088176352705411]"
24,"[0.21357285429141717, 0.33, 0.398, 0.242, 0.144, 0.302, 0.136, 0.284, 0.406, 0.134, 0.446, 0.342, 0.314, 0.374, 0.374, 0.404, 0.34, 0.35, 0.316, 0.44288577154308617]"
25,"[0.3932135728542914, 0.276, 0.428, 0.308, 0.284, 0.256, 0.35, 0.316, 0.336, 0.254, 0.46, 0.368, 0.348, 0.422, 0.314, 0.238, 0.366, 0.356, 0.136, 0.4188376753507014]"
26,"[0.25149700598802394, 0.368, 0.402, 0.248, 0.222, 0.312, 0.152, 0.322, 0.384, 0.19, 0.474, 0.348, 0.328, 0.408, 0.39, 0.414, 0.354, 0.352, 0.304, 0.42685370741482964]"
27,"[0.4231536926147705, 0.282, 0.41, 0.316, 0.35, 0.26, 0.35, 0.328, 0.336, 0.278, 0.468, 0.376, 0.354, 0.424, 0.314, 0.248, 0.364, 0.354, 0.196, 0.43687374749499]"
28,"[0.2634730538922156, 0.442, 0.4, 0.27, 0.26, 0.308, 0.204, 0.35, 0.39, 0.266, 0.492, 0.382, 0.328, 0.426, 0.39, 0.414, 0.36, 0.358, 0.308, 0.4148296593186373]"
29,"[0.4091816367265469, 0.268, 0.412, 0.324, 0.358, 0.208, 0.33, 0.338, 0.334, 0.29, 0.482, 0.372, 0.366, 0.424, 0.314, 0.26, 0.352, 0.37, 0.242, 0.4348697394789579]"
30,"[0.2275449101796407, 0.46, 0.404, 0.272, 0.326, 0.322, 0.27, 0.34, 0.392, 0.284, 0.502, 0.406, 0.324, 0.424, 0.384, 0.418, 0.374, 0.374, 0.302, 0.3847695390781563]"
31,"[0.46706586826347307, 0.272, 0.402, 0.324, 0.368, 0.208, 0.322, 0.338, 0.352, 0.294, 0.486, 0.362, 0.366, 0.42, 0.33, 0.272, 0.346, 0.38, 0.36, 0.4408817635270541]"
32,"[0.24550898203592814, 0.44, 0.402, 0.276, 0.378, 0.332, 0.314, 0.356, 0.394, 0.318, 0.52, 0.452, 0.304, 0.44, 0.38, 0.426, 0.366, 0.388, 0.3, 0.3787575150300601]"
33,"[0.38922155688622756, 0.286, 0.394, 0.33, 0.376, 0.232, 0.32, 0.338, 0.36, 0.376, 0.494, 0.364, 0.36, 0.422, 0.336, 0.276, 0.34, 0.36, 0.382, 0.4168336673346693]"
34,"[0.25149700598802394, 0.42, 0.406, 0.282, 0.39, 0.322, 0.34, 0.406, 0.4, 0.328, 0.526, 0.466, 0.294, 0.446, 0.364, 0.436, 0.364, 0.404, 0.334, 0.3807615230460922]"
35,"[0.40718562874251496, 0.29, 0.386, 0.34, 0.368, 0.244, 0.324, 0.354, 0.348, 0.4, 0.5, 0.374, 0.364, 0.444, 0.328, 0.308, 0.322, 0.386, 0.392, 0.40681362725450904]"
36,"[0.25948103792415167, 0.438, 0.41, 0.28, 0.366, 0.34, 0.392, 0.442, 0.4, 0.358, 0.52, 0.47, 0.292, 0.456, 0.358, 0.432, 0.356, 0.43, 0.4, 0.3847695390781563]"
37,"[0.4251497005988024, 0.308, 0.388, 0.346, 0.394, 0.272, 0.402, 0.384, 0.342, 0.378, 0.498, 0.372, 0.37, 0.448, 0.324, 0.348, 0.32, 0.418, 0.4, 0.42685370741482964]"
38,"[0.2754491017964072, 0.458, 0.42, 0.284, 0.382, 0.358, 0.404, 0.45, 0.402, 0.356, 0.502, 0.488, 0.296, 0.456, 0.364, 0.43, 0.358, 0.442, 0.398, 0.3927855711422846]"
39,"[0.42714570858283435, 0.32, 0.396, 0.35, 0.406, 0.286, 0.388, 0.386, 0.342, 0.382, 0.506, 0.38, 0.374, 0.454, 0.324, 0.4, 0.32, 0.422, 0.404, 0.4248496993987976]"
40,"[0.2994011976047904, 0.432, 0.426, 0.288, 0.402, 0.386, 0.396, 0.484, 0.402, 0.376, 0.5, 0.49, 0.302, 0.458, 0.362, 0.428, 0.366, 0.438, 0.398, 0.39478957915831664]"
41,"[0.44510978043912175, 0.326, 0.394, 0.35, 0.412, 0.304, 0.36, 0.384, 0.342, 0.372, 0.516, 0.4, 0.38, 0.462, 0.322, 0.408, 0.32, 0.42, 0.388, 0.43286573146292584]"
42,"[0.34930139720558884, 0.448, 0.44, 0.296, 0.402, 0.38, 0.38, 0.482, 0.402, 0.37, 0.502, 0.472, 0.308, 0.464, 0.356, 0.426, 0.372, 0.408, 0.392, 0.39879759519038077]"
43,"[0.4251497005988024, 0.338, 0.408, 0.358, 0.384, 0.324, 0.348, 0.412, 0.34, 0.368, 0.532, 0.404, 0.39, 0.468, 0.33, 0.444, 0.342, 0.406, 0.372, 0.42685370741482964]"
44,"[0.3253493013972056, 0.422, 0.452, 0.316, 0.422, 0.36, 0.338, 0.486, 0.418, 0.374, 0.52, 0.448, 0.314, 0.47, 0.362, 0.428, 0.376, 0.41, 0.392, 0.37074148296593185]"
45,"[0.4151696606786427, 0.332, 0.414, 0.362, 0.384, 0.33, 0.356, 0.398, 0.338, 0.364, 0.54, 0.396, 0.398, 0.472, 0.346, 0.456, 0.352, 0.388, 0.372, 0.42685370741482964]"
46,"[0.3013972055888224, 0.406, 0.476, 0.32, 0.454, 0.356, 0.328, 0.484, 0.454, 0.37, 0.522, 0.458, 0.322, 0.476, 0.366, 0.404, 0.386, 0.434, 0.402, 0.3527054108216433]"
47,"[0.43912175648702595, 0.32, 0.416, 0.374, 0.384, 0.342, 0.384, 0.38, 0.354, 0.378, 0.55, 0.394, 0.406, 0.474, 0.358, 0.466, 0.358, 0.392, 0.376, 0.43687374749499]"
48,"[0.27345309381237526, 0.408, 0.478, 0.342, 0.46, 0.352, 0.326, 0.512, 0.452, 0.35, 0.528, 0.492, 0.328, 0.48, 0.364, 0.366, 0.4, 0.454, 0.408, 0.3366733466933868]"
49,"[0.4311377245508982, 0.306, 0.42, 0.39, 0.384, 0.37, 0.404, 0.374, 0.378, 0.386, 0.55, 0.392, 0.414, 0.47, 0.362, 0.474, 0.364, 0.398, 0.384, 0.4529058116232465]"
50,"[0.2954091816367265, 0.4, 0.47, 0.358, 0.48, 0.342, 0.338, 0.488, 0.468, 0.318, 0.53, 0.506, 0.35, 0.502, 0.372, 0.354, 0.402, 0.46, 0.426, 0.3306613226452906]"
51,"[0.4431137724550898, 0.312, 0.424, 0.394, 0.382, 0.382, 0.422, 0.328, 0.398, 0.394, 0.558, 0.398, 0.412, 0.48, 0.382, 0.486, 0.368, 0.404, 0.372, 0.46292585170340683]"
52,"[0.3033932135728543, 0.414, 0.472, 0.36, 0.488, 0.41, 0.334, 0.464, 0.472, 0.338, 0.534, 0.514, 0.364, 0.506, 0.376, 0.336, 0.408, 0.486, 0.428, 0.342685370741483]"
53,"[0.4930139720558882, 0.314, 0.42, 0.406, 0.314, 0.39, 0.432, 0.34, 0.41, 0.432, 0.56, 0.404, 0.418, 0.474, 0.386, 0.488, 0.376, 0.41, 0.35, 0.46292585170340683]"
54,"[0.3033932135728543, 0.448, 0.466, 0.37, 0.498, 0.334, 0.33, 0.468, 0.48, 0.304, 0.532, 0.53, 0.374, 0.52, 0.394, 0.324, 0.408, 0.482, 0.436, 0.35470941883767537]"
55,"[0.48902195608782434, 0.318, 0.418, 0.418, 0.312, 0.396, 0.436, 0.354, 0.418, 0.478, 0.55, 0.416, 0.416, 0.476, 0.388, 0.478, 0.392, 0.422, 0.344, 0.45691382765531063]"
56,"[0.3073852295409182, 0.512, 0.474, 0.386, 0.496, 0.31, 0.336, 0.456, 0.486, 0.3, 0.522, 0.532, 0.376, 0.53, 0.412, 0.332, 0.412, 0.466, 0.448, 0.3627254509018036]"
57,"[0.4491017964071856, 0.318, 0.434, 0.43, 0.32, 0.38, 0.45, 0.36, 0.422, 0.482, 0.558, 0.422, 0.422, 0.48, 0.396, 0.474, 0.4, 0.426, 0.342, 0.46092184368737477]"
58,"[0.3093812375249501, 0.41, 0.474, 0.398, 0.502, 0.294, 0.336, 0.458, 0.494, 0.3, 0.528, 0.518, 0.388, 0.538, 0.422, 0.338, 0.412, 0.482, 0.458, 0.3727454909819639]"
59,"[0.41317365269461076, 0.324, 0.448, 0.446, 0.332, 0.39, 0.462, 0.37, 0.424, 0.454, 0.566, 0.434, 0.42, 0.482, 0.412, 0.47, 0.418, 0.426, 0.332, 0.46092184368737477]"
60,"[0.3073852295409182, 0.394, 0.47, 0.404, 0.478, 0.28, 0.336, 0.478, 0.504, 0.306, 0.544, 0.532, 0.402, 0.544, 0.422, 0.346, 0.418, 0.488, 0.452, 0.3847695390781563]"
61,"[0.4091816367265469, 0.326, 0.444, 0.452, 0.328, 0.378, 0.468, 0.38, 0.424, 0.482, 0.572, 0.44, 0.41, 0.486, 0.444, 0.444, 0.428, 0.43, 0.334, 0.45691382765531063]"
62,"[0.3193612774451098, 0.394, 0.48, 0.412, 0.47, 0.284, 0.352, 0.516, 0.524, 0.314, 0.536, 0.518, 0.416, 0.556, 0.432, 0.352, 0.42, 0.49, 0.462, 0.3967935871743487]"
63,"[0.4111776447105788, 0.324, 0.456, 0.452, 0.326, 0.414, 0.466, 0.368, 0.436, 0.49, 0.588, 0.444, 0.418, 0.488, 0.45, 0.432, 0.444, 0.43, 0.324, 0.4589178356713427]"
64,"[0.3413173652694611, 0.396, 0.488, 0.412, 0.476, 0.286, 0.352, 0.53, 0.532, 0.32, 0.542, 0.52, 0.418, 0.562, 0.434, 0.354, 0.442, 0.488, 0.458, 0.4028056112224449]"
65,"[0.405189620758483, 0.34, 0.454, 0.472, 0.316, 0.424, 0.458, 0.388, 0.434, 0.49, 0.578, 0.452, 0.416, 0.478, 0.462, 0.43, 0.46, 0.444, 0.32, 0.46893787575150303]"
66,"[0.3333333333333333, 0.376, 0.502, 0.43, 0.472, 0.276, 0.366, 0.502, 0.55, 0.326, 0.548, 0.54, 0.42, 0.552, 0.442, 0.356, 0.468, 0.49, 0.464, 0.4088176352705411]"
67,"[0.4291417165668663, 0.354, 0.462, 0.482, 0.33, 0.426, 0.462, 0.398, 0.422, 0.478, 0.584, 0.466, 0.414, 0.46, 0.476, 0.416, 0.456, 0.456, 0.332, 0.47695390781563124]"
68,"[0.34331337325349304, 0.392, 0.52, 0.454, 0.468, 0.266, 0.37, 0.5, 0.55, 0.328, 0.54, 0.564, 0.418, 0.542, 0.458, 0.366, 0.494, 0.49, 0.458, 0.4168336673346693]"
69,"[0.37924151696606784, 0.362, 0.468, 0.482, 0.33, 0.418, 0.462, 0.408, 0.434, 0.436, 0.584, 0.478, 0.412, 0.448, 0.488, 0.402, 0.438, 0.466, 0.34, 0.5130260521042084]"
70,"[0.34530938123752497, 0.378, 0.524, 0.458, 0.472, 0.274, 0.376, 0.508, 0.53, 0.336, 0.524, 0.576, 0.42, 0.524, 0.468, 0.356, 0.502, 0.5, 0.454, 0.4188376753507014]"
71,"[0.437125748502994, 0.37, 0.456, 0.474, 0.342, 0.432, 0.458, 0.408, 0.436, 0.428, 0.588, 0.482, 0.424, 0.432, 0.498, 0.4, 0.44, 0.466, 0.364, 0.531062124248497]"
72,"[0.3852295409181637, 0.43, 0.52, 0.466, 0.488, 0.288, 0.392, 0.5, 0.516, 0.338, 0.53, 0.584, 0.408, 0.514, 0.456, 0.368, 0.498, 0.492, 0.456, 0.4248496993987976]"
73,"[0.36926147704590817, 0.398, 0.452, 0.472, 0.342, 0.438, 0.46, 0.414, 0.448, 0.424, 0.596, 0.502, 0.426, 0.434, 0.5, 0.406, 0.432, 0.46, 0.374, 0.5511022044088176]"
74,"[0.39520958083832336, 0.408, 0.488, 0.466, 0.496, 0.288, 0.394, 0.512, 0.502, 0.346, 0.55, 0.588, 0.406, 0.492, 0.438, 0.37, 0.48, 0.498, 0.454, 0.4248496993987976]"
75,"[0.4291417165668663, 0.396, 0.454, 0.48, 0.356, 0.464, 0.452, 0.416, 0.45, 0.434, 0.596, 0.514, 0.442, 0.444, 0.506, 0.414, 0.432, 0.47, 0.382, 0.5450901803607214]"
76,"[0.4151696606786427, 0.422, 0.462, 0.45, 0.492, 0.3, 0.396, 0.518, 0.496, 0.346, 0.552, 0.596, 0.406, 0.482, 0.442, 0.382, 0.474, 0.508, 0.458, 0.42685370741482964]"
77,"[0.4091816367265469, 0.402, 0.448, 0.474, 0.362, 0.452, 0.466, 0.428, 0.44, 0.434, 0.596, 0.512, 0.456, 0.448, 0.5, 0.422, 0.432, 0.474, 0.382, 0.5450901803607214]"
78,"[0.41916167664670656, 0.422, 0.454, 0.442, 0.462, 0.294, 0.402, 0.518, 0.49, 0.358, 0.532, 0.594, 0.398, 0.478, 0.456, 0.398, 0.462, 0.518, 0.458, 0.44288577154308617]"
79,"[0.4151696606786427, 0.412, 0.45, 0.49, 0.358, 0.45, 0.478, 0.436, 0.414, 0.436, 0.598, 0.514, 0.474, 0.45, 0.492, 0.406, 0.418, 0.476, 0.388, 0.5450901803607214]"
80,"[0.4251497005988024, 0.436, 0.442, 0.43, 0.464, 0.302, 0.404, 0.522, 0.474, 0.37, 0.534, 0.602, 0.4, 0.482, 0.466, 0.41, 0.456, 0.51, 0.464, 0.45490981963927857]"
81,"[0.45708582834331335, 0.432, 0.462, 0.49, 0.36, 0.452, 0.484, 0.428, 0.408, 0.428, 0.602, 0.52, 0.482, 0.452, 0.484, 0.406, 0.43, 0.48, 0.388, 0.5430861723446894]"
82,"[0.4311377245508982, 0.43, 0.424, 0.44, 0.468, 0.302, 0.402, 0.516, 0.474, 0.378, 0.548, 0.604, 0.396, 0.484, 0.476, 0.456, 0.444, 0.518, 0.448, 0.46893787575150303]"
83,"[0.4530938123752495, 0.442, 0.486, 0.482, 0.37, 0.476, 0.484, 0.428, 0.426, 0.426, 0.6, 0.532, 0.492, 0.454, 0.474, 0.42, 0.412, 0.484, 0.392, 0.5390781563126252]"
84,"[0.43313373253493015, 0.406, 0.408, 0.446, 0.468, 0.302, 0.402, 0.53, 0.468, 0.388, 0.56, 0.606, 0.404, 0.48, 0.486, 0.47, 0.442, 0.516, 0.436, 0.4789579158316633]"
85,"[0.41916167664670656, 0.46, 0.496, 0.478, 0.384, 0.48, 0.472, 0.442, 0.432, 0.44, 0.598, 0.526, 0.498, 0.476, 0.474, 0.428, 0.414, 0.492, 0.4, 0.5370741482965932]"
86,"[0.4151696606786427, 0.408, 0.41, 0.438, 0.47, 0.316, 0.404, 0.532, 0.458, 0.394, 0.57, 0.608, 0.422, 0.48, 0.494, 0.476, 0.436, 0.522, 0.45, 0.48897795591182364]"
87,"[0.46506986027944114, 0.464, 0.502, 0.478, 0.39, 0.496, 0.464, 0.462, 0.418, 0.484, 0.594, 0.534, 0.514, 0.498, 0.472, 0.438, 0.424, 0.51, 0.416, 0.5551102204408818]"
88,"[0.4251497005988024, 0.42, 0.406, 0.442, 0.476, 0.332, 0.412, 0.534, 0.446, 0.39, 0.566, 0.606, 0.44, 0.49, 0.498, 0.472, 0.434, 0.528, 0.458, 0.5070140280561122]"
89,"[0.4590818363273453, 0.454, 0.498, 0.482, 0.388, 0.514, 0.466, 0.468, 0.418, 0.496, 0.602, 0.52, 0.528, 0.47, 0.47, 0.44, 0.428, 0.52, 0.414, 0.5551102204408818]"
90,"[0.3972055888223553, 0.434, 0.426, 0.438, 0.494, 0.34, 0.414, 0.562, 0.444, 0.388, 0.564, 0.606, 0.442, 0.506, 0.496, 0.454, 0.438, 0.528, 0.476, 0.5090180360721442]"
91,"[0.47105788423153694, 0.428, 0.494, 0.494, 0.4, 0.524, 0.46, 0.458, 0.428, 0.514, 0.604, 0.514, 0.532, 0.462, 0.462, 0.444, 0.422, 0.51, 0.406, 0.5511022044088176]"
92,"[0.39520958083832336, 0.438, 0.416, 0.436, 0.494, 0.374, 0.414, 0.574, 0.446, 0.382, 0.548, 0.612, 0.444, 0.51, 0.498, 0.436, 0.436, 0.52, 0.512, 0.5110220440881763]"
93,"[0.46506986027944114, 0.42, 0.486, 0.484, 0.39, 0.526, 0.462, 0.46, 0.432, 0.506, 0.6, 0.514, 0.54, 0.464, 0.468, 0.454, 0.418, 0.506, 0.404, 0.561122244488978]"
94,"[0.39520958083832336, 0.444, 0.41, 0.436, 0.5, 0.366, 0.408, 0.558, 0.458, 0.386, 0.52, 0.616, 0.458, 0.518, 0.514, 0.43, 0.438, 0.502, 0.514, 0.503006012024048]"
95,"[0.49101796407185627, 0.418, 0.482, 0.488, 0.39, 0.524, 0.476, 0.434, 0.442, 0.5, 0.592, 0.526, 0.54, 0.474, 0.462, 0.468, 0.418, 0.5, 0.392, 0.5771543086172345]"
96,"[0.3872255489021956, 0.456, 0.39, 0.434, 0.502, 0.358, 0.412, 0.56, 0.452, 0.378, 0.506, 0.61, 0.458, 0.528, 0.506, 0.434, 0.448, 0.514, 0.532, 0.503006012024048]"
97,"[0.49500998003992014, 0.41, 0.482, 0.49, 0.392, 0.524, 0.49, 0.422, 0.448, 0.504, 0.594, 0.526, 0.536, 0.506, 0.464, 0.478, 0.428, 0.498, 0.39, 0.5811623246492986]"
98,"[0.39520958083832336, 0.472, 0.38, 0.428, 0.506, 0.352, 0.416, 0.578, 0.448, 0.374, 0.504, 0.596, 0.464, 0.536, 0.488, 0.444, 0.488, 0.516, 0.534, 0.4909819639278557]"
99,"[0.5049900199600799, 0.42, 0.478, 0.484, 0.398, 0.506, 0.498, 0.408, 0.46, 0.514, 0.562, 0.53, 0.532, 0.514, 0.46, 0.496, 0.43, 0.494, 0.386, 0.5791583166332666]"
