none,[]
15,"[0.21157684630738524, 0.454, 0.326, 0.42, 0.294, 0.34, 0.306, 0.39, 0.336, 0.292, 0.28, 0.316, 0.33, 0.298, 0.302, 0.18, 0.188, 0.438, 0.432, 0.3807615230460922]"
16,"[0.4031936127744511, 0.372, 0.342, 0.32, 0.36, 0.302, 0.268, 0.268, 0.284, 0.268, 0.356, 0.248, 0.246, 0.406, 0.314, 0.394, 0.32, 0.278, 0.198, 0.23446893787575152]"
17,"[0.19560878243512975, 0.494, 0.326, 0.404, 0.272, 0.364, 0.218, 0.392, 0.402, 0.328, 0.284, 0.352, 0.364, 0.286, 0.274, 0.19, 0.218, 0.438, 0.422, 0.38877755511022044]"
18,"[0.3932135728542914, 0.38, 0.32, 0.354, 0.4, 0.33, 0.358, 0.252, 0.302, 0.252, 0.366, 0.224, 0.22, 0.39, 0.362, 0.368, 0.36, 0.302, 0.2, 0.2605210420841683]"
19,"[0.19161676646706588, 0.47, 0.318, 0.396, 0.25, 0.364, 0.216, 0.366, 0.37, 0.37, 0.292, 0.33, 0.35, 0.212, 0.286, 0.252, 0.204, 0.42, 0.388, 0.374749498997996]"
20,"[0.37524950099800397, 0.404, 0.312, 0.382, 0.366, 0.344, 0.406, 0.254, 0.338, 0.216, 0.366, 0.232, 0.226, 0.382, 0.372, 0.364, 0.344, 0.336, 0.24, 0.2925851703406814]"
21,"[0.25349301397205587, 0.432, 0.296, 0.394, 0.248, 0.366, 0.234, 0.332, 0.38, 0.374, 0.324, 0.32, 0.318, 0.248, 0.312, 0.296, 0.236, 0.408, 0.374, 0.3727454909819639]"
22,"[0.36726546906187624, 0.412, 0.318, 0.412, 0.354, 0.35, 0.412, 0.292, 0.346, 0.236, 0.378, 0.262, 0.226, 0.38, 0.372, 0.364, 0.336, 0.386, 0.2, 0.342685370741483]"
23,"[0.3013972055888224, 0.448, 0.294, 0.392, 0.28, 0.366, 0.248, 0.328, 0.38, 0.358, 0.35, 0.32, 0.324, 0.332, 0.328, 0.304, 0.218, 0.372, 0.37, 0.37675350701402804]"
24,"[0.3652694610778443, 0.422, 0.326, 0.42, 0.33, 0.352, 0.42, 0.356, 0.346, 0.274, 0.368, 0.266, 0.234, 0.426, 0.38, 0.374, 0.322, 0.408, 0.188, 0.3667334669338677]"
25,"[0.29141716566866266, 0.452, 0.306, 0.372, 0.3, 0.37, 0.306, 0.32, 0.38, 0.374, 0.37, 0.33, 0.348, 0.404, 0.338, 0.298, 0.23, 0.352, 0.36, 0.38276553106212424]"
26,"[0.35728542914171657, 0.428, 0.338, 0.434, 0.342, 0.356, 0.384, 0.37, 0.344, 0.292, 0.382, 0.266, 0.246, 0.43, 0.368, 0.366, 0.312, 0.452, 0.204, 0.3667334669338677]"
27,"[0.31137724550898205, 0.478, 0.322, 0.386, 0.32, 0.378, 0.348, 0.318, 0.384, 0.42, 0.38, 0.338, 0.378, 0.404, 0.36, 0.316, 0.252, 0.364, 0.356, 0.3807615230460922]"
28,"[0.3592814371257485, 0.442, 0.352, 0.432, 0.346, 0.376, 0.384, 0.39, 0.35, 0.314, 0.384, 0.282, 0.274, 0.436, 0.35, 0.38, 0.362, 0.426, 0.232, 0.3587174348697395]"
29,"[0.34331337325349304, 0.486, 0.334, 0.416, 0.338, 0.398, 0.366, 0.332, 0.386, 0.44, 0.386, 0.338, 0.396, 0.426, 0.38, 0.334, 0.272, 0.38, 0.346, 0.38877755511022044]"
30,"[0.36127744510978044, 0.454, 0.372, 0.45, 0.346, 0.398, 0.376, 0.4, 0.362, 0.334, 0.4, 0.302, 0.306, 0.446, 0.378, 0.386, 0.384, 0.426, 0.258, 0.36472945891783565]"
31,"[0.3912175648702595, 0.482, 0.348, 0.434, 0.354, 0.43, 0.376, 0.338, 0.382, 0.452, 0.38, 0.35, 0.408, 0.446, 0.396, 0.348, 0.31, 0.4, 0.356, 0.39478957915831664]"
32,"[0.36726546906187624, 0.48, 0.392, 0.458, 0.358, 0.418, 0.38, 0.428, 0.36, 0.392, 0.414, 0.314, 0.318, 0.454, 0.384, 0.394, 0.394, 0.454, 0.3, 0.38877755511022044]"
33,"[0.41916167664670656, 0.464, 0.358, 0.45, 0.366, 0.444, 0.39, 0.362, 0.394, 0.456, 0.388, 0.34, 0.42, 0.458, 0.408, 0.346, 0.346, 0.412, 0.362, 0.4148296593186373]"
34,"[0.37924151696606784, 0.494, 0.398, 0.464, 0.36, 0.436, 0.422, 0.456, 0.356, 0.392, 0.424, 0.33, 0.346, 0.472, 0.394, 0.398, 0.406, 0.446, 0.332, 0.4028056112224449]"
35,"[0.44510978043912175, 0.492, 0.384, 0.454, 0.358, 0.44, 0.414, 0.384, 0.408, 0.462, 0.398, 0.35, 0.42, 0.436, 0.41, 0.358, 0.374, 0.446, 0.382, 0.4408817635270541]"
36,"[0.3912175648702595, 0.506, 0.402, 0.458, 0.366, 0.452, 0.432, 0.466, 0.358, 0.408, 0.434, 0.336, 0.354, 0.478, 0.4, 0.414, 0.41, 0.438, 0.348, 0.4248496993987976]"
37,"[0.4171656686626746, 0.504, 0.39, 0.478, 0.362, 0.442, 0.434, 0.416, 0.422, 0.448, 0.406, 0.362, 0.402, 0.426, 0.422, 0.358, 0.412, 0.462, 0.406, 0.45691382765531063]"
38,"[0.4091816367265469, 0.518, 0.41, 0.45, 0.38, 0.446, 0.428, 0.458, 0.362, 0.438, 0.442, 0.344, 0.37, 0.468, 0.402, 0.426, 0.412, 0.428, 0.366, 0.4288577154308617]"
39,"[0.41317365269461076, 0.478, 0.38, 0.476, 0.372, 0.45, 0.446, 0.426, 0.436, 0.446, 0.404, 0.37, 0.388, 0.428, 0.424, 0.362, 0.422, 0.5, 0.404, 0.4709418837675351]"
40,"[0.4171656686626746, 0.538, 0.418, 0.448, 0.394, 0.454, 0.428, 0.452, 0.354, 0.436, 0.456, 0.346, 0.382, 0.474, 0.42, 0.432, 0.402, 0.43, 0.348, 0.4288577154308617]"
41,"[0.3912175648702595, 0.484, 0.368, 0.474, 0.376, 0.442, 0.444, 0.424, 0.446, 0.446, 0.404, 0.39, 0.378, 0.426, 0.432, 0.35, 0.42, 0.5, 0.402, 0.46693386773547096]"
42,"[0.4171656686626746, 0.552, 0.42, 0.452, 0.41, 0.444, 0.412, 0.434, 0.344, 0.466, 0.46, 0.346, 0.386, 0.472, 0.432, 0.434, 0.402, 0.446, 0.334, 0.4348697394789579]"
43,"[0.37325349301397204, 0.486, 0.35, 0.476, 0.37, 0.46, 0.434, 0.42, 0.448, 0.442, 0.386, 0.394, 0.392, 0.432, 0.416, 0.34, 0.38, 0.526, 0.408, 0.4709418837675351]"
44,"[0.43313373253493015, 0.548, 0.432, 0.456, 0.414, 0.452, 0.412, 0.412, 0.344, 0.476, 0.46, 0.338, 0.394, 0.476, 0.432, 0.432, 0.4, 0.444, 0.312, 0.43286573146292584]"
45,"[0.36726546906187624, 0.49, 0.342, 0.476, 0.362, 0.454, 0.422, 0.428, 0.44, 0.44, 0.38, 0.4, 0.406, 0.438, 0.414, 0.336, 0.372, 0.518, 0.41, 0.46292585170340683]"
46,"[0.46706586826347307, 0.536, 0.432, 0.468, 0.428, 0.454, 0.42, 0.408, 0.346, 0.476, 0.462, 0.338, 0.4, 0.486, 0.43, 0.428, 0.418, 0.448, 0.3, 0.4348697394789579]"
47,"[0.36726546906187624, 0.486, 0.342, 0.484, 0.346, 0.448, 0.416, 0.458, 0.428, 0.462, 0.37, 0.396, 0.41, 0.43, 0.414, 0.326, 0.372, 0.484, 0.428, 0.46092184368737477]"
48,"[0.47305389221556887, 0.552, 0.434, 0.47, 0.418, 0.454, 0.412, 0.398, 0.34, 0.462, 0.456, 0.342, 0.406, 0.476, 0.426, 0.43, 0.43, 0.428, 0.298, 0.4348697394789579]"
49,"[0.37325349301397204, 0.494, 0.336, 0.48, 0.352, 0.444, 0.41, 0.44, 0.438, 0.488, 0.36, 0.39, 0.424, 0.42, 0.412, 0.322, 0.39, 0.454, 0.434, 0.44288577154308617]"
50,"[0.47305389221556887, 0.552, 0.418, 0.466, 0.426, 0.456, 0.416, 0.396, 0.342, 0.444, 0.442, 0.34, 0.4, 0.482, 0.432, 0.422, 0.434, 0.41, 0.324, 0.42685370741482964]"
51,"[0.3852295409181637, 0.5, 0.34, 0.472, 0.368, 0.44, 0.41, 0.412, 0.43, 0.502, 0.374, 0.374, 0.452, 0.424, 0.398, 0.326, 0.396, 0.446, 0.434, 0.4348697394789579]"
52,"[0.46706586826347307, 0.548, 0.408, 0.478, 0.422, 0.468, 0.428, 0.402, 0.344, 0.422, 0.426, 0.34, 0.396, 0.484, 0.444, 0.416, 0.41, 0.42, 0.34, 0.43687374749499]"
53,"[0.3992015968063872, 0.504, 0.338, 0.478, 0.366, 0.434, 0.424, 0.404, 0.436, 0.516, 0.384, 0.358, 0.47, 0.426, 0.402, 0.342, 0.406, 0.432, 0.444, 0.4308617234468938]"
54,"[0.469061876247505, 0.53, 0.394, 0.476, 0.422, 0.484, 0.444, 0.402, 0.354, 0.41, 0.422, 0.342, 0.4, 0.484, 0.44, 0.406, 0.406, 0.422, 0.372, 0.44488977955911824]"
55,"[0.4091816367265469, 0.522, 0.342, 0.482, 0.374, 0.422, 0.432, 0.406, 0.436, 0.514, 0.39, 0.348, 0.492, 0.426, 0.406, 0.34, 0.416, 0.43, 0.448, 0.4288577154308617]"
56,"[0.47305389221556887, 0.544, 0.394, 0.472, 0.43, 0.5, 0.466, 0.422, 0.368, 0.4, 0.416, 0.328, 0.404, 0.498, 0.42, 0.406, 0.414, 0.468, 0.376, 0.43887775551102204]"
57,"[0.43313373253493015, 0.53, 0.362, 0.492, 0.39, 0.422, 0.424, 0.42, 0.434, 0.488, 0.396, 0.342, 0.51, 0.424, 0.412, 0.362, 0.436, 0.43, 0.448, 0.4308617234468938]"
58,"[0.48303393213572854, 0.534, 0.402, 0.454, 0.432, 0.476, 0.48, 0.448, 0.366, 0.4, 0.404, 0.334, 0.398, 0.526, 0.426, 0.408, 0.426, 0.49, 0.412, 0.45691382765531063]"
59,"[0.43912175648702595, 0.514, 0.376, 0.5, 0.404, 0.418, 0.434, 0.426, 0.44, 0.484, 0.408, 0.344, 0.462, 0.426, 0.416, 0.386, 0.458, 0.424, 0.458, 0.4308617234468938]"
60,"[0.4870259481037924, 0.522, 0.412, 0.448, 0.444, 0.468, 0.504, 0.488, 0.378, 0.388, 0.402, 0.344, 0.388, 0.498, 0.422, 0.404, 0.434, 0.51, 0.418, 0.46092184368737477]"
61,"[0.4530938123752495, 0.514, 0.404, 0.51, 0.414, 0.416, 0.444, 0.43, 0.438, 0.478, 0.418, 0.344, 0.458, 0.428, 0.42, 0.408, 0.456, 0.43, 0.47, 0.42685370741482964]"
62,"[0.5129740518962076, 0.516, 0.41, 0.444, 0.454, 0.422, 0.496, 0.496, 0.41, 0.38, 0.404, 0.358, 0.388, 0.5, 0.412, 0.414, 0.424, 0.514, 0.424, 0.4789579158316633]"
63,"[0.47105788423153694, 0.512, 0.42, 0.514, 0.428, 0.406, 0.462, 0.434, 0.434, 0.484, 0.424, 0.346, 0.474, 0.428, 0.422, 0.42, 0.462, 0.426, 0.484, 0.4168336673346693]"
64,"[0.5249500998003992, 0.486, 0.42, 0.446, 0.458, 0.418, 0.506, 0.498, 0.43, 0.388, 0.408, 0.372, 0.386, 0.504, 0.406, 0.426, 0.434, 0.506, 0.444, 0.48296593186372744]"
65,"[0.4750499001996008, 0.498, 0.44, 0.524, 0.436, 0.408, 0.464, 0.446, 0.424, 0.476, 0.432, 0.348, 0.494, 0.43, 0.424, 0.434, 0.466, 0.428, 0.484, 0.4188376753507014]"
66,"[0.5389221556886228, 0.482, 0.422, 0.452, 0.47, 0.438, 0.518, 0.494, 0.45, 0.384, 0.412, 0.38, 0.388, 0.502, 0.412, 0.432, 0.44, 0.51, 0.456, 0.48697394789579157]"
67,"[0.4810379241516966, 0.488, 0.45, 0.516, 0.44, 0.422, 0.476, 0.458, 0.44, 0.49, 0.428, 0.354, 0.5, 0.434, 0.444, 0.454, 0.472, 0.432, 0.474, 0.4168336673346693]"
68,"[0.5489021956087824, 0.46, 0.436, 0.444, 0.474, 0.448, 0.526, 0.508, 0.454, 0.388, 0.428, 0.392, 0.392, 0.506, 0.438, 0.432, 0.46, 0.504, 0.488, 0.5050100200400801]"
69,"[0.49101796407185627, 0.498, 0.462, 0.5, 0.438, 0.422, 0.48, 0.466, 0.442, 0.488, 0.436, 0.366, 0.496, 0.456, 0.46, 0.468, 0.476, 0.444, 0.47, 0.42084168336673344]"
70,"[0.5568862275449101, 0.464, 0.454, 0.454, 0.48, 0.436, 0.528, 0.51, 0.456, 0.388, 0.44, 0.418, 0.412, 0.514, 0.448, 0.444, 0.474, 0.498, 0.496, 0.5170340681362725]"
71,"[0.4870259481037924, 0.51, 0.47, 0.484, 0.448, 0.426, 0.49, 0.476, 0.452, 0.494, 0.444, 0.39, 0.492, 0.456, 0.472, 0.484, 0.492, 0.45, 0.474, 0.4228456913827655]"
72,"[0.5708582834331337, 0.444, 0.468, 0.452, 0.492, 0.446, 0.538, 0.52, 0.454, 0.396, 0.446, 0.438, 0.408, 0.508, 0.454, 0.456, 0.478, 0.494, 0.496, 0.5090180360721442]"
73,"[0.48902195608782434, 0.512, 0.49, 0.462, 0.448, 0.43, 0.478, 0.484, 0.454, 0.498, 0.452, 0.41, 0.496, 0.466, 0.488, 0.486, 0.502, 0.45, 0.476, 0.4228456913827655]"
74,"[0.5788423153692615, 0.442, 0.47, 0.456, 0.494, 0.452, 0.536, 0.52, 0.452, 0.396, 0.454, 0.45, 0.406, 0.506, 0.466, 0.464, 0.482, 0.5, 0.496, 0.5070140280561122]"
75,"[0.48902195608782434, 0.504, 0.486, 0.462, 0.448, 0.43, 0.476, 0.484, 0.44, 0.498, 0.452, 0.424, 0.496, 0.51, 0.486, 0.488, 0.508, 0.454, 0.496, 0.4288577154308617]"
76,"[0.5848303393213573, 0.446, 0.484, 0.46, 0.496, 0.45, 0.532, 0.518, 0.462, 0.404, 0.454, 0.452, 0.41, 0.502, 0.478, 0.47, 0.486, 0.494, 0.484, 0.49498997995991983]"
77,"[0.48303393213572854, 0.498, 0.49, 0.446, 0.452, 0.428, 0.484, 0.478, 0.426, 0.494, 0.446, 0.43, 0.496, 0.506, 0.486, 0.478, 0.516, 0.462, 0.51, 0.43887775551102204]"
78,"[0.6027944111776448, 0.446, 0.496, 0.458, 0.494, 0.452, 0.53, 0.514, 0.458, 0.414, 0.458, 0.45, 0.408, 0.502, 0.49, 0.482, 0.494, 0.49, 0.472, 0.48697394789579157]"
79,"[0.48303393213572854, 0.498, 0.49, 0.438, 0.45, 0.432, 0.48, 0.482, 0.436, 0.498, 0.446, 0.43, 0.5, 0.528, 0.488, 0.478, 0.512, 0.464, 0.514, 0.44889779559118237]"
80,"[0.6087824351297405, 0.438, 0.516, 0.48, 0.498, 0.442, 0.516, 0.506, 0.456, 0.432, 0.458, 0.46, 0.412, 0.5, 0.496, 0.486, 0.5, 0.486, 0.456, 0.46693386773547096]"
81,"[0.4810379241516966, 0.502, 0.49, 0.448, 0.432, 0.438, 0.478, 0.484, 0.438, 0.49, 0.452, 0.434, 0.492, 0.53, 0.486, 0.48, 0.508, 0.464, 0.54, 0.4709418837675351]"
82,"[0.6087824351297405, 0.44, 0.516, 0.488, 0.5, 0.442, 0.522, 0.494, 0.466, 0.422, 0.468, 0.45, 0.42, 0.496, 0.492, 0.498, 0.504, 0.478, 0.438, 0.45691382765531063]"
83,"[0.4550898203592814, 0.498, 0.494, 0.444, 0.426, 0.448, 0.488, 0.49, 0.44, 0.484, 0.458, 0.434, 0.488, 0.532, 0.48, 0.476, 0.51, 0.476, 0.55, 0.4909819639278557]"
84,"[0.6067864271457086, 0.442, 0.52, 0.492, 0.51, 0.44, 0.508, 0.49, 0.464, 0.422, 0.47, 0.438, 0.418, 0.504, 0.5, 0.504, 0.506, 0.478, 0.422, 0.43887775551102204]"
85,"[0.4431137724550898, 0.504, 0.492, 0.45, 0.42, 0.448, 0.482, 0.494, 0.45, 0.488, 0.452, 0.44, 0.476, 0.536, 0.488, 0.48, 0.518, 0.476, 0.556, 0.49298597194388777]"
86,"[0.6147704590818364, 0.452, 0.518, 0.482, 0.516, 0.458, 0.504, 0.484, 0.472, 0.412, 0.474, 0.436, 0.424, 0.502, 0.502, 0.508, 0.51, 0.48, 0.414, 0.4288577154308617]"
87,"[0.43313373253493015, 0.506, 0.492, 0.448, 0.44, 0.452, 0.48, 0.496, 0.468, 0.492, 0.446, 0.444, 0.474, 0.54, 0.482, 0.484, 0.53, 0.48, 0.564, 0.49899799599198397]"
88,"[0.6087824351297405, 0.452, 0.52, 0.484, 0.518, 0.466, 0.496, 0.486, 0.474, 0.416, 0.476, 0.436, 0.424, 0.5, 0.496, 0.522, 0.52, 0.472, 0.418, 0.4308617234468938]"
89,"[0.43313373253493015, 0.508, 0.5, 0.454, 0.458, 0.46, 0.484, 0.496, 0.458, 0.52, 0.444, 0.442, 0.478, 0.548, 0.482, 0.48, 0.532, 0.482, 0.562, 0.5070140280561122]"
90,"[0.6127744510978044, 0.458, 0.506, 0.49, 0.516, 0.464, 0.488, 0.492, 0.472, 0.424, 0.486, 0.44, 0.428, 0.51, 0.492, 0.522, 0.532, 0.484, 0.414, 0.43286573146292584]"
91,"[0.4311377245508982, 0.51, 0.508, 0.46, 0.468, 0.46, 0.474, 0.5, 0.468, 0.54, 0.45, 0.448, 0.474, 0.552, 0.478, 0.49, 0.52, 0.486, 0.564, 0.5210420841683366]"
92,"[0.6047904191616766, 0.462, 0.504, 0.498, 0.514, 0.47, 0.492, 0.504, 0.476, 0.438, 0.486, 0.444, 0.428, 0.518, 0.5, 0.524, 0.534, 0.482, 0.416, 0.43286573146292584]"
93,"[0.4311377245508982, 0.512, 0.512, 0.468, 0.474, 0.46, 0.462, 0.502, 0.47, 0.554, 0.45, 0.45, 0.488, 0.558, 0.484, 0.49, 0.516, 0.48, 0.55, 0.5230460921843687]"
94,"[0.6007984031936128, 0.472, 0.502, 0.5, 0.518, 0.482, 0.502, 0.504, 0.48, 0.444, 0.488, 0.452, 0.432, 0.536, 0.5, 0.526, 0.534, 0.486, 0.422, 0.4408817635270541]"
95,"[0.4311377245508982, 0.512, 0.51, 0.47, 0.484, 0.458, 0.474, 0.506, 0.476, 0.564, 0.458, 0.454, 0.514, 0.556, 0.486, 0.5, 0.518, 0.482, 0.536, 0.5210420841683366]"
96,"[0.564870259481038, 0.476, 0.5, 0.502, 0.52, 0.5, 0.506, 0.52, 0.48, 0.452, 0.484, 0.466, 0.436, 0.55, 0.496, 0.524, 0.528, 0.488, 0.426, 0.45090180360721444]"
97,"[0.43912175648702595, 0.51, 0.518, 0.472, 0.502, 0.462, 0.496, 0.512, 0.47, 0.568, 0.466, 0.446, 0.516, 0.554, 0.492, 0.508, 0.52, 0.482, 0.518, 0.5250501002004008]"
98,"[0.5548902195608783, 0.48, 0.49, 0.504, 0.522, 0.502, 0.508, 0.532, 0.486, 0.46, 0.484, 0.474, 0.438, 0.556, 0.498, 0.52, 0.53, 0.498, 0.428, 0.46292585170340683]"
99,"[0.4351297405189621, 0.512, 0.522, 0.474, 0.504, 0.46, 0.494, 0.512, 0.48, 0.576, 0.47, 0.446, 0.514, 0.562, 0.492, 0.52, 0.514, 0.484, 0.508, 0.5210420841683366]"
