none,[]
29,"[0.3712574850299401, 0.312, 0.32, 0.338, 0.294, 0.318, 0.394, 0.394, 0.376, 0.308, 0.388, 0.284, 0.316, 0.308, 0.306, 0.31, 0.36, 0.322, 0.248, 0.18837675350701402]"
30,"[0.45109780439121755, 0.358, 0.396, 0.406, 0.376, 0.312, 0.326, 0.366, 0.422, 0.368, 0.274, 0.312, 0.274, 0.374, 0.284, 0.172, 0.292, 0.304, 0.288, 0.24048096192384769]"
31,"[0.36127744510978044, 0.304, 0.324, 0.328, 0.284, 0.348, 0.346, 0.416, 0.354, 0.304, 0.376, 0.312, 0.32, 0.306, 0.296, 0.312, 0.342, 0.33, 0.258, 0.13226452905811623]"
32,"[0.47904191616766467, 0.354, 0.41, 0.412, 0.358, 0.29, 0.32, 0.396, 0.454, 0.382, 0.3, 0.296, 0.28, 0.358, 0.278, 0.166, 0.298, 0.298, 0.294, 0.24248496993987975]"
33,"[0.36127744510978044, 0.306, 0.352, 0.306, 0.274, 0.362, 0.352, 0.416, 0.352, 0.31, 0.38, 0.36, 0.332, 0.318, 0.296, 0.31, 0.27, 0.36, 0.266, 0.1282565130260521]"
34,"[0.469061876247505, 0.39, 0.428, 0.406, 0.358, 0.3, 0.312, 0.408, 0.462, 0.4, 0.312, 0.284, 0.244, 0.374, 0.282, 0.188, 0.324, 0.294, 0.3, 0.24248496993987975]"
35,"[0.34331337325349304, 0.316, 0.352, 0.312, 0.282, 0.374, 0.378, 0.432, 0.358, 0.324, 0.388, 0.392, 0.326, 0.35, 0.298, 0.314, 0.266, 0.364, 0.278, 0.13226452905811623]"
36,"[0.4590818363273453, 0.408, 0.428, 0.416, 0.38, 0.302, 0.306, 0.442, 0.456, 0.416, 0.338, 0.284, 0.198, 0.364, 0.316, 0.21, 0.33, 0.288, 0.3, 0.24849699398797595]"
37,"[0.3213572854291417, 0.388, 0.36, 0.324, 0.286, 0.382, 0.388, 0.43, 0.352, 0.336, 0.376, 0.396, 0.334, 0.362, 0.314, 0.318, 0.262, 0.364, 0.28, 0.15030060120240482]"
38,"[0.4351297405189621, 0.424, 0.436, 0.424, 0.362, 0.31, 0.292, 0.442, 0.448, 0.422, 0.352, 0.29, 0.226, 0.33, 0.3, 0.234, 0.354, 0.292, 0.306, 0.2565130260521042]"
39,"[0.3213572854291417, 0.414, 0.382, 0.338, 0.304, 0.392, 0.382, 0.454, 0.346, 0.354, 0.368, 0.392, 0.342, 0.368, 0.37, 0.34, 0.242, 0.37, 0.294, 0.17635270541082165]"
40,"[0.43313373253493015, 0.422, 0.44, 0.43, 0.42, 0.318, 0.306, 0.444, 0.438, 0.428, 0.338, 0.3, 0.248, 0.332, 0.32, 0.248, 0.372, 0.302, 0.316, 0.26452905811623245]"
41,"[0.34930139720558884, 0.41, 0.412, 0.37, 0.324, 0.394, 0.404, 0.472, 0.364, 0.366, 0.382, 0.38, 0.36, 0.38, 0.382, 0.352, 0.26, 0.374, 0.306, 0.2124248496993988]"
42,"[0.4411177644710579, 0.43, 0.434, 0.426, 0.442, 0.342, 0.32, 0.448, 0.434, 0.434, 0.322, 0.314, 0.27, 0.33, 0.35, 0.26, 0.386, 0.332, 0.33, 0.2905811623246493]"
43,"[0.3712574850299401, 0.452, 0.434, 0.392, 0.332, 0.408, 0.382, 0.496, 0.372, 0.388, 0.376, 0.388, 0.366, 0.426, 0.39, 0.378, 0.254, 0.374, 0.322, 0.23046092184368738]"
44,"[0.43313373253493015, 0.422, 0.436, 0.434, 0.44, 0.378, 0.364, 0.448, 0.434, 0.432, 0.33, 0.326, 0.31, 0.374, 0.388, 0.288, 0.406, 0.364, 0.342, 0.3166332665330661]"
45,"[0.3872255489021956, 0.476, 0.452, 0.406, 0.368, 0.408, 0.382, 0.506, 0.39, 0.408, 0.412, 0.384, 0.364, 0.448, 0.394, 0.408, 0.26, 0.382, 0.334, 0.23647294589178355]"
46,"[0.43313373253493015, 0.402, 0.432, 0.436, 0.47, 0.388, 0.384, 0.438, 0.438, 0.424, 0.334, 0.352, 0.306, 0.384, 0.41, 0.316, 0.432, 0.378, 0.358, 0.3366733466933868]"
47,"[0.405189620758483, 0.504, 0.472, 0.41, 0.368, 0.412, 0.39, 0.516, 0.4, 0.41, 0.408, 0.396, 0.382, 0.462, 0.376, 0.424, 0.272, 0.386, 0.342, 0.23446893787575152]"
48,"[0.43912175648702595, 0.412, 0.442, 0.434, 0.48, 0.388, 0.406, 0.45, 0.44, 0.412, 0.342, 0.358, 0.334, 0.382, 0.434, 0.322, 0.436, 0.386, 0.362, 0.35070140280561124]"
49,"[0.4171656686626746, 0.51, 0.472, 0.408, 0.384, 0.416, 0.398, 0.514, 0.422, 0.424, 0.412, 0.402, 0.382, 0.468, 0.374, 0.448, 0.286, 0.386, 0.352, 0.23046092184368738]"
50,"[0.4431137724550898, 0.422, 0.424, 0.414, 0.494, 0.396, 0.42, 0.46, 0.444, 0.408, 0.354, 0.37, 0.368, 0.364, 0.448, 0.322, 0.45, 0.39, 0.37, 0.36472945891783565]"
51,"[0.41916167664670656, 0.506, 0.468, 0.414, 0.408, 0.412, 0.438, 0.504, 0.422, 0.436, 0.418, 0.4, 0.386, 0.478, 0.382, 0.458, 0.29, 0.38, 0.356, 0.23046092184368738]"
52,"[0.44510978043912175, 0.432, 0.412, 0.418, 0.482, 0.404, 0.436, 0.476, 0.454, 0.414, 0.368, 0.376, 0.396, 0.358, 0.426, 0.334, 0.458, 0.406, 0.388, 0.3847695390781563]"
53,"[0.4311377245508982, 0.492, 0.486, 0.424, 0.408, 0.408, 0.45, 0.494, 0.426, 0.436, 0.436, 0.398, 0.392, 0.492, 0.386, 0.47, 0.302, 0.39, 0.378, 0.25250501002004005]"
54,"[0.4431137724550898, 0.452, 0.408, 0.412, 0.486, 0.404, 0.456, 0.466, 0.458, 0.426, 0.384, 0.38, 0.406, 0.36, 0.426, 0.35, 0.468, 0.406, 0.396, 0.4228456913827655]"
55,"[0.43912175648702595, 0.496, 0.486, 0.434, 0.408, 0.402, 0.458, 0.504, 0.428, 0.434, 0.424, 0.386, 0.396, 0.506, 0.396, 0.486, 0.31, 0.398, 0.39, 0.2605210420841683]"
56,"[0.4431137724550898, 0.44, 0.414, 0.436, 0.488, 0.424, 0.49, 0.472, 0.464, 0.426, 0.402, 0.382, 0.42, 0.384, 0.404, 0.368, 0.48, 0.396, 0.4, 0.4468937875751503]"
57,"[0.4491017964071856, 0.476, 0.488, 0.448, 0.404, 0.408, 0.448, 0.492, 0.43, 0.442, 0.438, 0.384, 0.404, 0.508, 0.4, 0.504, 0.322, 0.398, 0.392, 0.2745490981963928]"
58,"[0.4431137724550898, 0.436, 0.416, 0.452, 0.486, 0.414, 0.514, 0.474, 0.462, 0.43, 0.41, 0.396, 0.436, 0.404, 0.414, 0.382, 0.494, 0.414, 0.4, 0.4589178356713427]"
59,"[0.4491017964071856, 0.47, 0.498, 0.442, 0.398, 0.42, 0.45, 0.484, 0.442, 0.456, 0.46, 0.386, 0.402, 0.504, 0.406, 0.53, 0.332, 0.406, 0.4, 0.3066132264529058]"
60,"[0.437125748502994, 0.44, 0.412, 0.466, 0.478, 0.42, 0.514, 0.47, 0.47, 0.432, 0.408, 0.394, 0.452, 0.412, 0.408, 0.42, 0.48, 0.416, 0.396, 0.48296593186372744]"
61,"[0.45109780439121755, 0.476, 0.502, 0.466, 0.398, 0.434, 0.456, 0.474, 0.448, 0.464, 0.464, 0.388, 0.402, 0.514, 0.408, 0.542, 0.34, 0.416, 0.406, 0.29458917835671344]"
62,"[0.4471057884231537, 0.448, 0.426, 0.476, 0.472, 0.418, 0.494, 0.47, 0.47, 0.434, 0.414, 0.384, 0.454, 0.424, 0.4, 0.426, 0.488, 0.41, 0.388, 0.5050100200400801]"
63,"[0.4491017964071856, 0.476, 0.514, 0.482, 0.408, 0.438, 0.448, 0.468, 0.448, 0.47, 0.444, 0.392, 0.426, 0.524, 0.408, 0.564, 0.348, 0.432, 0.426, 0.2985971943887776]"
64,"[0.4590818363273453, 0.45, 0.438, 0.48, 0.47, 0.41, 0.504, 0.466, 0.468, 0.44, 0.414, 0.378, 0.454, 0.436, 0.402, 0.436, 0.494, 0.426, 0.382, 0.5210420841683366]"
65,"[0.45109780439121755, 0.48, 0.528, 0.478, 0.406, 0.44, 0.442, 0.466, 0.438, 0.482, 0.426, 0.4, 0.45, 0.52, 0.408, 0.564, 0.35, 0.436, 0.45, 0.3046092184368738]"
66,"[0.47105788423153694, 0.446, 0.442, 0.486, 0.472, 0.418, 0.516, 0.466, 0.464, 0.444, 0.418, 0.374, 0.46, 0.436, 0.384, 0.448, 0.492, 0.422, 0.37, 0.5290581162324649]"
67,"[0.4471057884231537, 0.478, 0.542, 0.468, 0.398, 0.442, 0.44, 0.472, 0.444, 0.474, 0.422, 0.41, 0.44, 0.52, 0.404, 0.566, 0.354, 0.44, 0.478, 0.32665330661322645]"
68,"[0.47704590818363274, 0.444, 0.46, 0.49, 0.464, 0.422, 0.486, 0.454, 0.466, 0.45, 0.424, 0.382, 0.456, 0.442, 0.364, 0.458, 0.474, 0.424, 0.358, 0.5170340681362725]"
69,"[0.46107784431137727, 0.466, 0.54, 0.452, 0.392, 0.448, 0.422, 0.444, 0.476, 0.48, 0.416, 0.408, 0.424, 0.508, 0.412, 0.552, 0.362, 0.45, 0.486, 0.35470941883767537]"
70,"[0.47105788423153694, 0.448, 0.472, 0.486, 0.448, 0.412, 0.498, 0.45, 0.468, 0.458, 0.434, 0.382, 0.46, 0.432, 0.358, 0.446, 0.476, 0.426, 0.358, 0.49498997995991983]"
71,"[0.46506986027944114, 0.458, 0.542, 0.448, 0.374, 0.46, 0.422, 0.434, 0.494, 0.478, 0.414, 0.412, 0.428, 0.508, 0.414, 0.518, 0.372, 0.448, 0.48, 0.3486973947895792]"
72,"[0.46107784431137727, 0.436, 0.488, 0.5, 0.414, 0.412, 0.488, 0.456, 0.468, 0.46, 0.438, 0.394, 0.462, 0.434, 0.358, 0.446, 0.45, 0.43, 0.36, 0.4749498997995992]"
73,"[0.47105788423153694, 0.46, 0.526, 0.444, 0.37, 0.464, 0.412, 0.434, 0.486, 0.47, 0.41, 0.408, 0.426, 0.506, 0.408, 0.502, 0.378, 0.452, 0.48, 0.3527054108216433]"
74,"[0.46506986027944114, 0.448, 0.492, 0.508, 0.41, 0.422, 0.488, 0.472, 0.454, 0.472, 0.444, 0.402, 0.464, 0.438, 0.36, 0.442, 0.446, 0.43, 0.418, 0.46893787575150303]"
75,"[0.469061876247505, 0.454, 0.502, 0.442, 0.37, 0.478, 0.42, 0.436, 0.51, 0.488, 0.404, 0.414, 0.444, 0.516, 0.41, 0.494, 0.388, 0.468, 0.474, 0.3587174348697395]"
76,"[0.47305389221556887, 0.458, 0.488, 0.504, 0.402, 0.428, 0.492, 0.488, 0.456, 0.476, 0.452, 0.428, 0.46, 0.436, 0.356, 0.428, 0.416, 0.418, 0.454, 0.4529058116232465]"
77,"[0.47105788423153694, 0.466, 0.466, 0.416, 0.38, 0.48, 0.43, 0.444, 0.518, 0.492, 0.412, 0.418, 0.438, 0.518, 0.426, 0.494, 0.388, 0.482, 0.45, 0.3627254509018036]"
78,"[0.47305389221556887, 0.464, 0.484, 0.506, 0.406, 0.404, 0.49, 0.498, 0.448, 0.508, 0.446, 0.446, 0.466, 0.428, 0.362, 0.426, 0.386, 0.412, 0.452, 0.44889779559118237]"
79,"[0.45708582834331335, 0.474, 0.456, 0.402, 0.382, 0.476, 0.436, 0.45, 0.492, 0.502, 0.412, 0.416, 0.408, 0.514, 0.482, 0.5, 0.392, 0.466, 0.442, 0.36472945891783565]"
80,"[0.48902195608782434, 0.516, 0.482, 0.504, 0.392, 0.392, 0.49, 0.532, 0.44, 0.532, 0.438, 0.452, 0.47, 0.424, 0.356, 0.428, 0.368, 0.43, 0.446, 0.4408817635270541]"
81,"[0.437125748502994, 0.474, 0.456, 0.382, 0.428, 0.47, 0.448, 0.454, 0.474, 0.496, 0.394, 0.428, 0.402, 0.51, 0.484, 0.5, 0.398, 0.466, 0.432, 0.34468937875751504]"
82,"[0.5029940119760479, 0.558, 0.478, 0.496, 0.388, 0.372, 0.486, 0.562, 0.43, 0.542, 0.424, 0.462, 0.47, 0.422, 0.322, 0.422, 0.34, 0.416, 0.43, 0.4148296593186373]"
83,"[0.45708582834331335, 0.474, 0.424, 0.372, 0.438, 0.452, 0.458, 0.456, 0.462, 0.462, 0.376, 0.438, 0.396, 0.498, 0.47, 0.49, 0.412, 0.454, 0.392, 0.3366733466933868]"
84,"[0.499001996007984, 0.538, 0.47, 0.488, 0.372, 0.348, 0.488, 0.556, 0.422, 0.528, 0.42, 0.482, 0.466, 0.424, 0.326, 0.416, 0.336, 0.414, 0.394, 0.4028056112224449]"
85,"[0.4471057884231537, 0.486, 0.408, 0.366, 0.446, 0.452, 0.464, 0.462, 0.452, 0.452, 0.372, 0.446, 0.388, 0.474, 0.45, 0.488, 0.408, 0.458, 0.38, 0.3226452905811623]"
86,"[0.5089820359281437, 0.536, 0.472, 0.484, 0.37, 0.324, 0.48, 0.546, 0.43, 0.528, 0.398, 0.492, 0.46, 0.422, 0.33, 0.414, 0.34, 0.4, 0.374, 0.40080160320641284]"
87,"[0.45109780439121755, 0.454, 0.392, 0.376, 0.456, 0.452, 0.474, 0.438, 0.45, 0.45, 0.372, 0.458, 0.39, 0.464, 0.436, 0.498, 0.432, 0.446, 0.388, 0.3226452905811623]"
88,"[0.5429141716566867, 0.526, 0.49, 0.498, 0.372, 0.316, 0.488, 0.542, 0.436, 0.508, 0.382, 0.506, 0.464, 0.418, 0.328, 0.416, 0.34, 0.404, 0.358, 0.40080160320641284]"
89,"[0.4630738522954092, 0.442, 0.38, 0.388, 0.464, 0.452, 0.45, 0.436, 0.444, 0.464, 0.374, 0.494, 0.392, 0.462, 0.434, 0.502, 0.444, 0.436, 0.386, 0.32064128256513025]"
90,"[0.5449101796407185, 0.51, 0.508, 0.488, 0.376, 0.334, 0.488, 0.534, 0.432, 0.492, 0.372, 0.544, 0.464, 0.432, 0.334, 0.424, 0.34, 0.412, 0.35, 0.4028056112224449]"
91,"[0.48303393213572854, 0.442, 0.386, 0.39, 0.448, 0.458, 0.458, 0.442, 0.458, 0.48, 0.386, 0.506, 0.394, 0.46, 0.428, 0.5, 0.434, 0.448, 0.406, 0.3166332665330661]"
92,"[0.5389221556886228, 0.504, 0.5, 0.48, 0.374, 0.34, 0.482, 0.516, 0.444, 0.466, 0.372, 0.5, 0.48, 0.44, 0.354, 0.432, 0.348, 0.412, 0.366, 0.39478957915831664]"
93,"[0.47704590818363274, 0.448, 0.394, 0.388, 0.426, 0.44, 0.464, 0.474, 0.45, 0.48, 0.41, 0.492, 0.39, 0.454, 0.422, 0.504, 0.428, 0.438, 0.414, 0.3226452905811623]"
94,"[0.5548902195608783, 0.488, 0.49, 0.484, 0.408, 0.35, 0.478, 0.492, 0.438, 0.46, 0.378, 0.466, 0.482, 0.452, 0.374, 0.44, 0.354, 0.406, 0.368, 0.3787575150300601]"
95,"[0.46706586826347307, 0.454, 0.402, 0.398, 0.41, 0.424, 0.466, 0.482, 0.47, 0.478, 0.428, 0.47, 0.406, 0.444, 0.412, 0.5, 0.422, 0.422, 0.396, 0.3246492985971944]"
96,"[0.5469061876247505, 0.488, 0.484, 0.482, 0.438, 0.354, 0.48, 0.486, 0.424, 0.466, 0.37, 0.442, 0.488, 0.468, 0.408, 0.44, 0.372, 0.43, 0.382, 0.374749498997996]"
97,"[0.4351297405189621, 0.468, 0.412, 0.416, 0.402, 0.422, 0.466, 0.48, 0.484, 0.466, 0.434, 0.468, 0.418, 0.444, 0.41, 0.486, 0.424, 0.42, 0.386, 0.3346693386773547]"
98,"[0.5049900199600799, 0.492, 0.49, 0.478, 0.48, 0.354, 0.464, 0.486, 0.422, 0.458, 0.37, 0.442, 0.492, 0.478, 0.418, 0.452, 0.398, 0.436, 0.398, 0.3687374749498998]"
99,"[0.4431137724550898, 0.482, 0.422, 0.412, 0.398, 0.426, 0.468, 0.488, 0.488, 0.442, 0.432, 0.472, 0.42, 0.444, 0.398, 0.468, 0.418, 0.416, 0.394, 0.36472945891783565]"
