eigenvector_centrality,"[3, 15, 9, 11]"
0,"[0.11776447105788423, 0.086, 0.086, 0.08, 0.112, 0.082, 0.078, 0.108, 0.096, 0.184, 0.112, 0.09, 0.09, 0.17, 0.098, 0.08, 0.082, 0.104, 0.104, 0.09418837675350701]"
1,"[0.11377245508982035, 0.132, 0.2, 0.08, 0.112, 0.082, 0.196, 0.118, 0.126, 0.09, 0.112, 0.206, 0.09, 0.128, 0.116, 0.106, 0.08, 0.232, 0.138, 0.12224448897795591]"
2,"[0.19560878243512975, 0.086, 0.116, 0.082, 0.124, 0.082, 0.242, 0.206, 0.138, 0.112, 0.19, 0.124, 0.198, 0.208, 0.098, 0.118, 0.082, 0.092, 0.104, 0.09418837675350701]"
3,"[0.07984031936127745, 0.28, 0.11, 0.212, 0.238, 0.086, 0.23, 0.122, 0.076, 0.122, 0.118, 0.21, 0.246, 0.092, 0.116, 0.216, 0.156, 0.114, 0.122, 0.12224448897795591]"
4,"[0.19161676646706588, 0.126, 0.114, 0.236, 0.132, 0.212, 0.34, 0.096, 0.092, 0.112, 0.078, 0.218, 0.326, 0.1, 0.368, 0.116, 0.11, 0.094, 0.176, 0.250501002004008]"
5,"[0.08383233532934131, 0.342, 0.1, 0.23, 0.238, 0.22, 0.234, 0.122, 0.07, 0.1, 0.172, 0.288, 0.242, 0.164, 0.232, 0.29, 0.098, 0.158, 0.134, 0.2925851703406814]"
6,"[0.16367265469061876, 0.238, 0.14, 0.24, 0.22, 0.264, 0.276, 0.218, 0.26, 0.198, 0.162, 0.22, 0.202, 0.132, 0.328, 0.184, 0.092, 0.162, 0.296, 0.19839679358717435]"
7,"[0.3393213572854291, 0.296, 0.188, 0.27, 0.304, 0.34, 0.292, 0.306, 0.162, 0.164, 0.328, 0.384, 0.328, 0.256, 0.292, 0.276, 0.288, 0.236, 0.168, 0.24649298597194388]"
8,"[0.24151696606786427, 0.224, 0.236, 0.322, 0.344, 0.31, 0.3, 0.418, 0.452, 0.164, 0.218, 0.24, 0.256, 0.416, 0.398, 0.378, 0.1, 0.38, 0.304, 0.24849699398797595]"
9,"[0.3592814371257485, 0.308, 0.24, 0.248, 0.488, 0.308, 0.318, 0.304, 0.228, 0.28, 0.406, 0.386, 0.378, 0.352, 0.34, 0.406, 0.262, 0.344, 0.202, 0.1963927855711423]"
10,"[0.36327345309381237, 0.25, 0.296, 0.266, 0.292, 0.344, 0.322, 0.374, 0.496, 0.264, 0.162, 0.228, 0.266, 0.306, 0.32, 0.314, 0.172, 0.36, 0.372, 0.2985971943887776]"
11,"[0.35728542914171657, 0.336, 0.284, 0.246, 0.406, 0.342, 0.282, 0.278, 0.172, 0.134, 0.354, 0.362, 0.3, 0.342, 0.33, 0.338, 0.258, 0.324, 0.196, 0.20240480961923848]"
12,"[0.2754491017964072, 0.268, 0.302, 0.288, 0.244, 0.36, 0.354, 0.334, 0.404, 0.276, 0.162, 0.258, 0.33, 0.29, 0.304, 0.266, 0.182, 0.302, 0.36, 0.24849699398797595]"
13,"[0.36726546906187624, 0.378, 0.31, 0.21, 0.378, 0.234, 0.268, 0.226, 0.154, 0.122, 0.304, 0.34, 0.27, 0.318, 0.338, 0.32, 0.26, 0.324, 0.16, 0.1963927855711423]"
14,"[0.2834331337325349, 0.37, 0.278, 0.34, 0.266, 0.384, 0.358, 0.304, 0.378, 0.264, 0.164, 0.284, 0.308, 0.296, 0.274, 0.218, 0.206, 0.328, 0.348, 0.24448897795591182]"
15,"[0.3213572854291417, 0.4, 0.322, 0.226, 0.376, 0.136, 0.344, 0.172, 0.164, 0.202, 0.286, 0.318, 0.258, 0.32, 0.328, 0.328, 0.248, 0.33, 0.148, 0.20440881763527055]"
16,"[0.2994011976047904, 0.39, 0.328, 0.364, 0.306, 0.328, 0.334, 0.302, 0.376, 0.26, 0.17, 0.292, 0.292, 0.34, 0.268, 0.246, 0.314, 0.314, 0.348, 0.2545090180360721]"
17,"[0.3193612774451098, 0.36, 0.32, 0.26, 0.378, 0.148, 0.35, 0.154, 0.22, 0.216, 0.276, 0.322, 0.35, 0.334, 0.34, 0.332, 0.234, 0.308, 0.154, 0.22044088176352705]"
18,"[0.33532934131736525, 0.368, 0.294, 0.348, 0.314, 0.358, 0.326, 0.31, 0.388, 0.264, 0.238, 0.242, 0.262, 0.31, 0.26, 0.348, 0.34, 0.312, 0.37, 0.250501002004008]"
19,"[0.32934131736526945, 0.42, 0.324, 0.314, 0.384, 0.156, 0.344, 0.158, 0.286, 0.238, 0.276, 0.338, 0.29, 0.35, 0.308, 0.358, 0.212, 0.308, 0.176, 0.25851703406813625]"
20,"[0.35528942115768464, 0.35, 0.27, 0.326, 0.324, 0.362, 0.37, 0.35, 0.404, 0.258, 0.23, 0.248, 0.246, 0.304, 0.294, 0.33, 0.324, 0.324, 0.376, 0.24248496993987975]"
21,"[0.31137724550898205, 0.436, 0.308, 0.36, 0.444, 0.2, 0.338, 0.202, 0.314, 0.242, 0.296, 0.402, 0.296, 0.376, 0.312, 0.366, 0.246, 0.33, 0.248, 0.2725450901803607]"
22,"[0.3373253493013972, 0.368, 0.234, 0.32, 0.336, 0.352, 0.388, 0.364, 0.4, 0.27, 0.236, 0.264, 0.268, 0.332, 0.332, 0.302, 0.294, 0.316, 0.386, 0.250501002004008]"
23,"[0.32335329341317365, 0.454, 0.326, 0.4, 0.486, 0.222, 0.35, 0.312, 0.312, 0.238, 0.316, 0.444, 0.306, 0.402, 0.304, 0.39, 0.198, 0.366, 0.28, 0.2985971943887776]"
24,"[0.35728542914171657, 0.402, 0.246, 0.354, 0.342, 0.338, 0.396, 0.362, 0.412, 0.282, 0.272, 0.306, 0.288, 0.342, 0.31, 0.304, 0.276, 0.36, 0.464, 0.2625250501002004]"
25,"[0.3373253493013972, 0.412, 0.358, 0.43, 0.49, 0.248, 0.378, 0.3, 0.284, 0.252, 0.326, 0.416, 0.36, 0.426, 0.312, 0.414, 0.196, 0.372, 0.29, 0.3246492985971944]"
26,"[0.34530938123752497, 0.432, 0.264, 0.294, 0.352, 0.334, 0.386, 0.382, 0.428, 0.342, 0.286, 0.34, 0.294, 0.348, 0.3, 0.308, 0.284, 0.378, 0.476, 0.2785571142284569]"
27,"[0.3772455089820359, 0.47, 0.374, 0.42, 0.458, 0.334, 0.416, 0.342, 0.296, 0.262, 0.34, 0.452, 0.32, 0.452, 0.308, 0.416, 0.236, 0.362, 0.302, 0.20440881763527055]"
28,"[0.405189620758483, 0.48, 0.31, 0.202, 0.354, 0.322, 0.532, 0.452, 0.428, 0.316, 0.276, 0.268, 0.402, 0.31, 0.348, 0.308, 0.342, 0.404, 0.478, 0.3687374749498998]"
29,"[0.37924151696606784, 0.398, 0.416, 0.468, 0.392, 0.35, 0.384, 0.344, 0.348, 0.272, 0.39, 0.442, 0.244, 0.484, 0.268, 0.394, 0.306, 0.398, 0.328, 0.1903807615230461]"
30,"[0.4411177644710579, 0.494, 0.368, 0.208, 0.358, 0.308, 0.482, 0.48, 0.392, 0.356, 0.272, 0.27, 0.434, 0.254, 0.446, 0.316, 0.302, 0.398, 0.444, 0.49498997995991983]"
31,"[0.4031936127744511, 0.38, 0.376, 0.536, 0.396, 0.31, 0.346, 0.34, 0.366, 0.27, 0.436, 0.446, 0.236, 0.452, 0.254, 0.428, 0.33, 0.46, 0.336, 0.23446893787575152]"
32,"[0.39520958083832336, 0.496, 0.36, 0.338, 0.374, 0.294, 0.454, 0.48, 0.386, 0.44, 0.26, 0.284, 0.398, 0.268, 0.478, 0.326, 0.314, 0.424, 0.458, 0.43887775551102204]"
33,"[0.46506986027944114, 0.368, 0.386, 0.418, 0.438, 0.3, 0.332, 0.356, 0.38, 0.284, 0.42, 0.456, 0.34, 0.432, 0.25, 0.44, 0.298, 0.442, 0.344, 0.32665330661322645]"
34,"[0.3972055888223553, 0.476, 0.306, 0.366, 0.39, 0.35, 0.474, 0.454, 0.398, 0.416, 0.216, 0.282, 0.484, 0.274, 0.45, 0.362, 0.32, 0.486, 0.47, 0.4288577154308617]"
35,"[0.469061876247505, 0.358, 0.39, 0.314, 0.448, 0.354, 0.314, 0.37, 0.396, 0.322, 0.398, 0.45, 0.412, 0.406, 0.24, 0.414, 0.292, 0.422, 0.394, 0.3787575150300601]"
36,"[0.38922155688622756, 0.42, 0.31, 0.424, 0.356, 0.368, 0.498, 0.412, 0.386, 0.418, 0.222, 0.298, 0.482, 0.316, 0.448, 0.36, 0.308, 0.482, 0.5, 0.43887775551102204]"
37,"[0.4630738522954092, 0.42, 0.402, 0.338, 0.462, 0.348, 0.35, 0.408, 0.406, 0.342, 0.378, 0.434, 0.47, 0.4, 0.296, 0.374, 0.324, 0.418, 0.404, 0.4188376753507014]"
38,"[0.3912175648702595, 0.4, 0.372, 0.448, 0.332, 0.378, 0.47, 0.38, 0.36, 0.422, 0.286, 0.36, 0.504, 0.352, 0.434, 0.382, 0.324, 0.486, 0.52, 0.4468937875751503]"
39,"[0.4431137724550898, 0.428, 0.42, 0.388, 0.502, 0.358, 0.338, 0.424, 0.44, 0.352, 0.358, 0.434, 0.448, 0.394, 0.332, 0.372, 0.35, 0.41, 0.362, 0.41082164328657317]"
40,"[0.3712574850299401, 0.37, 0.436, 0.418, 0.334, 0.378, 0.414, 0.414, 0.378, 0.416, 0.374, 0.386, 0.514, 0.43, 0.434, 0.386, 0.344, 0.474, 0.5, 0.46893787575150303]"
41,"[0.46506986027944114, 0.402, 0.43, 0.416, 0.506, 0.452, 0.362, 0.442, 0.45, 0.37, 0.4, 0.38, 0.432, 0.426, 0.338, 0.376, 0.362, 0.412, 0.356, 0.3847695390781563]"
42,"[0.4031936127744511, 0.326, 0.466, 0.402, 0.374, 0.422, 0.414, 0.492, 0.414, 0.424, 0.402, 0.378, 0.472, 0.434, 0.444, 0.438, 0.352, 0.486, 0.488, 0.48697394789579157]"
43,"[0.47105788423153694, 0.448, 0.44, 0.438, 0.518, 0.404, 0.384, 0.478, 0.478, 0.39, 0.378, 0.382, 0.368, 0.54, 0.342, 0.42, 0.398, 0.444, 0.378, 0.37074148296593185]"
44,"[0.43912175648702595, 0.36, 0.486, 0.4, 0.378, 0.44, 0.43, 0.504, 0.426, 0.482, 0.406, 0.378, 0.456, 0.44, 0.486, 0.46, 0.352, 0.472, 0.484, 0.48697394789579157]"
45,"[0.46706586826347307, 0.426, 0.43, 0.484, 0.53, 0.4, 0.386, 0.49, 0.486, 0.404, 0.386, 0.446, 0.34, 0.548, 0.328, 0.436, 0.418, 0.458, 0.388, 0.35671342685370744]"
46,"[0.46506986027944114, 0.406, 0.462, 0.394, 0.396, 0.446, 0.44, 0.508, 0.422, 0.488, 0.414, 0.37, 0.45, 0.472, 0.468, 0.482, 0.308, 0.456, 0.488, 0.4729458917835671]"
47,"[0.4171656686626746, 0.4, 0.412, 0.5, 0.544, 0.416, 0.354, 0.514, 0.502, 0.43, 0.396, 0.458, 0.402, 0.55, 0.312, 0.418, 0.422, 0.488, 0.39, 0.3527054108216433]"
48,"[0.48502994011976047, 0.386, 0.442, 0.404, 0.416, 0.438, 0.484, 0.456, 0.432, 0.466, 0.458, 0.344, 0.426, 0.504, 0.44, 0.51, 0.288, 0.462, 0.484, 0.4849699398797595]"
49,"[0.4171656686626746, 0.446, 0.364, 0.466, 0.55, 0.39, 0.334, 0.578, 0.514, 0.45, 0.402, 0.442, 0.36, 0.468, 0.322, 0.408, 0.426, 0.498, 0.39, 0.374749498997996]"
50,"[0.47105788423153694, 0.44, 0.46, 0.44, 0.424, 0.468, 0.516, 0.448, 0.456, 0.374, 0.516, 0.338, 0.434, 0.512, 0.432, 0.53, 0.296, 0.464, 0.504, 0.4749498997995992]"
51,"[0.4291417165668663, 0.43, 0.316, 0.452, 0.558, 0.36, 0.322, 0.506, 0.532, 0.508, 0.39, 0.446, 0.392, 0.378, 0.294, 0.394, 0.424, 0.472, 0.392, 0.3847695390781563]"
52,"[0.4530938123752495, 0.456, 0.454, 0.446, 0.412, 0.468, 0.502, 0.446, 0.424, 0.338, 0.494, 0.318, 0.482, 0.484, 0.428, 0.51, 0.29, 0.448, 0.52, 0.48296593186372744]"
