none,[]
28,"[0.08383233532934131, 0.21, 0.086, 0.12, 0.13, 0.102, 0.078, 0.102, 0.11, 0.082, 0.096, 0.09, 0.19, 0.084, 0.082, 0.132, 0.16, 0.08, 0.168, 0.13226452905811623]"
29,"[0.13572854291417166, 0.094, 0.212, 0.082, 0.112, 0.298, 0.124, 0.104, 0.112, 0.098, 0.158, 0.084, 0.08, 0.146, 0.108, 0.116, 0.106, 0.186, 0.142, 0.11823647294589178]"
30,"[0.08383233532934131, 0.13, 0.086, 0.12, 0.13, 0.102, 0.078, 0.102, 0.11, 0.082, 0.096, 0.18, 0.188, 0.086, 0.082, 0.164, 0.158, 0.08, 0.16, 0.19438877755511022]"
31,"[0.14171656686626746, 0.094, 0.214, 0.082, 0.112, 0.3, 0.124, 0.104, 0.112, 0.102, 0.158, 0.084, 0.08, 0.166, 0.126, 0.116, 0.106, 0.18, 0.138, 0.10220440881763528]"
32,"[0.08383233532934131, 0.102, 0.086, 0.12, 0.13, 0.102, 0.082, 0.102, 0.11, 0.082, 0.102, 0.162, 0.19, 0.084, 0.082, 0.164, 0.16, 0.08, 0.166, 0.20440881763527055]"
33,"[0.14171656686626746, 0.094, 0.212, 0.082, 0.112, 0.298, 0.124, 0.104, 0.112, 0.098, 0.154, 0.084, 0.08, 0.164, 0.12, 0.116, 0.106, 0.148, 0.144, 0.156312625250501]"
34,"[0.08383233532934131, 0.112, 0.086, 0.12, 0.13, 0.102, 0.12, 0.102, 0.11, 0.082, 0.108, 0.178, 0.188, 0.18, 0.082, 0.198, 0.186, 0.08, 0.158, 0.22444889779559118]"
35,"[0.14770459081836326, 0.094, 0.2, 0.082, 0.112, 0.3, 0.124, 0.104, 0.112, 0.098, 0.18, 0.084, 0.082, 0.162, 0.116, 0.116, 0.106, 0.152, 0.142, 0.1743486973947896]"
36,"[0.08383233532934131, 0.112, 0.086, 0.12, 0.13, 0.102, 0.154, 0.102, 0.11, 0.082, 0.132, 0.18, 0.18, 0.18, 0.082, 0.208, 0.21, 0.08, 0.166, 0.23647294589178355]"
37,"[0.1497005988023952, 0.094, 0.192, 0.082, 0.112, 0.298, 0.124, 0.104, 0.112, 0.106, 0.206, 0.084, 0.124, 0.142, 0.116, 0.116, 0.106, 0.15, 0.136, 0.18837675350701402]"
38,"[0.08383233532934131, 0.112, 0.086, 0.12, 0.13, 0.102, 0.178, 0.102, 0.11, 0.082, 0.146, 0.174, 0.172, 0.19, 0.108, 0.212, 0.214, 0.08, 0.16, 0.22244488977955912]"
39,"[0.1497005988023952, 0.094, 0.166, 0.082, 0.112, 0.296, 0.124, 0.104, 0.112, 0.122, 0.212, 0.084, 0.14, 0.136, 0.124, 0.116, 0.106, 0.146, 0.136, 0.20240480961923848]"
40,"[0.08383233532934131, 0.118, 0.086, 0.12, 0.13, 0.102, 0.2, 0.102, 0.112, 0.082, 0.154, 0.18, 0.152, 0.194, 0.114, 0.222, 0.21, 0.08, 0.142, 0.25851703406813625]"
41,"[0.14570858283433133, 0.094, 0.17, 0.082, 0.112, 0.31, 0.124, 0.104, 0.112, 0.11, 0.22, 0.084, 0.154, 0.124, 0.112, 0.116, 0.106, 0.166, 0.146, 0.20641282565130262]"
42,"[0.08383233532934131, 0.118, 0.086, 0.12, 0.13, 0.102, 0.204, 0.102, 0.146, 0.082, 0.16, 0.172, 0.152, 0.178, 0.104, 0.224, 0.21, 0.08, 0.144, 0.27054108216432865]"
43,"[0.15169660678642716, 0.094, 0.172, 0.082, 0.112, 0.324, 0.126, 0.104, 0.112, 0.1, 0.2, 0.084, 0.164, 0.158, 0.112, 0.116, 0.106, 0.176, 0.126, 0.20641282565130262]"
44,"[0.08383233532934131, 0.118, 0.086, 0.12, 0.13, 0.102, 0.204, 0.102, 0.176, 0.082, 0.166, 0.18, 0.112, 0.178, 0.114, 0.226, 0.21, 0.08, 0.148, 0.2685370741482966]"
45,"[0.15169660678642716, 0.094, 0.162, 0.082, 0.112, 0.324, 0.128, 0.104, 0.112, 0.102, 0.202, 0.084, 0.17, 0.116, 0.108, 0.116, 0.106, 0.182, 0.126, 0.21042084168336672]"
46,"[0.08383233532934131, 0.114, 0.086, 0.12, 0.132, 0.102, 0.204, 0.102, 0.214, 0.082, 0.17, 0.18, 0.088, 0.16, 0.108, 0.232, 0.214, 0.08, 0.182, 0.2745490981963928]"
47,"[0.1536926147704591, 0.094, 0.156, 0.082, 0.112, 0.338, 0.13, 0.104, 0.112, 0.116, 0.178, 0.084, 0.176, 0.118, 0.102, 0.116, 0.106, 0.176, 0.126, 0.21042084168336672]"
48,"[0.08383233532934131, 0.112, 0.086, 0.12, 0.14, 0.102, 0.21, 0.102, 0.274, 0.082, 0.168, 0.176, 0.088, 0.162, 0.104, 0.23, 0.21, 0.08, 0.186, 0.2785571142284569]"
49,"[0.16167664670658682, 0.112, 0.14, 0.082, 0.112, 0.346, 0.14, 0.118, 0.112, 0.126, 0.208, 0.084, 0.188, 0.102, 0.102, 0.116, 0.106, 0.164, 0.126, 0.2124248496993988]"
50,"[0.08383233532934131, 0.116, 0.104, 0.15, 0.184, 0.102, 0.222, 0.102, 0.282, 0.082, 0.178, 0.172, 0.088, 0.154, 0.108, 0.236, 0.214, 0.08, 0.222, 0.27655310621242485]"
51,"[0.18962075848303392, 0.096, 0.128, 0.082, 0.112, 0.31, 0.146, 0.176, 0.112, 0.138, 0.202, 0.084, 0.218, 0.11, 0.106, 0.162, 0.108, 0.196, 0.182, 0.2124248496993988]"
52,"[0.08383233532934131, 0.118, 0.146, 0.188, 0.202, 0.102, 0.274, 0.112, 0.298, 0.082, 0.176, 0.172, 0.088, 0.158, 0.104, 0.242, 0.214, 0.08, 0.204, 0.2985971943887776]"
53,"[0.21756487025948104, 0.122, 0.182, 0.082, 0.112, 0.284, 0.168, 0.186, 0.112, 0.128, 0.212, 0.092, 0.216, 0.128, 0.102, 0.162, 0.114, 0.212, 0.14, 0.21042084168336672]"
54,"[0.08383233532934131, 0.118, 0.164, 0.208, 0.216, 0.102, 0.27, 0.112, 0.298, 0.082, 0.17, 0.168, 0.088, 0.156, 0.104, 0.246, 0.214, 0.08, 0.216, 0.33266533066132264]"
55,"[0.2215568862275449, 0.184, 0.198, 0.082, 0.112, 0.282, 0.17, 0.206, 0.112, 0.116, 0.208, 0.098, 0.216, 0.13, 0.108, 0.162, 0.128, 0.224, 0.136, 0.20841683366733466]"
56,"[0.08383233532934131, 0.134, 0.168, 0.212, 0.22, 0.102, 0.28, 0.114, 0.304, 0.134, 0.178, 0.178, 0.088, 0.15, 0.102, 0.258, 0.214, 0.08, 0.204, 0.3406813627254509]"
57,"[0.2275449101796407, 0.206, 0.204, 0.082, 0.112, 0.28, 0.172, 0.22, 0.112, 0.11, 0.204, 0.118, 0.206, 0.122, 0.108, 0.17, 0.134, 0.256, 0.128, 0.20841683366733466]"
58,"[0.08383233532934131, 0.184, 0.172, 0.212, 0.222, 0.102, 0.294, 0.114, 0.302, 0.23, 0.176, 0.18, 0.094, 0.134, 0.108, 0.26, 0.214, 0.08, 0.21, 0.32665330661322645]"
59,"[0.23552894211576847, 0.242, 0.21, 0.082, 0.112, 0.286, 0.202, 0.236, 0.112, 0.102, 0.186, 0.176, 0.202, 0.176, 0.108, 0.188, 0.136, 0.35, 0.126, 0.20040080160320642]"
60,"[0.08383233532934131, 0.19, 0.174, 0.214, 0.222, 0.102, 0.31, 0.124, 0.304, 0.262, 0.174, 0.18, 0.13, 0.13, 0.114, 0.26, 0.214, 0.08, 0.202, 0.30060120240480964]"
61,"[0.23952095808383234, 0.27, 0.212, 0.09, 0.112, 0.288, 0.246, 0.246, 0.112, 0.102, 0.186, 0.224, 0.212, 0.182, 0.11, 0.192, 0.148, 0.348, 0.17, 0.19839679358717435]"
62,"[0.08383233532934131, 0.214, 0.174, 0.242, 0.216, 0.102, 0.332, 0.136, 0.306, 0.276, 0.168, 0.18, 0.152, 0.13, 0.124, 0.242, 0.214, 0.08, 0.2, 0.2865731462925852]"
63,"[0.23952095808383234, 0.292, 0.21, 0.11, 0.136, 0.274, 0.286, 0.258, 0.112, 0.11, 0.118, 0.24, 0.232, 0.184, 0.106, 0.21, 0.198, 0.346, 0.13, 0.1963927855711423]"
64,"[0.08383233532934131, 0.224, 0.184, 0.284, 0.218, 0.102, 0.334, 0.164, 0.308, 0.268, 0.166, 0.18, 0.156, 0.132, 0.132, 0.236, 0.214, 0.08, 0.206, 0.28857715430861725]"
65,"[0.24550898203592814, 0.34, 0.204, 0.14, 0.166, 0.26, 0.334, 0.26, 0.166, 0.118, 0.104, 0.264, 0.24, 0.186, 0.114, 0.234, 0.21, 0.35, 0.126, 0.1963927855711423]"
66,"[0.09381237524950099, 0.212, 0.254, 0.314, 0.216, 0.134, 0.344, 0.176, 0.308, 0.254, 0.152, 0.18, 0.158, 0.144, 0.148, 0.23, 0.212, 0.08, 0.146, 0.28256513026052105]"
67,"[0.24151696606786427, 0.358, 0.198, 0.156, 0.188, 0.218, 0.34, 0.268, 0.19, 0.128, 0.1, 0.278, 0.24, 0.198, 0.114, 0.274, 0.24, 0.352, 0.11, 0.19839679358717435]"
68,"[0.1217564870259481, 0.208, 0.274, 0.354, 0.222, 0.13, 0.328, 0.2, 0.308, 0.25, 0.19, 0.18, 0.168, 0.144, 0.136, 0.226, 0.212, 0.08, 0.13, 0.28857715430861725]"
69,"[0.24151696606786427, 0.366, 0.198, 0.166, 0.214, 0.22, 0.368, 0.262, 0.2, 0.158, 0.1, 0.292, 0.24, 0.21, 0.146, 0.326, 0.254, 0.362, 0.162, 0.1963927855711423]"
70,"[0.12574850299401197, 0.21, 0.264, 0.392, 0.234, 0.122, 0.346, 0.218, 0.308, 0.244, 0.19, 0.18, 0.184, 0.148, 0.148, 0.222, 0.246, 0.112, 0.16, 0.3026052104208417]"
71,"[0.2554890219560878, 0.372, 0.198, 0.168, 0.222, 0.214, 0.362, 0.254, 0.2, 0.18, 0.1, 0.298, 0.246, 0.216, 0.186, 0.33, 0.27, 0.362, 0.204, 0.1963927855711423]"
72,"[0.14570858283433133, 0.214, 0.252, 0.41, 0.264, 0.122, 0.364, 0.242, 0.31, 0.234, 0.202, 0.18, 0.194, 0.152, 0.148, 0.22, 0.272, 0.136, 0.184, 0.2965931863727455]"
73,"[0.2654690618762475, 0.362, 0.2, 0.174, 0.226, 0.226, 0.38, 0.252, 0.2, 0.206, 0.1, 0.304, 0.246, 0.22, 0.226, 0.336, 0.268, 0.364, 0.232, 0.19839679358717435]"
74,"[0.18363273453093812, 0.232, 0.272, 0.436, 0.296, 0.148, 0.38, 0.254, 0.318, 0.216, 0.226, 0.18, 0.206, 0.152, 0.152, 0.226, 0.296, 0.15, 0.21, 0.2865731462925852]"
75,"[0.28542914171656686, 0.336, 0.22, 0.184, 0.242, 0.22, 0.372, 0.252, 0.2, 0.226, 0.106, 0.31, 0.244, 0.202, 0.234, 0.354, 0.304, 0.362, 0.238, 0.20040080160320642]"
76,"[0.20758483033932135, 0.248, 0.27, 0.454, 0.298, 0.18, 0.378, 0.268, 0.332, 0.218, 0.284, 0.196, 0.216, 0.162, 0.152, 0.23, 0.316, 0.166, 0.204, 0.28256513026052105]"
77,"[0.2834331337325349, 0.33, 0.224, 0.194, 0.27, 0.228, 0.366, 0.246, 0.206, 0.26, 0.106, 0.334, 0.244, 0.248, 0.234, 0.354, 0.318, 0.348, 0.222, 0.20240480961923848]"
78,"[0.22954091816367264, 0.25, 0.266, 0.448, 0.306, 0.196, 0.388, 0.272, 0.34, 0.22, 0.29, 0.218, 0.218, 0.166, 0.156, 0.246, 0.326, 0.166, 0.212, 0.3066132264529058]"
79,"[0.3013972055888224, 0.302, 0.194, 0.204, 0.294, 0.232, 0.368, 0.246, 0.214, 0.278, 0.11, 0.364, 0.238, 0.278, 0.23, 0.36, 0.336, 0.358, 0.208, 0.20641282565130262]"
80,"[0.2754491017964072, 0.244, 0.268, 0.418, 0.302, 0.212, 0.4, 0.274, 0.34, 0.238, 0.284, 0.234, 0.22, 0.168, 0.17, 0.286, 0.326, 0.174, 0.21, 0.34468937875751504]"
81,"[0.3253493013972056, 0.286, 0.204, 0.202, 0.306, 0.236, 0.348, 0.254, 0.242, 0.29, 0.114, 0.386, 0.23, 0.306, 0.22, 0.354, 0.342, 0.356, 0.21, 0.21042084168336672]"
82,"[0.3313373253493014, 0.25, 0.278, 0.38, 0.322, 0.22, 0.382, 0.27, 0.302, 0.242, 0.248, 0.248, 0.256, 0.174, 0.184, 0.322, 0.33, 0.174, 0.214, 0.37675350701402804]"
83,"[0.33532934131736525, 0.28, 0.21, 0.256, 0.318, 0.228, 0.342, 0.26, 0.25, 0.296, 0.146, 0.384, 0.218, 0.312, 0.216, 0.35, 0.362, 0.362, 0.22, 0.21042084168336672]"
84,"[0.35129740518962077, 0.252, 0.282, 0.328, 0.35, 0.218, 0.37, 0.274, 0.256, 0.256, 0.22, 0.272, 0.294, 0.17, 0.206, 0.35, 0.324, 0.176, 0.208, 0.4248496993987976]"
85,"[0.3333333333333333, 0.28, 0.222, 0.258, 0.32, 0.232, 0.334, 0.302, 0.264, 0.302, 0.196, 0.374, 0.224, 0.33, 0.212, 0.346, 0.372, 0.348, 0.23, 0.21042084168336672]"
86,"[0.3473053892215569, 0.254, 0.284, 0.306, 0.364, 0.236, 0.372, 0.274, 0.238, 0.256, 0.204, 0.262, 0.322, 0.17, 0.234, 0.368, 0.324, 0.188, 0.206, 0.45490981963927857]"
87,"[0.3413173652694611, 0.272, 0.226, 0.248, 0.318, 0.224, 0.332, 0.318, 0.302, 0.304, 0.224, 0.344, 0.204, 0.35, 0.202, 0.346, 0.374, 0.348, 0.252, 0.21042084168336672]"
88,"[0.3413173652694611, 0.254, 0.268, 0.296, 0.372, 0.25, 0.378, 0.266, 0.256, 0.258, 0.194, 0.254, 0.294, 0.2, 0.238, 0.378, 0.32, 0.198, 0.21, 0.46893787575150303]"
89,"[0.3473053892215569, 0.274, 0.232, 0.236, 0.322, 0.224, 0.33, 0.33, 0.286, 0.302, 0.248, 0.338, 0.208, 0.342, 0.202, 0.342, 0.384, 0.338, 0.274, 0.22244488977955912]"
90,"[0.3532934131736527, 0.254, 0.252, 0.292, 0.374, 0.262, 0.374, 0.29, 0.26, 0.256, 0.19, 0.276, 0.23, 0.22, 0.246, 0.394, 0.348, 0.2, 0.208, 0.4729458917835671]"
91,"[0.36726546906187624, 0.274, 0.24, 0.236, 0.33, 0.226, 0.324, 0.332, 0.302, 0.308, 0.28, 0.328, 0.22, 0.346, 0.208, 0.372, 0.376, 0.342, 0.264, 0.22845691382765532]"
92,"[0.36127744510978044, 0.258, 0.244, 0.292, 0.378, 0.27, 0.376, 0.282, 0.266, 0.256, 0.194, 0.316, 0.252, 0.242, 0.252, 0.408, 0.352, 0.212, 0.208, 0.45490981963927857]"
93,"[0.3652694610778443, 0.27, 0.24, 0.242, 0.33, 0.228, 0.324, 0.314, 0.304, 0.314, 0.3, 0.322, 0.24, 0.366, 0.212, 0.378, 0.394, 0.324, 0.288, 0.23446893787575152]"
94,"[0.35728542914171657, 0.266, 0.244, 0.29, 0.402, 0.274, 0.372, 0.288, 0.264, 0.256, 0.196, 0.336, 0.266, 0.246, 0.252, 0.416, 0.352, 0.218, 0.216, 0.43887775551102204]"
95,"[0.3812375249500998, 0.262, 0.244, 0.242, 0.336, 0.232, 0.328, 0.302, 0.316, 0.33, 0.36, 0.314, 0.246, 0.374, 0.214, 0.388, 0.402, 0.32, 0.292, 0.24048096192384769]"
96,"[0.3712574850299401, 0.27, 0.244, 0.29, 0.418, 0.288, 0.372, 0.296, 0.252, 0.256, 0.204, 0.348, 0.276, 0.256, 0.26, 0.414, 0.362, 0.216, 0.208, 0.44889779559118237]"
97,"[0.3872255489021956, 0.268, 0.246, 0.252, 0.336, 0.244, 0.34, 0.298, 0.332, 0.348, 0.392, 0.31, 0.254, 0.386, 0.214, 0.394, 0.42, 0.33, 0.306, 0.24448897795591182]"
98,"[0.37524950099800397, 0.27, 0.244, 0.286, 0.44, 0.302, 0.366, 0.294, 0.242, 0.256, 0.212, 0.35, 0.296, 0.262, 0.274, 0.418, 0.338, 0.236, 0.208, 0.46693386773547096]"
99,"[0.39520958083832336, 0.262, 0.25, 0.26, 0.34, 0.246, 0.348, 0.282, 0.326, 0.356, 0.404, 0.316, 0.252, 0.38, 0.216, 0.396, 0.434, 0.33, 0.316, 0.24649298597194388]"
