none,[]
75,"[0.32934131736526945, 0.406, 0.404, 0.324, 0.376, 0.422, 0.304, 0.396, 0.274, 0.388, 0.312, 0.322, 0.44, 0.33, 0.384, 0.388, 0.186, 0.338, 0.304, 0.3847695390781563]"
76,"[0.4151696606786427, 0.366, 0.406, 0.286, 0.468, 0.394, 0.304, 0.46, 0.32, 0.348, 0.396, 0.378, 0.294, 0.292, 0.26, 0.302, 0.364, 0.316, 0.346, 0.36072144288577157]"
77,"[0.32934131736526945, 0.408, 0.414, 0.334, 0.388, 0.428, 0.308, 0.406, 0.274, 0.4, 0.326, 0.338, 0.45, 0.336, 0.4, 0.394, 0.192, 0.334, 0.298, 0.3867735470941884]"
78,"[0.4251497005988024, 0.366, 0.408, 0.296, 0.478, 0.402, 0.3, 0.466, 0.32, 0.358, 0.416, 0.408, 0.308, 0.312, 0.276, 0.312, 0.372, 0.316, 0.35, 0.37074148296593185]"
79,"[0.3313373253493014, 0.408, 0.424, 0.356, 0.422, 0.422, 0.312, 0.432, 0.276, 0.4, 0.366, 0.36, 0.418, 0.342, 0.418, 0.398, 0.206, 0.332, 0.308, 0.39478957915831664]"
80,"[0.4311377245508982, 0.368, 0.418, 0.306, 0.482, 0.42, 0.302, 0.464, 0.344, 0.368, 0.45, 0.444, 0.318, 0.322, 0.288, 0.322, 0.38, 0.32, 0.36, 0.35470941883767537]"
81,"[0.34930139720558884, 0.412, 0.444, 0.39, 0.444, 0.434, 0.316, 0.452, 0.288, 0.406, 0.38, 0.386, 0.432, 0.35, 0.424, 0.406, 0.216, 0.324, 0.318, 0.40080160320641284]"
82,"[0.4411177644710579, 0.382, 0.406, 0.324, 0.484, 0.442, 0.304, 0.472, 0.364, 0.364, 0.47, 0.43, 0.338, 0.332, 0.292, 0.338, 0.41, 0.324, 0.36, 0.3346693386773547]"
83,"[0.35528942115768464, 0.414, 0.456, 0.412, 0.472, 0.436, 0.322, 0.47, 0.292, 0.41, 0.388, 0.42, 0.436, 0.354, 0.434, 0.406, 0.232, 0.326, 0.318, 0.39879759519038077]"
84,"[0.4590818363273453, 0.386, 0.404, 0.34, 0.49, 0.456, 0.318, 0.488, 0.384, 0.372, 0.496, 0.43, 0.352, 0.346, 0.304, 0.354, 0.428, 0.332, 0.362, 0.3366733466933868]"
85,"[0.3712574850299401, 0.418, 0.456, 0.43, 0.49, 0.456, 0.324, 0.488, 0.3, 0.41, 0.394, 0.446, 0.454, 0.352, 0.45, 0.426, 0.258, 0.33, 0.332, 0.4028056112224449]"
86,"[0.4590818363273453, 0.396, 0.406, 0.36, 0.496, 0.466, 0.326, 0.494, 0.404, 0.372, 0.53, 0.442, 0.378, 0.34, 0.32, 0.394, 0.466, 0.332, 0.368, 0.3346693386773547]"
87,"[0.37325349301397204, 0.426, 0.458, 0.438, 0.502, 0.458, 0.324, 0.512, 0.314, 0.41, 0.394, 0.474, 0.46, 0.35, 0.456, 0.434, 0.304, 0.334, 0.33, 0.41082164328657317]"
88,"[0.46506986027944114, 0.4, 0.404, 0.41, 0.498, 0.478, 0.332, 0.494, 0.42, 0.376, 0.55, 0.432, 0.398, 0.344, 0.33, 0.466, 0.476, 0.332, 0.368, 0.3346693386773547]"
89,"[0.3772455089820359, 0.44, 0.46, 0.436, 0.502, 0.472, 0.326, 0.522, 0.314, 0.414, 0.41, 0.506, 0.46, 0.352, 0.474, 0.456, 0.328, 0.334, 0.336, 0.4168336673346693]"
90,"[0.4630738522954092, 0.404, 0.408, 0.42, 0.51, 0.486, 0.332, 0.508, 0.434, 0.384, 0.568, 0.432, 0.412, 0.348, 0.34, 0.494, 0.47, 0.334, 0.374, 0.34468937875751504]"
91,"[0.38323353293413176, 0.44, 0.514, 0.446, 0.512, 0.474, 0.33, 0.522, 0.324, 0.418, 0.412, 0.506, 0.462, 0.366, 0.49, 0.486, 0.352, 0.352, 0.348, 0.43687374749499]"
92,"[0.46506986027944114, 0.412, 0.406, 0.436, 0.518, 0.496, 0.33, 0.508, 0.456, 0.38, 0.572, 0.438, 0.448, 0.362, 0.352, 0.494, 0.472, 0.336, 0.38, 0.34468937875751504]"
93,"[0.38323353293413176, 0.452, 0.55, 0.446, 0.518, 0.47, 0.33, 0.518, 0.328, 0.428, 0.424, 0.504, 0.466, 0.384, 0.496, 0.492, 0.358, 0.366, 0.372, 0.45691382765531063]"
94,"[0.46706586826347307, 0.414, 0.414, 0.454, 0.52, 0.502, 0.336, 0.508, 0.464, 0.394, 0.596, 0.442, 0.506, 0.362, 0.36, 0.49, 0.472, 0.344, 0.378, 0.3486973947895792]"
95,"[0.3932135728542914, 0.462, 0.544, 0.446, 0.528, 0.476, 0.33, 0.52, 0.332, 0.43, 0.418, 0.51, 0.472, 0.396, 0.504, 0.498, 0.37, 0.368, 0.384, 0.4729458917835671]"
96,"[0.47105788423153694, 0.414, 0.428, 0.46, 0.524, 0.502, 0.346, 0.516, 0.466, 0.404, 0.624, 0.436, 0.51, 0.368, 0.362, 0.488, 0.476, 0.342, 0.38, 0.35070140280561124]"
97,"[0.405189620758483, 0.464, 0.538, 0.446, 0.536, 0.456, 0.332, 0.528, 0.346, 0.434, 0.424, 0.508, 0.484, 0.41, 0.508, 0.504, 0.396, 0.376, 0.4, 0.47695390781563124]"
98,"[0.4750499001996008, 0.418, 0.444, 0.462, 0.522, 0.504, 0.356, 0.51, 0.476, 0.41, 0.63, 0.44, 0.508, 0.374, 0.37, 0.486, 0.478, 0.346, 0.388, 0.3527054108216433]"
99,"[0.405189620758483, 0.488, 0.538, 0.444, 0.546, 0.456, 0.332, 0.538, 0.348, 0.44, 0.434, 0.512, 0.49, 0.426, 0.514, 0.506, 0.396, 0.386, 0.412, 0.4789579158316633]"
