none,[]
16,"[0.10778443113772455, 0.094, 0.074, 0.12, 0.112, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.094, 0.106, 0.202, 0.11, 0.114, 0.106, 0.088, 0.104, 0.10220440881763528]"
17,"[0.10778443113772455, 0.094, 0.074, 0.12, 0.112, 0.102, 0.184, 0.086, 0.198, 0.17, 0.112, 0.09, 0.198, 0.098, 0.11, 0.108, 0.15, 0.174, 0.104, 0.10020040080160321]"
18,"[0.16367265469061876, 0.094, 0.134, 0.12, 0.112, 0.118, 0.098, 0.156, 0.114, 0.076, 0.1, 0.094, 0.11, 0.15, 0.11, 0.084, 0.106, 0.098, 0.104, 0.10220440881763528]"
19,"[0.10778443113772455, 0.094, 0.074, 0.12, 0.168, 0.138, 0.18, 0.086, 0.198, 0.09, 0.112, 0.09, 0.206, 0.098, 0.11, 0.108, 0.172, 0.186, 0.104, 0.10020040080160321]"
20,"[0.17964071856287425, 0.094, 0.176, 0.12, 0.112, 0.122, 0.098, 0.208, 0.112, 0.076, 0.1, 0.094, 0.13, 0.212, 0.18, 0.08, 0.106, 0.13, 0.104, 0.10220440881763528]"
21,"[0.10778443113772455, 0.094, 0.138, 0.12, 0.16, 0.12, 0.184, 0.086, 0.198, 0.09, 0.112, 0.09, 0.206, 0.098, 0.11, 0.108, 0.172, 0.186, 0.104, 0.10020040080160321]"
22,"[0.18363273453093812, 0.094, 0.176, 0.12, 0.112, 0.232, 0.098, 0.336, 0.112, 0.092, 0.1, 0.094, 0.18, 0.226, 0.124, 0.08, 0.106, 0.146, 0.104, 0.10220440881763528]"
23,"[0.10778443113772455, 0.094, 0.176, 0.12, 0.094, 0.12, 0.18, 0.086, 0.198, 0.09, 0.112, 0.09, 0.206, 0.098, 0.11, 0.108, 0.18, 0.182, 0.104, 0.10020040080160321]"
24,"[0.17564870259481039, 0.094, 0.18, 0.12, 0.112, 0.256, 0.098, 0.292, 0.112, 0.09, 0.1, 0.094, 0.198, 0.228, 0.116, 0.08, 0.106, 0.16, 0.104, 0.10220440881763528]"
25,"[0.10778443113772455, 0.094, 0.184, 0.12, 0.16, 0.118, 0.244, 0.086, 0.198, 0.09, 0.112, 0.09, 0.206, 0.098, 0.11, 0.108, 0.182, 0.152, 0.104, 0.12424849699398798]"
26,"[0.23552894211576847, 0.094, 0.182, 0.158, 0.112, 0.28, 0.098, 0.246, 0.112, 0.082, 0.1, 0.094, 0.204, 0.232, 0.116, 0.08, 0.106, 0.174, 0.104, 0.1402805611222445]"
27,"[0.10778443113772455, 0.094, 0.272, 0.12, 0.152, 0.118, 0.208, 0.098, 0.198, 0.09, 0.112, 0.09, 0.21, 0.098, 0.11, 0.108, 0.182, 0.134, 0.104, 0.1623246492985972]"
28,"[0.27345309381237526, 0.124, 0.18, 0.206, 0.112, 0.286, 0.098, 0.216, 0.112, 0.082, 0.16, 0.094, 0.204, 0.234, 0.116, 0.08, 0.106, 0.178, 0.104, 0.10420841683366733]"
29,"[0.10778443113772455, 0.094, 0.222, 0.12, 0.148, 0.118, 0.174, 0.114, 0.198, 0.09, 0.112, 0.09, 0.248, 0.14, 0.11, 0.108, 0.182, 0.12, 0.158, 0.218436873747495]"
30,"[0.2634730538922156, 0.126, 0.178, 0.208, 0.112, 0.288, 0.098, 0.204, 0.114, 0.082, 0.152, 0.104, 0.204, 0.232, 0.134, 0.08, 0.106, 0.18, 0.104, 0.10220440881763528]"
31,"[0.10778443113772455, 0.094, 0.22, 0.12, 0.14, 0.118, 0.174, 0.132, 0.198, 0.09, 0.112, 0.094, 0.258, 0.17, 0.11, 0.108, 0.182, 0.156, 0.192, 0.2685370741482966]"
32,"[0.2654690618762475, 0.094, 0.182, 0.208, 0.112, 0.282, 0.098, 0.196, 0.118, 0.082, 0.238, 0.122, 0.204, 0.232, 0.134, 0.08, 0.106, 0.184, 0.11, 0.10821643286573146]"
33,"[0.11177644710578842, 0.094, 0.22, 0.12, 0.144, 0.118, 0.174, 0.148, 0.198, 0.09, 0.112, 0.156, 0.27, 0.186, 0.11, 0.108, 0.182, 0.174, 0.224, 0.2685370741482966]"
34,"[0.2634730538922156, 0.11, 0.258, 0.208, 0.112, 0.284, 0.098, 0.192, 0.128, 0.082, 0.306, 0.128, 0.204, 0.232, 0.134, 0.08, 0.11, 0.184, 0.166, 0.12224448897795591]"
35,"[0.1217564870259481, 0.094, 0.22, 0.12, 0.136, 0.12, 0.174, 0.152, 0.198, 0.098, 0.112, 0.168, 0.276, 0.198, 0.11, 0.108, 0.182, 0.208, 0.234, 0.25851703406813625]"
36,"[0.24750499001996007, 0.102, 0.27, 0.206, 0.112, 0.28, 0.098, 0.192, 0.144, 0.082, 0.312, 0.136, 0.204, 0.232, 0.13, 0.08, 0.118, 0.184, 0.19, 0.13627254509018036]"
37,"[0.16167664670658682, 0.094, 0.22, 0.12, 0.14, 0.12, 0.174, 0.148, 0.198, 0.14, 0.112, 0.188, 0.274, 0.206, 0.11, 0.108, 0.182, 0.23, 0.242, 0.25250501002004005]"
38,"[0.18163672654690619, 0.092, 0.282, 0.206, 0.112, 0.272, 0.098, 0.192, 0.172, 0.082, 0.294, 0.168, 0.204, 0.232, 0.134, 0.08, 0.13, 0.186, 0.206, 0.14228456913827656]"
39,"[0.18363273453093812, 0.094, 0.22, 0.12, 0.14, 0.12, 0.174, 0.152, 0.198, 0.172, 0.112, 0.19, 0.274, 0.208, 0.11, 0.108, 0.2, 0.226, 0.252, 0.24649298597194388]"
40,"[0.17365269461077845, 0.094, 0.28, 0.206, 0.112, 0.252, 0.098, 0.192, 0.192, 0.092, 0.292, 0.184, 0.204, 0.232, 0.134, 0.082, 0.144, 0.186, 0.224, 0.14829659318637275]"
41,"[0.1936127744510978, 0.094, 0.22, 0.12, 0.138, 0.12, 0.174, 0.164, 0.198, 0.186, 0.112, 0.194, 0.276, 0.232, 0.11, 0.108, 0.262, 0.228, 0.248, 0.24048096192384769]"
42,"[0.17365269461077845, 0.098, 0.276, 0.206, 0.112, 0.248, 0.098, 0.192, 0.196, 0.156, 0.286, 0.202, 0.204, 0.232, 0.144, 0.104, 0.148, 0.186, 0.228, 0.15831663326653306]"
43,"[0.19560878243512975, 0.094, 0.22, 0.136, 0.126, 0.12, 0.174, 0.224, 0.198, 0.19, 0.112, 0.194, 0.278, 0.274, 0.11, 0.108, 0.278, 0.228, 0.224, 0.22444889779559118]"
44,"[0.17564870259481039, 0.098, 0.302, 0.21, 0.112, 0.238, 0.098, 0.192, 0.198, 0.228, 0.274, 0.254, 0.212, 0.232, 0.142, 0.138, 0.158, 0.186, 0.236, 0.21643286573146292]"
45,"[0.1936127744510978, 0.094, 0.22, 0.158, 0.106, 0.122, 0.174, 0.262, 0.198, 0.19, 0.166, 0.198, 0.278, 0.292, 0.11, 0.134, 0.286, 0.238, 0.238, 0.22244488977955912]"
46,"[0.17564870259481039, 0.098, 0.338, 0.208, 0.112, 0.228, 0.098, 0.192, 0.204, 0.23, 0.282, 0.258, 0.236, 0.232, 0.156, 0.16, 0.198, 0.186, 0.226, 0.218436873747495]"
47,"[0.1936127744510978, 0.094, 0.22, 0.3, 0.112, 0.124, 0.174, 0.29, 0.198, 0.19, 0.194, 0.198, 0.278, 0.324, 0.11, 0.222, 0.288, 0.258, 0.254, 0.21442885771543085]"
48,"[0.17764471057884232, 0.098, 0.35, 0.248, 0.112, 0.226, 0.118, 0.192, 0.206, 0.23, 0.28, 0.26, 0.26, 0.234, 0.156, 0.17, 0.222, 0.186, 0.218, 0.22645290581162325]"
49,"[0.19161676646706588, 0.094, 0.22, 0.338, 0.132, 0.13, 0.174, 0.314, 0.198, 0.19, 0.214, 0.198, 0.278, 0.332, 0.11, 0.308, 0.29, 0.27, 0.264, 0.21042084168336672]"
50,"[0.18962075848303392, 0.098, 0.356, 0.27, 0.112, 0.222, 0.174, 0.192, 0.208, 0.226, 0.272, 0.258, 0.276, 0.234, 0.156, 0.2, 0.248, 0.186, 0.232, 0.24448897795591182]"
51,"[0.1996007984031936, 0.094, 0.22, 0.366, 0.13, 0.164, 0.174, 0.32, 0.198, 0.19, 0.226, 0.198, 0.28, 0.36, 0.164, 0.354, 0.29, 0.268, 0.272, 0.20841683366733466]"
52,"[0.20758483033932135, 0.098, 0.372, 0.286, 0.124, 0.22, 0.248, 0.192, 0.216, 0.22, 0.26, 0.258, 0.312, 0.234, 0.156, 0.218, 0.25, 0.186, 0.268, 0.250501002004008]"
53,"[0.20758483033932135, 0.098, 0.222, 0.374, 0.142, 0.184, 0.174, 0.324, 0.198, 0.206, 0.232, 0.198, 0.28, 0.358, 0.218, 0.364, 0.284, 0.274, 0.278, 0.2124248496993988]"
54,"[0.21357285429141717, 0.154, 0.374, 0.298, 0.2, 0.22, 0.296, 0.192, 0.258, 0.22, 0.258, 0.266, 0.306, 0.234, 0.158, 0.256, 0.26, 0.186, 0.304, 0.24649298597194388]"
55,"[0.2554890219560878, 0.156, 0.222, 0.372, 0.142, 0.196, 0.176, 0.376, 0.198, 0.248, 0.274, 0.198, 0.28, 0.36, 0.238, 0.376, 0.28, 0.292, 0.286, 0.23246492985971945]"
56,"[0.2375249500998004, 0.178, 0.37, 0.304, 0.224, 0.22, 0.338, 0.192, 0.298, 0.254, 0.258, 0.266, 0.31, 0.234, 0.19, 0.29, 0.262, 0.186, 0.304, 0.23847695390781562]"
57,"[0.27345309381237526, 0.18, 0.222, 0.374, 0.142, 0.222, 0.182, 0.404, 0.198, 0.27, 0.312, 0.198, 0.284, 0.358, 0.24, 0.382, 0.272, 0.298, 0.288, 0.24649298597194388]"
58,"[0.249500998003992, 0.182, 0.362, 0.304, 0.224, 0.222, 0.354, 0.192, 0.31, 0.282, 0.246, 0.276, 0.322, 0.234, 0.202, 0.336, 0.272, 0.186, 0.294, 0.23246492985971945]"
59,"[0.27944111776447106, 0.182, 0.222, 0.376, 0.142, 0.23, 0.204, 0.418, 0.198, 0.28, 0.32, 0.198, 0.288, 0.352, 0.24, 0.39, 0.278, 0.306, 0.28, 0.2665330661322645]"
60,"[0.2554890219560878, 0.192, 0.35, 0.304, 0.224, 0.226, 0.372, 0.192, 0.314, 0.278, 0.248, 0.264, 0.328, 0.234, 0.222, 0.374, 0.304, 0.186, 0.284, 0.23046092184368738]"
61,"[0.27944111776447106, 0.182, 0.222, 0.382, 0.148, 0.242, 0.236, 0.436, 0.198, 0.284, 0.3, 0.198, 0.302, 0.356, 0.248, 0.388, 0.274, 0.326, 0.28, 0.2665330661322645]"
62,"[0.2714570858283433, 0.206, 0.358, 0.324, 0.228, 0.23, 0.382, 0.192, 0.314, 0.294, 0.26, 0.268, 0.336, 0.234, 0.24, 0.398, 0.326, 0.186, 0.288, 0.22845691382765532]"
63,"[0.2934131736526946, 0.2, 0.222, 0.38, 0.154, 0.256, 0.272, 0.44, 0.202, 0.286, 0.284, 0.198, 0.31, 0.366, 0.276, 0.388, 0.278, 0.326, 0.282, 0.2745490981963928]"
64,"[0.2894211576846307, 0.222, 0.362, 0.336, 0.25, 0.24, 0.38, 0.192, 0.314, 0.294, 0.274, 0.288, 0.342, 0.236, 0.26, 0.426, 0.34, 0.186, 0.266, 0.24448897795591182]"
65,"[0.29740518962075846, 0.236, 0.222, 0.39, 0.176, 0.268, 0.286, 0.44, 0.21, 0.286, 0.278, 0.206, 0.306, 0.4, 0.292, 0.388, 0.284, 0.336, 0.286, 0.280561122244489]"
66,"[0.29141716566866266, 0.276, 0.384, 0.354, 0.268, 0.242, 0.382, 0.192, 0.334, 0.294, 0.294, 0.322, 0.34, 0.246, 0.33, 0.456, 0.34, 0.186, 0.268, 0.2605210420841683]"
67,"[0.3013972055888224, 0.268, 0.222, 0.394, 0.244, 0.282, 0.302, 0.432, 0.222, 0.288, 0.274, 0.216, 0.314, 0.4, 0.3, 0.39, 0.296, 0.372, 0.294, 0.29458917835671344]"
68,"[0.31137724550898205, 0.332, 0.398, 0.364, 0.278, 0.256, 0.394, 0.192, 0.354, 0.296, 0.31, 0.34, 0.336, 0.268, 0.352, 0.472, 0.346, 0.186, 0.274, 0.27054108216432865]"
69,"[0.3073852295409182, 0.276, 0.22, 0.408, 0.318, 0.296, 0.316, 0.428, 0.246, 0.296, 0.272, 0.246, 0.318, 0.408, 0.302, 0.39, 0.304, 0.376, 0.302, 0.28857715430861725]"
70,"[0.3153692614770459, 0.374, 0.394, 0.378, 0.284, 0.268, 0.402, 0.196, 0.372, 0.29, 0.318, 0.342, 0.33, 0.288, 0.362, 0.486, 0.34, 0.186, 0.272, 0.2785571142284569]"
71,"[0.3253493013972056, 0.29, 0.224, 0.43, 0.35, 0.294, 0.34, 0.424, 0.254, 0.304, 0.27, 0.266, 0.334, 0.414, 0.306, 0.392, 0.306, 0.376, 0.306, 0.2905811623246493]"
72,"[0.3253493013972056, 0.386, 0.388, 0.384, 0.28, 0.268, 0.406, 0.212, 0.378, 0.294, 0.318, 0.346, 0.326, 0.314, 0.378, 0.498, 0.338, 0.19, 0.272, 0.2925851703406814]"
73,"[0.34331337325349304, 0.3, 0.234, 0.434, 0.374, 0.304, 0.358, 0.418, 0.264, 0.312, 0.268, 0.288, 0.344, 0.418, 0.308, 0.392, 0.308, 0.378, 0.32, 0.3066132264529058]"
74,"[0.3333333333333333, 0.38, 0.4, 0.384, 0.268, 0.27, 0.412, 0.228, 0.382, 0.294, 0.326, 0.35, 0.322, 0.324, 0.388, 0.506, 0.342, 0.204, 0.274, 0.2985971943887776]"
75,"[0.3712574850299401, 0.294, 0.238, 0.44, 0.372, 0.316, 0.364, 0.414, 0.268, 0.328, 0.27, 0.288, 0.352, 0.422, 0.308, 0.402, 0.31, 0.376, 0.334, 0.312625250501002]"
76,"[0.35129740518962077, 0.392, 0.404, 0.384, 0.27, 0.274, 0.42, 0.252, 0.398, 0.294, 0.336, 0.36, 0.314, 0.338, 0.398, 0.506, 0.346, 0.222, 0.284, 0.3066132264529058]"
77,"[0.3932135728542914, 0.296, 0.244, 0.446, 0.374, 0.328, 0.376, 0.412, 0.27, 0.334, 0.264, 0.302, 0.366, 0.43, 0.31, 0.4, 0.314, 0.378, 0.356, 0.3166332665330661]"
78,"[0.36127744510978044, 0.396, 0.404, 0.388, 0.266, 0.28, 0.422, 0.268, 0.41, 0.296, 0.354, 0.374, 0.312, 0.354, 0.414, 0.484, 0.346, 0.226, 0.288, 0.30861723446893785]"
79,"[0.4031936127744511, 0.302, 0.256, 0.442, 0.368, 0.34, 0.376, 0.418, 0.27, 0.358, 0.27, 0.312, 0.382, 0.434, 0.314, 0.406, 0.31, 0.38, 0.372, 0.3186372745490982]"
80,"[0.37924151696606784, 0.408, 0.41, 0.392, 0.266, 0.288, 0.432, 0.274, 0.432, 0.298, 0.374, 0.372, 0.31, 0.368, 0.426, 0.472, 0.358, 0.254, 0.302, 0.312625250501002]"
81,"[0.41317365269461076, 0.304, 0.262, 0.45, 0.382, 0.34, 0.376, 0.424, 0.282, 0.382, 0.272, 0.326, 0.388, 0.436, 0.314, 0.41, 0.32, 0.39, 0.396, 0.3246492985971944]"
82,"[0.40119760479041916, 0.41, 0.402, 0.4, 0.272, 0.298, 0.448, 0.292, 0.446, 0.31, 0.402, 0.38, 0.314, 0.372, 0.43, 0.46, 0.37, 0.278, 0.31, 0.3246492985971944]"
83,"[0.44510978043912175, 0.316, 0.268, 0.452, 0.386, 0.334, 0.38, 0.426, 0.288, 0.404, 0.282, 0.332, 0.402, 0.43, 0.314, 0.412, 0.326, 0.386, 0.43, 0.32665330661322645]"
84,"[0.4091816367265469, 0.402, 0.412, 0.402, 0.272, 0.308, 0.458, 0.304, 0.462, 0.318, 0.422, 0.378, 0.338, 0.384, 0.448, 0.452, 0.384, 0.304, 0.308, 0.3306613226452906]"
85,"[0.4530938123752495, 0.328, 0.274, 0.454, 0.4, 0.338, 0.39, 0.426, 0.3, 0.414, 0.288, 0.338, 0.42, 0.424, 0.312, 0.418, 0.338, 0.384, 0.454, 0.33266533066132264]"
86,"[0.4151696606786427, 0.402, 0.422, 0.41, 0.276, 0.316, 0.464, 0.32, 0.466, 0.326, 0.43, 0.376, 0.346, 0.376, 0.454, 0.436, 0.386, 0.322, 0.316, 0.33867735470941884]"
87,"[0.437125748502994, 0.332, 0.312, 0.448, 0.388, 0.332, 0.392, 0.434, 0.308, 0.424, 0.294, 0.352, 0.43, 0.416, 0.314, 0.422, 0.34, 0.386, 0.466, 0.3527054108216433]"
88,"[0.42115768463073855, 0.398, 0.42, 0.422, 0.278, 0.332, 0.476, 0.33, 0.46, 0.342, 0.44, 0.378, 0.344, 0.378, 0.46, 0.436, 0.388, 0.334, 0.318, 0.3466933867735471]"
89,"[0.437125748502994, 0.334, 0.33, 0.452, 0.388, 0.324, 0.396, 0.452, 0.324, 0.44, 0.304, 0.364, 0.442, 0.418, 0.322, 0.426, 0.344, 0.378, 0.468, 0.35470941883767537]"
90,"[0.4231536926147705, 0.404, 0.41, 0.418, 0.28, 0.338, 0.482, 0.338, 0.456, 0.356, 0.458, 0.374, 0.344, 0.378, 0.462, 0.444, 0.398, 0.344, 0.308, 0.35671342685370744]"
91,"[0.4251497005988024, 0.344, 0.37, 0.452, 0.378, 0.332, 0.406, 0.488, 0.328, 0.448, 0.304, 0.378, 0.456, 0.416, 0.322, 0.428, 0.356, 0.372, 0.482, 0.374749498997996]"
92,"[0.4251497005988024, 0.424, 0.412, 0.424, 0.288, 0.344, 0.48, 0.342, 0.458, 0.362, 0.466, 0.382, 0.35, 0.378, 0.472, 0.442, 0.398, 0.344, 0.3, 0.3587174348697395]"
93,"[0.4251497005988024, 0.342, 0.38, 0.46, 0.384, 0.334, 0.418, 0.5, 0.336, 0.454, 0.31, 0.374, 0.458, 0.41, 0.324, 0.426, 0.374, 0.356, 0.48, 0.3867735470941884]"
94,"[0.4311377245508982, 0.432, 0.414, 0.44, 0.3, 0.35, 0.474, 0.342, 0.456, 0.352, 0.464, 0.388, 0.35, 0.392, 0.486, 0.44, 0.416, 0.36, 0.3, 0.36072144288577157]"
95,"[0.43313373253493015, 0.364, 0.398, 0.462, 0.386, 0.336, 0.43, 0.514, 0.34, 0.464, 0.312, 0.386, 0.454, 0.408, 0.344, 0.418, 0.392, 0.338, 0.494, 0.3967935871743487]"
96,"[0.437125748502994, 0.44, 0.426, 0.434, 0.326, 0.366, 0.464, 0.362, 0.444, 0.334, 0.456, 0.396, 0.348, 0.404, 0.496, 0.442, 0.414, 0.37, 0.3, 0.3667334669338677]"
97,"[0.43313373253493015, 0.374, 0.404, 0.472, 0.402, 0.342, 0.434, 0.516, 0.346, 0.45, 0.318, 0.392, 0.468, 0.412, 0.364, 0.424, 0.424, 0.338, 0.502, 0.3907815631262525]"
98,"[0.437125748502994, 0.456, 0.428, 0.438, 0.346, 0.376, 0.442, 0.382, 0.436, 0.332, 0.452, 0.41, 0.35, 0.418, 0.494, 0.444, 0.402, 0.37, 0.3, 0.35470941883767537]"
99,"[0.44510978043912175, 0.398, 0.41, 0.472, 0.41, 0.364, 0.44, 0.518, 0.348, 0.452, 0.318, 0.394, 0.474, 0.418, 0.386, 0.432, 0.412, 0.344, 0.508, 0.39478957915831664]"
