none,[]
16,"[0.07784431137724551, 0.264, 0.104, 0.114, 0.202, 0.088, 0.126, 0.104, 0.102, 0.098, 0.078, 0.09, 0.12, 0.098, 0.168, 0.08, 0.214, 0.136, 0.08, 0.10220440881763528]"
17,"[0.08982035928143713, 0.222, 0.276, 0.126, 0.09, 0.176, 0.176, 0.198, 0.084, 0.21, 0.168, 0.16, 0.164, 0.1, 0.092, 0.108, 0.092, 0.204, 0.174, 0.09619238476953908]"
18,"[0.07784431137724551, 0.268, 0.114, 0.118, 0.198, 0.09, 0.18, 0.104, 0.182, 0.098, 0.078, 0.09, 0.166, 0.1, 0.15, 0.08, 0.21, 0.172, 0.168, 0.10220440881763528]"
19,"[0.1596806387225549, 0.218, 0.258, 0.126, 0.09, 0.178, 0.21, 0.198, 0.092, 0.168, 0.202, 0.178, 0.172, 0.1, 0.092, 0.108, 0.092, 0.17, 0.152, 0.09619238476953908]"
20,"[0.07784431137724551, 0.26, 0.12, 0.248, 0.198, 0.13, 0.198, 0.104, 0.186, 0.098, 0.094, 0.09, 0.106, 0.104, 0.098, 0.08, 0.204, 0.172, 0.184, 0.10220440881763528]"
21,"[0.11776447105788423, 0.264, 0.21, 0.126, 0.09, 0.242, 0.206, 0.2, 0.116, 0.118, 0.21, 0.172, 0.166, 0.1, 0.092, 0.108, 0.092, 0.134, 0.184, 0.09619238476953908]"
22,"[0.07784431137724551, 0.232, 0.164, 0.272, 0.194, 0.152, 0.192, 0.104, 0.186, 0.098, 0.128, 0.11, 0.102, 0.104, 0.098, 0.08, 0.202, 0.174, 0.184, 0.10220440881763528]"
23,"[0.08383233532934131, 0.288, 0.21, 0.158, 0.09, 0.214, 0.202, 0.2, 0.232, 0.118, 0.238, 0.156, 0.158, 0.1, 0.092, 0.108, 0.092, 0.14, 0.208, 0.09619238476953908]"
24,"[0.07784431137724551, 0.198, 0.176, 0.292, 0.194, 0.164, 0.184, 0.104, 0.186, 0.098, 0.16, 0.166, 0.102, 0.128, 0.098, 0.08, 0.2, 0.176, 0.184, 0.10220440881763528]"
25,"[0.08383233532934131, 0.218, 0.21, 0.198, 0.09, 0.27, 0.182, 0.2, 0.184, 0.118, 0.282, 0.16, 0.16, 0.1, 0.092, 0.108, 0.094, 0.154, 0.224, 0.09619238476953908]"
26,"[0.07784431137724551, 0.214, 0.18, 0.304, 0.196, 0.164, 0.218, 0.104, 0.186, 0.098, 0.134, 0.178, 0.112, 0.166, 0.098, 0.08, 0.194, 0.178, 0.186, 0.10220440881763528]"
27,"[0.08383233532934131, 0.17, 0.208, 0.184, 0.09, 0.304, 0.222, 0.2, 0.182, 0.118, 0.282, 0.178, 0.168, 0.1, 0.092, 0.108, 0.1, 0.156, 0.232, 0.09619238476953908]"
28,"[0.07784431137724551, 0.228, 0.18, 0.33, 0.198, 0.162, 0.244, 0.104, 0.186, 0.098, 0.158, 0.178, 0.114, 0.172, 0.098, 0.08, 0.194, 0.178, 0.202, 0.10220440881763528]"
29,"[0.08383233532934131, 0.162, 0.208, 0.212, 0.09, 0.288, 0.246, 0.2, 0.19, 0.166, 0.274, 0.182, 0.166, 0.1, 0.092, 0.108, 0.1, 0.174, 0.24, 0.09619238476953908]"
30,"[0.07784431137724551, 0.236, 0.188, 0.34, 0.198, 0.166, 0.24, 0.104, 0.186, 0.098, 0.224, 0.178, 0.128, 0.172, 0.098, 0.08, 0.18, 0.178, 0.212, 0.10220440881763528]"
31,"[0.08982035928143713, 0.162, 0.208, 0.282, 0.09, 0.278, 0.242, 0.2, 0.186, 0.206, 0.274, 0.182, 0.168, 0.1, 0.092, 0.108, 0.1, 0.196, 0.252, 0.09619238476953908]"
32,"[0.07784431137724551, 0.252, 0.192, 0.344, 0.196, 0.162, 0.23, 0.104, 0.19, 0.1, 0.228, 0.178, 0.206, 0.17, 0.098, 0.08, 0.178, 0.178, 0.226, 0.10220440881763528]"
33,"[0.1157684630738523, 0.18, 0.208, 0.302, 0.09, 0.266, 0.29, 0.2, 0.18, 0.212, 0.274, 0.178, 0.172, 0.1, 0.092, 0.108, 0.1, 0.198, 0.244, 0.09619238476953908]"
34,"[0.07784431137724551, 0.236, 0.192, 0.34, 0.196, 0.162, 0.212, 0.104, 0.19, 0.1, 0.212, 0.178, 0.228, 0.18, 0.13, 0.08, 0.178, 0.178, 0.236, 0.156312625250501]"
35,"[0.18163672654690619, 0.176, 0.208, 0.298, 0.09, 0.26, 0.298, 0.2, 0.178, 0.212, 0.286, 0.178, 0.184, 0.1, 0.092, 0.14, 0.1, 0.21, 0.224, 0.09619238476953908]"
36,"[0.07784431137724551, 0.226, 0.192, 0.328, 0.204, 0.148, 0.186, 0.14, 0.188, 0.102, 0.204, 0.178, 0.242, 0.184, 0.16, 0.084, 0.178, 0.182, 0.244, 0.1843687374749499]"
37,"[0.21157684630738524, 0.172, 0.208, 0.31, 0.09, 0.268, 0.308, 0.2, 0.18, 0.216, 0.28, 0.154, 0.212, 0.1, 0.092, 0.18, 0.106, 0.264, 0.194, 0.09619238476953908]"
38,"[0.07784431137724551, 0.248, 0.192, 0.304, 0.214, 0.15, 0.168, 0.23, 0.186, 0.1, 0.218, 0.178, 0.272, 0.186, 0.172, 0.094, 0.176, 0.216, 0.248, 0.22645290581162325]"
39,"[0.22554890219560877, 0.178, 0.208, 0.354, 0.09, 0.252, 0.302, 0.2, 0.176, 0.216, 0.28, 0.142, 0.222, 0.1, 0.092, 0.198, 0.122, 0.258, 0.184, 0.09619238476953908]"
40,"[0.07784431137724551, 0.25, 0.192, 0.35, 0.254, 0.144, 0.158, 0.276, 0.182, 0.1, 0.202, 0.18, 0.282, 0.188, 0.186, 0.1, 0.174, 0.234, 0.258, 0.25250501002004005]"
41,"[0.21756487025948104, 0.186, 0.208, 0.388, 0.09, 0.214, 0.282, 0.2, 0.178, 0.216, 0.278, 0.14, 0.228, 0.1, 0.092, 0.206, 0.126, 0.25, 0.184, 0.09619238476953908]"
42,"[0.07784431137724551, 0.346, 0.212, 0.368, 0.254, 0.154, 0.146, 0.262, 0.176, 0.102, 0.208, 0.18, 0.304, 0.186, 0.186, 0.118, 0.174, 0.236, 0.258, 0.280561122244489]"
43,"[0.1936127744510978, 0.208, 0.21, 0.41, 0.094, 0.198, 0.308, 0.2, 0.186, 0.216, 0.278, 0.152, 0.234, 0.1, 0.092, 0.212, 0.122, 0.25, 0.184, 0.09619238476953908]"
44,"[0.07784431137724551, 0.37, 0.188, 0.37, 0.268, 0.156, 0.16, 0.236, 0.178, 0.114, 0.206, 0.182, 0.332, 0.182, 0.186, 0.114, 0.172, 0.25, 0.254, 0.280561122244489]"
45,"[0.18762475049900199, 0.224, 0.21, 0.402, 0.11, 0.214, 0.308, 0.2, 0.2, 0.216, 0.278, 0.166, 0.24, 0.104, 0.092, 0.22, 0.116, 0.25, 0.184, 0.12224448897795591]"
46,"[0.08183632734530938, 0.388, 0.174, 0.374, 0.274, 0.158, 0.176, 0.226, 0.178, 0.122, 0.214, 0.182, 0.34, 0.172, 0.188, 0.154, 0.19, 0.244, 0.254, 0.2845691382765531]"
47,"[0.18363273453093812, 0.244, 0.21, 0.424, 0.134, 0.232, 0.278, 0.202, 0.224, 0.216, 0.278, 0.174, 0.254, 0.168, 0.092, 0.226, 0.122, 0.242, 0.184, 0.16432865731462926]"
48,"[0.09181636726546906, 0.392, 0.182, 0.366, 0.274, 0.17, 0.196, 0.224, 0.182, 0.134, 0.216, 0.182, 0.356, 0.156, 0.188, 0.222, 0.198, 0.254, 0.254, 0.2865731462925852]"
49,"[0.18363273453093812, 0.246, 0.21, 0.418, 0.138, 0.276, 0.264, 0.204, 0.242, 0.216, 0.28, 0.184, 0.312, 0.238, 0.094, 0.238, 0.184, 0.256, 0.192, 0.1903807615230461]"
50,"[0.1157684630738523, 0.394, 0.208, 0.35, 0.276, 0.19, 0.208, 0.216, 0.184, 0.202, 0.22, 0.182, 0.358, 0.194, 0.188, 0.256, 0.22, 0.254, 0.276, 0.2905811623246493]"
51,"[0.18163672654690619, 0.25, 0.21, 0.398, 0.158, 0.266, 0.25, 0.212, 0.234, 0.216, 0.282, 0.198, 0.322, 0.26, 0.106, 0.28, 0.194, 0.28, 0.198, 0.22044088176352705]"
52,"[0.14171656686626746, 0.386, 0.228, 0.36, 0.278, 0.202, 0.21, 0.216, 0.188, 0.208, 0.22, 0.182, 0.362, 0.238, 0.202, 0.268, 0.264, 0.252, 0.284, 0.2905811623246493]"
53,"[0.1936127744510978, 0.264, 0.214, 0.394, 0.166, 0.25, 0.266, 0.212, 0.232, 0.228, 0.28, 0.22, 0.328, 0.28, 0.126, 0.32, 0.2, 0.28, 0.202, 0.21643286573146292]"
54,"[0.16367265469061876, 0.384, 0.266, 0.344, 0.284, 0.22, 0.228, 0.222, 0.2, 0.218, 0.228, 0.182, 0.39, 0.254, 0.208, 0.276, 0.276, 0.254, 0.3, 0.3486973947895792]"
55,"[0.1996007984031936, 0.28, 0.228, 0.394, 0.192, 0.27, 0.288, 0.214, 0.238, 0.236, 0.284, 0.23, 0.336, 0.302, 0.15, 0.338, 0.206, 0.276, 0.206, 0.23246492985971945]"
56,"[0.17165668662674652, 0.38, 0.308, 0.352, 0.29, 0.232, 0.222, 0.23, 0.234, 0.22, 0.256, 0.184, 0.392, 0.268, 0.21, 0.286, 0.282, 0.25, 0.304, 0.35671342685370744]"
57,"[0.20758483033932135, 0.286, 0.264, 0.388, 0.222, 0.296, 0.316, 0.226, 0.236, 0.282, 0.284, 0.24, 0.328, 0.318, 0.164, 0.352, 0.228, 0.274, 0.21, 0.24849699398797595]"
58,"[0.18562874251497005, 0.37, 0.334, 0.368, 0.288, 0.272, 0.228, 0.252, 0.25, 0.21, 0.28, 0.184, 0.39, 0.278, 0.212, 0.298, 0.294, 0.264, 0.3, 0.36472945891783565]"
59,"[0.2155688622754491, 0.326, 0.312, 0.388, 0.25, 0.328, 0.324, 0.224, 0.24, 0.312, 0.282, 0.25, 0.324, 0.348, 0.17, 0.34, 0.244, 0.268, 0.218, 0.280561122244489]"
60,"[0.18762475049900199, 0.372, 0.338, 0.39, 0.288, 0.32, 0.238, 0.268, 0.26, 0.226, 0.292, 0.184, 0.382, 0.29, 0.214, 0.308, 0.298, 0.264, 0.292, 0.36472945891783565]"
61,"[0.2155688622754491, 0.37, 0.348, 0.384, 0.256, 0.328, 0.324, 0.232, 0.23, 0.316, 0.282, 0.264, 0.32, 0.356, 0.176, 0.334, 0.272, 0.27, 0.23, 0.2985971943887776]"
62,"[0.18762475049900199, 0.366, 0.336, 0.404, 0.286, 0.35, 0.256, 0.274, 0.272, 0.224, 0.306, 0.188, 0.392, 0.292, 0.224, 0.318, 0.298, 0.296, 0.284, 0.3466933867735471]"
63,"[0.21956087824351297, 0.378, 0.374, 0.39, 0.264, 0.332, 0.33, 0.242, 0.226, 0.324, 0.286, 0.278, 0.316, 0.36, 0.176, 0.338, 0.29, 0.27, 0.246, 0.3186372745490982]"
64,"[0.24750499001996007, 0.368, 0.346, 0.42, 0.286, 0.382, 0.266, 0.304, 0.28, 0.246, 0.346, 0.192, 0.392, 0.302, 0.252, 0.342, 0.3, 0.31, 0.284, 0.342685370741483]"
65,"[0.22355289421157684, 0.392, 0.386, 0.388, 0.28, 0.336, 0.326, 0.25, 0.222, 0.332, 0.298, 0.292, 0.314, 0.372, 0.192, 0.34, 0.294, 0.278, 0.254, 0.32064128256513025]"
66,"[0.313373253493014, 0.358, 0.352, 0.438, 0.284, 0.432, 0.284, 0.37, 0.28, 0.264, 0.392, 0.2, 0.39, 0.328, 0.274, 0.388, 0.3, 0.316, 0.276, 0.3306613226452906]"
67,"[0.2315369261477046, 0.402, 0.386, 0.392, 0.314, 0.346, 0.324, 0.25, 0.27, 0.332, 0.306, 0.326, 0.322, 0.382, 0.21, 0.34, 0.304, 0.292, 0.27, 0.32064128256513025]"
68,"[0.31736526946107785, 0.354, 0.36, 0.446, 0.284, 0.47, 0.32, 0.388, 0.272, 0.34, 0.414, 0.22, 0.412, 0.336, 0.296, 0.416, 0.296, 0.324, 0.27, 0.32665330661322645]"
69,"[0.2315369261477046, 0.422, 0.388, 0.404, 0.324, 0.36, 0.322, 0.262, 0.368, 0.336, 0.314, 0.33, 0.332, 0.39, 0.228, 0.346, 0.308, 0.304, 0.282, 0.33266533066132264]"
70,"[0.32335329341317365, 0.346, 0.352, 0.448, 0.284, 0.466, 0.36, 0.416, 0.26, 0.376, 0.424, 0.226, 0.416, 0.344, 0.286, 0.43, 0.3, 0.336, 0.274, 0.32665330661322645]"
71,"[0.2315369261477046, 0.436, 0.384, 0.41, 0.33, 0.37, 0.324, 0.276, 0.358, 0.32, 0.322, 0.362, 0.348, 0.404, 0.244, 0.356, 0.334, 0.306, 0.286, 0.33867735470941884]"
72,"[0.3413173652694611, 0.344, 0.366, 0.452, 0.29, 0.466, 0.384, 0.422, 0.258, 0.404, 0.424, 0.232, 0.404, 0.354, 0.288, 0.432, 0.302, 0.354, 0.274, 0.3346693386773547]"
73,"[0.23353293413173654, 0.454, 0.38, 0.42, 0.336, 0.374, 0.324, 0.284, 0.374, 0.316, 0.334, 0.386, 0.362, 0.406, 0.264, 0.364, 0.368, 0.32, 0.304, 0.33867735470941884]"
74,"[0.36726546906187624, 0.342, 0.362, 0.45, 0.296, 0.426, 0.396, 0.428, 0.254, 0.426, 0.428, 0.238, 0.392, 0.36, 0.296, 0.434, 0.306, 0.356, 0.276, 0.3246492985971944]"
75,"[0.23552894211576847, 0.46, 0.38, 0.422, 0.338, 0.378, 0.324, 0.31, 0.388, 0.318, 0.34, 0.388, 0.382, 0.422, 0.28, 0.382, 0.396, 0.324, 0.332, 0.35070140280561124]"
76,"[0.37524950099800397, 0.334, 0.364, 0.45, 0.302, 0.398, 0.396, 0.43, 0.258, 0.382, 0.426, 0.24, 0.398, 0.364, 0.3, 0.446, 0.31, 0.362, 0.284, 0.32665330661322645]"
77,"[0.23552894211576847, 0.464, 0.38, 0.428, 0.342, 0.386, 0.328, 0.33, 0.378, 0.316, 0.344, 0.398, 0.392, 0.418, 0.29, 0.39, 0.404, 0.356, 0.35, 0.3667334669338677]"
78,"[0.3852295409181637, 0.33, 0.378, 0.45, 0.308, 0.402, 0.406, 0.438, 0.268, 0.378, 0.43, 0.24, 0.402, 0.37, 0.32, 0.452, 0.316, 0.362, 0.302, 0.3306613226452906]"
79,"[0.24151696606786427, 0.456, 0.38, 0.454, 0.354, 0.388, 0.336, 0.344, 0.37, 0.312, 0.344, 0.422, 0.386, 0.424, 0.318, 0.394, 0.41, 0.37, 0.358, 0.37675350701402804]"
80,"[0.4091816367265469, 0.336, 0.39, 0.454, 0.316, 0.404, 0.42, 0.454, 0.274, 0.384, 0.43, 0.25, 0.402, 0.376, 0.338, 0.448, 0.32, 0.362, 0.322, 0.3286573146292585]"
81,"[0.25349301397205587, 0.454, 0.38, 0.462, 0.374, 0.394, 0.348, 0.352, 0.386, 0.308, 0.346, 0.424, 0.384, 0.426, 0.342, 0.398, 0.412, 0.38, 0.368, 0.3847695390781563]"
82,"[0.4291417165668663, 0.346, 0.398, 0.45, 0.324, 0.418, 0.438, 0.47, 0.268, 0.4, 0.432, 0.262, 0.404, 0.378, 0.346, 0.446, 0.33, 0.366, 0.324, 0.32665330661322645]"
83,"[0.2634730538922156, 0.458, 0.38, 0.472, 0.39, 0.406, 0.348, 0.348, 0.4, 0.296, 0.344, 0.434, 0.392, 0.436, 0.364, 0.4, 0.43, 0.404, 0.382, 0.3787575150300601]"
84,"[0.4351297405189621, 0.364, 0.408, 0.454, 0.33, 0.43, 0.438, 0.482, 0.268, 0.4, 0.434, 0.27, 0.402, 0.386, 0.35, 0.448, 0.34, 0.372, 0.33, 0.3226452905811623]"
85,"[0.2754491017964072, 0.462, 0.386, 0.498, 0.41, 0.408, 0.354, 0.372, 0.434, 0.286, 0.354, 0.436, 0.396, 0.432, 0.386, 0.404, 0.45, 0.402, 0.382, 0.3867735470941884]"
86,"[0.4431137724550898, 0.366, 0.406, 0.456, 0.336, 0.438, 0.442, 0.504, 0.274, 0.42, 0.432, 0.272, 0.398, 0.386, 0.352, 0.458, 0.352, 0.372, 0.336, 0.3246492985971944]"
87,"[0.2834331337325349, 0.466, 0.386, 0.506, 0.422, 0.418, 0.354, 0.376, 0.456, 0.304, 0.364, 0.436, 0.404, 0.44, 0.396, 0.408, 0.454, 0.422, 0.38, 0.37675350701402804]"
88,"[0.45109780439121755, 0.368, 0.408, 0.456, 0.344, 0.444, 0.44, 0.51, 0.266, 0.44, 0.432, 0.294, 0.406, 0.386, 0.372, 0.472, 0.364, 0.372, 0.338, 0.3246492985971944]"
89,"[0.2834331337325349, 0.474, 0.392, 0.52, 0.426, 0.426, 0.35, 0.378, 0.468, 0.288, 0.368, 0.432, 0.416, 0.442, 0.4, 0.42, 0.45, 0.436, 0.38, 0.374749498997996]"
90,"[0.4550898203592814, 0.372, 0.41, 0.456, 0.354, 0.446, 0.428, 0.51, 0.278, 0.44, 0.434, 0.324, 0.416, 0.386, 0.4, 0.472, 0.374, 0.38, 0.35, 0.32665330661322645]"
91,"[0.2934131736526946, 0.488, 0.402, 0.526, 0.44, 0.438, 0.358, 0.404, 0.466, 0.288, 0.374, 0.448, 0.42, 0.446, 0.412, 0.432, 0.436, 0.438, 0.38, 0.3667334669338677]"
92,"[0.4590818363273453, 0.386, 0.41, 0.456, 0.354, 0.446, 0.414, 0.522, 0.278, 0.426, 0.432, 0.352, 0.42, 0.384, 0.402, 0.472, 0.386, 0.39, 0.36, 0.3346693386773547]"
93,"[0.29740518962075846, 0.472, 0.402, 0.524, 0.442, 0.44, 0.362, 0.414, 0.466, 0.302, 0.384, 0.446, 0.426, 0.454, 0.432, 0.446, 0.434, 0.442, 0.374, 0.3587174348697395]"
94,"[0.46107784431137727, 0.4, 0.4, 0.462, 0.358, 0.428, 0.414, 0.518, 0.288, 0.43, 0.43, 0.398, 0.426, 0.384, 0.41, 0.47, 0.398, 0.406, 0.366, 0.3366733466933868]"
95,"[0.31736526946107785, 0.454, 0.408, 0.528, 0.45, 0.41, 0.378, 0.418, 0.464, 0.32, 0.386, 0.428, 0.43, 0.474, 0.44, 0.454, 0.436, 0.45, 0.372, 0.3587174348697395]"
96,"[0.46706586826347307, 0.406, 0.402, 0.458, 0.362, 0.408, 0.414, 0.556, 0.298, 0.442, 0.43, 0.47, 0.436, 0.386, 0.41, 0.468, 0.412, 0.416, 0.37, 0.3466933867735471]"
97,"[0.32335329341317365, 0.466, 0.414, 0.518, 0.458, 0.41, 0.384, 0.426, 0.462, 0.328, 0.388, 0.394, 0.43, 0.474, 0.456, 0.464, 0.436, 0.462, 0.374, 0.3627254509018036]"
98,"[0.469061876247505, 0.412, 0.404, 0.458, 0.368, 0.392, 0.414, 0.552, 0.312, 0.442, 0.432, 0.464, 0.438, 0.386, 0.406, 0.47, 0.426, 0.428, 0.376, 0.35470941883767537]"
99,"[0.3273453093812375, 0.472, 0.416, 0.51, 0.46, 0.408, 0.402, 0.42, 0.462, 0.332, 0.398, 0.394, 0.43, 0.488, 0.488, 0.472, 0.44, 0.464, 0.378, 0.3727454909819639]"
